1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:05:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/23, 1:05:01 PM,%RH,23.355
5/18/23, 2:05:01 PM,%RH,24.036
5/18/23, 3:05:01 PM,%RH,26.069
5/18/23, 4:05:01 PM,%RH,28.76
5/18/23, 5:05:01 PM,%RH,34.734
5/18/23, 6:05:01 PM,%RH,53.84
5/18/23, 7:05:01 PM,%RH,72.278
5/18/23, 8:05:01 PM,%RH,83.469
5/18/23, 9:05:01 PM,%RH,90.447
5/18/23, 10:05:01 PM,%RH,92.548
5/18/23, 11:05:01 PM,%RH,93.069
5/19/23, 12:05:01 AM,%RH,94.108
5/19/23, 1:05:01 AM,%RH,96.17
5/19/23, 2:05:01 AM,%RH,97.701
5/19/23, 3:05:01 AM,%RH,98.716
5/19/23, 4:05:01 AM,%RH,97.701
5/19/23, 5:05:01 AM,%RH,100
5/19/23, 6:05:01 AM,%RH,100
5/19/23, 7:05:01 AM,%RH,98.716
5/19/23, 8:05:01 AM,%RH,96.682
5/19/23, 9:05:01 AM,%RH,90.975
5/19/23, 10:05:01 AM,%RH,85.1
5/19/23, 11:05:01 AM,%RH,68.813
5/19/23, 12:05:01 PM,%RH,34.734
5/19/23, 1:05:01 PM,%RH,28.089
5/19/23, 2:05:01 PM,%RH,26.743
5/19/23, 3:05:01 PM,%RH,28.089
5/19/23, 4:05:01 PM,%RH,29.429
5/19/23, 5:05:01 PM,%RH,35.391
5/19/23, 6:05:01 PM,%RH,55.07
5/19/23, 7:05:01 PM,%RH,72.851
5/19/23, 8:05:01 PM,%RH,85.1
5/19/23, 9:05:01 PM,%RH,86.181
5/19/23, 10:05:01 PM,%RH,86.719
5/19/23, 11:05:01 PM,%RH,92.025
5/20/23, 12:05:01 AM,%RH,90.975
5/20/23, 1:05:01 AM,%RH,92.025
5/20/23, 2:05:01 AM,%RH,94.626
5/20/23, 3:05:01 AM,%RH,94.626
5/20/23, 4:05:01 AM,%RH,94.108
5/20/23, 5:05:01 AM,%RH,95.656
5/20/23, 6:05:01 AM,%RH,96.682
5/20/23, 7:05:01 AM,%RH,97.192
5/20/23, 8:05:01 AM,%RH,89.389
5/20/23, 9:05:01 AM,%RH,65.298
5/20/23, 10:05:01 AM,%RH,41.884
5/20/23, 11:05:01 AM,%RH,30.097
5/20/23, 12:05:01 PM,%RH,25.392
5/20/23, 1:05:01 PM,%RH,26.743
5/20/23, 2:05:01 PM,%RH,26.069
5/20/23, 3:05:01 PM,%RH,26.743
5/20/23, 4:05:01 PM,%RH,29.429
5/20/23, 5:05:01 PM,%RH,34.076
5/20/23, 6:05:01 PM,%RH,56.904
5/20/23, 7:05:01 PM,%RH,67.647
5/20/23, 8:05:01 PM,%RH,75.128
5/20/23, 9:05:01 PM,%RH,84.558
5/20/23, 10:05:01 PM,%RH,88.858
5/20/23, 11:05:01 PM,%RH,94.626
5/21/23, 12:05:01 AM,%RH,91.5
5/21/23, 1:05:01 AM,%RH,93.069
5/21/23, 2:05:01 AM,%RH,95.142
5/21/23, 3:05:01 AM,%RH,94.626
5/21/23, 4:05:01 AM,%RH,98.716
5/21/23, 5:05:01 AM,%RH,97.701
5/21/23, 6:05:01 AM,%RH,98.716
5/21/23, 7:05:01 AM,%RH,97.701
5/21/23, 8:05:01 AM,%RH,91.5
5/21/23, 9:05:01 AM,%RH,64.116
5/21/23, 10:05:01 AM,%RH,41.884
5/21/23, 11:05:01 AM,%RH,32.092
5/21/23, 12:05:01 PM,%RH,28.089
5/21/23, 1:05:01 PM,%RH,25.392
5/21/23, 2:05:01 PM,%RH,25.392
5/21/23, 3:05:01 PM,%RH,23.355
5/21/23, 4:05:01 PM,%RH,25.392
5/21/23, 5:05:01 PM,%RH,30.097
5/21/23, 6:05:01 PM,%RH,48.867
5/21/23, 7:05:01 PM,%RH,68.813
5/21/23, 8:05:01 PM,%RH,77.943
5/21/23, 9:05:01 PM,%RH,84.014
5/21/23, 10:05:01 PM,%RH,86.719
5/21/23, 11:05:01 PM,%RH,90.975
5/22/23, 12:05:01 AM,%RH,90.975
5/22/23, 1:05:01 AM,%RH,94.108
5/22/23, 2:05:01 AM,%RH,94.626
5/22/23, 3:05:01 AM,%RH,95.142
5/22/23, 4:05:01 AM,%RH,96.682
5/22/23, 5:05:01 AM,%RH,100
5/22/23, 6:05:01 AM,%RH,100
5/22/23, 7:05:01 AM,%RH,98.209
5/22/23, 8:05:01 AM,%RH,89.389
5/22/23, 9:05:01 AM,%RH,78.502
5/22/23, 10:05:01 AM,%RH,51.364
5/22/23, 11:05:01 AM,%RH,35.391
5/22/23, 12:05:01 PM,%RH,30.764
5/22/23, 1:05:01 PM,%RH,26.069
5/22/23, 2:05:01 PM,%RH,24.715
5/22/23, 3:05:01 PM,%RH,25.392
5/22/23, 4:05:01 PM,%RH,26.069
5/22/23, 5:05:01 PM,%RH,31.429
5/22/23, 6:05:01 PM,%RH,53.84
5/22/23, 7:05:01 PM,%RH,68.813
5/22/23, 8:05:01 PM,%RH,80.17
5/22/23, 9:05:01 PM,%RH,85.641
5/22/23, 10:05:01 PM,%RH,90.975
5/22/23, 11:05:01 PM,%RH,93.069
5/23/23, 12:05:01 AM,%RH,89.919
5/23/23, 1:05:01 AM,%RH,89.389
5/23/23, 2:05:01 AM,%RH,94.108
5/23/23, 3:05:01 AM,%RH,94.108
5/23/23, 4:05:01 AM,%RH,96.17
5/23/23, 5:05:01 AM,%RH,97.192
5/23/23, 6:05:01 AM,%RH,98.716
5/23/23, 7:05:01 AM,%RH,100
5/23/23, 8:05:01 AM,%RH,98.716
5/23/23, 9:05:01 AM,%RH,94.626
5/23/23, 10:05:01 AM,%RH,89.919
5/23/23, 11:05:01 AM,%RH,76.821
5/23/23, 12:05:01 PM,%RH,61.734
5/23/23, 1:05:01 PM,%RH,47.609
5/23/23, 2:05:01 PM,%RH,50.742
5/23/23, 3:05:01 PM,%RH,47.609
5/23/23, 4:05:01 PM,%RH,51.364
5/23/23, 5:05:01 PM,%RH,38.005
5/23/23, 6:05:01 PM,%RH,58.12
5/23/23, 7:05:01 PM,%RH,76.821
5/23/23, 8:05:01 PM,%RH,88.858
5/23/23, 9:05:01 PM,%RH,94.108
5/23/23, 10:05:01 PM,%RH,88.858
5/23/23, 11:05:01 PM,%RH,96.17
5/24/23, 12:05:01 AM,%RH,95.142
5/24/23, 1:05:01 AM,%RH,98.716
5/24/23, 2:05:01 AM,%RH,96.682
5/24/23, 3:05:01 AM,%RH,95.142
5/24/23, 4:05:01 AM,%RH,92.025
5/24/23, 5:05:01 AM,%RH,90.447
5/24/23, 6:05:01 AM,%RH,86.181
5/24/23, 7:05:01 AM,%RH,84.558
5/24/23, 8:05:01 AM,%RH,73.992
5/24/23, 9:05:01 AM,%RH,71.129
5/24/23, 10:05:01 AM,%RH,67.647
5/24/23, 11:05:01 AM,%RH,53.223
5/24/23, 12:05:01 PM,%RH,48.239
5/24/23, 1:05:01 PM,%RH,33.416
5/24/23, 2:05:01 PM,%RH,25.392
5/24/23, 3:05:01 PM,%RH,25.392
5/24/23, 4:05:01 PM,%RH,26.743
5/24/23, 5:05:01 PM,%RH,33.416
5/24/23, 6:05:01 PM,%RH,50.742
5/24/23, 7:05:01 PM,%RH,69.973
5/24/23, 8:05:01 PM,%RH,79.615
5/24/23, 9:05:01 PM,%RH,88.325
5/24/23, 10:05:01 PM,%RH,91.5
5/24/23, 11:05:01 PM,%RH,90.447
5/25/23, 12:05:01 AM,%RH,88.325
5/25/23, 1:05:01 AM,%RH,89.389
5/25/23, 2:05:01 AM,%RH,89.919
5/25/23, 3:05:01 AM,%RH,90.447
5/25/23, 4:05:01 AM,%RH,90.975
5/25/23, 5:05:01 AM,%RH,91.5
5/25/23, 6:05:01 AM,%RH,91.5
5/25/23, 7:05:01 AM,%RH,90.975
5/25/23, 8:05:01 AM,%RH,82.375
5/25/23, 9:05:01 AM,%RH,67.062
5/25/23, 10:05:01 AM,%RH,58.12
5/25/23, 11:05:01 AM,%RH,45.079
5/25/23, 12:05:01 PM,%RH,37.353
5/25/23, 1:05:01 PM,%RH,22.674
5/25/23, 2:05:01 PM,%RH,21.306
5/25/23, 3:05:01 PM,%RH,36.7
5/25/23, 4:05:01 PM,%RH,44.442
5/25/23, 5:05:01 PM,%RH,43.805
5/25/23, 6:05:01 PM,%RH,52.605
5/25/23, 7:05:01 PM,%RH,62.331
5/25/23, 8:05:01 PM,%RH,75.693
5/25/23, 9:05:01 PM,%RH,76.821
5/25/23, 10:05:01 PM,%RH,79.615
5/25/23, 11:05:01 PM,%RH,82.375
5/26/23, 12:05:01 AM,%RH,82.923
5/26/23, 1:05:01 AM,%RH,85.641
5/26/23, 2:05:01 AM,%RH,85.641
5/26/23, 3:05:01 AM,%RH,88.325
5/26/23, 4:05:01 AM,%RH,89.919
5/26/23, 5:05:01 AM,%RH,89.919
5/26/23, 6:05:01 AM,%RH,92.025
5/26/23, 7:05:01 AM,%RH,89.389
5/26/23, 8:05:01 AM,%RH,78.502
5/26/23, 9:05:01 AM,%RH,68.231
5/26/23, 10:05:01 AM,%RH,55.682
5/26/23, 11:05:01 AM,%RH,47.609
5/26/23, 12:05:01 PM,%RH,38.005
5/26/23, 1:05:01 PM,%RH,30.097
5/26/23, 2:05:01 PM,%RH,27.417
5/26/23, 3:05:01 PM,%RH,28.089
5/26/23, 4:05:01 PM,%RH,32.755
5/26/23, 5:05:01 PM,%RH,40.596
5/26/23, 6:05:01 PM,%RH,53.223
5/26/23, 7:05:01 PM,%RH,62.331
5/26/23, 8:05:01 PM,%RH,70.552
5/26/23, 9:05:01 PM,%RH,76.821
5/26/23, 10:05:01 PM,%RH,79.615
5/26/23, 11:05:01 PM,%RH,81.826
5/27/23, 12:05:01 AM,%RH,84.014
5/27/23, 1:05:01 AM,%RH,84.558
5/27/23, 2:05:01 AM,%RH,86.719
5/27/23, 3:05:01 AM,%RH,86.181
5/27/23, 4:05:01 AM,%RH,86.719
5/27/23, 5:05:01 AM,%RH,88.325
5/27/23, 6:05:01 AM,%RH,86.181
5/27/23, 7:05:01 AM,%RH,81.826
5/27/23, 8:05:01 AM,%RH,72.278
5/27/23, 9:05:01 AM,%RH,57.512
5/27/23, 10:05:01 AM,%RH,36.046
5/27/23, 11:05:01 AM,%RH,28.76
5/27/23, 12:05:01 PM,%RH,26.069
5/27/23, 1:05:01 PM,%RH,24.036
5/27/23, 2:05:01 PM,%RH,22.674
5/27/23, 3:05:01 PM,%RH,24.036
5/27/23, 4:05:01 PM,%RH,27.417
5/27/23, 5:05:01 PM,%RH,31.429
5/27/23, 6:05:01 PM,%RH,53.84
5/27/23, 7:05:01 PM,%RH,68.231
5/27/23, 8:05:01 PM,%RH,76.258
5/27/23, 9:05:01 PM,%RH,84.558
5/27/23, 10:05:01 PM,%RH,88.325
5/27/23, 11:05:01 PM,%RH,92.025
5/28/23, 12:05:01 AM,%RH,90.447
5/28/23, 1:05:01 AM,%RH,92.548
5/28/23, 2:05:01 AM,%RH,94.108
5/28/23, 3:05:01 AM,%RH,95.142
5/28/23, 4:05:01 AM,%RH,96.17
5/28/23, 5:05:01 AM,%RH,98.716
5/28/23, 6:05:01 AM,%RH,96.17
5/28/23, 7:05:01 AM,%RH,95.142
5/28/23, 8:05:01 AM,%RH,92.025
5/28/23, 9:05:01 AM,%RH,82.923
5/28/23, 10:05:01 AM,%RH,74.56
5/28/23, 11:05:01 AM,%RH,67.062
5/28/23, 12:05:01 PM,%RH,58.725
5/28/23, 1:05:01 PM,%RH,53.223
5/28/23, 2:05:01 PM,%RH,51.364
5/28/23, 3:05:01 PM,%RH,54.456
5/28/23, 4:05:01 PM,%RH,57.512
5/28/23, 5:05:01 PM,%RH,65.298
5/28/23, 6:05:01 PM,%RH,71.129
5/28/23, 7:05:01 PM,%RH,77.382
5/28/23, 8:05:01 PM,%RH,82.375
5/28/23, 9:05:01 PM,%RH,87.791
5/28/23, 10:05:01 PM,%RH,98.716
5/28/23, 11:05:01 PM,%RH,99.724
5/29/23, 12:05:01 AM,%RH,99.724
5/29/23, 1:05:01 AM,%RH,100
5/29/23, 2:05:01 AM,%RH,100
5/29/23, 3:05:01 AM,%RH,100
5/29/23, 4:05:01 AM,%RH,100
5/29/23, 5:05:01 AM,%RH,100
5/29/23, 6:05:01 AM,%RH,100
5/29/23, 7:05:01 AM,%RH,100
5/29/23, 8:05:01 AM,%RH,98.209
5/29/23, 9:05:01 AM,%RH,88.325
5/29/23, 10:05:01 AM,%RH,73.992
5/29/23, 11:05:01 AM,%RH,55.07
5/29/23, 12:05:01 PM,%RH,46.979
5/29/23, 1:05:01 PM,%RH,45.713
5/29/23, 2:05:01 PM,%RH,33.416
5/29/23, 3:05:01 PM,%RH,28.089
5/29/23, 4:05:01 PM,%RH,26.743
5/29/23, 5:05:01 PM,%RH,34.076
5/29/23, 6:05:01 PM,%RH,46.347
5/29/23, 7:05:01 PM,%RH,67.647
5/29/23, 8:05:01 PM,%RH,81.275
5/29/23, 9:05:01 PM,%RH,88.325
5/29/23, 10:05:01 PM,%RH,92.025
5/29/23, 11:05:01 PM,%RH,87.791
5/30/23, 12:05:01 AM,%RH,87.791
5/30/23, 1:05:01 AM,%RH,89.389
5/30/23, 2:05:01 AM,%RH,93.589
5/30/23, 3:05:01 AM,%RH,92.025
5/30/23, 4:05:01 AM,%RH,92.025
5/30/23, 5:05:01 AM,%RH,93.069
5/30/23, 6:05:01 AM,%RH,93.069
5/30/23, 7:05:01 AM,%RH,91.5
5/30/23, 8:05:01 AM,%RH,88.858
5/30/23, 9:05:01 AM,%RH,75.128
5/30/23, 10:05:01 AM,%RH,50.118
5/30/23, 11:05:01 AM,%RH,50.742
5/30/23, 12:05:01 PM,%RH,52.605
5/30/23, 1:05:01 PM,%RH,34.734
5/30/23, 2:05:01 PM,%RH,41.884
5/30/23, 3:05:01 PM,%RH,39.95
5/30/23, 4:05:01 PM,%RH,39.95
5/30/23, 5:05:01 PM,%RH,41.884
5/30/23, 6:05:01 PM,%RH,52.605
5/30/23, 7:05:01 PM,%RH,64.116
5/30/23, 8:05:01 PM,%RH,69.973
5/30/23, 9:05:01 PM,%RH,83.469
5/30/23, 10:05:01 PM,%RH,82.375
5/30/23, 11:05:01 PM,%RH,84.558
5/31/23, 12:05:01 AM,%RH,85.641
5/31/23, 1:05:01 AM,%RH,87.791
5/31/23, 2:05:01 AM,%RH,87.256
5/31/23, 3:05:01 AM,%RH,88.325
5/31/23, 4:05:01 AM,%RH,88.858
5/31/23, 5:05:01 AM,%RH,90.975
5/31/23, 6:05:01 AM,%RH,92.025
5/31/23, 7:05:01 AM,%RH,88.858
5/31/23, 8:05:01 AM,%RH,79.615
5/31/23, 9:05:01 AM,%RH,68.813
5/31/23, 10:05:01 AM,%RH,61.734
5/31/23, 11:05:01 AM,%RH,56.294
5/31/23, 12:05:01 PM,%RH,46.347
5/31/23, 1:05:01 PM,%RH,34.734
5/31/23, 2:05:01 PM,%RH,31.429
5/31/23, 3:05:01 PM,%RH,43.166
5/31/23, 4:05:01 PM,%RH,47.609
5/31/23, 5:05:01 PM,%RH,53.84
5/31/23, 6:05:01 PM,%RH,65.887
5/31/23, 7:05:01 PM,%RH,71.704
5/31/23, 8:05:01 PM,%RH,76.258
5/31/23, 9:05:01 PM,%RH,78.502
5/31/23, 10:05:01 PM,%RH,80.723
5/31/23, 11:05:01 PM,%RH,81.826
6/1/23, 12:05:01 AM,%RH,84.558
6/1/23, 1:05:01 AM,%RH,88.325
6/1/23, 2:05:01 AM,%RH,88.858
6/1/23, 3:05:01 AM,%RH,88.858
6/1/23, 4:05:01 AM,%RH,90.447
6/1/23, 5:05:01 AM,%RH,92.025
6/1/23, 6:05:01 AM,%RH,91.5
6/1/23, 7:05:01 AM,%RH,89.389
6/1/23, 8:05:01 AM,%RH,81.826
6/1/23, 9:05:01 AM,%RH,75.128
6/1/23, 10:05:01 AM,%RH,69.973
6/1/23, 11:05:01 AM,%RH,67.647
6/1/23, 12:05:01 PM,%RH,61.135
6/1/23, 1:05:01 PM,%RH,64.116
