1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:50:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/23, 9:50:01 AM,%RH,52.525
5/14/23, 10:50:01 AM,%RH,44.962
5/14/23, 11:50:01 AM,%RH,39.816
5/14/23, 12:50:01 PM,%RH,34.586
5/14/23, 1:50:01 PM,%RH,31.275
5/14/23, 2:50:01 PM,%RH,35.901
5/14/23, 3:50:01 PM,%RH,37.864
5/14/23, 4:50:01 PM,%RH,44.323
5/14/23, 5:50:01 PM,%RH,64.117
5/14/23, 6:50:01 PM,%RH,75.81
5/14/23, 7:50:01 PM,%RH,87.527
5/14/23, 8:50:01 PM,%RH,93.964
5/14/23, 9:50:01 PM,%RH,97.112
5/14/23, 10:50:01 PM,%RH,99.7
5/14/23, 11:50:01 PM,%RH,97.633
5/15/23, 12:50:01 AM,%RH,100
5/15/23, 1:50:01 AM,%RH,100
5/15/23, 2:50:01 AM,%RH,100
5/15/23, 3:50:01 AM,%RH,100
5/15/23, 4:50:01 AM,%RH,100
5/15/23, 5:50:01 AM,%RH,100
5/15/23, 6:50:01 AM,%RH,98.669
5/15/23, 7:50:01 AM,%RH,86.982
5/15/23, 8:50:01 AM,%RH,63.518
5/15/23, 9:50:01 AM,%RH,52.525
5/15/23, 10:50:01 AM,%RH,46.871
5/15/23, 11:50:01 AM,%RH,42.399
5/15/23, 12:50:01 PM,%RH,55.005
5/15/23, 1:50:01 PM,%RH,38.516
5/15/23, 2:50:01 PM,%RH,37.211
5/15/23, 3:50:01 PM,%RH,39.167
5/15/23, 4:50:01 PM,%RH,50.025
5/15/23, 5:50:01 PM,%RH,67.679
5/15/23, 6:50:01 PM,%RH,79.216
5/15/23, 7:50:01 PM,%RH,89.154
5/15/23, 8:50:01 PM,%RH,94.492
5/15/23, 9:50:01 PM,%RH,99.7
5/15/23, 10:50:01 PM,%RH,99.7
5/15/23, 11:50:01 PM,%RH,99.185
5/16/23, 12:50:01 AM,%RH,100
5/16/23, 1:50:01 AM,%RH,100
5/16/23, 2:50:01 AM,%RH,100
5/16/23, 3:50:01 AM,%RH,100
5/16/23, 4:50:01 AM,%RH,100
5/16/23, 5:50:01 AM,%RH,100
5/16/23, 6:50:01 AM,%RH,100
5/16/23, 7:50:01 AM,%RH,88.07
5/16/23, 8:50:01 AM,%RH,70.029
5/16/23, 9:50:01 AM,%RH,55.621
5/16/23, 10:50:01 AM,%RH,43.042
5/16/23, 11:50:01 AM,%RH,38.516
5/16/23, 12:50:01 PM,%RH,35.244
5/16/23, 1:50:01 PM,%RH,43.042
5/16/23, 2:50:01 PM,%RH,38.516
5/16/23, 3:50:01 PM,%RH,37.864
5/16/23, 4:50:01 PM,%RH,44.323
5/16/23, 5:50:01 PM,%RH,59.901
5/16/23, 6:50:01 PM,%RH,72.936
5/16/23, 7:50:01 PM,%RH,84.789
5/16/23, 8:50:01 PM,%RH,90.232
5/16/23, 9:50:01 PM,%RH,94.492
5/16/23, 10:50:01 PM,%RH,96.591
5/16/23, 11:50:01 PM,%RH,99.185
5/17/23, 12:50:01 AM,%RH,98.151
5/17/23, 1:50:01 AM,%RH,98.151
5/17/23, 2:50:01 AM,%RH,100
5/17/23, 3:50:01 AM,%RH,97.112
5/17/23, 4:50:01 AM,%RH,92.904
5/17/23, 5:50:01 AM,%RH,100
5/17/23, 6:50:01 AM,%RH,85.339
5/17/23, 7:50:01 AM,%RH,64.714
5/17/23, 8:50:01 AM,%RH,51.902
5/17/23, 9:50:01 AM,%RH,43.042
5/17/23, 10:50:01 AM,%RH,40.464
5/17/23, 11:50:01 AM,%RH,36.557
5/17/23, 12:50:01 PM,%RH,31.275
5/17/23, 1:50:01 PM,%RH,34.586
5/17/23, 2:50:01 PM,%RH,32.603
5/17/23, 3:50:01 PM,%RH,35.901
5/17/23, 4:50:01 PM,%RH,45.6
5/17/23, 5:50:01 PM,%RH,61.716
5/17/23, 6:50:01 PM,%RH,72.357
5/17/23, 7:50:01 PM,%RH,84.238
5/17/23, 8:50:01 PM,%RH,89.154
5/17/23, 9:50:01 PM,%RH,92.904
5/17/23, 10:50:01 PM,%RH,96.068
5/17/23, 11:50:01 PM,%RH,98.669
5/18/23, 12:50:01 AM,%RH,100
5/18/23, 1:50:01 AM,%RH,99.7
5/18/23, 2:50:01 AM,%RH,100
5/18/23, 3:50:01 AM,%RH,100
5/18/23, 4:50:01 AM,%RH,100
5/18/23, 5:50:01 AM,%RH,100
5/18/23, 6:50:01 AM,%RH,100
5/18/23, 7:50:01 AM,%RH,96.068
5/18/23, 8:50:01 AM,%RH,74.664
5/18/23, 9:50:01 AM,%RH,57.463
5/18/23, 10:50:01 AM,%RH,46.871
5/18/23, 11:50:01 AM,%RH,43.042
5/18/23, 12:50:01 PM,%RH,35.901
5/18/23, 1:50:01 PM,%RH,33.926
5/18/23, 2:50:01 PM,%RH,34.586
5/18/23, 3:50:01 PM,%RH,40.464
5/18/23, 4:50:01 PM,%RH,51.278
5/18/23, 5:50:01 PM,%RH,69.443
5/18/23, 6:50:01 PM,%RH,80.341
5/18/23, 7:50:01 PM,%RH,88.613
5/18/23, 8:50:01 PM,%RH,96.068
5/18/23, 9:50:01 PM,%RH,98.151
5/18/23, 10:50:01 PM,%RH,96.591
5/18/23, 11:50:01 PM,%RH,97.633
5/19/23, 12:50:01 AM,%RH,99.185
5/19/23, 1:50:01 AM,%RH,100
5/19/23, 2:50:01 AM,%RH,100
5/19/23, 3:50:01 AM,%RH,100
5/19/23, 4:50:01 AM,%RH,100
5/19/23, 5:50:01 AM,%RH,100
5/19/23, 6:50:01 AM,%RH,100
5/19/23, 7:50:01 AM,%RH,100
5/19/23, 8:50:01 AM,%RH,96.068
5/19/23, 9:50:01 AM,%RH,92.372
5/19/23, 10:50:01 AM,%RH,79.779
5/19/23, 11:50:01 AM,%RH,50.025
5/19/23, 12:50:01 PM,%RH,43.042
5/19/23, 1:50:01 PM,%RH,42.399
5/19/23, 2:50:01 PM,%RH,39.167
5/19/23, 3:50:01 PM,%RH,43.042
5/19/23, 4:50:01 PM,%RH,51.278
5/19/23, 5:50:01 PM,%RH,69.443
5/19/23, 6:50:01 PM,%RH,81.461
5/19/23, 7:50:01 PM,%RH,91.839
5/19/23, 8:50:01 PM,%RH,95.544
5/19/23, 9:50:01 PM,%RH,96.068
5/19/23, 10:50:01 PM,%RH,95.019
5/19/23, 11:50:01 PM,%RH,96.068
5/20/23, 12:50:01 AM,%RH,97.633
5/20/23, 1:50:01 AM,%RH,97.633
5/20/23, 2:50:01 AM,%RH,97.112
5/20/23, 3:50:01 AM,%RH,97.633
5/20/23, 4:50:01 AM,%RH,99.185
5/20/23, 5:50:01 AM,%RH,98.151
5/20/23, 6:50:01 AM,%RH,100
5/20/23, 7:50:01 AM,%RH,90.232
5/20/23, 8:50:01 AM,%RH,76.381
5/20/23, 9:50:01 AM,%RH,52.525
5/20/23, 10:50:01 AM,%RH,43.042
5/20/23, 11:50:01 AM,%RH,37.211
5/20/23, 12:50:01 PM,%RH,39.816
5/20/23, 1:50:01 PM,%RH,39.816
5/20/23, 2:50:01 PM,%RH,39.816
5/20/23, 3:50:01 PM,%RH,40.464
5/20/23, 4:50:01 PM,%RH,51.902
5/20/23, 5:50:01 PM,%RH,67.679
5/20/23, 6:50:01 PM,%RH,74.089
5/20/23, 7:50:01 PM,%RH,79.779
5/20/23, 8:50:01 PM,%RH,89.693
5/20/23, 9:50:01 PM,%RH,93.964
5/20/23, 10:50:01 PM,%RH,97.633
5/20/23, 11:50:01 PM,%RH,98.151
5/21/23, 12:50:01 AM,%RH,99.7
5/21/23, 1:50:01 AM,%RH,99.185
5/21/23, 2:50:01 AM,%RH,99.7
5/21/23, 3:50:01 AM,%RH,100
5/21/23, 4:50:01 AM,%RH,100
5/21/23, 5:50:01 AM,%RH,100
5/21/23, 6:50:01 AM,%RH,100
5/21/23, 7:50:01 AM,%RH,97.112
5/21/23, 8:50:01 AM,%RH,78.086
5/21/23, 9:50:01 AM,%RH,52.525
5/21/23, 10:50:01 AM,%RH,44.323
5/21/23, 11:50:01 AM,%RH,41.755
5/21/23, 12:50:01 PM,%RH,39.816
5/21/23, 1:50:01 PM,%RH,38.516
5/21/23, 2:50:01 PM,%RH,33.265
5/21/23, 3:50:01 PM,%RH,38.516
5/21/23, 4:50:01 PM,%RH,46.871
5/21/23, 5:50:01 PM,%RH,63.518
5/21/23, 6:50:01 PM,%RH,72.936
5/21/23, 7:50:01 PM,%RH,82.576
5/21/23, 8:50:01 PM,%RH,90.232
5/21/23, 9:50:01 PM,%RH,93.435
5/21/23, 10:50:01 PM,%RH,96.591
5/21/23, 11:50:01 PM,%RH,99.7
5/22/23, 12:50:01 AM,%RH,100
5/22/23, 1:50:01 AM,%RH,100
5/22/23, 2:50:01 AM,%RH,100
5/22/23, 3:50:01 AM,%RH,100
5/22/23, 4:50:01 AM,%RH,100
5/22/23, 5:50:01 AM,%RH,100
5/22/23, 6:50:01 AM,%RH,100
5/22/23, 7:50:01 AM,%RH,95.019
5/22/23, 8:50:01 AM,%RH,86.436
5/22/23, 9:50:01 AM,%RH,71.195
5/22/23, 10:50:01 AM,%RH,50.025
5/22/23, 11:50:01 AM,%RH,44.323
5/22/23, 12:50:01 PM,%RH,39.816
5/22/23, 1:50:01 PM,%RH,37.211
5/22/23, 2:50:01 PM,%RH,37.211
5/22/23, 3:50:01 PM,%RH,38.516
5/22/23, 4:50:01 PM,%RH,45.6
5/22/23, 5:50:01 PM,%RH,65.31
5/22/23, 6:50:01 PM,%RH,76.381
5/22/23, 7:50:01 PM,%RH,85.888
5/22/23, 8:50:01 PM,%RH,91.839
5/22/23, 9:50:01 PM,%RH,94.492
5/22/23, 10:50:01 PM,%RH,99.7
5/22/23, 11:50:01 PM,%RH,97.112
5/23/23, 12:50:01 AM,%RH,98.669
5/23/23, 1:50:01 AM,%RH,98.151
5/23/23, 2:50:01 AM,%RH,97.633
5/23/23, 3:50:01 AM,%RH,100
5/23/23, 4:50:01 AM,%RH,100
5/23/23, 5:50:01 AM,%RH,100
5/23/23, 6:50:01 AM,%RH,100
5/23/23, 7:50:01 AM,%RH,100
5/23/23, 8:50:01 AM,%RH,97.633
5/23/23, 9:50:01 AM,%RH,92.372
5/23/23, 10:50:01 AM,%RH,85.339
5/23/23, 11:50:01 AM,%RH,74.664
5/23/23, 12:50:01 PM,%RH,68.857
5/23/23, 1:50:01 PM,%RH,64.117
5/23/23, 2:50:01 PM,%RH,62.318
5/23/23, 3:50:01 PM,%RH,65.31
5/23/23, 4:50:01 PM,%RH,56.851
5/23/23, 5:50:01 PM,%RH,71.195
5/23/23, 6:50:01 PM,%RH,82.019
5/23/23, 7:50:01 PM,%RH,93.435
5/23/23, 8:50:01 PM,%RH,99.185
5/23/23, 9:50:01 PM,%RH,95.544
5/23/23, 10:50:01 PM,%RH,92.904
5/23/23, 11:50:01 PM,%RH,97.633
5/24/23, 12:50:01 AM,%RH,100
5/24/23, 1:50:01 AM,%RH,100
5/24/23, 2:50:01 AM,%RH,100
5/24/23, 3:50:01 AM,%RH,97.112
5/24/23, 4:50:01 AM,%RH,92.372
5/24/23, 5:50:01 AM,%RH,92.372
5/24/23, 6:50:01 AM,%RH,88.613
5/24/23, 7:50:01 AM,%RH,79.216
5/24/23, 8:50:01 AM,%RH,76.381
5/24/23, 9:50:01 AM,%RH,77.519
5/24/23, 10:50:01 AM,%RH,67.089
5/24/23, 11:50:01 AM,%RH,61.112
5/24/23, 12:50:01 PM,%RH,50.025
5/24/23, 1:50:01 PM,%RH,40.464
5/24/23, 2:50:01 PM,%RH,35.901
5/24/23, 3:50:01 PM,%RH,38.516
5/24/23, 4:50:01 PM,%RH,49.397
5/24/23, 5:50:01 PM,%RH,64.714
5/24/23, 6:50:01 PM,%RH,74.664
5/24/23, 7:50:01 PM,%RH,84.789
5/24/23, 8:50:01 PM,%RH,91.839
5/24/23, 9:50:01 PM,%RH,96.591
5/24/23, 10:50:01 PM,%RH,97.633
5/24/23, 11:50:01 PM,%RH,93.964
5/25/23, 12:50:01 AM,%RH,93.435
5/25/23, 1:50:01 AM,%RH,93.435
5/25/23, 2:50:01 AM,%RH,93.964
5/25/23, 3:50:01 AM,%RH,95.019
5/25/23, 4:50:01 AM,%RH,95.019
5/25/23, 5:50:01 AM,%RH,96.068
5/25/23, 6:50:01 AM,%RH,95.019
5/25/23, 7:50:01 AM,%RH,88.07
5/25/23, 8:50:01 AM,%RH,78.086
5/25/23, 9:50:01 AM,%RH,68.857
5/25/23, 10:50:01 AM,%RH,58.075
5/25/23, 11:50:01 AM,%RH,52.525
5/25/23, 12:50:01 PM,%RH,36.557
5/25/23, 1:50:01 PM,%RH,33.265
5/25/23, 2:50:01 PM,%RH,48.767
5/25/23, 3:50:01 PM,%RH,55.621
5/25/23, 4:50:01 PM,%RH,54.387
5/25/23, 5:50:01 PM,%RH,63.518
5/25/23, 6:50:01 PM,%RH,70.613
5/25/23, 7:50:01 PM,%RH,79.779
5/25/23, 8:50:01 PM,%RH,83.685
5/25/23, 9:50:01 PM,%RH,86.436
5/25/23, 10:50:01 PM,%RH,86.436
5/25/23, 11:50:01 PM,%RH,88.07
5/26/23, 12:50:01 AM,%RH,89.693
5/26/23, 1:50:01 AM,%RH,91.305
5/26/23, 2:50:01 AM,%RH,92.904
5/26/23, 3:50:01 AM,%RH,93.435
5/26/23, 4:50:01 AM,%RH,95.019
5/26/23, 5:50:01 AM,%RH,95.019
5/26/23, 6:50:01 AM,%RH,93.964
5/26/23, 7:50:01 AM,%RH,86.436
5/26/23, 8:50:01 AM,%RH,79.216
5/26/23, 9:50:01 AM,%RH,67.089
5/26/23, 10:50:01 AM,%RH,62.919
5/26/23, 11:50:01 AM,%RH,43.683
5/26/23, 12:50:01 PM,%RH,48.767
5/26/23, 1:50:01 PM,%RH,45.6
5/26/23, 2:50:01 PM,%RH,45.6
5/26/23, 3:50:01 PM,%RH,48.136
5/26/23, 4:50:01 PM,%RH,51.902
5/26/23, 5:50:01 PM,%RH,64.714
5/26/23, 6:50:01 PM,%RH,69.443
5/26/23, 7:50:01 PM,%RH,79.216
5/26/23, 8:50:01 PM,%RH,83.685
5/26/23, 9:50:01 PM,%RH,86.436
5/26/23, 10:50:01 PM,%RH,86.982
5/26/23, 11:50:01 PM,%RH,87.527
5/27/23, 12:50:01 AM,%RH,89.693
5/27/23, 1:50:01 AM,%RH,90.769
5/27/23, 2:50:01 AM,%RH,91.839
5/27/23, 3:50:01 AM,%RH,92.372
5/27/23, 4:50:01 AM,%RH,91.839
5/27/23, 5:50:01 AM,%RH,89.154
5/27/23, 6:50:01 AM,%RH,86.982
5/27/23, 7:50:01 AM,%RH,80.341
5/27/23, 8:50:01 AM,%RH,70.029
5/27/23, 9:50:01 AM,%RH,46.871
5/27/23, 10:50:01 AM,%RH,44.962
5/27/23, 11:50:01 AM,%RH,38.516
5/27/23, 12:50:01 PM,%RH,38.516
5/27/23, 1:50:01 PM,%RH,34.586
5/27/23, 2:50:01 PM,%RH,35.901
5/27/23, 3:50:01 PM,%RH,39.167
5/27/23, 4:50:01 PM,%RH,48.767
5/27/23, 5:50:01 PM,%RH,65.904
5/27/23, 6:50:01 PM,%RH,76.381
5/27/23, 7:50:01 PM,%RH,82.576
5/27/23, 8:50:01 PM,%RH,90.232
5/27/23, 9:50:01 PM,%RH,93.964
5/27/23, 10:50:01 PM,%RH,96.591
5/27/23, 11:50:01 PM,%RH,97.112
5/28/23, 12:50:01 AM,%RH,97.633
5/28/23, 1:50:01 AM,%RH,98.669
5/28/23, 2:50:01 AM,%RH,100
5/28/23, 3:50:01 AM,%RH,99.7
5/28/23, 4:50:01 AM,%RH,100
5/28/23, 5:50:01 AM,%RH,100
5/28/23, 6:50:01 AM,%RH,98.151
5/28/23, 7:50:01 AM,%RH,93.964
5/28/23, 8:50:01 AM,%RH,86.436
5/28/23, 9:50:01 AM,%RH,83.131
5/28/23, 10:50:01 AM,%RH,76.381
5/28/23, 11:50:01 AM,%RH,71.195
5/28/23, 12:50:01 PM,%RH,67.089
5/28/23, 1:50:01 PM,%RH,65.31
5/28/23, 2:50:01 PM,%RH,67.679
5/28/23, 3:50:01 PM,%RH,71.195
5/28/23, 4:50:01 PM,%RH,74.664
5/28/23, 5:50:01 PM,%RH,79.779
5/28/23, 6:50:01 PM,%RH,85.339
5/28/23, 7:50:01 PM,%RH,90.769
5/28/23, 8:50:01 PM,%RH,93.435
5/28/23, 9:50:01 PM,%RH,99.185
5/28/23, 10:50:01 PM,%RH,100
5/28/23, 11:50:01 PM,%RH,100
5/29/23, 12:50:01 AM,%RH,100
5/29/23, 1:50:01 AM,%RH,100
5/29/23, 2:50:01 AM,%RH,100
5/29/23, 3:50:01 AM,%RH,100
5/29/23, 4:50:01 AM,%RH,100
5/29/23, 5:50:01 AM,%RH,100
5/29/23, 6:50:01 AM,%RH,100
5/29/23, 7:50:01 AM,%RH,100
5/29/23, 8:50:01 AM,%RH,93.964
5/29/23, 9:50:01 AM,%RH,80.341
5/29/23, 10:50:01 AM,%RH,70.029
5/29/23, 11:50:01 AM,%RH,62.318
5/29/23, 12:50:01 PM,%RH,61.716
5/29/23, 1:50:01 PM,%RH,46.236
5/29/23, 2:50:01 PM,%RH,37.864
5/29/23, 3:50:01 PM,%RH,41.755
5/29/23, 4:50:01 PM,%RH,50.652
5/29/23, 5:50:01 PM,%RH,61.112
5/29/23, 6:50:01 PM,%RH,72.936
5/29/23, 7:50:01 PM,%RH,85.888
5/29/23, 8:50:01 PM,%RH,93.435
5/29/23, 9:50:01 PM,%RH,96.591
5/29/23, 10:50:01 PM,%RH,92.904
5/29/23, 11:50:01 PM,%RH,92.372
5/30/23, 12:50:01 AM,%RH,92.904
5/30/23, 1:50:01 AM,%RH,95.544
5/30/23, 2:50:01 AM,%RH,98.669
5/30/23, 3:50:01 AM,%RH,96.591
5/30/23, 4:50:01 AM,%RH,97.633
5/30/23, 5:50:01 AM,%RH,98.151
5/30/23, 6:50:01 AM,%RH,97.633
5/30/23, 7:50:01 AM,%RH,94.492
5/30/23, 8:50:01 AM,%RH,86.436
5/30/23, 9:50:01 AM,%RH,65.31
5/30/23, 10:50:01 AM,%RH,61.716
5/30/23, 11:50:01 AM,%RH,65.904
5/30/23, 12:50:01 PM,%RH,51.278
5/30/23, 1:50:01 PM,%RH,60.507
5/30/23, 2:50:01 PM,%RH,55.005
5/30/23, 3:50:01 PM,%RH,50.652
5/30/23, 4:50:01 PM,%RH,55.621
5/30/23, 5:50:01 PM,%RH,62.919
5/30/23, 6:50:01 PM,%RH,70.613
5/30/23, 7:50:01 PM,%RH,74.089
5/30/23, 8:50:01 PM,%RH,88.07
5/30/23, 9:50:01 PM,%RH,89.154
5/30/23, 10:50:01 PM,%RH,90.232
5/30/23, 11:50:01 PM,%RH,90.769
5/31/23, 12:50:01 AM,%RH,92.904
5/31/23, 1:50:01 AM,%RH,94.492
5/31/23, 2:50:01 AM,%RH,95.544
5/31/23, 3:50:01 AM,%RH,96.068
5/31/23, 4:50:01 AM,%RH,95.019
5/31/23, 5:50:01 AM,%RH,95.544
5/31/23, 6:50:01 AM,%RH,95.019
5/31/23, 7:50:01 AM,%RH,89.154
5/31/23, 8:50:01 AM,%RH,76.951
5/31/23, 9:50:01 AM,%RH,74.664
5/31/23, 10:50:01 AM,%RH,71.777
5/31/23, 11:50:01 AM,%RH,61.716
5/31/23, 12:50:01 PM,%RH,46.236
5/31/23, 1:50:01 PM,%RH,40.464
5/31/23, 2:50:01 PM,%RH,55.005
5/31/23, 3:50:01 PM,%RH,64.117
5/31/23, 4:50:01 PM,%RH,62.318
5/31/23, 5:50:01 PM,%RH,76.381
5/31/23, 6:50:01 PM,%RH,80.341
5/31/23, 7:50:01 PM,%RH,83.131
5/31/23, 8:50:01 PM,%RH,84.789
5/31/23, 9:50:01 PM,%RH,86.436
5/31/23, 10:50:01 PM,%RH,86.982
5/31/23, 11:50:01 PM,%RH,90.769
6/1/23, 12:50:01 AM,%RH,91.305
6/1/23, 1:50:01 AM,%RH,93.435
6/1/23, 2:50:01 AM,%RH,95.019
6/1/23, 3:50:01 AM,%RH,96.068
6/1/23, 4:50:01 AM,%RH,96.068
6/1/23, 5:50:01 AM,%RH,96.591
6/1/23, 6:50:01 AM,%RH,93.964
6/1/23, 7:50:01 AM,%RH,88.07
6/1/23, 8:50:01 AM,%RH,83.131
6/1/23, 9:50:01 AM,%RH,79.216
6/1/23, 10:50:01 AM,%RH,77.519
6/1/23, 11:50:01 AM,%RH,72.357
6/1/23, 12:50:01 PM,%RH,72.936
