1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 11:31:01 PM,%RH,65.184
4/20/23, 12:31:01 AM,%RH,56.777
4/20/23, 1:31:01 AM,%RH,65.184
4/20/23, 2:31:01 AM,%RH,57.997
4/20/23, 3:31:01 AM,%RH,61.02
4/20/23, 4:31:01 AM,%RH,51.206
4/20/23, 5:31:01 AM,%RH,61.02
4/20/23, 6:31:01 AM,%RH,60.418
4/20/23, 7:31:01 AM,%RH,39.677
4/20/23, 8:31:01 AM,%RH,34.387
4/20/23, 9:31:01 AM,%RH,34.387
4/20/23, 10:31:01 AM,%RH,31.029
4/20/23, 11:31:01 AM,%RH,29.674
4/20/23, 12:31:01 PM,%RH,28.995
4/20/23, 1:31:01 PM,%RH,28.995
4/20/23, 2:31:01 PM,%RH,28.314
4/20/23, 3:31:01 PM,%RH,31.704
4/20/23, 4:31:01 PM,%RH,33.719
4/20/23, 5:31:01 PM,%RH,39.022
4/20/23, 6:31:01 PM,%RH,35.054
4/20/23, 7:31:01 PM,%RH,53.698
4/20/23, 8:31:01 PM,%RH,56.164
4/20/23, 9:31:01 PM,%RH,57.388
4/20/23, 10:31:01 PM,%RH,66.945
4/20/23, 11:31:01 PM,%RH,74.973
4/21/23, 12:31:01 AM,%RH,64.594
4/21/23, 1:31:01 AM,%RH,73.279
4/21/23, 2:31:01 AM,%RH,70.998
4/21/23, 3:31:01 AM,%RH,85.366
4/21/23, 4:31:01 AM,%RH,90.604
4/21/23, 5:31:01 AM,%RH,88.005
4/21/23, 6:31:01 AM,%RH,76.652
4/21/23, 7:31:01 AM,%RH,41.635
4/21/23, 8:31:01 AM,%RH,38.364
4/21/23, 9:31:01 AM,%RH,38.364
4/21/23, 10:31:01 AM,%RH,32.377
4/21/23, 11:31:01 AM,%RH,29.674
4/21/23, 12:31:01 PM,%RH,25.573
4/21/23, 1:31:01 PM,%RH,25.573
4/21/23, 2:31:01 PM,%RH,24.192
4/21/23, 3:31:01 PM,%RH,24.192
4/21/23, 4:31:01 PM,%RH,29.674
4/21/23, 5:31:01 PM,%RH,37.045
4/21/23, 6:31:01 PM,%RH,56.777
4/21/23, 7:31:01 PM,%RH,56.777
4/21/23, 8:31:01 PM,%RH,54.317
4/21/23, 9:31:01 PM,%RH,53.698
4/21/23, 10:31:01 PM,%RH,66.36
4/21/23, 11:31:01 PM,%RH,69.848
4/22/23, 12:31:01 AM,%RH,54.317
4/22/23, 1:31:01 AM,%RH,53.698
4/22/23, 2:31:01 AM,%RH,84.299
4/22/23, 3:31:01 AM,%RH,89.049
4/22/23, 4:31:01 AM,%RH,94.68
4/22/23, 5:31:01 AM,%RH,83.226
4/22/23, 6:31:01 AM,%RH,91.119
4/22/23, 7:31:01 AM,%RH,46.146
4/22/23, 8:31:01 AM,%RH,40.984
4/22/23, 9:31:01 AM,%RH,35.719
4/22/23, 10:31:01 AM,%RH,32.377
4/22/23, 11:31:01 AM,%RH,30.352
4/22/23, 12:31:01 PM,%RH,27.631
4/22/23, 1:31:01 PM,%RH,27.631
4/22/23, 2:31:01 PM,%RH,29.674
4/22/23, 3:31:01 PM,%RH,31.704
4/22/23, 4:31:01 PM,%RH,44.222
4/22/23, 5:31:01 PM,%RH,53.698
4/22/23, 6:31:01 PM,%RH,59.211
4/22/23, 7:31:01 PM,%RH,75.534
4/22/23, 8:31:01 PM,%RH,88.528
4/22/23, 9:31:01 PM,%RH,85.366
4/22/23, 10:31:01 PM,%RH,87.48
4/22/23, 11:31:01 PM,%RH,91.119
4/23/23, 12:31:01 AM,%RH,91.633
4/23/23, 1:31:01 AM,%RH,91.633
4/23/23, 2:31:01 AM,%RH,93.67
4/23/23, 3:31:01 AM,%RH,86.426
4/23/23, 4:31:01 AM,%RH,88.528
4/23/23, 5:31:01 AM,%RH,97.175
4/23/23, 6:31:01 AM,%RH,99.631
4/23/23, 7:31:01 AM,%RH,49.951
4/23/23, 8:31:01 AM,%RH,44.865
4/23/23, 9:31:01 AM,%RH,44.865
4/23/23, 10:31:01 AM,%RH,42.284
4/23/23, 11:31:01 AM,%RH,42.284
4/23/23, 12:31:01 PM,%RH,39.022
4/23/23, 1:31:01 PM,%RH,40.331
4/23/23, 2:31:01 PM,%RH,43.578
4/23/23, 3:31:01 PM,%RH,49.951
4/23/23, 4:31:01 PM,%RH,57.997
4/23/23, 5:31:01 PM,%RH,64.594
4/23/23, 6:31:01 PM,%RH,74.41
4/23/23, 7:31:01 PM,%RH,84.833
4/23/23, 8:31:01 PM,%RH,94.68
4/23/23, 9:31:01 PM,%RH,98.653
4/23/23, 10:31:01 PM,%RH,100
4/23/23, 11:31:01 PM,%RH,100
4/24/23, 12:31:01 AM,%RH,100
4/24/23, 1:31:01 AM,%RH,100
4/24/23, 2:31:01 AM,%RH,100
4/24/23, 3:31:01 AM,%RH,100
4/24/23, 4:31:01 AM,%RH,100
4/24/23, 5:31:01 AM,%RH,100
4/24/23, 6:31:01 AM,%RH,100
4/24/23, 7:31:01 AM,%RH,100
4/24/23, 8:31:01 AM,%RH,94.176
4/24/23, 9:31:01 AM,%RH,73.279
4/24/23, 10:31:01 AM,%RH,59.815
4/24/23, 11:31:01 AM,%RH,54.317
4/24/23, 12:31:01 PM,%RH,54.934
4/24/23, 1:31:01 PM,%RH,53.698
4/24/23, 2:31:01 PM,%RH,51.832
4/24/23, 3:31:01 PM,%RH,50.579
4/24/23, 4:31:01 PM,%RH,61.619
4/24/23, 5:31:01 PM,%RH,73.279
4/24/23, 6:31:01 PM,%RH,82.146
4/24/23, 7:31:01 PM,%RH,91.119
4/24/23, 8:31:01 PM,%RH,96.679
4/24/23, 9:31:01 PM,%RH,100
4/24/23, 10:31:01 PM,%RH,100
4/24/23, 11:31:01 PM,%RH,100
4/25/23, 12:31:01 AM,%RH,100
4/25/23, 1:31:01 AM,%RH,100
4/25/23, 2:31:01 AM,%RH,100
4/25/23, 3:31:01 AM,%RH,100
4/25/23, 4:31:01 AM,%RH,100
4/25/23, 5:31:01 AM,%RH,100
4/25/23, 6:31:01 AM,%RH,100
4/25/23, 7:31:01 AM,%RH,100
4/25/23, 8:31:01 AM,%RH,100
4/25/23, 9:31:01 AM,%RH,93.163
4/25/23, 10:31:01 AM,%RH,63.409
4/25/23, 11:31:01 AM,%RH,59.211
4/25/23, 12:31:01 PM,%RH,57.388
4/25/23, 1:31:01 PM,%RH,56.164
4/25/23, 2:31:01 PM,%RH,56.164
4/25/23, 3:31:01 PM,%RH,59.211
4/25/23, 4:31:01 PM,%RH,69.271
4/25/23, 5:31:01 PM,%RH,74.41
4/25/23, 6:31:01 PM,%RH,82.146
4/25/23, 7:31:01 PM,%RH,91.633
4/25/23, 8:31:01 PM,%RH,97.669
4/25/23, 9:31:01 PM,%RH,99.631
4/25/23, 10:31:01 PM,%RH,100
4/25/23, 11:31:01 PM,%RH,100
4/26/23, 12:31:01 AM,%RH,100
4/26/23, 1:31:01 AM,%RH,100
4/26/23, 2:31:01 AM,%RH,100
4/26/23, 3:31:01 AM,%RH,100
4/26/23, 4:31:01 AM,%RH,100
4/26/23, 5:31:01 AM,%RH,100
4/26/23, 6:31:01 AM,%RH,100
4/26/23, 7:31:01 AM,%RH,68.111
4/26/23, 8:31:01 AM,%RH,41.635
4/26/23, 9:31:01 AM,%RH,38.364
4/26/23, 10:31:01 AM,%RH,41.635
4/26/23, 11:31:01 AM,%RH,35.054
4/26/23, 12:31:01 PM,%RH,36.383
4/26/23, 1:31:01 PM,%RH,38.364
4/26/23, 2:31:01 PM,%RH,41.635
4/26/23, 3:31:01 PM,%RH,35.054
4/26/23, 4:31:01 PM,%RH,32.377
4/26/23, 5:31:01 PM,%RH,54.934
4/26/23, 6:31:01 PM,%RH,57.997
4/26/23, 7:31:01 PM,%RH,78.869
4/26/23, 8:31:01 PM,%RH,90.087
4/26/23, 9:31:01 PM,%RH,93.67
4/26/23, 10:31:01 PM,%RH,91.633
4/26/23, 11:31:01 PM,%RH,87.48
4/27/23, 12:31:01 AM,%RH,84.299
4/27/23, 1:31:01 AM,%RH,88.528
4/27/23, 2:31:01 AM,%RH,84.299
4/27/23, 3:31:01 AM,%RH,73.845
4/27/23, 4:31:01 AM,%RH,82.687
4/27/23, 5:31:01 AM,%RH,92.655
4/27/23, 6:31:01 AM,%RH,98.162
4/27/23, 7:31:01 AM,%RH,50.579
4/27/23, 8:31:01 AM,%RH,44.222
4/27/23, 9:31:01 AM,%RH,40.331
4/27/23, 10:31:01 AM,%RH,35.719
4/27/23, 11:31:01 AM,%RH,34.387
4/27/23, 12:31:01 PM,%RH,40.331
4/27/23, 1:31:01 PM,%RH,39.022
4/27/23, 2:31:01 PM,%RH,40.331
4/27/23, 3:31:01 PM,%RH,39.677
4/27/23, 4:31:01 PM,%RH,44.865
4/27/23, 5:31:01 PM,%RH,59.211
4/27/23, 6:31:01 PM,%RH,71.571
4/27/23, 7:31:01 PM,%RH,86.426
4/27/23, 8:31:01 PM,%RH,93.67
4/27/23, 9:31:01 PM,%RH,97.669
4/27/23, 10:31:01 PM,%RH,97.669
4/27/23, 11:31:01 PM,%RH,99.143
4/28/23, 12:31:01 AM,%RH,100
4/28/23, 1:31:01 AM,%RH,98.162
4/28/23, 2:31:01 AM,%RH,100
4/28/23, 3:31:01 AM,%RH,100
4/28/23, 4:31:01 AM,%RH,99.631
4/28/23, 5:31:01 AM,%RH,100
4/28/23, 6:31:01 AM,%RH,97.669
4/28/23, 7:31:01 AM,%RH,67.529
4/28/23, 8:31:01 AM,%RH,53.698
4/28/23, 9:31:01 AM,%RH,46.784
4/28/23, 10:31:01 AM,%RH,40.331
4/28/23, 11:31:01 AM,%RH,39.677
4/28/23, 12:31:01 PM,%RH,44.222
4/28/23, 1:31:01 PM,%RH,43.578
4/28/23, 2:31:01 PM,%RH,42.932
4/28/23, 3:31:01 PM,%RH,46.146
4/28/23, 4:31:01 PM,%RH,52.455
4/28/23, 5:31:01 PM,%RH,59.815
4/28/23, 6:31:01 PM,%RH,73.845
4/28/23, 7:31:01 PM,%RH,87.48
4/28/23, 8:31:01 PM,%RH,94.68
4/28/23, 9:31:01 PM,%RH,97.175
4/28/23, 10:31:01 PM,%RH,100
4/28/23, 11:31:01 PM,%RH,100
4/29/23, 12:31:01 AM,%RH,100
4/29/23, 1:31:01 AM,%RH,100
4/29/23, 2:31:01 AM,%RH,100
4/29/23, 3:31:01 AM,%RH,100
4/29/23, 4:31:01 AM,%RH,100
4/29/23, 5:31:01 AM,%RH,100
4/29/23, 6:31:01 AM,%RH,100
4/29/23, 7:31:01 AM,%RH,70.998
4/29/23, 8:31:01 AM,%RH,64.002
4/29/23, 9:31:01 AM,%RH,48.689
4/29/23, 10:31:01 AM,%RH,39.677
4/29/23, 11:31:01 AM,%RH,44.222
4/29/23, 12:31:01 PM,%RH,43.578
4/29/23, 1:31:01 PM,%RH,40.984
4/29/23, 2:31:01 PM,%RH,42.284
4/29/23, 3:31:01 PM,%RH,44.865
4/29/23, 4:31:01 PM,%RH,50.579
4/29/23, 5:31:01 PM,%RH,63.409
4/29/23, 6:31:01 PM,%RH,78.317
4/29/23, 7:31:01 PM,%RH,88.528
4/29/23, 8:31:01 PM,%RH,95.182
4/29/23, 9:31:01 PM,%RH,98.162
4/29/23, 10:31:01 PM,%RH,100
4/29/23, 11:31:01 PM,%RH,100
4/30/23, 12:31:01 AM,%RH,100
4/30/23, 1:31:01 AM,%RH,100
4/30/23, 2:31:01 AM,%RH,100
4/30/23, 3:31:01 AM,%RH,100
4/30/23, 4:31:01 AM,%RH,100
4/30/23, 5:31:01 AM,%RH,100
4/30/23, 6:31:01 AM,%RH,100
4/30/23, 7:31:01 AM,%RH,100
4/30/23, 8:31:01 AM,%RH,84.833
4/30/23, 9:31:01 AM,%RH,61.619
4/30/23, 10:31:01 AM,%RH,56.777
4/30/23, 11:31:01 AM,%RH,51.206
4/30/23, 12:31:01 PM,%RH,53.078
4/30/23, 1:31:01 PM,%RH,50.579
4/30/23, 2:31:01 PM,%RH,49.951
4/30/23, 3:31:01 PM,%RH,50.579
4/30/23, 4:31:01 PM,%RH,64.002
4/30/23, 5:31:01 PM,%RH,74.973
4/30/23, 6:31:01 PM,%RH,84.299
4/30/23, 7:31:01 PM,%RH,93.67
4/30/23, 8:31:01 PM,%RH,98.653
4/30/23, 9:31:01 PM,%RH,100
4/30/23, 10:31:01 PM,%RH,100
4/30/23, 11:31:01 PM,%RH,100
5/1/23, 12:31:01 AM,%RH,100
5/1/23, 1:31:01 AM,%RH,100
5/1/23, 2:31:01 AM,%RH,100
5/1/23, 3:31:01 AM,%RH,100
5/1/23, 4:31:01 AM,%RH,100
5/1/23, 5:31:01 AM,%RH,100
5/1/23, 6:31:01 AM,%RH,100
5/1/23, 7:31:01 AM,%RH,100
5/1/23, 8:31:01 AM,%RH,100
5/1/23, 9:31:01 AM,%RH,96.679
5/1/23, 10:31:01 AM,%RH,84.833
5/1/23, 11:31:01 AM,%RH,77.764
5/1/23, 12:31:01 PM,%RH,68.111
5/1/23, 1:31:01 PM,%RH,65.773
5/1/23, 2:31:01 PM,%RH,67.529
5/1/23, 3:31:01 PM,%RH,68.692
5/1/23, 4:31:01 PM,%RH,69.271
5/1/23, 5:31:01 PM,%RH,72.711
5/1/23, 6:31:01 PM,%RH,77.209
5/1/23, 7:31:01 PM,%RH,81.06
5/1/23, 8:31:01 PM,%RH,88.528
5/1/23, 9:31:01 PM,%RH,93.67
5/1/23, 10:31:01 PM,%RH,99.143
5/1/23, 11:31:01 PM,%RH,95.683
5/2/23, 12:31:01 AM,%RH,95.683
5/2/23, 1:31:01 AM,%RH,95.683
5/2/23, 2:31:01 AM,%RH,95.182
5/2/23, 3:31:01 AM,%RH,95.683
5/2/23, 4:31:01 AM,%RH,96.182
5/2/23, 5:31:01 AM,%RH,94.68
5/2/23, 6:31:01 AM,%RH,93.163
5/2/23, 7:31:01 AM,%RH,87.48
5/2/23, 8:31:01 AM,%RH,63.409
5/2/23, 9:31:01 AM,%RH,64.002
5/2/23, 10:31:01 AM,%RH,65.773
5/2/23, 11:31:01 AM,%RH,57.997
5/2/23, 12:31:01 PM,%RH,53.078
5/2/23, 1:31:01 PM,%RH,47.421
5/2/23, 2:31:01 PM,%RH,54.934
5/2/23, 3:31:01 PM,%RH,62.218
5/2/23, 4:31:01 PM,%RH,63.409
5/2/23, 5:31:01 PM,%RH,66.945
5/2/23, 6:31:01 PM,%RH,78.869
5/2/23, 7:31:01 PM,%RH,86.426
5/2/23, 8:31:01 PM,%RH,89.569
5/2/23, 9:31:01 PM,%RH,95.683
5/2/23, 10:31:01 PM,%RH,99.143
5/2/23, 11:31:01 PM,%RH,100
5/3/23, 12:31:01 AM,%RH,100
5/3/23, 1:31:01 AM,%RH,100
5/3/23, 2:31:01 AM,%RH,100
5/3/23, 3:31:01 AM,%RH,100
5/3/23, 4:31:01 AM,%RH,100
5/3/23, 5:31:01 AM,%RH,100
5/3/23, 6:31:01 AM,%RH,100
5/3/23, 7:31:01 AM,%RH,70.998
5/3/23, 8:31:01 AM,%RH,57.388
5/3/23, 9:31:01 AM,%RH,46.146
5/3/23, 10:31:01 AM,%RH,46.146
5/3/23, 11:31:01 AM,%RH,44.222
5/3/23, 12:31:01 PM,%RH,55.55
5/3/23, 1:31:01 PM,%RH,64.594
5/3/23, 2:31:01 PM,%RH,57.388
5/3/23, 3:31:01 PM,%RH,63.409
5/3/23, 4:31:01 PM,%RH,59.815
5/3/23, 5:31:01 PM,%RH,70.424
5/3/23, 6:31:01 PM,%RH,89.049
5/3/23, 7:31:01 PM,%RH,88.005
5/3/23, 8:31:01 PM,%RH,93.163
5/3/23, 9:31:01 PM,%RH,91.633
5/3/23, 10:31:01 PM,%RH,92.655
5/3/23, 11:31:01 PM,%RH,90.604
5/4/23, 12:31:01 AM,%RH,100
5/4/23, 1:31:01 AM,%RH,100
5/4/23, 2:31:01 AM,%RH,100
5/4/23, 3:31:01 AM,%RH,100
5/4/23, 4:31:01 AM,%RH,100
5/4/23, 5:31:01 AM,%RH,100
5/4/23, 6:31:01 AM,%RH,100
5/4/23, 7:31:01 AM,%RH,100
5/4/23, 8:31:01 AM,%RH,95.683
5/4/23, 9:31:01 AM,%RH,84.833
5/4/23, 10:31:01 AM,%RH,83.763
5/4/23, 11:31:01 AM,%RH,78.317
5/4/23, 12:31:01 PM,%RH,72.142
5/4/23, 1:31:01 PM,%RH,72.711
5/4/23, 2:31:01 PM,%RH,72.711
5/4/23, 3:31:01 PM,%RH,74.41
5/4/23, 4:31:01 PM,%RH,96.182
5/4/23, 5:31:01 PM,%RH,97.175
5/4/23, 6:31:01 PM,%RH,95.683
5/4/23, 7:31:01 PM,%RH,97.175
5/4/23, 8:31:01 PM,%RH,98.653
5/4/23, 9:31:01 PM,%RH,99.143
5/4/23, 10:31:01 PM,%RH,100
5/4/23, 11:31:01 PM,%RH,100
5/5/23, 12:31:01 AM,%RH,100
5/5/23, 1:31:01 AM,%RH,100
5/5/23, 2:31:01 AM,%RH,100
5/5/23, 3:31:01 AM,%RH,100
5/5/23, 4:31:01 AM,%RH,100
5/5/23, 5:31:01 AM,%RH,100
5/5/23, 6:31:01 AM,%RH,100
5/5/23, 7:31:01 AM,%RH,95.683
5/5/23, 8:31:01 AM,%RH,69.271
5/5/23, 9:31:01 AM,%RH,70.998
5/5/23, 10:31:01 AM,%RH,58.605
5/5/23, 11:31:01 AM,%RH,64.002
5/5/23, 12:31:01 PM,%RH,57.997
5/5/23, 1:31:01 PM,%RH,60.418
5/5/23, 2:31:01 PM,%RH,54.317
5/5/23, 3:31:01 PM,%RH,54.317
5/5/23, 4:31:01 PM,%RH,62.218
5/5/23, 5:31:01 PM,%RH,75.534
5/5/23, 6:31:01 PM,%RH,78.869
5/5/23, 7:31:01 PM,%RH,89.049
5/5/23, 8:31:01 PM,%RH,88.528
5/5/23, 9:31:01 PM,%RH,94.176
5/5/23, 10:31:01 PM,%RH,98.162
5/5/23, 11:31:01 PM,%RH,100
5/6/23, 12:31:01 AM,%RH,100
5/6/23, 1:31:01 AM,%RH,100
5/6/23, 2:31:01 AM,%RH,100
5/6/23, 3:31:01 AM,%RH,100
5/6/23, 4:31:01 AM,%RH,100
5/6/23, 5:31:01 AM,%RH,100
5/6/23, 6:31:01 AM,%RH,100
5/6/23, 7:31:01 AM,%RH,79.419
5/6/23, 8:31:01 AM,%RH,64.594
5/6/23, 9:31:01 AM,%RH,56.777
5/6/23, 10:31:01 AM,%RH,54.934
5/6/23, 11:31:01 AM,%RH,49.951
5/6/23, 12:31:01 PM,%RH,56.777
5/6/23, 1:31:01 PM,%RH,65.773
5/6/23, 2:31:01 PM,%RH,66.36
5/6/23, 3:31:01 PM,%RH,62.814
5/6/23, 4:31:01 PM,%RH,65.184
5/6/23, 5:31:01 PM,%RH,70.424
5/6/23, 6:31:01 PM,%RH,79.968
5/6/23, 7:31:01 PM,%RH,83.226
5/6/23, 8:31:01 PM,%RH,94.176
5/6/23, 9:31:01 PM,%RH,100
5/6/23, 10:31:01 PM,%RH,100
5/6/23, 11:31:01 PM,%RH,100
5/7/23, 12:31:01 AM,%RH,100
5/7/23, 1:31:01 AM,%RH,100
5/7/23, 2:31:01 AM,%RH,100
5/7/23, 3:31:01 AM,%RH,100
5/7/23, 4:31:01 AM,%RH,100
5/7/23, 5:31:01 AM,%RH,100
5/7/23, 6:31:01 AM,%RH,100
5/7/23, 7:31:01 AM,%RH,81.604
5/7/23, 8:31:01 AM,%RH,66.36
5/7/23, 9:31:01 AM,%RH,56.164
5/7/23, 10:31:01 AM,%RH,51.206
5/7/23, 11:31:01 AM,%RH,46.146
5/7/23, 12:31:01 PM,%RH,53.698
5/7/23, 1:31:01 PM,%RH,47.421
5/7/23, 2:31:01 PM,%RH,51.832
5/7/23, 3:31:01 PM,%RH,51.206
5/7/23, 4:31:01 PM,%RH,59.211
5/7/23, 5:31:01 PM,%RH,69.848
5/7/23, 6:31:01 PM,%RH,77.764
5/7/23, 7:31:01 PM,%RH,88.528
5/7/23, 8:31:01 PM,%RH,95.182
5/7/23, 9:31:01 PM,%RH,99.143
5/7/23, 10:31:01 PM,%RH,100
5/7/23, 11:31:01 PM,%RH,100
5/8/23, 12:31:01 AM,%RH,100
5/8/23, 1:31:01 AM,%RH,100
5/8/23, 2:31:01 AM,%RH,100
5/8/23, 3:31:01 AM,%RH,100
5/8/23, 4:31:01 AM,%RH,100
5/8/23, 5:31:01 AM,%RH,100
5/8/23, 6:31:01 AM,%RH,100
5/8/23, 7:31:01 AM,%RH,81.604
5/8/23, 8:31:01 AM,%RH,62.814
5/8/23, 9:31:01 AM,%RH,52.455
5/8/23, 10:31:01 AM,%RH,44.865
5/8/23, 11:31:01 AM,%RH,45.507
5/8/23, 12:31:01 PM,%RH,44.222
5/8/23, 1:31:01 PM,%RH,47.421
5/8/23, 2:31:01 PM,%RH,53.078
5/8/23, 3:31:01 PM,%RH,54.934
5/8/23, 4:31:01 PM,%RH,64.594
5/8/23, 5:31:01 PM,%RH,70.998
5/8/23, 6:31:01 PM,%RH,78.317
5/8/23, 7:31:01 PM,%RH,87.48
5/8/23, 8:31:01 PM,%RH,96.679
5/8/23, 9:31:01 PM,%RH,99.631
5/8/23, 10:31:01 PM,%RH,100
5/8/23, 11:31:01 PM,%RH,100
5/9/23, 12:31:01 AM,%RH,100
5/9/23, 1:31:01 AM,%RH,100
5/9/23, 2:31:01 AM,%RH,100
5/9/23, 3:31:01 AM,%RH,100
5/9/23, 4:31:01 AM,%RH,100
5/9/23, 5:31:01 AM,%RH,100
5/9/23, 6:31:01 AM,%RH,100
5/9/23, 7:31:01 AM,%RH,82.687
5/9/23, 8:31:01 AM,%RH,60.418
5/9/23, 9:31:01 AM,%RH,54.317
5/9/23, 10:31:01 AM,%RH,81.06
5/9/23, 11:31:01 AM,%RH,82.146
5/9/23, 12:31:01 PM,%RH,80.515
5/9/23, 1:31:01 PM,%RH,71.571
5/9/23, 2:31:01 PM,%RH,61.619
5/9/23, 3:31:01 PM,%RH,59.211
5/9/23, 4:31:01 PM,%RH,62.814
5/9/23, 5:31:01 PM,%RH,69.271
5/9/23, 6:31:01 PM,%RH,78.869
5/9/23, 7:31:01 PM,%RH,90.604
5/9/23, 8:31:01 PM,%RH,95.683
5/9/23, 9:31:01 PM,%RH,98.162
5/9/23, 10:31:01 PM,%RH,97.669
5/9/23, 11:31:01 PM,%RH,98.162
5/10/23, 12:31:01 AM,%RH,97.669
5/10/23, 1:31:01 AM,%RH,100
5/10/23, 2:31:01 AM,%RH,100
5/10/23, 3:31:01 AM,%RH,99.143
5/10/23, 4:31:01 AM,%RH,99.631
5/10/23, 5:31:01 AM,%RH,100
5/10/23, 6:31:01 AM,%RH,100
5/10/23, 7:31:01 AM,%RH,77.764
5/10/23, 8:31:01 AM,%RH,61.02
5/10/23, 9:31:01 AM,%RH,50.579
5/10/23, 10:31:01 AM,%RH,49.321
5/10/23, 11:31:01 AM,%RH,46.784
5/10/23, 12:31:01 PM,%RH,45.507
5/10/23, 1:31:01 PM,%RH,44.222
5/10/23, 2:31:01 PM,%RH,46.146
5/10/23, 3:31:01 PM,%RH,54.317
5/10/23, 4:31:01 PM,%RH,58.605
5/10/23, 5:31:01 PM,%RH,67.529
5/10/23, 6:31:01 PM,%RH,75.534
5/10/23, 7:31:01 PM,%RH,83.226
5/10/23, 8:31:01 PM,%RH,91.633
5/10/23, 9:31:01 PM,%RH,96.182
5/10/23, 10:31:01 PM,%RH,98.653
5/10/23, 11:31:01 PM,%RH,100
5/11/23, 12:31:01 AM,%RH,100
5/11/23, 1:31:01 AM,%RH,100
5/11/23, 2:31:01 AM,%RH,100
5/11/23, 3:31:01 AM,%RH,100
5/11/23, 4:31:01 AM,%RH,100
5/11/23, 5:31:01 AM,%RH,100
5/11/23, 6:31:01 AM,%RH,100
5/11/23, 7:31:01 AM,%RH,82.687
5/11/23, 8:31:01 AM,%RH,60.418
5/11/23, 9:31:01 AM,%RH,49.951
5/11/23, 10:31:01 AM,%RH,48.056
5/11/23, 11:31:01 AM,%RH,44.865
5/11/23, 12:31:01 PM,%RH,46.784
5/11/23, 1:31:01 PM,%RH,48.689
5/11/23, 2:31:01 PM,%RH,50.579
5/11/23, 3:31:01 PM,%RH,52.455
5/11/23, 4:31:01 PM,%RH,62.218
5/11/23, 5:31:01 PM,%RH,70.424
5/11/23, 6:31:01 PM,%RH,79.419
5/11/23, 7:31:01 PM,%RH,86.954
5/11/23, 8:31:01 PM,%RH,93.163
5/11/23, 9:31:01 PM,%RH,98.162
5/11/23, 10:31:01 PM,%RH,100
5/11/23, 11:31:01 PM,%RH,100
5/12/23, 12:31:01 AM,%RH,100
5/12/23, 1:31:01 AM,%RH,100
5/12/23, 2:31:01 AM,%RH,100
5/12/23, 3:31:01 AM,%RH,100
5/12/23, 4:31:01 AM,%RH,100
5/12/23, 5:31:01 AM,%RH,100
5/12/23, 6:31:01 AM,%RH,100
5/12/23, 7:31:01 AM,%RH,76.652
5/12/23, 8:31:01 AM,%RH,57.997
5/12/23, 9:31:01 AM,%RH,51.832
5/12/23, 10:31:01 AM,%RH,44.222
5/12/23, 11:31:01 AM,%RH,42.932
5/12/23, 12:31:01 PM,%RH,41.635
5/12/23, 1:31:01 PM,%RH,46.784
5/12/23, 2:31:01 PM,%RH,49.951
5/12/23, 3:31:01 PM,%RH,54.934
5/12/23, 4:31:01 PM,%RH,61.619
5/12/23, 5:31:01 PM,%RH,69.271
5/12/23, 6:31:01 PM,%RH,78.869
5/12/23, 7:31:01 PM,%RH,86.426
5/12/23, 8:31:01 PM,%RH,94.176
5/12/23, 9:31:01 PM,%RH,98.653
5/12/23, 10:31:01 PM,%RH,99.631
5/12/23, 11:31:01 PM,%RH,100
5/13/23, 12:31:01 AM,%RH,100
5/13/23, 1:31:01 AM,%RH,100
5/13/23, 2:31:01 AM,%RH,100
5/13/23, 3:31:01 AM,%RH,100
5/13/23, 4:31:01 AM,%RH,100
5/13/23, 5:31:01 AM,%RH,100
5/13/23, 6:31:01 AM,%RH,100
5/13/23, 7:31:01 AM,%RH,70.998
5/13/23, 8:31:01 AM,%RH,53.698
5/13/23, 9:31:01 AM,%RH,42.284
5/13/23, 10:31:01 AM,%RH,24.883
5/13/23, 11:31:01 AM,%RH,19.312
5/13/23, 12:31:01 PM,%RH,19.312
5/13/23, 1:31:01 PM,%RH,29.674
5/13/23, 2:31:01 PM,%RH,44.222
5/13/23, 3:31:01 PM,%RH,44.222
5/13/23, 4:31:01 PM,%RH,48.689
5/13/23, 5:31:01 PM,%RH,56.777
5/13/23, 6:31:01 PM,%RH,69.271
5/13/23, 7:31:01 PM,%RH,83.226
5/13/23, 8:31:01 PM,%RH,92.144
5/13/23, 9:31:01 PM,%RH,96.182
5/13/23, 10:31:01 PM,%RH,100
5/13/23, 11:31:01 PM,%RH,100
5/14/23, 12:31:01 AM,%RH,100
5/14/23, 1:31:01 AM,%RH,100
5/14/23, 2:31:01 AM,%RH,100
5/14/23, 3:31:01 AM,%RH,100
5/14/23, 4:31:01 AM,%RH,100
5/14/23, 5:31:01 AM,%RH,100
