1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 6:16:01 PM,%RH,58.368
3/26/23, 7:16:01 PM,%RH,61.369
3/26/23, 8:16:01 PM,%RH,59.574
3/26/23, 9:16:01 PM,%RH,57.762
3/26/23, 10:16:01 PM,%RH,65.496
3/26/23, 11:16:01 PM,%RH,62.557
3/27/23, 12:16:01 AM,%RH,67.238
3/27/23, 1:16:01 AM,%RH,67.238
3/27/23, 2:16:01 AM,%RH,80.059
3/27/23, 3:16:01 AM,%RH,81.13
3/27/23, 4:16:01 AM,%RH,84.819
3/27/23, 5:16:01 AM,%RH,88.929
3/27/23, 6:16:01 AM,%RH,89.939
3/27/23, 7:16:01 AM,%RH,88.929
3/27/23, 8:16:01 AM,%RH,52.232
3/27/23, 9:16:01 AM,%RH,38.764
3/27/23, 10:16:01 AM,%RH,30.716
3/27/23, 11:16:01 AM,%RH,32.752
3/27/23, 12:16:01 PM,%RH,29.349
3/27/23, 1:16:01 PM,%RH,28.663
3/27/23, 2:16:01 PM,%RH,30.033
3/27/23, 3:16:01 PM,%RH,32.075
3/27/23, 4:16:01 PM,%RH,32.075
3/27/23, 5:16:01 PM,%RH,36.11
3/27/23, 6:16:01 PM,%RH,37.441
3/27/23, 7:16:01 PM,%RH,45.276
3/27/23, 8:16:01 PM,%RH,66.659
3/27/23, 9:16:01 PM,%RH,77.897
3/27/23, 10:16:01 PM,%RH,80.059
3/27/23, 11:16:01 PM,%RH,63.149
3/28/23, 12:16:01 AM,%RH,61.369
3/28/23, 1:16:01 AM,%RH,66.079
3/28/23, 2:16:01 AM,%RH,67.238
3/28/23, 3:16:01 AM,%RH,67.238
3/28/23, 4:16:01 AM,%RH,72.929
3/28/23, 5:16:01 AM,%RH,74.045
3/28/23, 6:16:01 AM,%RH,73.488
3/28/23, 7:16:01 AM,%RH,75.707
3/28/23, 8:16:01 AM,%RH,51.608
3/28/23, 9:16:01 AM,%RH,49.097
3/28/23, 10:16:01 AM,%RH,34.101
3/28/23, 11:16:01 AM,%RH,28.663
3/28/23, 12:16:01 PM,%RH,34.101
3/28/23, 1:16:01 PM,%RH,30.716
3/28/23, 2:16:01 PM,%RH,31.396
3/28/23, 3:16:01 PM,%RH,33.427
3/28/23, 4:16:01 PM,%RH,36.11
3/28/23, 5:16:01 PM,%RH,38.764
3/28/23, 6:16:01 PM,%RH,49.097
3/28/23, 7:16:01 PM,%RH,61.369
3/28/23, 8:16:01 PM,%RH,68.964
3/28/23, 9:16:01 PM,%RH,69.536
3/28/23, 10:16:01 PM,%RH,67.815
3/28/23, 11:16:01 PM,%RH,74.045
3/29/23, 12:16:01 AM,%RH,95.364
3/29/23, 1:16:01 AM,%RH,100
3/29/23, 2:16:01 AM,%RH,100
3/29/23, 3:16:01 AM,%RH,100
3/29/23, 4:16:01 AM,%RH,100
3/29/23, 5:16:01 AM,%RH,100
3/29/23, 6:16:01 AM,%RH,100
3/29/23, 7:16:01 AM,%RH,100
3/29/23, 8:16:01 AM,%RH,100
3/29/23, 9:16:01 AM,%RH,100
3/29/23, 10:16:01 AM,%RH,90.941
3/29/23, 11:16:01 AM,%RH,82.193
3/29/23, 12:16:01 PM,%RH,73.488
3/29/23, 1:16:01 PM,%RH,67.238
3/29/23, 2:16:01 PM,%RH,60.773
3/29/23, 3:16:01 PM,%RH,66.079
3/29/23, 4:16:01 PM,%RH,63.738
3/29/23, 5:16:01 PM,%RH,74.601
3/29/23, 6:16:01 PM,%RH,77.352
3/29/23, 7:16:01 PM,%RH,83.249
3/29/23, 8:16:01 PM,%RH,91.44
3/29/23, 9:16:01 PM,%RH,95.846
3/29/23, 10:16:01 PM,%RH,100
3/29/23, 11:16:01 PM,%RH,100
3/30/23, 12:16:01 AM,%RH,100
3/30/23, 1:16:01 AM,%RH,100
3/30/23, 2:16:01 AM,%RH,100
3/30/23, 3:16:01 AM,%RH,100
3/30/23, 4:16:01 AM,%RH,100
3/30/23, 5:16:01 AM,%RH,100
3/30/23, 6:16:01 AM,%RH,100
3/30/23, 7:16:01 AM,%RH,100
3/30/23, 8:16:01 AM,%RH,100
3/30/23, 9:16:01 AM,%RH,100
3/30/23, 10:16:01 AM,%RH,90.441
3/30/23, 11:16:01 AM,%RH,84.298
3/30/23, 12:16:01 PM,%RH,78.44
3/30/23, 1:16:01 PM,%RH,61.369
3/30/23, 2:16:01 PM,%RH,92.925
3/30/23, 3:16:01 PM,%RH,97.759
3/30/23, 4:16:01 PM,%RH,91.936
3/30/23, 5:16:01 PM,%RH,91.44
3/30/23, 6:16:01 PM,%RH,97.759
3/30/23, 7:16:01 PM,%RH,99.642
3/30/23, 8:16:01 PM,%RH,100
3/30/23, 9:16:01 PM,%RH,100
3/30/23, 10:16:01 PM,%RH,100
3/30/23, 11:16:01 PM,%RH,100
3/31/23, 12:16:01 AM,%RH,100
3/31/23, 1:16:01 AM,%RH,100
3/31/23, 2:16:01 AM,%RH,100
3/31/23, 3:16:01 AM,%RH,100
3/31/23, 4:16:01 AM,%RH,100
3/31/23, 5:16:01 AM,%RH,100
3/31/23, 6:16:01 AM,%RH,100
3/31/23, 7:16:01 AM,%RH,100
3/31/23, 8:16:01 AM,%RH,85.857
3/31/23, 9:16:01 AM,%RH,72.929
3/31/23, 10:16:01 AM,%RH,57.155
3/31/23, 11:16:01 AM,%RH,52.853
3/31/23, 12:16:01 PM,%RH,52.232
3/31/23, 1:16:01 PM,%RH,51.608
3/31/23, 2:16:01 PM,%RH,50.983
3/31/23, 3:16:01 PM,%RH,63.149
3/31/23, 4:16:01 PM,%RH,68.964
3/31/23, 5:16:01 PM,%RH,78.44
3/31/23, 6:16:01 PM,%RH,84.819
3/31/23, 7:16:01 PM,%RH,92.925
3/31/23, 8:16:01 PM,%RH,97.283
3/31/23, 9:16:01 PM,%RH,100
3/31/23, 10:16:01 PM,%RH,100
3/31/23, 11:16:01 PM,%RH,100
4/1/23, 12:16:01 AM,%RH,100
4/1/23, 1:16:01 AM,%RH,100
4/1/23, 2:16:01 AM,%RH,100
4/1/23, 3:16:01 AM,%RH,100
4/1/23, 4:16:01 AM,%RH,100
4/1/23, 5:16:01 AM,%RH,100
4/1/23, 6:16:01 AM,%RH,100
4/1/23, 7:16:01 AM,%RH,100
4/1/23, 8:16:01 AM,%RH,75.707
4/1/23, 9:16:01 AM,%RH,61.369
4/1/23, 10:16:01 AM,%RH,46.556
4/1/23, 11:16:01 AM,%RH,44.632
4/1/23, 12:16:01 PM,%RH,42.693
4/1/23, 1:16:01 PM,%RH,37.441
4/1/23, 2:16:01 PM,%RH,40.081
4/1/23, 3:16:01 PM,%RH,43.341
4/1/23, 4:16:01 PM,%RH,43.988
4/1/23, 5:16:01 PM,%RH,51.608
4/1/23, 6:16:01 PM,%RH,68.391
4/1/23, 7:16:01 PM,%RH,80.059
4/1/23, 8:16:01 PM,%RH,86.888
4/1/23, 9:16:01 PM,%RH,85.339
4/1/23, 10:16:01 PM,%RH,92.431
4/1/23, 11:16:01 PM,%RH,97.283
4/2/23, 12:16:01 AM,%RH,96.806
4/2/23, 1:16:01 AM,%RH,99.642
4/2/23, 2:16:01 AM,%RH,100
4/2/23, 3:16:01 AM,%RH,100
4/2/23, 4:16:01 AM,%RH,100
4/2/23, 5:16:01 AM,%RH,96.327
4/2/23, 6:16:01 AM,%RH,94.88
4/2/23, 7:16:01 AM,%RH,98.232
4/2/23, 8:16:01 AM,%RH,70.674
4/2/23, 9:16:01 AM,%RH,58.972
4/2/23, 10:16:01 AM,%RH,46.556
4/2/23, 11:16:01 AM,%RH,47.194
4/2/23, 12:16:01 PM,%RH,51.608
4/2/23, 1:16:01 PM,%RH,48.464
4/2/23, 2:16:01 PM,%RH,55.935
4/2/23, 3:16:01 PM,%RH,61.964
4/2/23, 4:16:01 PM,%RH,71.805
4/2/23, 5:16:01 PM,%RH,74.601
4/2/23, 6:16:01 PM,%RH,85.339
4/2/23, 7:16:01 PM,%RH,94.394
4/2/23, 8:16:01 PM,%RH,97.759
4/2/23, 9:16:01 PM,%RH,99.642
4/2/23, 10:16:01 PM,%RH,100
4/2/23, 11:16:01 PM,%RH,100
4/3/23, 12:16:01 AM,%RH,100
4/3/23, 1:16:01 AM,%RH,100
4/3/23, 2:16:01 AM,%RH,100
4/3/23, 3:16:01 AM,%RH,100
4/3/23, 4:16:01 AM,%RH,100
4/3/23, 5:16:01 AM,%RH,100
4/3/23, 6:16:01 AM,%RH,98.232
4/3/23, 7:16:01 AM,%RH,95.846
4/3/23, 8:16:01 AM,%RH,60.174
4/3/23, 9:16:01 AM,%RH,58.972
4/3/23, 10:16:01 AM,%RH,49.097
4/3/23, 11:16:01 AM,%RH,38.764
4/3/23, 12:16:01 PM,%RH,38.104
4/3/23, 1:16:01 PM,%RH,38.764
4/3/23, 2:16:01 PM,%RH,31.396
4/3/23, 3:16:01 PM,%RH,32.752
4/3/23, 4:16:01 PM,%RH,34.101
4/3/23, 5:16:01 PM,%RH,38.764
4/3/23, 6:16:01 PM,%RH,50.983
4/3/23, 7:16:01 PM,%RH,61.964
4/3/23, 8:16:01 PM,%RH,58.972
4/3/23, 9:16:01 PM,%RH,64.326
4/3/23, 10:16:01 PM,%RH,54.091
4/3/23, 11:16:01 PM,%RH,55.322
4/4/23, 12:16:01 AM,%RH,58.368
4/4/23, 1:16:01 AM,%RH,72.368
4/4/23, 2:16:01 AM,%RH,83.249
4/4/23, 3:16:01 AM,%RH,89.939
4/4/23, 4:16:01 AM,%RH,88.422
4/4/23, 5:16:01 AM,%RH,78.44
4/4/23, 6:16:01 AM,%RH,81.13
4/4/23, 7:16:01 AM,%RH,83.774
4/4/23, 8:16:01 AM,%RH,54.708
4/4/23, 9:16:01 AM,%RH,50.983
4/4/23, 10:16:01 AM,%RH,44.632
4/4/23, 11:16:01 AM,%RH,36.11
4/4/23, 12:16:01 PM,%RH,37.441
4/4/23, 1:16:01 PM,%RH,38.104
4/4/23, 2:16:01 PM,%RH,25.207
4/4/23, 3:16:01 PM,%RH,36.776
4/4/23, 4:16:01 PM,%RH,51.608
4/4/23, 5:16:01 PM,%RH,54.091
4/4/23, 6:16:01 PM,%RH,66.079
4/4/23, 7:16:01 PM,%RH,77.352
4/4/23, 8:16:01 PM,%RH,87.401
4/4/23, 9:16:01 PM,%RH,89.939
4/4/23, 10:16:01 PM,%RH,88.422
4/4/23, 11:16:01 PM,%RH,68.964
4/5/23, 12:16:01 AM,%RH,55.935
4/5/23, 1:16:01 AM,%RH,64.912
4/5/23, 2:16:01 AM,%RH,76.806
4/5/23, 3:16:01 AM,%RH,73.488
4/5/23, 4:16:01 AM,%RH,68.964
4/5/23, 5:16:01 AM,%RH,83.249
4/5/23, 6:16:01 AM,%RH,77.897
4/5/23, 7:16:01 AM,%RH,93.906
4/5/23, 8:16:01 AM,%RH,53.473
4/5/23, 9:16:01 AM,%RH,38.764
4/5/23, 10:16:01 AM,%RH,32.075
4/5/23, 11:16:01 AM,%RH,32.075
4/5/23, 12:16:01 PM,%RH,30.716
4/5/23, 1:16:01 PM,%RH,32.752
4/5/23, 2:16:01 PM,%RH,29.349
4/5/23, 3:16:01 PM,%RH,30.716
4/5/23, 4:16:01 PM,%RH,30.716
4/5/23, 5:16:01 PM,%RH,30.033
4/5/23, 6:16:01 PM,%RH,52.853
4/5/23, 7:16:01 PM,%RH,63.149
4/5/23, 8:16:01 PM,%RH,64.326
4/5/23, 9:16:01 PM,%RH,60.773
4/5/23, 10:16:01 PM,%RH,70.674
4/5/23, 11:16:01 PM,%RH,81.662
4/6/23, 12:16:01 AM,%RH,89.435
4/6/23, 1:16:01 AM,%RH,79.521
4/6/23, 2:16:01 AM,%RH,74.601
4/6/23, 3:16:01 AM,%RH,78.44
4/6/23, 4:16:01 AM,%RH,70.106
4/6/23, 5:16:01 AM,%RH,66.079
4/6/23, 6:16:01 AM,%RH,67.238
4/6/23, 7:16:01 AM,%RH,70.106
4/6/23, 8:16:01 AM,%RH,43.341
4/6/23, 9:16:01 AM,%RH,32.075
4/6/23, 10:16:01 AM,%RH,26.595
4/6/23, 11:16:01 AM,%RH,27.976
4/6/23, 12:16:01 PM,%RH,21.706
4/6/23, 1:16:01 PM,%RH,23.112
4/6/23, 2:16:01 PM,%RH,23.812
4/6/23, 3:16:01 PM,%RH,23.112
4/6/23, 4:16:01 PM,%RH,25.207
4/6/23, 5:16:01 PM,%RH,30.033
4/6/23, 6:16:01 PM,%RH,46.556
4/6/23, 7:16:01 PM,%RH,55.935
4/6/23, 8:16:01 PM,%RH,61.964
4/6/23, 9:16:01 PM,%RH,85.339
4/6/23, 10:16:01 PM,%RH,80.595
4/6/23, 11:16:01 PM,%RH,79.521
4/7/23, 12:16:01 AM,%RH,84.819
4/7/23, 1:16:01 AM,%RH,71.805
4/7/23, 2:16:01 AM,%RH,70.674
4/7/23, 3:16:01 AM,%RH,71.805
4/7/23, 4:16:01 AM,%RH,71.805
4/7/23, 5:16:01 AM,%RH,66.079
4/7/23, 6:16:01 AM,%RH,71.24
4/7/23, 7:16:01 AM,%RH,69.536
4/7/23, 8:16:01 AM,%RH,51.608
4/7/23, 9:16:01 AM,%RH,37.441
4/7/23, 10:16:01 AM,%RH,34.772
4/7/23, 11:16:01 AM,%RH,34.772
4/7/23, 12:16:01 PM,%RH,33.427
4/7/23, 1:16:01 PM,%RH,31.396
4/7/23, 2:16:01 PM,%RH,34.101
4/7/23, 3:16:01 PM,%RH,32.752
4/7/23, 4:16:01 PM,%RH,38.764
4/7/23, 5:16:01 PM,%RH,49.097
4/7/23, 6:16:01 PM,%RH,60.174
4/7/23, 7:16:01 PM,%RH,71.24
4/7/23, 8:16:01 PM,%RH,80.059
4/7/23, 9:16:01 PM,%RH,88.422
4/7/23, 10:16:01 PM,%RH,94.88
4/7/23, 11:16:01 PM,%RH,96.327
4/8/23, 12:16:01 AM,%RH,90.441
4/8/23, 1:16:01 AM,%RH,93.906
4/8/23, 2:16:01 AM,%RH,97.283
4/8/23, 3:16:01 AM,%RH,95.846
4/8/23, 4:16:01 AM,%RH,93.416
4/8/23, 5:16:01 AM,%RH,93.416
4/8/23, 6:16:01 AM,%RH,95.364
4/8/23, 7:16:01 AM,%RH,93.906
4/8/23, 8:16:01 AM,%RH,68.964
4/8/23, 9:16:01 AM,%RH,50.983
4/8/23, 10:16:01 AM,%RH,42.042
4/8/23, 11:16:01 AM,%RH,42.693
4/8/23, 12:16:01 PM,%RH,42.042
4/8/23, 1:16:01 PM,%RH,41.39
4/8/23, 2:16:01 PM,%RH,47.83
4/8/23, 3:16:01 PM,%RH,50.983
4/8/23, 4:16:01 PM,%RH,55.322
4/8/23, 5:16:01 PM,%RH,63.738
4/8/23, 6:16:01 PM,%RH,78.44
4/8/23, 7:16:01 PM,%RH,83.774
4/8/23, 8:16:01 PM,%RH,89.939
4/8/23, 9:16:01 PM,%RH,93.906
4/8/23, 10:16:01 PM,%RH,98.704
4/8/23, 11:16:01 PM,%RH,97.759
4/9/23, 12:16:01 AM,%RH,99.174
4/9/23, 1:16:01 AM,%RH,100
4/9/23, 2:16:01 AM,%RH,100
4/9/23, 3:16:01 AM,%RH,99.174
4/9/23, 4:16:01 AM,%RH,100
4/9/23, 5:16:01 AM,%RH,100
4/9/23, 6:16:01 AM,%RH,100
4/9/23, 7:16:01 AM,%RH,97.759
4/9/23, 8:16:01 AM,%RH,63.149
4/9/23, 9:16:01 AM,%RH,47.83
4/9/23, 10:16:01 AM,%RH,37.441
4/9/23, 11:16:01 AM,%RH,33.427
4/9/23, 12:16:01 PM,%RH,35.442
4/9/23, 1:16:01 PM,%RH,27.976
4/9/23, 2:16:01 PM,%RH,30.716
4/9/23, 3:16:01 PM,%RH,36.776
4/9/23, 4:16:01 PM,%RH,43.341
4/9/23, 5:16:01 PM,%RH,54.708
4/9/23, 6:16:01 PM,%RH,70.674
4/9/23, 7:16:01 PM,%RH,80.059
4/9/23, 8:16:01 PM,%RH,93.416
4/9/23, 9:16:01 PM,%RH,93.906
4/9/23, 10:16:01 PM,%RH,97.283
4/9/23, 11:16:01 PM,%RH,85.339
4/10/23, 12:16:01 AM,%RH,85.857
4/10/23, 1:16:01 AM,%RH,78.982
4/10/23, 2:16:01 AM,%RH,71.24
4/10/23, 3:16:01 AM,%RH,81.662
4/10/23, 4:16:01 AM,%RH,76.806
4/10/23, 5:16:01 AM,%RH,76.806
4/10/23, 6:16:01 AM,%RH,74.045
4/10/23, 7:16:01 AM,%RH,73.488
4/10/23, 8:16:01 AM,%RH,55.322
4/10/23, 9:16:01 AM,%RH,36.776
4/10/23, 10:16:01 AM,%RH,34.772
4/10/23, 11:16:01 AM,%RH,30.716
4/10/23, 12:16:01 PM,%RH,32.752
4/10/23, 1:16:01 PM,%RH,35.442
4/10/23, 2:16:01 PM,%RH,35.442
4/10/23, 3:16:01 PM,%RH,40.081
4/10/23, 4:16:01 PM,%RH,46.556
4/10/23, 5:16:01 PM,%RH,53.473
4/10/23, 6:16:01 PM,%RH,69.536
4/10/23, 7:16:01 PM,%RH,80.059
4/10/23, 8:16:01 PM,%RH,85.857
4/10/23, 9:16:01 PM,%RH,91.936
4/10/23, 10:16:01 PM,%RH,94.394
4/10/23, 11:16:01 PM,%RH,84.819
4/11/23, 12:16:01 AM,%RH,85.339
4/11/23, 1:16:01 AM,%RH,88.422
4/11/23, 2:16:01 AM,%RH,82.193
4/11/23, 3:16:01 AM,%RH,87.912
4/11/23, 4:16:01 AM,%RH,91.936
4/11/23, 5:16:01 AM,%RH,92.925
4/11/23, 6:16:01 AM,%RH,95.846
4/11/23, 7:16:01 AM,%RH,94.394
4/11/23, 8:16:01 AM,%RH,56.546
4/11/23, 9:16:01 AM,%RH,46.556
4/11/23, 10:16:01 AM,%RH,38.764
4/11/23, 11:16:01 AM,%RH,45.917
4/11/23, 12:16:01 PM,%RH,47.83
4/11/23, 1:16:01 PM,%RH,43.341
4/11/23, 2:16:01 PM,%RH,39.424
4/11/23, 3:16:01 PM,%RH,45.276
4/11/23, 4:16:01 PM,%RH,53.473
4/11/23, 5:16:01 PM,%RH,61.369
4/11/23, 6:16:01 PM,%RH,70.674
4/11/23, 7:16:01 PM,%RH,81.13
4/11/23, 8:16:01 PM,%RH,89.939
4/11/23, 9:16:01 PM,%RH,95.846
4/11/23, 10:16:01 PM,%RH,95.846
4/11/23, 11:16:01 PM,%RH,97.283
4/12/23, 12:16:01 AM,%RH,98.704
4/12/23, 1:16:01 AM,%RH,99.174
4/12/23, 2:16:01 AM,%RH,99.174
4/12/23, 3:16:01 AM,%RH,100
4/12/23, 4:16:01 AM,%RH,100
4/12/23, 5:16:01 AM,%RH,100
4/12/23, 6:16:01 AM,%RH,100
4/12/23, 7:16:01 AM,%RH,100
4/12/23, 8:16:01 AM,%RH,100
4/12/23, 9:16:01 AM,%RH,97.283
4/12/23, 10:16:01 AM,%RH,93.416
4/12/23, 11:16:01 AM,%RH,84.298
4/12/23, 12:16:01 PM,%RH,72.368
4/12/23, 1:16:01 PM,%RH,57.155
4/12/23, 2:16:01 PM,%RH,63.738
4/12/23, 3:16:01 PM,%RH,73.488
4/12/23, 4:16:01 PM,%RH,81.13
4/12/23, 5:16:01 PM,%RH,88.422
4/12/23, 6:16:01 PM,%RH,92.925
4/12/23, 7:16:01 PM,%RH,97.759
4/12/23, 8:16:01 PM,%RH,99.642
4/12/23, 9:16:01 PM,%RH,99.174
4/12/23, 10:16:01 PM,%RH,100
4/12/23, 11:16:01 PM,%RH,100
4/13/23, 12:16:01 AM,%RH,100
4/13/23, 1:16:01 AM,%RH,100
4/13/23, 2:16:01 AM,%RH,100
4/13/23, 3:16:01 AM,%RH,100
4/13/23, 4:16:01 AM,%RH,100
4/13/23, 5:16:01 AM,%RH,100
4/13/23, 6:16:01 AM,%RH,100
4/13/23, 7:16:01 AM,%RH,100
4/13/23, 8:16:01 AM,%RH,98.704
4/13/23, 9:16:01 AM,%RH,58.368
4/13/23, 10:16:01 AM,%RH,60.174
4/13/23, 11:16:01 AM,%RH,66.659
4/13/23, 12:16:01 PM,%RH,68.391
4/13/23, 1:16:01 PM,%RH,64.326
4/13/23, 2:16:01 PM,%RH,71.805
4/13/23, 3:16:01 PM,%RH,78.982
4/13/23, 4:16:01 PM,%RH,79.521
4/13/23, 5:16:01 PM,%RH,81.662
4/13/23, 6:16:01 PM,%RH,83.774
4/13/23, 7:16:01 PM,%RH,85.857
4/13/23, 8:16:01 PM,%RH,90.941
4/13/23, 9:16:01 PM,%RH,95.364
4/13/23, 10:16:01 PM,%RH,96.806
4/13/23, 11:16:01 PM,%RH,100
4/14/23, 12:16:01 AM,%RH,99.642
4/14/23, 1:16:01 AM,%RH,99.174
4/14/23, 2:16:01 AM,%RH,100
4/14/23, 3:16:01 AM,%RH,100
4/14/23, 4:16:01 AM,%RH,100
4/14/23, 5:16:01 AM,%RH,100
4/14/23, 6:16:01 AM,%RH,100
4/14/23, 7:16:01 AM,%RH,100
4/14/23, 8:16:01 AM,%RH,72.929
4/14/23, 9:16:01 AM,%RH,54.091
4/14/23, 10:16:01 AM,%RH,55.935
4/14/23, 11:16:01 AM,%RH,42.042
4/14/23, 12:16:01 PM,%RH,42.042
4/14/23, 1:16:01 PM,%RH,40.737
4/14/23, 2:16:01 PM,%RH,43.988
4/14/23, 3:16:01 PM,%RH,50.356
4/14/23, 4:16:01 PM,%RH,54.708
4/14/23, 5:16:01 PM,%RH,62.557
4/14/23, 6:16:01 PM,%RH,77.897
4/14/23, 7:16:01 PM,%RH,85.857
4/14/23, 8:16:01 PM,%RH,91.936
4/14/23, 9:16:01 PM,%RH,94.88
4/14/23, 10:16:01 PM,%RH,96.806
4/14/23, 11:16:01 PM,%RH,99.642
4/15/23, 12:16:01 AM,%RH,100
4/15/23, 1:16:01 AM,%RH,99.642
4/15/23, 2:16:01 AM,%RH,100
4/15/23, 3:16:01 AM,%RH,100
4/15/23, 4:16:01 AM,%RH,100
4/15/23, 5:16:01 AM,%RH,100
4/15/23, 6:16:01 AM,%RH,100
4/15/23, 7:16:01 AM,%RH,92.431
4/15/23, 8:16:01 AM,%RH,70.674
4/15/23, 9:16:01 AM,%RH,59.574
4/15/23, 10:16:01 AM,%RH,47.83
4/15/23, 11:16:01 AM,%RH,38.104
4/15/23, 12:16:01 PM,%RH,34.101
4/15/23, 1:16:01 PM,%RH,30.033
4/15/23, 2:16:01 PM,%RH,26.595
4/15/23, 3:16:01 PM,%RH,42.693
4/15/23, 4:16:01 PM,%RH,49.097
4/15/23, 5:16:01 PM,%RH,54.708
4/15/23, 6:16:01 PM,%RH,69.536
4/15/23, 7:16:01 PM,%RH,80.059
4/15/23, 8:16:01 PM,%RH,89.939
4/15/23, 9:16:01 PM,%RH,96.806
4/15/23, 10:16:01 PM,%RH,99.174
4/15/23, 11:16:01 PM,%RH,88.422
4/16/23, 12:16:01 AM,%RH,93.416
4/16/23, 1:16:01 AM,%RH,97.759
4/16/23, 2:16:01 AM,%RH,90.941
4/16/23, 3:16:01 AM,%RH,83.774
4/16/23, 4:16:01 AM,%RH,90.441
4/16/23, 5:16:01 AM,%RH,81.662
4/16/23, 6:16:01 AM,%RH,83.249
4/16/23, 7:16:01 AM,%RH,70.674
4/16/23, 8:16:01 AM,%RH,47.83
4/16/23, 9:16:01 AM,%RH,47.83
4/16/23, 10:16:01 AM,%RH,36.11
4/16/23, 11:16:01 AM,%RH,40.737
4/16/23, 12:16:01 PM,%RH,46.556
4/16/23, 1:16:01 PM,%RH,43.341
4/16/23, 2:16:01 PM,%RH,42.042
4/16/23, 3:16:01 PM,%RH,45.276
4/16/23, 4:16:01 PM,%RH,51.608
4/16/23, 5:16:01 PM,%RH,59.574
4/16/23, 6:16:01 PM,%RH,76.806
4/16/23, 7:16:01 PM,%RH,85.339
4/16/23, 8:16:01 PM,%RH,91.936
4/16/23, 9:16:01 PM,%RH,95.364
4/16/23, 10:16:01 PM,%RH,97.283
4/16/23, 11:16:01 PM,%RH,98.704
4/17/23, 12:16:01 AM,%RH,100
4/17/23, 1:16:01 AM,%RH,99.642
4/17/23, 2:16:01 AM,%RH,99.642
4/17/23, 3:16:01 AM,%RH,100
4/17/23, 4:16:01 AM,%RH,100
4/17/23, 5:16:01 AM,%RH,100
4/17/23, 6:16:01 AM,%RH,100
4/17/23, 7:16:01 AM,%RH,100
4/17/23, 8:16:01 AM,%RH,91.936
4/17/23, 9:16:01 AM,%RH,74.601
4/17/23, 10:16:01 AM,%RH,78.982
4/17/23, 11:16:01 AM,%RH,61.964
4/17/23, 12:16:01 PM,%RH,57.155
4/17/23, 1:16:01 PM,%RH,52.232
4/17/23, 2:16:01 PM,%RH,52.853
4/17/23, 3:16:01 PM,%RH,57.762
4/17/23, 4:16:01 PM,%RH,65.496
4/17/23, 5:16:01 PM,%RH,73.488
4/17/23, 6:16:01 PM,%RH,87.401
4/17/23, 7:16:01 PM,%RH,93.906
4/17/23, 8:16:01 PM,%RH,94.88
4/17/23, 9:16:01 PM,%RH,94.394
4/17/23, 10:16:01 PM,%RH,93.906
4/17/23, 11:16:01 PM,%RH,95.846
4/18/23, 12:16:01 AM,%RH,94.88
4/18/23, 1:16:01 AM,%RH,95.846
4/18/23, 2:16:01 AM,%RH,94.394
4/18/23, 3:16:01 AM,%RH,92.431
4/18/23, 4:16:01 AM,%RH,97.759
4/18/23, 5:16:01 AM,%RH,98.704
4/18/23, 6:16:01 AM,%RH,100
4/18/23, 7:16:01 AM,%RH,97.283
4/18/23, 8:16:01 AM,%RH,86.888
4/18/23, 9:16:01 AM,%RH,71.24
4/18/23, 10:16:01 AM,%RH,42.042
4/18/23, 11:16:01 AM,%RH,38.104
4/18/23, 12:16:01 PM,%RH,34.772
4/18/23, 1:16:01 PM,%RH,50.983
4/18/23, 2:16:01 PM,%RH,46.556
4/18/23, 3:16:01 PM,%RH,52.232
4/18/23, 4:16:01 PM,%RH,55.322
4/18/23, 5:16:01 PM,%RH,58.972
4/18/23, 6:16:01 PM,%RH,68.391
4/18/23, 7:16:01 PM,%RH,76.806
4/18/23, 8:16:01 PM,%RH,87.401
4/18/23, 9:16:01 PM,%RH,91.936
4/18/23, 10:16:01 PM,%RH,93.906
4/18/23, 11:16:01 PM,%RH,96.806
4/19/23, 12:16:01 AM,%RH,98.232
4/19/23, 1:16:01 AM,%RH,97.759
4/19/23, 2:16:01 AM,%RH,98.232
4/19/23, 3:16:01 AM,%RH,95.846
4/19/23, 4:16:01 AM,%RH,97.759
4/19/23, 5:16:01 AM,%RH,91.936
4/19/23, 6:16:01 AM,%RH,78.44
4/19/23, 7:16:01 AM,%RH,64.326
4/19/23, 8:16:01 AM,%RH,48.464
4/19/23, 9:16:01 AM,%RH,40.737
4/19/23, 10:16:01 AM,%RH,35.442
4/19/23, 11:16:01 AM,%RH,32.752
4/19/23, 12:16:01 PM,%RH,27.976
4/19/23, 1:16:01 PM,%RH,26.595
4/19/23, 2:16:01 PM,%RH,24.51
4/19/23, 3:16:01 PM,%RH,27.286
4/19/23, 4:16:01 PM,%RH,28.663
4/19/23, 5:16:01 PM,%RH,34.772
4/19/23, 6:16:01 PM,%RH,46.556
