1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/10/23, 7:27:01 PM,%RH,85.658
5/10/23, 8:27:01 PM,%RH,92.293
5/10/23, 9:27:01 PM,%RH,99.587
5/10/23, 10:27:01 PM,%RH,99.587
5/10/23, 11:27:01 PM,%RH,100
5/11/23, 12:27:01 AM,%RH,100
5/11/23, 1:27:01 AM,%RH,100
5/11/23, 2:27:01 AM,%RH,100
5/11/23, 3:27:01 AM,%RH,100
5/11/23, 4:27:01 AM,%RH,100
5/11/23, 5:27:01 AM,%RH,100
5/11/23, 6:27:01 AM,%RH,100
5/11/23, 7:27:01 AM,%RH,99.113
5/11/23, 8:27:01 AM,%RH,74.324
5/11/23, 9:27:01 AM,%RH,51.261
5/11/23, 10:27:01 AM,%RH,45.567
5/11/23, 11:27:01 AM,%RH,43.638
5/11/23, 12:27:01 PM,%RH,44.283
5/11/23, 1:27:01 PM,%RH,42.992
5/11/23, 2:27:01 PM,%RH,46.207
5/11/23, 3:27:01 PM,%RH,50.008
5/11/23, 4:27:01 PM,%RH,53.128
5/11/23, 5:27:01 PM,%RH,62.231
5/11/23, 6:27:01 PM,%RH,79.816
5/11/23, 7:27:01 PM,%RH,87.215
5/11/23, 8:27:01 PM,%RH,94.768
5/11/23, 9:27:01 PM,%RH,97.68
5/11/23, 10:27:01 PM,%RH,100
5/11/23, 11:27:01 PM,%RH,100
5/12/23, 12:27:01 AM,%RH,100
5/12/23, 1:27:01 AM,%RH,100
5/12/23, 2:27:01 AM,%RH,100
5/12/23, 3:27:01 AM,%RH,100
5/12/23, 4:27:01 AM,%RH,100
5/12/23, 5:27:01 AM,%RH,100
5/12/23, 6:27:01 AM,%RH,100
5/12/23, 7:27:01 AM,%RH,96.232
5/12/23, 8:27:01 AM,%RH,69.234
5/12/23, 9:27:01 AM,%RH,53.128
5/12/23, 10:27:01 AM,%RH,46.845
5/12/23, 11:27:01 AM,%RH,39.077
5/12/23, 12:27:01 PM,%RH,36.432
5/12/23, 1:27:01 PM,%RH,42.343
5/12/23, 2:27:01 PM,%RH,42.992
5/12/23, 3:27:01 PM,%RH,46.845
5/12/23, 4:27:01 PM,%RH,51.261
5/12/23, 5:27:01 PM,%RH,64.593
5/12/23, 6:27:01 PM,%RH,79.816
5/12/23, 7:27:01 PM,%RH,87.215
5/12/23, 8:27:01 PM,%RH,94.276
5/12/23, 9:27:01 PM,%RH,98.16
5/12/23, 10:27:01 PM,%RH,100
5/12/23, 11:27:01 PM,%RH,100
5/13/23, 12:27:01 AM,%RH,100
5/13/23, 1:27:01 AM,%RH,100
5/13/23, 2:27:01 AM,%RH,100
5/13/23, 3:27:01 AM,%RH,100
5/13/23, 4:27:01 AM,%RH,100
5/13/23, 5:27:01 AM,%RH,100
5/13/23, 6:27:01 AM,%RH,100
5/13/23, 7:27:01 AM,%RH,89.775
5/13/23, 8:27:01 AM,%RH,58.031
5/13/23, 9:27:01 AM,%RH,43.638
5/13/23, 10:27:01 AM,%RH,27.648
5/13/23, 11:27:01 AM,%RH,22.097
5/13/23, 12:27:01 PM,%RH,19.987
5/13/23, 1:27:01 PM,%RH,30.382
5/13/23, 2:27:01 PM,%RH,39.734
5/13/23, 3:27:01 PM,%RH,37.096
5/13/23, 4:27:01 PM,%RH,44.283
5/13/23, 5:27:01 PM,%RH,53.128
5/13/23, 6:27:01 PM,%RH,73.205
5/13/23, 7:27:01 PM,%RH,84.611
5/13/23, 8:27:01 PM,%RH,92.791
5/13/23, 9:27:01 PM,%RH,96.716
5/13/23, 10:27:01 PM,%RH,100
5/13/23, 11:27:01 PM,%RH,100
5/14/23, 12:27:01 AM,%RH,100
5/14/23, 1:27:01 AM,%RH,100
5/14/23, 2:27:01 AM,%RH,100
5/14/23, 3:27:01 AM,%RH,100
5/14/23, 4:27:01 AM,%RH,100
5/14/23, 5:27:01 AM,%RH,100
5/14/23, 6:27:01 AM,%RH,100
5/14/23, 7:27:01 AM,%RH,93.783
5/14/23, 8:27:01 AM,%RH,66.928
5/14/23, 9:27:01 AM,%RH,52.508
5/14/23, 10:27:01 AM,%RH,45.567
5/14/23, 11:27:01 AM,%RH,37.758
5/14/23, 12:27:01 PM,%RH,35.1
5/14/23, 1:27:01 PM,%RH,37.758
5/14/23, 2:27:01 PM,%RH,34.431
5/14/23, 3:27:01 PM,%RH,44.283
5/14/23, 4:27:01 PM,%RH,49.379
5/14/23, 5:27:01 PM,%RH,58.637
5/14/23, 6:27:01 PM,%RH,76.541
5/14/23, 7:27:01 PM,%RH,88.244
5/14/23, 8:27:01 PM,%RH,97.68
5/14/23, 9:27:01 PM,%RH,99.113
5/14/23, 10:27:01 PM,%RH,100
5/14/23, 11:27:01 PM,%RH,100
5/15/23, 12:27:01 AM,%RH,100
5/15/23, 1:27:01 AM,%RH,100
5/15/23, 2:27:01 AM,%RH,100
5/15/23, 3:27:01 AM,%RH,100
5/15/23, 4:27:01 AM,%RH,100
5/15/23, 5:27:01 AM,%RH,100
5/15/23, 6:27:01 AM,%RH,100
5/15/23, 7:27:01 AM,%RH,87.73
5/15/23, 8:27:01 AM,%RH,64.593
5/15/23, 9:27:01 AM,%RH,54.365
5/15/23, 10:27:01 AM,%RH,52.508
5/15/23, 11:27:01 AM,%RH,53.128
5/15/23, 12:27:01 PM,%RH,48.748
5/15/23, 1:27:01 PM,%RH,44.283
5/15/23, 2:27:01 PM,%RH,43.638
5/15/23, 3:27:01 PM,%RH,38.418
5/15/23, 4:27:01 PM,%RH,50.008
5/15/23, 5:27:01 PM,%RH,62.231
5/15/23, 6:27:01 PM,%RH,79.816
5/15/23, 7:27:01 PM,%RH,90.282
5/15/23, 8:27:01 PM,%RH,94.768
5/15/23, 9:27:01 PM,%RH,98.16
5/15/23, 10:27:01 PM,%RH,99.587
5/15/23, 11:27:01 PM,%RH,99.113
5/16/23, 12:27:01 AM,%RH,100
5/16/23, 1:27:01 AM,%RH,100
5/16/23, 2:27:01 AM,%RH,100
5/16/23, 3:27:01 AM,%RH,100
5/16/23, 4:27:01 AM,%RH,100
5/16/23, 5:27:01 AM,%RH,100
5/16/23, 6:27:01 AM,%RH,100
5/16/23, 7:27:01 AM,%RH,98.637
5/16/23, 8:27:01 AM,%RH,62.824
5/16/23, 9:27:01 AM,%RH,48.748
5/16/23, 10:27:01 AM,%RH,42.992
5/16/23, 11:27:01 AM,%RH,41.042
5/16/23, 12:27:01 PM,%RH,33.088
5/16/23, 1:27:01 PM,%RH,31.738
5/16/23, 2:27:01 PM,%RH,41.694
5/16/23, 3:27:01 PM,%RH,41.694
5/16/23, 4:27:01 PM,%RH,48.115
5/16/23, 5:27:01 PM,%RH,55.594
5/16/23, 6:27:01 PM,%RH,74.324
5/16/23, 7:27:01 PM,%RH,86.178
5/16/23, 8:27:01 PM,%RH,93.288
5/16/23, 9:27:01 PM,%RH,99.113
5/16/23, 10:27:01 PM,%RH,99.113
5/16/23, 11:27:01 PM,%RH,100
5/17/23, 12:27:01 AM,%RH,100
5/17/23, 1:27:01 AM,%RH,99.587
5/17/23, 2:27:01 AM,%RH,100
5/17/23, 3:27:01 AM,%RH,96.232
5/17/23, 4:27:01 AM,%RH,96.716
5/17/23, 5:27:01 AM,%RH,96.716
5/17/23, 6:27:01 AM,%RH,90.788
5/17/23, 7:27:01 AM,%RH,78.186
5/17/23, 8:27:01 AM,%RH,52.508
5/17/23, 9:27:01 AM,%RH,39.734
5/17/23, 10:27:01 AM,%RH,34.431
5/17/23, 11:27:01 AM,%RH,39.734
5/17/23, 12:27:01 PM,%RH,35.767
5/17/23, 1:27:01 PM,%RH,36.432
5/17/23, 2:27:01 PM,%RH,37.096
5/17/23, 3:27:01 PM,%RH,44.283
5/17/23, 4:27:01 PM,%RH,46.845
5/17/23, 5:27:01 PM,%RH,58.637
5/17/23, 6:27:01 PM,%RH,74.324
5/17/23, 7:27:01 PM,%RH,85.135
5/17/23, 8:27:01 PM,%RH,91.793
5/17/23, 9:27:01 PM,%RH,94.768
5/17/23, 10:27:01 PM,%RH,97.199
5/17/23, 11:27:01 PM,%RH,100
5/18/23, 12:27:01 AM,%RH,100
5/18/23, 1:27:01 AM,%RH,100
5/18/23, 2:27:01 AM,%RH,100
5/18/23, 3:27:01 AM,%RH,100
5/18/23, 4:27:01 AM,%RH,100
5/18/23, 5:27:01 AM,%RH,100
5/18/23, 6:27:01 AM,%RH,100
5/18/23, 7:27:01 AM,%RH,97.68
5/18/23, 8:27:01 AM,%RH,72.079
5/18/23, 9:27:01 AM,%RH,57.425
5/18/23, 10:27:01 AM,%RH,48.115
5/18/23, 11:27:01 AM,%RH,42.343
5/18/23, 12:27:01 PM,%RH,39.734
5/18/23, 1:27:01 PM,%RH,39.734
5/18/23, 2:27:01 PM,%RH,41.042
5/18/23, 3:27:01 PM,%RH,46.845
5/18/23, 4:27:01 PM,%RH,50.636
5/18/23, 5:27:01 PM,%RH,64.005
5/18/23, 6:27:01 PM,%RH,83.028
5/18/23, 7:27:01 PM,%RH,89.267
5/18/23, 8:27:01 PM,%RH,93.783
5/18/23, 9:27:01 PM,%RH,99.113
5/18/23, 10:27:01 PM,%RH,99.113
5/18/23, 11:27:01 PM,%RH,98.16
5/19/23, 12:27:01 AM,%RH,99.113
5/19/23, 1:27:01 AM,%RH,100
5/19/23, 2:27:01 AM,%RH,100
5/19/23, 3:27:01 AM,%RH,100
5/19/23, 4:27:01 AM,%RH,100
5/19/23, 5:27:01 AM,%RH,100
5/19/23, 6:27:01 AM,%RH,100
5/19/23, 7:27:01 AM,%RH,100
5/19/23, 8:27:01 AM,%RH,100
5/19/23, 9:27:01 AM,%RH,97.68
5/19/23, 10:27:01 AM,%RH,89.775
5/19/23, 11:27:01 AM,%RH,58.637
5/19/23, 12:27:01 PM,%RH,44.926
5/19/23, 1:27:01 PM,%RH,44.926
5/19/23, 2:27:01 PM,%RH,47.481
5/19/23, 3:27:01 PM,%RH,51.261
5/19/23, 4:27:01 PM,%RH,57.425
5/19/23, 5:27:01 PM,%RH,65.764
5/19/23, 6:27:01 PM,%RH,81.964
5/19/23, 7:27:01 PM,%RH,90.788
5/19/23, 8:27:01 PM,%RH,96.716
5/19/23, 9:27:01 PM,%RH,97.68
5/19/23, 10:27:01 PM,%RH,98.637
5/19/23, 11:27:01 PM,%RH,96.232
5/20/23, 12:27:01 AM,%RH,97.199
5/20/23, 1:27:01 AM,%RH,97.199
5/20/23, 2:27:01 AM,%RH,99.113
5/20/23, 3:27:01 AM,%RH,99.113
5/20/23, 4:27:01 AM,%RH,99.113
5/20/23, 5:27:01 AM,%RH,99.113
5/20/23, 6:27:01 AM,%RH,100
5/20/23, 7:27:01 AM,%RH,98.637
5/20/23, 8:27:01 AM,%RH,75.436
5/20/23, 9:27:01 AM,%RH,54.98
5/20/23, 10:27:01 AM,%RH,44.926
5/20/23, 11:27:01 AM,%RH,37.758
5/20/23, 12:27:01 PM,%RH,37.096
5/20/23, 1:27:01 PM,%RH,42.343
5/20/23, 2:27:01 PM,%RH,45.567
5/20/23, 3:27:01 PM,%RH,46.207
5/20/23, 4:27:01 PM,%RH,53.128
5/20/23, 5:27:01 PM,%RH,64.005
5/20/23, 6:27:01 PM,%RH,77.64
5/20/23, 7:27:01 PM,%RH,80.893
5/20/23, 8:27:01 PM,%RH,90.788
5/20/23, 9:27:01 PM,%RH,93.288
5/20/23, 10:27:01 PM,%RH,97.199
5/20/23, 11:27:01 PM,%RH,98.637
5/21/23, 12:27:01 AM,%RH,100
5/21/23, 1:27:01 AM,%RH,100
5/21/23, 2:27:01 AM,%RH,100
5/21/23, 3:27:01 AM,%RH,100
5/21/23, 4:27:01 AM,%RH,100
5/21/23, 5:27:01 AM,%RH,100
5/21/23, 6:27:01 AM,%RH,100
5/21/23, 7:27:01 AM,%RH,99.113
5/21/23, 8:27:01 AM,%RH,94.276
5/21/23, 9:27:01 AM,%RH,53.128
5/21/23, 10:27:01 AM,%RH,46.845
5/21/23, 11:27:01 AM,%RH,42.343
5/21/23, 12:27:01 PM,%RH,42.992
5/21/23, 1:27:01 PM,%RH,41.694
5/21/23, 2:27:01 PM,%RH,42.343
5/21/23, 3:27:01 PM,%RH,38.418
5/21/23, 4:27:01 PM,%RH,51.885
5/21/23, 5:27:01 PM,%RH,59.24
5/21/23, 6:27:01 PM,%RH,77.091
5/21/23, 7:27:01 PM,%RH,84.085
5/21/23, 8:27:01 PM,%RH,91.291
5/21/23, 9:27:01 PM,%RH,91.793
5/21/23, 10:27:01 PM,%RH,95.745
5/21/23, 11:27:01 PM,%RH,97.199
5/22/23, 12:27:01 AM,%RH,97.68
5/22/23, 1:27:01 AM,%RH,100
5/22/23, 2:27:01 AM,%RH,100
5/22/23, 3:27:01 AM,%RH,100
5/22/23, 4:27:01 AM,%RH,100
5/22/23, 5:27:01 AM,%RH,100
5/22/23, 6:27:01 AM,%RH,100
5/22/23, 7:27:01 AM,%RH,100
5/22/23, 8:27:01 AM,%RH,95.745
5/22/23, 9:27:01 AM,%RH,78.731
5/22/23, 10:27:01 AM,%RH,51.885
5/22/23, 11:27:01 AM,%RH,44.926
5/22/23, 12:27:01 PM,%RH,42.992
5/22/23, 1:27:01 PM,%RH,39.734
5/22/23, 2:27:01 PM,%RH,40.389
5/22/23, 3:27:01 PM,%RH,44.926
5/22/23, 4:27:01 PM,%RH,51.261
5/22/23, 5:27:01 PM,%RH,62.231
5/22/23, 6:27:01 PM,%RH,78.731
5/22/23, 7:27:01 PM,%RH,86.178
5/22/23, 8:27:01 PM,%RH,90.788
5/22/23, 9:27:01 PM,%RH,94.768
5/22/23, 10:27:01 PM,%RH,99.587
5/22/23, 11:27:01 PM,%RH,98.637
5/23/23, 12:27:01 AM,%RH,99.587
5/23/23, 1:27:01 AM,%RH,100
5/23/23, 2:27:01 AM,%RH,99.587
5/23/23, 3:27:01 AM,%RH,100
5/23/23, 4:27:01 AM,%RH,100
5/23/23, 5:27:01 AM,%RH,100
5/23/23, 6:27:01 AM,%RH,100
5/23/23, 7:27:01 AM,%RH,100
5/23/23, 8:27:01 AM,%RH,100
5/23/23, 9:27:01 AM,%RH,95.745
5/23/23, 10:27:01 AM,%RH,94.276
5/23/23, 11:27:01 AM,%RH,80.355
5/23/23, 12:27:01 PM,%RH,70.947
5/23/23, 1:27:01 PM,%RH,68.084
5/23/23, 2:27:01 PM,%RH,68.66
5/23/23, 3:27:01 PM,%RH,61.636
5/23/23, 4:27:01 PM,%RH,72.079
5/23/23, 5:27:01 PM,%RH,66.928
5/23/23, 6:27:01 PM,%RH,80.893
5/23/23, 7:27:01 PM,%RH,90.282
5/23/23, 8:27:01 PM,%RH,98.16
5/23/23, 9:27:01 PM,%RH,98.16
5/23/23, 10:27:01 PM,%RH,92.791
5/23/23, 11:27:01 PM,%RH,98.637
5/24/23, 12:27:01 AM,%RH,100
5/24/23, 1:27:01 AM,%RH,100
5/24/23, 2:27:01 AM,%RH,100
5/24/23, 3:27:01 AM,%RH,99.587
5/24/23, 4:27:01 AM,%RH,97.199
5/24/23, 5:27:01 AM,%RH,96.232
5/24/23, 6:27:01 AM,%RH,91.291
5/24/23, 7:27:01 AM,%RH,85.658
5/24/23, 8:27:01 AM,%RH,75.99
5/24/23, 9:27:01 AM,%RH,81.964
5/24/23, 10:27:01 AM,%RH,74.324
5/24/23, 11:27:01 AM,%RH,62.824
5/24/23, 12:27:01 PM,%RH,53.747
5/24/23, 1:27:01 PM,%RH,53.128
5/24/23, 2:27:01 PM,%RH,42.992
5/24/23, 3:27:01 PM,%RH,47.481
5/24/23, 4:27:01 PM,%RH,50.636
5/24/23, 5:27:01 PM,%RH,59.842
5/24/23, 6:27:01 PM,%RH,75.436
5/24/23, 7:27:01 PM,%RH,85.658
5/24/23, 8:27:01 PM,%RH,92.791
5/24/23, 9:27:01 PM,%RH,96.232
5/24/23, 10:27:01 PM,%RH,100
5/24/23, 11:27:01 PM,%RH,98.637
5/25/23, 12:27:01 AM,%RH,96.232
5/25/23, 1:27:01 AM,%RH,96.232
5/25/23, 2:27:01 AM,%RH,95.745
5/25/23, 3:27:01 AM,%RH,96.716
5/25/23, 4:27:01 AM,%RH,97.68
5/25/23, 5:27:01 AM,%RH,97.199
5/25/23, 6:27:01 AM,%RH,97.199
5/25/23, 7:27:01 AM,%RH,94.276
5/25/23, 8:27:01 AM,%RH,84.611
5/25/23, 9:27:01 AM,%RH,67.507
5/25/23, 10:27:01 AM,%RH,66.347
5/25/23, 11:27:01 AM,%RH,57.425
5/25/23, 12:27:01 PM,%RH,37.096
5/25/23, 1:27:01 PM,%RH,38.418
5/25/23, 2:27:01 PM,%RH,41.042
5/25/23, 3:27:01 PM,%RH,64.593
5/25/23, 4:27:01 PM,%RH,60.442
5/25/23, 5:27:01 PM,%RH,62.231
5/25/23, 6:27:01 PM,%RH,73.205
5/25/23, 7:27:01 PM,%RH,79.274
5/25/23, 8:27:01 PM,%RH,84.611
5/25/23, 9:27:01 PM,%RH,88.244
5/25/23, 10:27:01 PM,%RH,89.267
5/25/23, 11:27:01 PM,%RH,91.291
5/26/23, 12:27:01 AM,%RH,91.291
5/26/23, 1:27:01 AM,%RH,93.783
5/26/23, 2:27:01 AM,%RH,95.257
5/26/23, 3:27:01 AM,%RH,95.745
5/26/23, 4:27:01 AM,%RH,96.232
5/26/23, 5:27:01 AM,%RH,98.16
5/26/23, 6:27:01 AM,%RH,96.716
5/26/23, 7:27:01 AM,%RH,92.293
5/26/23, 8:27:01 AM,%RH,85.135
5/26/23, 9:27:01 AM,%RH,75.436
5/26/23, 10:27:01 AM,%RH,70.378
5/26/23, 11:27:01 AM,%RH,55.594
5/26/23, 12:27:01 PM,%RH,61.04
5/26/23, 1:27:01 PM,%RH,37.096
5/26/23, 2:27:01 PM,%RH,59.24
5/26/23, 3:27:01 PM,%RH,53.747
5/26/23, 4:27:01 PM,%RH,55.594
5/26/23, 5:27:01 PM,%RH,65.764
5/26/23, 6:27:01 PM,%RH,73.766
5/26/23, 7:27:01 PM,%RH,79.816
5/26/23, 8:27:01 PM,%RH,85.658
5/26/23, 9:27:01 PM,%RH,88.244
5/26/23, 10:27:01 PM,%RH,89.775
5/26/23, 11:27:01 PM,%RH,90.282
5/27/23, 12:27:01 AM,%RH,90.788
5/27/23, 1:27:01 AM,%RH,92.791
5/27/23, 2:27:01 AM,%RH,93.288
5/27/23, 3:27:01 AM,%RH,93.783
5/27/23, 4:27:01 AM,%RH,94.768
5/27/23, 5:27:01 AM,%RH,93.288
5/27/23, 6:27:01 AM,%RH,90.788
5/27/23, 7:27:01 AM,%RH,84.085
5/27/23, 8:27:01 AM,%RH,78.186
5/27/23, 9:27:01 AM,%RH,58.637
5/27/23, 10:27:01 AM,%RH,44.283
5/27/23, 11:27:01 AM,%RH,41.694
5/27/23, 12:27:01 PM,%RH,39.734
5/27/23, 1:27:01 PM,%RH,40.389
5/27/23, 2:27:01 PM,%RH,41.694
5/27/23, 3:27:01 PM,%RH,48.748
5/27/23, 4:27:01 PM,%RH,51.885
5/27/23, 5:27:01 PM,%RH,64.593
5/27/23, 6:27:01 PM,%RH,77.091
5/27/23, 7:27:01 PM,%RH,84.085
5/27/23, 8:27:01 PM,%RH,91.291
5/27/23, 9:27:01 PM,%RH,95.257
5/27/23, 10:27:01 PM,%RH,96.716
5/27/23, 11:27:01 PM,%RH,98.16
5/28/23, 12:27:01 AM,%RH,99.113
5/28/23, 1:27:01 AM,%RH,100
5/28/23, 2:27:01 AM,%RH,100
5/28/23, 3:27:01 AM,%RH,100
5/28/23, 4:27:01 AM,%RH,100
5/28/23, 5:27:01 AM,%RH,100
5/28/23, 6:27:01 AM,%RH,100
5/28/23, 7:27:01 AM,%RH,97.68
5/28/23, 8:27:01 AM,%RH,92.791
5/28/23, 9:27:01 AM,%RH,87.73
5/28/23, 10:27:01 AM,%RH,80.355
5/28/23, 11:27:01 AM,%RH,75.436
5/28/23, 12:27:01 PM,%RH,69.234
5/28/23, 1:27:01 PM,%RH,66.347
5/28/23, 2:27:01 PM,%RH,69.807
5/28/23, 3:27:01 PM,%RH,71.514
5/28/23, 4:27:01 PM,%RH,74.324
5/28/23, 5:27:01 PM,%RH,79.816
5/28/23, 6:27:01 PM,%RH,84.085
5/28/23, 7:27:01 PM,%RH,90.788
5/28/23, 8:27:01 PM,%RH,95.745
5/28/23, 9:27:01 PM,%RH,98.637
5/28/23, 10:27:01 PM,%RH,100
5/28/23, 11:27:01 PM,%RH,100
5/29/23, 12:27:01 AM,%RH,100
5/29/23, 1:27:01 AM,%RH,100
5/29/23, 2:27:01 AM,%RH,100
5/29/23, 3:27:01 AM,%RH,100
5/29/23, 4:27:01 AM,%RH,100
5/29/23, 5:27:01 AM,%RH,100
5/29/23, 6:27:01 AM,%RH,100
5/29/23, 7:27:01 AM,%RH,100
5/29/23, 8:27:01 AM,%RH,100
5/29/23, 9:27:01 AM,%RH,89.775
5/29/23, 10:27:01 AM,%RH,65.764
5/29/23, 11:27:01 AM,%RH,69.807
5/29/23, 12:27:01 PM,%RH,68.66
5/29/23, 1:27:01 PM,%RH,53.747
5/29/23, 2:27:01 PM,%RH,59.842
5/29/23, 3:27:01 PM,%RH,44.283
5/29/23, 4:27:01 PM,%RH,51.885
5/29/23, 5:27:01 PM,%RH,58.637
5/29/23, 6:27:01 PM,%RH,69.807
5/29/23, 7:27:01 PM,%RH,86.178
5/29/23, 8:27:01 PM,%RH,93.783
5/29/23, 9:27:01 PM,%RH,97.68
5/29/23, 10:27:01 PM,%RH,98.16
5/29/23, 11:27:01 PM,%RH,93.288
5/30/23, 12:27:01 AM,%RH,94.768
5/30/23, 1:27:01 AM,%RH,95.257
5/30/23, 2:27:01 AM,%RH,99.113
5/30/23, 3:27:01 AM,%RH,98.637
5/30/23, 4:27:01 AM,%RH,98.637
5/30/23, 5:27:01 AM,%RH,99.587
5/30/23, 6:27:01 AM,%RH,100
5/30/23, 7:27:01 AM,%RH,97.68
5/30/23, 8:27:01 AM,%RH,91.793
5/30/23, 9:27:01 AM,%RH,72.643
5/30/23, 10:27:01 AM,%RH,52.508
5/30/23, 11:27:01 AM,%RH,65.179
5/30/23, 12:27:01 PM,%RH,64.593
5/30/23, 1:27:01 PM,%RH,59.842
5/30/23, 2:27:01 PM,%RH,44.926
5/30/23, 3:27:01 PM,%RH,56.816
5/30/23, 4:27:01 PM,%RH,61.04
5/30/23, 5:27:01 PM,%RH,62.824
5/30/23, 6:27:01 PM,%RH,70.378
5/30/23, 7:27:01 PM,%RH,75.99
5/30/23, 8:27:01 PM,%RH,85.658
5/30/23, 9:27:01 PM,%RH,93.783
5/30/23, 10:27:01 PM,%RH,92.791
5/30/23, 11:27:01 PM,%RH,93.288
5/31/23, 12:27:01 AM,%RH,94.276
5/31/23, 1:27:01 AM,%RH,95.745
5/31/23, 2:27:01 AM,%RH,97.199
5/31/23, 3:27:01 AM,%RH,97.199
5/31/23, 4:27:01 AM,%RH,96.232
5/31/23, 5:27:01 AM,%RH,97.68
5/31/23, 6:27:01 AM,%RH,97.199
5/31/23, 7:27:01 AM,%RH,94.276
5/31/23, 8:27:01 AM,%RH,84.085
5/31/23, 9:27:01 AM,%RH,75.436
5/31/23, 10:27:01 AM,%RH,76.541
5/31/23, 11:27:01 AM,%RH,70.378
5/31/23, 12:27:01 PM,%RH,49.379
5/31/23, 1:27:01 PM,%RH,48.115
5/31/23, 2:27:01 PM,%RH,53.747
5/31/23, 3:27:01 PM,%RH,66.928
5/31/23, 4:27:01 PM,%RH,68.084
5/31/23, 5:27:01 PM,%RH,75.99
5/31/23, 6:27:01 PM,%RH,83.028
5/31/23, 7:27:01 PM,%RH,85.135
5/31/23, 8:27:01 PM,%RH,87.73
5/31/23, 9:27:01 PM,%RH,89.267
5/31/23, 10:27:01 PM,%RH,88.244
5/31/23, 11:27:01 PM,%RH,90.282
6/1/23, 12:27:01 AM,%RH,93.783
6/1/23, 1:27:01 AM,%RH,94.276
6/1/23, 2:27:01 AM,%RH,95.745
6/1/23, 3:27:01 AM,%RH,96.716
6/1/23, 4:27:01 AM,%RH,96.716
6/1/23, 5:27:01 AM,%RH,98.16
6/1/23, 6:27:01 AM,%RH,98.637
6/1/23, 7:27:01 AM,%RH,93.783
6/1/23, 8:27:01 AM,%RH,85.135
6/1/23, 9:27:01 AM,%RH,83.557
6/1/23, 10:27:01 AM,%RH,81.964
6/1/23, 11:27:01 AM,%RH,79.816
6/1/23, 12:27:01 PM,%RH,74.881
