1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 12:33:01 AM,%RH,56.008
4/20/23, 1:33:01 AM,%RH,62.093
4/20/23, 2:33:01 AM,%RH,55.39
4/20/23, 3:33:01 AM,%RH,55.39
4/20/23, 4:33:01 AM,%RH,52.278
4/20/23, 5:33:01 AM,%RH,59.679
4/20/23, 6:33:01 AM,%RH,58.462
4/20/23, 7:33:01 AM,%RH,47.852
4/20/23, 8:33:01 AM,%RH,40.733
4/20/23, 9:33:01 AM,%RH,36.766
4/20/23, 10:33:01 AM,%RH,34.089
4/20/23, 11:33:01 AM,%RH,31.385
4/20/23, 12:33:01 PM,%RH,31.385
4/20/23, 1:33:01 PM,%RH,25.206
4/20/23, 2:33:01 PM,%RH,30.023
4/20/23, 3:33:01 PM,%RH,29.34
4/20/23, 4:33:01 PM,%RH,32.74
4/20/23, 5:33:01 PM,%RH,40.076
4/20/23, 6:33:01 PM,%RH,38.757
4/20/23, 7:33:01 PM,%RH,49.124
4/20/23, 8:33:01 PM,%RH,53.528
4/20/23, 9:33:01 PM,%RH,53.528
4/20/23, 10:33:01 PM,%RH,54.771
4/20/23, 11:33:01 PM,%RH,58.462
4/21/23, 12:33:01 AM,%RH,52.278
4/21/23, 1:33:01 AM,%RH,62.692
4/21/23, 2:33:01 AM,%RH,62.093
4/21/23, 3:33:01 AM,%RH,76.025
4/21/23, 4:33:01 AM,%RH,86.384
4/21/23, 5:33:01 AM,%RH,68.596
4/21/23, 6:33:01 AM,%RH,65.073
4/21/23, 7:33:01 AM,%RH,51.651
4/21/23, 8:33:01 AM,%RH,47.852
4/21/23, 9:33:01 AM,%RH,47.213
4/21/23, 10:33:01 AM,%RH,39.417
4/21/23, 11:33:01 AM,%RH,35.431
4/21/23, 12:33:01 PM,%RH,31.385
4/21/23, 1:33:01 PM,%RH,23.814
4/21/23, 2:33:01 PM,%RH,27.28
4/21/23, 3:33:01 PM,%RH,23.116
4/21/23, 4:33:01 PM,%RH,30.705
4/21/23, 5:33:01 PM,%RH,38.095
4/21/23, 6:33:01 PM,%RH,46.572
4/21/23, 7:33:01 PM,%RH,51.651
4/21/23, 8:33:01 PM,%RH,52.904
4/21/23, 9:33:01 PM,%RH,52.278
4/21/23, 10:33:01 PM,%RH,57.851
4/21/23, 11:33:01 PM,%RH,61.492
4/22/23, 12:33:01 AM,%RH,52.904
4/22/23, 1:33:01 AM,%RH,54.15
4/22/23, 2:33:01 AM,%RH,76.585
4/22/23, 3:33:01 AM,%RH,81.006
4/22/23, 4:33:01 AM,%RH,90.05
4/22/23, 5:33:01 AM,%RH,76.025
4/22/23, 6:33:01 AM,%RH,80.459
4/22/23, 7:33:01 AM,%RH,53.528
4/22/23, 8:33:01 AM,%RH,47.213
4/22/23, 9:33:01 AM,%RH,41.388
4/22/23, 10:33:01 AM,%RH,40.733
4/22/23, 11:33:01 AM,%RH,34.089
4/22/23, 12:33:01 PM,%RH,27.28
4/22/23, 1:33:01 PM,%RH,26.59
4/22/23, 2:33:01 PM,%RH,30.023
4/22/23, 3:33:01 PM,%RH,34.761
4/22/23, 4:33:01 PM,%RH,42.694
4/22/23, 5:33:01 PM,%RH,54.771
4/22/23, 6:33:01 PM,%RH,61.492
4/22/23, 7:33:01 PM,%RH,68.596
4/22/23, 8:33:01 PM,%RH,82.637
4/22/23, 9:33:01 PM,%RH,76.025
4/22/23, 10:33:01 PM,%RH,77.144
4/22/23, 11:33:01 PM,%RH,82.637
4/23/23, 12:33:01 AM,%RH,84.252
4/23/23, 1:33:01 AM,%RH,85.853
4/23/23, 2:33:01 AM,%RH,85.321
4/23/23, 3:33:01 AM,%RH,77.144
4/23/23, 4:33:01 AM,%RH,79.361
4/23/23, 5:33:01 AM,%RH,89.531
4/23/23, 6:33:01 AM,%RH,97.141
4/23/23, 7:33:01 AM,%RH,68.013
4/23/23, 8:33:01 AM,%RH,55.39
4/23/23, 9:33:01 AM,%RH,52.904
4/23/23, 10:33:01 AM,%RH,45.93
4/23/23, 11:33:01 AM,%RH,46.572
4/23/23, 12:33:01 PM,%RH,40.076
4/23/23, 1:33:01 PM,%RH,42.042
4/23/23, 2:33:01 PM,%RH,43.993
4/23/23, 3:33:01 PM,%RH,48.489
4/23/23, 4:33:01 PM,%RH,56.008
4/23/23, 5:33:01 PM,%RH,64.481
4/23/23, 6:33:01 PM,%RH,74.336
4/23/23, 7:33:01 PM,%RH,84.252
4/23/23, 8:33:01 PM,%RH,91.597
4/23/23, 9:33:01 PM,%RH,98.619
4/23/23, 10:33:01 PM,%RH,100
4/23/23, 11:33:01 PM,%RH,100
4/24/23, 12:33:01 AM,%RH,100
4/24/23, 1:33:01 AM,%RH,100
4/24/23, 2:33:01 AM,%RH,100
4/24/23, 3:33:01 AM,%RH,100
4/24/23, 4:33:01 AM,%RH,100
4/24/23, 5:33:01 AM,%RH,100
4/24/23, 6:33:01 AM,%RH,100
4/24/23, 7:33:01 AM,%RH,100
4/24/23, 8:33:01 AM,%RH,93.636
4/24/23, 9:33:01 AM,%RH,75.464
4/24/23, 10:33:01 AM,%RH,66.254
4/24/23, 11:33:01 AM,%RH,56.008
4/24/23, 12:33:01 PM,%RH,54.15
4/24/23, 1:33:01 PM,%RH,51.021
4/24/23, 2:33:01 PM,%RH,49.124
4/24/23, 3:33:01 PM,%RH,49.758
4/24/23, 4:33:01 PM,%RH,57.851
4/24/23, 5:33:01 PM,%RH,70.912
4/24/23, 6:33:01 PM,%RH,82.637
4/24/23, 7:33:01 PM,%RH,90.567
4/24/23, 8:33:01 PM,%RH,96.148
4/24/23, 9:33:01 PM,%RH,100
4/24/23, 10:33:01 PM,%RH,100
4/24/23, 11:33:01 PM,%RH,100
4/25/23, 12:33:01 AM,%RH,100
4/25/23, 1:33:01 AM,%RH,100
4/25/23, 2:33:01 AM,%RH,100
4/25/23, 3:33:01 AM,%RH,100
4/25/23, 4:33:01 AM,%RH,100
4/25/23, 5:33:01 AM,%RH,100
4/25/23, 6:33:01 AM,%RH,100
4/25/23, 7:33:01 AM,%RH,100
4/25/23, 8:33:01 AM,%RH,99.596
4/25/23, 9:33:01 AM,%RH,93.129
4/25/23, 10:33:01 AM,%RH,65.665
4/25/23, 11:33:01 AM,%RH,57.238
4/25/23, 12:33:01 PM,%RH,52.278
4/25/23, 1:33:01 PM,%RH,50.391
4/25/23, 2:33:01 PM,%RH,49.124
4/25/23, 3:33:01 PM,%RH,51.651
4/25/23, 4:33:01 PM,%RH,62.692
4/25/23, 5:33:01 PM,%RH,69.757
4/25/23, 6:33:01 PM,%RH,82.095
4/25/23, 7:33:01 PM,%RH,91.597
4/25/23, 8:33:01 PM,%RH,97.141
4/25/23, 9:33:01 PM,%RH,100
4/25/23, 10:33:01 PM,%RH,100
4/25/23, 11:33:01 PM,%RH,100
4/26/23, 12:33:01 AM,%RH,100
4/26/23, 1:33:01 AM,%RH,100
4/26/23, 2:33:01 AM,%RH,100
4/26/23, 3:33:01 AM,%RH,100
4/26/23, 4:33:01 AM,%RH,100
4/26/23, 5:33:01 AM,%RH,100
4/26/23, 6:33:01 AM,%RH,100
4/26/23, 7:33:01 AM,%RH,80.459
4/26/23, 8:33:01 AM,%RH,52.904
4/26/23, 9:33:01 AM,%RH,50.391
4/26/23, 10:33:01 AM,%RH,42.694
4/26/23, 11:33:01 AM,%RH,40.076
4/26/23, 12:33:01 PM,%RH,34.089
4/26/23, 1:33:01 PM,%RH,34.761
4/26/23, 2:33:01 PM,%RH,35.431
4/26/23, 3:33:01 PM,%RH,30.023
4/26/23, 4:33:01 PM,%RH,26.59
4/26/23, 5:33:01 PM,%RH,52.278
4/26/23, 6:33:01 PM,%RH,57.851
4/26/23, 7:33:01 PM,%RH,74.901
4/26/23, 8:33:01 PM,%RH,86.912
4/26/23, 9:33:01 PM,%RH,87.965
4/26/23, 10:33:01 PM,%RH,81.006
4/26/23, 11:33:01 PM,%RH,71.486
4/27/23, 12:33:01 AM,%RH,76.585
4/27/23, 1:33:01 AM,%RH,72.631
4/27/23, 2:33:01 AM,%RH,73.201
4/27/23, 3:33:01 AM,%RH,71.486
4/27/23, 4:33:01 AM,%RH,71.486
4/27/23, 5:33:01 AM,%RH,90.567
4/27/23, 6:33:01 AM,%RH,86.912
4/27/23, 7:33:01 AM,%RH,60.889
4/27/23, 8:33:01 AM,%RH,50.391
4/27/23, 9:33:01 AM,%RH,42.042
4/27/23, 10:33:01 AM,%RH,36.099
4/27/23, 11:33:01 AM,%RH,33.415
4/27/23, 12:33:01 PM,%RH,35.431
4/27/23, 1:33:01 PM,%RH,34.089
4/27/23, 2:33:01 PM,%RH,34.761
4/27/23, 3:33:01 PM,%RH,34.761
4/27/23, 4:33:01 PM,%RH,37.432
4/27/23, 5:33:01 PM,%RH,56.624
4/27/23, 6:33:01 PM,%RH,70.335
4/27/23, 7:33:01 PM,%RH,82.637
4/27/23, 8:33:01 PM,%RH,91.597
4/27/23, 9:33:01 PM,%RH,98.128
4/27/23, 10:33:01 PM,%RH,95.148
4/27/23, 11:33:01 PM,%RH,100
4/28/23, 12:33:01 AM,%RH,100
4/28/23, 1:33:01 AM,%RH,97.141
4/28/23, 2:33:01 AM,%RH,98.619
4/28/23, 3:33:01 AM,%RH,98.619
4/28/23, 4:33:01 AM,%RH,96.646
4/28/23, 5:33:01 AM,%RH,100
4/28/23, 6:33:01 AM,%RH,96.646
4/28/23, 7:33:01 AM,%RH,77.144
4/28/23, 8:33:01 AM,%RH,65.665
4/28/23, 9:33:01 AM,%RH,52.278
4/28/23, 10:33:01 AM,%RH,41.388
4/28/23, 11:33:01 AM,%RH,36.766
4/28/23, 12:33:01 PM,%RH,40.076
4/28/23, 1:33:01 PM,%RH,38.757
4/28/23, 2:33:01 PM,%RH,38.095
4/28/23, 3:33:01 PM,%RH,39.417
4/28/23, 4:33:01 PM,%RH,42.042
4/28/23, 5:33:01 PM,%RH,56.624
4/28/23, 6:33:01 PM,%RH,72.06
4/28/23, 7:33:01 PM,%RH,84.788
4/28/23, 8:33:01 PM,%RH,93.636
4/28/23, 9:33:01 PM,%RH,99.108
4/28/23, 10:33:01 PM,%RH,100
4/28/23, 11:33:01 PM,%RH,100
4/29/23, 12:33:01 AM,%RH,100
4/29/23, 1:33:01 AM,%RH,100
4/29/23, 2:33:01 AM,%RH,100
4/29/23, 3:33:01 AM,%RH,100
4/29/23, 4:33:01 AM,%RH,100
4/29/23, 5:33:01 AM,%RH,100
4/29/23, 6:33:01 AM,%RH,100
4/29/23, 7:33:01 AM,%RH,87.439
4/29/23, 8:33:01 AM,%RH,74.901
4/29/23, 9:33:01 AM,%RH,52.904
4/29/23, 10:33:01 AM,%RH,43.345
4/29/23, 11:33:01 AM,%RH,39.417
4/29/23, 12:33:01 PM,%RH,38.757
4/29/23, 1:33:01 PM,%RH,35.431
4/29/23, 2:33:01 PM,%RH,36.099
4/29/23, 3:33:01 PM,%RH,39.417
4/29/23, 4:33:01 PM,%RH,40.733
4/29/23, 5:33:01 PM,%RH,60.285
4/29/23, 6:33:01 PM,%RH,74.901
4/29/23, 7:33:01 PM,%RH,87.439
4/29/23, 8:33:01 PM,%RH,93.129
4/29/23, 9:33:01 PM,%RH,98.619
4/29/23, 10:33:01 PM,%RH,100
4/29/23, 11:33:01 PM,%RH,100
4/30/23, 12:33:01 AM,%RH,100
4/30/23, 1:33:01 AM,%RH,100
4/30/23, 2:33:01 AM,%RH,100
4/30/23, 3:33:01 AM,%RH,100
4/30/23, 4:33:01 AM,%RH,100
4/30/23, 5:33:01 AM,%RH,100
4/30/23, 6:33:01 AM,%RH,100
4/30/23, 7:33:01 AM,%RH,100
4/30/23, 8:33:01 AM,%RH,89.531
4/30/23, 9:33:01 AM,%RH,65.665
4/30/23, 10:33:01 AM,%RH,56.624
4/30/23, 11:33:01 AM,%RH,49.124
4/30/23, 12:33:01 PM,%RH,44.641
4/30/23, 1:33:01 PM,%RH,43.345
4/30/23, 2:33:01 PM,%RH,42.694
4/30/23, 3:33:01 PM,%RH,43.993
4/30/23, 4:33:01 PM,%RH,52.904
4/30/23, 5:33:01 PM,%RH,69.757
4/30/23, 6:33:01 PM,%RH,82.637
4/30/23, 7:33:01 PM,%RH,91.597
4/30/23, 8:33:01 PM,%RH,98.128
4/30/23, 9:33:01 PM,%RH,100
4/30/23, 10:33:01 PM,%RH,99.596
4/30/23, 11:33:01 PM,%RH,98.619
5/1/23, 12:33:01 AM,%RH,99.596
5/1/23, 1:33:01 AM,%RH,100
5/1/23, 2:33:01 AM,%RH,100
5/1/23, 3:33:01 AM,%RH,100
5/1/23, 4:33:01 AM,%RH,100
5/1/23, 5:33:01 AM,%RH,100
5/1/23, 6:33:01 AM,%RH,100
5/1/23, 7:33:01 AM,%RH,100
5/1/23, 8:33:01 AM,%RH,100
5/1/23, 9:33:01 AM,%RH,94.646
5/1/23, 10:33:01 AM,%RH,81.006
5/1/23, 11:33:01 AM,%RH,74.901
5/1/23, 12:33:01 PM,%RH,66.254
5/1/23, 1:33:01 PM,%RH,63.886
5/1/23, 2:33:01 PM,%RH,67.429
5/1/23, 3:33:01 PM,%RH,66.254
5/1/23, 4:33:01 PM,%RH,65.665
5/1/23, 5:33:01 PM,%RH,69.757
5/1/23, 6:33:01 PM,%RH,76.585
5/1/23, 7:33:01 PM,%RH,80.459
5/1/23, 8:33:01 PM,%RH,88.489
5/1/23, 9:33:01 PM,%RH,96.148
5/1/23, 10:33:01 PM,%RH,100
5/1/23, 11:33:01 PM,%RH,96.646
5/2/23, 12:33:01 AM,%RH,95.649
5/2/23, 1:33:01 AM,%RH,95.649
5/2/23, 2:33:01 AM,%RH,96.148
5/2/23, 3:33:01 AM,%RH,96.646
5/2/23, 4:33:01 AM,%RH,96.148
5/2/23, 5:33:01 AM,%RH,94.646
5/2/23, 6:33:01 AM,%RH,94.646
5/2/23, 7:33:01 AM,%RH,87.439
5/2/23, 8:33:01 AM,%RH,70.335
5/2/23, 9:33:01 AM,%RH,65.073
5/2/23, 10:33:01 AM,%RH,63.886
5/2/23, 11:33:01 AM,%RH,54.771
5/2/23, 12:33:01 PM,%RH,50.391
5/2/23, 1:33:01 PM,%RH,45.93
5/2/23, 2:33:01 PM,%RH,49.124
5/2/23, 3:33:01 PM,%RH,60.889
5/2/23, 4:33:01 PM,%RH,52.278
5/2/23, 5:33:01 PM,%RH,63.29
5/2/23, 6:33:01 PM,%RH,78.255
5/2/23, 7:33:01 PM,%RH,83.177
5/2/23, 8:33:01 PM,%RH,87.965
5/2/23, 9:33:01 PM,%RH,93.636
5/2/23, 10:33:01 PM,%RH,99.596
5/2/23, 11:33:01 PM,%RH,100
5/3/23, 12:33:01 AM,%RH,100
5/3/23, 1:33:01 AM,%RH,100
5/3/23, 2:33:01 AM,%RH,100
5/3/23, 3:33:01 AM,%RH,100
5/3/23, 4:33:01 AM,%RH,100
5/3/23, 5:33:01 AM,%RH,100
5/3/23, 6:33:01 AM,%RH,100
5/3/23, 7:33:01 AM,%RH,82.095
5/3/23, 8:33:01 AM,%RH,66.842
5/3/23, 9:33:01 AM,%RH,48.489
5/3/23, 10:33:01 AM,%RH,44.641
5/3/23, 11:33:01 AM,%RH,38.095
5/3/23, 12:33:01 PM,%RH,51.021
5/3/23, 1:33:01 PM,%RH,62.692
5/3/23, 2:33:01 PM,%RH,49.758
5/3/23, 3:33:01 PM,%RH,61.492
5/3/23, 4:33:01 PM,%RH,57.238
5/3/23, 5:33:01 PM,%RH,67.429
5/3/23, 6:33:01 PM,%RH,91.083
5/3/23, 7:33:01 PM,%RH,88.489
5/3/23, 8:33:01 PM,%RH,92.109
5/3/23, 9:33:01 PM,%RH,92.62
5/3/23, 10:33:01 PM,%RH,94.646
5/3/23, 11:33:01 PM,%RH,92.62
5/4/23, 12:33:01 AM,%RH,100
5/4/23, 1:33:01 AM,%RH,100
5/4/23, 2:33:01 AM,%RH,100
5/4/23, 3:33:01 AM,%RH,100
5/4/23, 4:33:01 AM,%RH,100
5/4/23, 5:33:01 AM,%RH,100
5/4/23, 6:33:01 AM,%RH,100
5/4/23, 7:33:01 AM,%RH,100
5/4/23, 8:33:01 AM,%RH,97.141
5/4/23, 9:33:01 AM,%RH,87.965
5/4/23, 10:33:01 AM,%RH,81.006
5/4/23, 11:33:01 AM,%RH,78.255
5/4/23, 12:33:01 PM,%RH,69.757
5/4/23, 1:33:01 PM,%RH,66.254
5/4/23, 2:33:01 PM,%RH,74.901
5/4/23, 3:33:01 PM,%RH,77.144
5/4/23, 4:33:01 PM,%RH,97.636
5/4/23, 5:33:01 PM,%RH,98.128
5/4/23, 6:33:01 PM,%RH,97.141
5/4/23, 7:33:01 PM,%RH,98.128
5/4/23, 8:33:01 PM,%RH,99.596
5/4/23, 9:33:01 PM,%RH,100
5/4/23, 10:33:01 PM,%RH,100
5/4/23, 11:33:01 PM,%RH,100
5/5/23, 12:33:01 AM,%RH,100
5/5/23, 1:33:01 AM,%RH,100
5/5/23, 2:33:01 AM,%RH,100
5/5/23, 3:33:01 AM,%RH,100
5/5/23, 4:33:01 AM,%RH,100
5/5/23, 5:33:01 AM,%RH,100
5/5/23, 6:33:01 AM,%RH,100
5/5/23, 7:33:01 AM,%RH,97.141
5/5/23, 8:33:01 AM,%RH,78.255
5/5/23, 9:33:01 AM,%RH,78.255
5/5/23, 10:33:01 AM,%RH,60.889
5/5/23, 11:33:01 AM,%RH,59.679
5/5/23, 12:33:01 PM,%RH,54.771
5/5/23, 1:33:01 PM,%RH,58.462
5/5/23, 2:33:01 PM,%RH,50.391
5/5/23, 3:33:01 PM,%RH,47.852
5/5/23, 4:33:01 PM,%RH,54.771
5/5/23, 5:33:01 PM,%RH,72.631
5/5/23, 6:33:01 PM,%RH,80.459
5/5/23, 7:33:01 PM,%RH,91.083
5/5/23, 8:33:01 PM,%RH,89.011
5/5/23, 9:33:01 PM,%RH,96.148
5/5/23, 10:33:01 PM,%RH,99.596
5/5/23, 11:33:01 PM,%RH,100
5/6/23, 12:33:01 AM,%RH,100
5/6/23, 1:33:01 AM,%RH,100
5/6/23, 2:33:01 AM,%RH,100
5/6/23, 3:33:01 AM,%RH,100
5/6/23, 4:33:01 AM,%RH,100
5/6/23, 5:33:01 AM,%RH,100
5/6/23, 6:33:01 AM,%RH,100
5/6/23, 7:33:01 AM,%RH,86.384
5/6/23, 8:33:01 AM,%RH,67.429
5/6/23, 9:33:01 AM,%RH,57.851
5/6/23, 10:33:01 AM,%RH,51.651
5/6/23, 11:33:01 AM,%RH,43.345
5/6/23, 12:33:01 PM,%RH,54.15
5/6/23, 1:33:01 PM,%RH,65.665
5/6/23, 2:33:01 PM,%RH,65.073
5/6/23, 3:33:01 PM,%RH,62.093
5/6/23, 4:33:01 PM,%RH,62.093
5/6/23, 5:33:01 PM,%RH,71.486
5/6/23, 6:33:01 PM,%RH,79.361
5/6/23, 7:33:01 PM,%RH,83.715
5/6/23, 8:33:01 PM,%RH,94.142
5/6/23, 9:33:01 PM,%RH,100
5/6/23, 10:33:01 PM,%RH,100
5/6/23, 11:33:01 PM,%RH,100
5/7/23, 12:33:01 AM,%RH,100
5/7/23, 1:33:01 AM,%RH,100
5/7/23, 2:33:01 AM,%RH,100
5/7/23, 3:33:01 AM,%RH,100
5/7/23, 4:33:01 AM,%RH,100
5/7/23, 5:33:01 AM,%RH,100
5/7/23, 6:33:01 AM,%RH,100
5/7/23, 7:33:01 AM,%RH,89.531
5/7/23, 8:33:01 AM,%RH,70.335
5/7/23, 9:33:01 AM,%RH,56.008
5/7/23, 10:33:01 AM,%RH,44.641
5/7/23, 11:33:01 AM,%RH,45.286
5/7/23, 12:33:01 PM,%RH,45.93
5/7/23, 1:33:01 PM,%RH,42.694
5/7/23, 2:33:01 PM,%RH,47.852
5/7/23, 3:33:01 PM,%RH,44.641
5/7/23, 4:33:01 PM,%RH,51.651
5/7/23, 5:33:01 PM,%RH,69.178
5/7/23, 6:33:01 PM,%RH,78.809
5/7/23, 7:33:01 PM,%RH,89.011
5/7/23, 8:33:01 PM,%RH,96.148
5/7/23, 9:33:01 PM,%RH,99.596
5/7/23, 10:33:01 PM,%RH,100
5/7/23, 11:33:01 PM,%RH,100
5/8/23, 12:33:01 AM,%RH,100
5/8/23, 1:33:01 AM,%RH,100
5/8/23, 2:33:01 AM,%RH,100
5/8/23, 3:33:01 AM,%RH,100
5/8/23, 4:33:01 AM,%RH,100
5/8/23, 5:33:01 AM,%RH,100
5/8/23, 6:33:01 AM,%RH,100
5/8/23, 7:33:01 AM,%RH,85.321
5/8/23, 8:33:01 AM,%RH,66.842
5/8/23, 9:33:01 AM,%RH,57.238
5/8/23, 10:33:01 AM,%RH,40.733
5/8/23, 11:33:01 AM,%RH,41.388
5/8/23, 12:33:01 PM,%RH,38.095
5/8/23, 1:33:01 PM,%RH,41.388
5/8/23, 2:33:01 PM,%RH,42.694
5/8/23, 3:33:01 PM,%RH,45.286
5/8/23, 4:33:01 PM,%RH,54.771
5/8/23, 5:33:01 PM,%RH,68.013
5/8/23, 6:33:01 PM,%RH,77.7
5/8/23, 7:33:01 PM,%RH,86.912
5/8/23, 8:33:01 PM,%RH,95.649
5/8/23, 9:33:01 PM,%RH,99.108
5/8/23, 10:33:01 PM,%RH,100
5/8/23, 11:33:01 PM,%RH,100
5/9/23, 12:33:01 AM,%RH,100
5/9/23, 1:33:01 AM,%RH,100
5/9/23, 2:33:01 AM,%RH,100
5/9/23, 3:33:01 AM,%RH,100
5/9/23, 4:33:01 AM,%RH,100
5/9/23, 5:33:01 AM,%RH,100
5/9/23, 6:33:01 AM,%RH,100
5/9/23, 7:33:01 AM,%RH,82.095
5/9/23, 8:33:01 AM,%RH,63.29
5/9/23, 9:33:01 AM,%RH,56.008
5/9/23, 10:33:01 AM,%RH,79.911
5/9/23, 11:33:01 AM,%RH,78.255
5/9/23, 12:33:01 PM,%RH,77.144
5/9/23, 1:33:01 PM,%RH,70.335
5/9/23, 2:33:01 PM,%RH,56.008
5/9/23, 3:33:01 PM,%RH,54.771
5/9/23, 4:33:01 PM,%RH,57.851
5/9/23, 5:33:01 PM,%RH,65.073
5/9/23, 6:33:01 PM,%RH,79.911
5/9/23, 7:33:01 PM,%RH,90.05
5/9/23, 8:33:01 PM,%RH,95.148
5/9/23, 9:33:01 PM,%RH,97.141
5/9/23, 10:33:01 PM,%RH,97.636
5/9/23, 11:33:01 PM,%RH,98.619
5/10/23, 12:33:01 AM,%RH,98.619
5/10/23, 1:33:01 AM,%RH,100
5/10/23, 2:33:01 AM,%RH,100
5/10/23, 3:33:01 AM,%RH,99.596
5/10/23, 4:33:01 AM,%RH,100
5/10/23, 5:33:01 AM,%RH,100
5/10/23, 6:33:01 AM,%RH,100
5/10/23, 7:33:01 AM,%RH,76.585
5/10/23, 8:33:01 AM,%RH,62.692
5/10/23, 9:33:01 AM,%RH,53.528
5/10/23, 10:33:01 AM,%RH,46.572
5/10/23, 11:33:01 AM,%RH,45.93
5/10/23, 12:33:01 PM,%RH,43.345
5/10/23, 1:33:01 PM,%RH,39.417
5/10/23, 2:33:01 PM,%RH,42.694
5/10/23, 3:33:01 PM,%RH,46.572
5/10/23, 4:33:01 PM,%RH,48.489
5/10/23, 5:33:01 PM,%RH,63.29
5/10/23, 6:33:01 PM,%RH,75.464
5/10/23, 7:33:01 PM,%RH,83.715
5/10/23, 8:33:01 PM,%RH,90.567
5/10/23, 9:33:01 PM,%RH,98.128
5/10/23, 10:33:01 PM,%RH,100
5/10/23, 11:33:01 PM,%RH,100
5/11/23, 12:33:01 AM,%RH,100
5/11/23, 1:33:01 AM,%RH,100
5/11/23, 2:33:01 AM,%RH,100
5/11/23, 3:33:01 AM,%RH,100
5/11/23, 4:33:01 AM,%RH,100
5/11/23, 5:33:01 AM,%RH,100
5/11/23, 6:33:01 AM,%RH,100
5/11/23, 7:33:01 AM,%RH,81.551
5/11/23, 8:33:01 AM,%RH,68.596
5/11/23, 9:33:01 AM,%RH,49.758
5/11/23, 10:33:01 AM,%RH,42.694
5/11/23, 11:33:01 AM,%RH,39.417
5/11/23, 12:33:01 PM,%RH,41.388
5/11/23, 1:33:01 PM,%RH,40.733
5/11/23, 2:33:01 PM,%RH,42.694
5/11/23, 3:33:01 PM,%RH,45.93
5/11/23, 4:33:01 PM,%RH,50.391
5/11/23, 5:33:01 PM,%RH,67.429
5/11/23, 6:33:01 PM,%RH,79.361
5/11/23, 7:33:01 PM,%RH,86.912
5/11/23, 8:33:01 PM,%RH,93.636
5/11/23, 9:33:01 PM,%RH,97.141
5/11/23, 10:33:01 PM,%RH,100
5/11/23, 11:33:01 PM,%RH,100
5/12/23, 12:33:01 AM,%RH,100
5/12/23, 1:33:01 AM,%RH,100
5/12/23, 2:33:01 AM,%RH,100
5/12/23, 3:33:01 AM,%RH,100
5/12/23, 4:33:01 AM,%RH,100
5/12/23, 5:33:01 AM,%RH,100
5/12/23, 6:33:01 AM,%RH,100
5/12/23, 7:33:01 AM,%RH,81.551
5/12/23, 8:33:01 AM,%RH,62.093
5/12/23, 9:33:01 AM,%RH,57.238
5/12/23, 10:33:01 AM,%RH,43.345
5/12/23, 11:33:01 AM,%RH,39.417
5/12/23, 12:33:01 PM,%RH,38.757
5/12/23, 1:33:01 PM,%RH,40.733
5/12/23, 2:33:01 PM,%RH,42.694
5/12/23, 3:33:01 PM,%RH,45.93
5/12/23, 4:33:01 PM,%RH,49.124
5/12/23, 5:33:01 PM,%RH,65.665
5/12/23, 6:33:01 PM,%RH,77.7
5/12/23, 7:33:01 PM,%RH,84.788
5/12/23, 8:33:01 PM,%RH,92.62
5/12/23, 9:33:01 PM,%RH,99.108
5/12/23, 10:33:01 PM,%RH,100
5/12/23, 11:33:01 PM,%RH,100
5/13/23, 12:33:01 AM,%RH,100
5/13/23, 1:33:01 AM,%RH,100
5/13/23, 2:33:01 AM,%RH,100
5/13/23, 3:33:01 AM,%RH,100
5/13/23, 4:33:01 AM,%RH,100
5/13/23, 5:33:01 AM,%RH,100
5/13/23, 6:33:01 AM,%RH,100
5/13/23, 7:33:01 AM,%RH,69.757
5/13/23, 8:33:01 AM,%RH,59.679
5/13/23, 9:33:01 AM,%RH,45.93
5/13/23, 10:33:01 AM,%RH,24.511
5/13/23, 11:33:01 AM,%RH,18.893
5/13/23, 12:33:01 PM,%RH,17.472
5/13/23, 1:33:01 PM,%RH,31.385
5/13/23, 2:33:01 PM,%RH,38.095
5/13/23, 3:33:01 PM,%RH,34.761
5/13/23, 4:33:01 PM,%RH,38.757
5/13/23, 5:33:01 PM,%RH,54.771
5/13/23, 6:33:01 PM,%RH,68.596
5/13/23, 7:33:01 PM,%RH,81.006
5/13/23, 8:33:01 PM,%RH,92.109
5/13/23, 9:33:01 PM,%RH,96.148
5/13/23, 10:33:01 PM,%RH,100
5/13/23, 11:33:01 PM,%RH,100
5/14/23, 12:33:01 AM,%RH,100
5/14/23, 1:33:01 AM,%RH,100
5/14/23, 2:33:01 AM,%RH,100
5/14/23, 3:33:01 AM,%RH,100
5/14/23, 4:33:01 AM,%RH,100
5/14/23, 5:33:01 AM,%RH,100
5/14/23, 6:33:01 AM,%RH,100
