1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:56:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/12/23, 8:56:01 PM,%RH,96.584
5/12/23, 9:56:01 PM,%RH,100.062
5/12/23, 10:56:01 PM,%RH,100.553
5/12/23, 11:56:01 PM,%RH,102.501
5/13/23, 12:56:01 AM,%RH,102.501
5/13/23, 1:56:01 AM,%RH,102.501
5/13/23, 2:56:01 AM,%RH,104.901
5/13/23, 3:56:01 AM,%RH,100.062
5/13/23, 4:56:01 AM,%RH,106.322
5/13/23, 5:56:01 AM,%RH,105.376
5/13/23, 6:56:01 AM,%RH,103.945
5/13/23, 7:56:01 AM,%RH,92.001
5/13/23, 8:56:01 AM,%RH,78.618
5/13/23, 9:56:01 AM,%RH,63.682
5/13/23, 10:56:01 AM,%RH,36.039
5/13/23, 11:56:01 AM,%RH,30.019
5/13/23, 12:56:01 PM,%RH,36.7
5/13/23, 1:56:01 PM,%RH,39.984
5/13/23, 2:56:01 PM,%RH,46.435
5/13/23, 3:56:01 PM,%RH,42.583
5/13/23, 4:56:01 PM,%RH,49.603
5/13/23, 5:56:01 PM,%RH,63.682
5/13/23, 6:56:01 PM,%RH,75.826
5/13/23, 7:56:01 PM,%RH,85.162
5/13/23, 8:56:01 PM,%RH,94.562
5/13/23, 9:56:01 PM,%RH,98.581
5/13/23, 10:56:01 PM,%RH,101.53
5/13/23, 11:56:01 PM,%RH,101.53
5/14/23, 12:56:01 AM,%RH,102.984
5/14/23, 1:56:01 AM,%RH,102.984
5/14/23, 2:56:01 AM,%RH,104.901
5/14/23, 3:56:01 AM,%RH,105.85
5/14/23, 4:56:01 AM,%RH,105.376
5/14/23, 5:56:01 AM,%RH,105.376
5/14/23, 6:56:01 AM,%RH,104.901
5/14/23, 7:56:01 AM,%RH,99.076
5/14/23, 8:56:01 AM,%RH,86.231
5/14/23, 9:56:01 AM,%RH,72.996
5/14/23, 10:56:01 AM,%RH,66.047
5/14/23, 11:56:01 AM,%RH,53.354
5/14/23, 12:56:01 PM,%RH,51.485
5/14/23, 1:56:01 PM,%RH,47.072
5/14/23, 2:56:01 PM,%RH,47.072
5/14/23, 3:56:01 PM,%RH,48.972
5/14/23, 4:56:01 PM,%RH,52.11
5/14/23, 5:56:01 PM,%RH,70.128
5/14/23, 6:56:01 PM,%RH,81.371
5/14/23, 7:56:01 PM,%RH,89.401
5/14/23, 8:56:01 PM,%RH,93.542
5/14/23, 9:56:01 PM,%RH,100.553
5/14/23, 10:56:01 PM,%RH,101.042
5/14/23, 11:56:01 PM,%RH,101.53
5/15/23, 12:56:01 AM,%RH,103.465
5/15/23, 1:56:01 AM,%RH,102.984
5/15/23, 2:56:01 AM,%RH,103.945
5/15/23, 3:56:01 AM,%RH,103.465
5/15/23, 4:56:01 AM,%RH,102.984
5/15/23, 5:56:01 AM,%RH,102.501
5/15/23, 6:56:01 AM,%RH,103.945
5/15/23, 7:56:01 AM,%RH,96.584
5/15/23, 8:56:01 AM,%RH,77.506
5/15/23, 9:56:01 AM,%RH,66.047
5/15/23, 10:56:01 AM,%RH,62.49
5/15/23, 11:56:01 AM,%RH,60.087
5/15/23, 12:56:01 PM,%RH,71.28
5/15/23, 1:56:01 PM,%RH,52.733
5/15/23, 2:56:01 PM,%RH,49.603
5/15/23, 3:56:01 PM,%RH,52.11
5/15/23, 4:56:01 PM,%RH,59.483
5/15/23, 5:56:01 PM,%RH,74.133
5/15/23, 6:56:01 PM,%RH,84.625
5/15/23, 7:56:01 PM,%RH,89.924
5/15/23, 8:56:01 PM,%RH,96.584
5/15/23, 9:56:01 PM,%RH,99.57
5/15/23, 10:56:01 PM,%RH,99.57
5/15/23, 11:56:01 PM,%RH,101.53
5/16/23, 12:56:01 AM,%RH,98.084
5/16/23, 1:56:01 AM,%RH,101.042
5/16/23, 2:56:01 AM,%RH,104.424
5/16/23, 3:56:01 AM,%RH,105.376
5/16/23, 4:56:01 AM,%RH,102.501
5/16/23, 5:56:01 AM,%RH,102.984
5/16/23, 6:56:01 AM,%RH,102.016
5/16/23, 7:56:01 AM,%RH,97.085
5/16/23, 8:56:01 AM,%RH,83.547
5/16/23, 9:56:01 AM,%RH,73.565
5/16/23, 10:56:01 AM,%RH,60.087
5/16/23, 11:56:01 AM,%RH,57.66
5/16/23, 12:56:01 PM,%RH,48.34
5/16/23, 1:56:01 PM,%RH,57.05
5/16/23, 2:56:01 PM,%RH,48.34
5/16/23, 3:56:01 PM,%RH,48.34
5/16/23, 4:56:01 PM,%RH,52.11
5/16/23, 5:56:01 PM,%RH,66.047
5/16/23, 6:56:01 PM,%RH,79.172
5/16/23, 7:56:01 PM,%RH,87.294
5/16/23, 8:56:01 PM,%RH,93.542
5/16/23, 9:56:01 PM,%RH,98.581
5/16/23, 10:56:01 PM,%RH,99.076
5/16/23, 11:56:01 PM,%RH,101.53
5/17/23, 12:56:01 AM,%RH,99.57
5/17/23, 1:56:01 AM,%RH,99.076
5/17/23, 2:56:01 AM,%RH,102.501
5/17/23, 3:56:01 AM,%RH,99.57
5/17/23, 4:56:01 AM,%RH,93.03
5/17/23, 5:56:01 AM,%RH,101.53
5/17/23, 6:56:01 AM,%RH,87.823
5/17/23, 7:56:01 AM,%RH,80.824
5/17/23, 8:56:01 AM,%RH,71.28
5/17/23, 9:56:01 AM,%RH,60.087
5/17/23, 10:56:01 AM,%RH,57.66
5/17/23, 11:56:01 AM,%RH,53.974
5/17/23, 12:56:01 PM,%RH,47.072
5/17/23, 1:56:01 PM,%RH,42.583
5/17/23, 2:56:01 PM,%RH,44.516
5/17/23, 3:56:01 PM,%RH,45.797
5/17/23, 4:56:01 PM,%RH,52.11
5/17/23, 5:56:01 PM,%RH,67.221
5/17/23, 6:56:01 PM,%RH,76.948
5/17/23, 7:56:01 PM,%RH,87.823
5/17/23, 8:56:01 PM,%RH,92.516
5/17/23, 9:56:01 PM,%RH,96.081
5/17/23, 10:56:01 PM,%RH,97.085
5/17/23, 11:56:01 PM,%RH,98.084
5/18/23, 12:56:01 AM,%RH,103.465
5/18/23, 1:56:01 AM,%RH,102.016
5/18/23, 2:56:01 AM,%RH,105.376
5/18/23, 3:56:01 AM,%RH,105.376
5/18/23, 4:56:01 AM,%RH,105.376
5/18/23, 5:56:01 AM,%RH,106.322
5/18/23, 6:56:01 AM,%RH,105.376
5/18/23, 7:56:01 AM,%RH,101.042
5/18/23, 8:56:01 AM,%RH,89.924
5/18/23, 9:56:01 AM,%RH,73.565
5/18/23, 10:56:01 AM,%RH,68.388
5/18/23, 11:56:01 AM,%RH,59.483
5/18/23, 12:56:01 PM,%RH,48.34
5/18/23, 1:56:01 PM,%RH,47.072
5/18/23, 2:56:01 PM,%RH,47.072
5/18/23, 3:56:01 PM,%RH,50.232
5/18/23, 4:56:01 PM,%RH,58.877
5/18/23, 5:56:01 PM,%RH,75.263
5/18/23, 6:56:01 PM,%RH,85.697
5/18/23, 7:56:01 PM,%RH,91.484
5/18/23, 8:56:01 PM,%RH,96.584
5/18/23, 9:56:01 PM,%RH,98.581
5/18/23, 10:56:01 PM,%RH,99.57
5/18/23, 11:56:01 PM,%RH,101.042
5/19/23, 12:56:01 AM,%RH,101.53
5/19/23, 1:56:01 AM,%RH,102.984
5/19/23, 2:56:01 AM,%RH,104.424
5/19/23, 3:56:01 AM,%RH,104.424
5/19/23, 4:56:01 AM,%RH,104.424
5/19/23, 5:56:01 AM,%RH,104.424
5/19/23, 6:56:01 AM,%RH,105.376
5/19/23, 7:56:01 AM,%RH,103.945
5/19/23, 8:56:01 AM,%RH,99.57
5/19/23, 9:56:01 AM,%RH,100.062
5/19/23, 10:56:01 AM,%RH,88.35
5/19/23, 11:56:01 AM,%RH,68.969
5/19/23, 12:56:01 PM,%RH,56.438
5/19/23, 1:56:01 PM,%RH,55.824
5/19/23, 2:56:01 PM,%RH,50.859
5/19/23, 3:56:01 PM,%RH,55.209
5/19/23, 4:56:01 PM,%RH,58.269
5/19/23, 5:56:01 PM,%RH,76.388
5/19/23, 6:56:01 PM,%RH,87.294
5/19/23, 7:56:01 PM,%RH,95.576
5/19/23, 8:56:01 PM,%RH,99.57
5/19/23, 9:56:01 PM,%RH,99.57
5/19/23, 10:56:01 PM,%RH,100.062
5/19/23, 11:56:01 PM,%RH,98.581
5/20/23, 12:56:01 AM,%RH,100.553
5/20/23, 1:56:01 AM,%RH,100.553
5/20/23, 2:56:01 AM,%RH,101.042
5/20/23, 3:56:01 AM,%RH,101.53
5/20/23, 4:56:01 AM,%RH,102.501
5/20/23, 5:56:01 AM,%RH,101.53
5/20/23, 6:56:01 AM,%RH,101.042
5/20/23, 7:56:01 AM,%RH,99.57
5/20/23, 8:56:01 AM,%RH,87.294
5/20/23, 9:56:01 AM,%RH,70.128
5/20/23, 10:56:01 AM,%RH,60.69
5/20/23, 11:56:01 AM,%RH,54.592
5/20/23, 12:56:01 PM,%RH,53.354
5/20/23, 1:56:01 PM,%RH,52.11
5/20/23, 2:56:01 PM,%RH,51.485
5/20/23, 3:56:01 PM,%RH,54.592
5/20/23, 4:56:01 PM,%RH,61.292
5/20/23, 5:56:01 PM,%RH,74.133
5/20/23, 6:56:01 PM,%RH,80.275
5/20/23, 7:56:01 PM,%RH,83.547
5/20/23, 8:56:01 PM,%RH,93.03
5/20/23, 9:56:01 PM,%RH,94.053
5/20/23, 10:56:01 PM,%RH,96.584
5/20/23, 11:56:01 PM,%RH,99.57
5/21/23, 12:56:01 AM,%RH,101.53
5/21/23, 1:56:01 AM,%RH,101.53
5/21/23, 2:56:01 AM,%RH,102.501
5/21/23, 3:56:01 AM,%RH,104.424
5/21/23, 4:56:01 AM,%RH,104.901
5/21/23, 5:56:01 AM,%RH,103.465
5/21/23, 6:56:01 AM,%RH,102.501
5/21/23, 7:56:01 AM,%RH,102.016
5/21/23, 8:56:01 AM,%RH,90.446
5/21/23, 9:56:01 AM,%RH,72.996
5/21/23, 10:56:01 AM,%RH,65.458
5/21/23, 11:56:01 AM,%RH,60.69
5/21/23, 12:56:01 PM,%RH,51.485
5/21/23, 1:56:01 PM,%RH,50.232
5/21/23, 2:56:01 PM,%RH,45.797
5/21/23, 3:56:01 PM,%RH,50.859
5/21/23, 4:56:01 PM,%RH,55.824
5/21/23, 5:56:01 PM,%RH,71.28
5/21/23, 6:56:01 PM,%RH,79.172
5/21/23, 7:56:01 PM,%RH,85.162
5/21/23, 8:56:01 PM,%RH,92.516
5/21/23, 9:56:01 PM,%RH,93.03
5/21/23, 10:56:01 PM,%RH,99.076
5/21/23, 11:56:01 PM,%RH,99.57
5/22/23, 12:56:01 AM,%RH,101.042
5/22/23, 1:56:01 AM,%RH,102.016
5/22/23, 2:56:01 AM,%RH,103.945
5/22/23, 3:56:01 AM,%RH,103.945
5/22/23, 4:56:01 AM,%RH,104.424
5/22/23, 5:56:01 AM,%RH,104.424
5/22/23, 6:56:01 AM,%RH,104.901
5/22/23, 7:56:01 AM,%RH,101.042
5/22/23, 8:56:01 AM,%RH,97.585
5/22/23, 9:56:01 AM,%RH,85.162
5/22/23, 10:56:01 AM,%RH,70.128
5/22/23, 11:56:01 AM,%RH,61.292
5/22/23, 12:56:01 PM,%RH,55.824
5/22/23, 1:56:01 PM,%RH,48.972
5/22/23, 2:56:01 PM,%RH,50.232
5/22/23, 3:56:01 PM,%RH,49.603
5/22/23, 4:56:01 PM,%RH,53.974
5/22/23, 5:56:01 PM,%RH,71.28
5/22/23, 6:56:01 PM,%RH,81.918
5/22/23, 7:56:01 PM,%RH,87.294
5/22/23, 8:56:01 PM,%RH,93.03
5/22/23, 9:56:01 PM,%RH,95.07
5/22/23, 10:56:01 PM,%RH,100.062
5/22/23, 11:56:01 PM,%RH,98.084
5/23/23, 12:56:01 AM,%RH,101.53
5/23/23, 1:56:01 AM,%RH,101.53
5/23/23, 2:56:01 AM,%RH,102.016
5/23/23, 3:56:01 AM,%RH,102.501
5/23/23, 4:56:01 AM,%RH,103.945
5/23/23, 5:56:01 AM,%RH,103.945
5/23/23, 6:56:01 AM,%RH,102.984
5/23/23, 7:56:01 AM,%RH,103.465
5/23/23, 8:56:01 AM,%RH,102.016
5/23/23, 9:56:01 AM,%RH,99.076
5/23/23, 10:56:01 AM,%RH,90.446
5/23/23, 11:56:01 AM,%RH,83.005
5/23/23, 12:56:01 PM,%RH,79.724
5/23/23, 1:56:01 PM,%RH,81.371
5/23/23, 2:56:01 PM,%RH,71.853
5/23/23, 3:56:01 PM,%RH,78.063
5/23/23, 4:56:01 PM,%RH,67.221
5/23/23, 5:56:01 PM,%RH,79.724
5/23/23, 6:56:01 PM,%RH,86.231
5/23/23, 7:56:01 PM,%RH,96.081
5/23/23, 8:56:01 PM,%RH,99.57
5/23/23, 9:56:01 PM,%RH,95.07
5/23/23, 10:56:01 PM,%RH,98.581
5/23/23, 11:56:01 PM,%RH,100.062
5/24/23, 12:56:01 AM,%RH,101.042
5/24/23, 1:56:01 AM,%RH,101.53
5/24/23, 2:56:01 AM,%RH,101.53
5/24/23, 3:56:01 AM,%RH,98.581
5/24/23, 4:56:01 AM,%RH,94.053
5/24/23, 5:56:01 AM,%RH,92.001
5/24/23, 6:56:01 AM,%RH,90.966
5/24/23, 7:56:01 AM,%RH,86.231
5/24/23, 8:56:01 AM,%RH,88.35
5/24/23, 9:56:01 AM,%RH,88.877
5/24/23, 10:56:01 AM,%RH,80.824
5/24/23, 11:56:01 AM,%RH,75.263
5/24/23, 12:56:01 PM,%RH,63.086
5/24/23, 1:56:01 PM,%RH,54.592
5/24/23, 2:56:01 PM,%RH,50.859
5/24/23, 3:56:01 PM,%RH,50.232
5/24/23, 4:56:01 PM,%RH,58.877
5/24/23, 5:56:01 PM,%RH,69.549
5/24/23, 6:56:01 PM,%RH,79.724
5/24/23, 7:56:01 PM,%RH,87.294
5/24/23, 8:56:01 PM,%RH,93.542
5/24/23, 9:56:01 PM,%RH,95.576
5/24/23, 10:56:01 PM,%RH,96.584
5/24/23, 11:56:01 PM,%RH,95.576
5/25/23, 12:56:01 AM,%RH,95.07
5/25/23, 1:56:01 AM,%RH,97.585
5/25/23, 2:56:01 AM,%RH,95.07
5/25/23, 3:56:01 AM,%RH,97.085
5/25/23, 4:56:01 AM,%RH,97.085
5/25/23, 5:56:01 AM,%RH,97.085
5/25/23, 6:56:01 AM,%RH,97.085
5/25/23, 7:56:01 AM,%RH,93.03
5/25/23, 8:56:01 AM,%RH,86.231
5/25/23, 9:56:01 AM,%RH,78.063
5/25/23, 10:56:01 AM,%RH,70.128
5/25/23, 11:56:01 AM,%RH,68.388
5/25/23, 12:56:01 PM,%RH,48.34
5/25/23, 1:56:01 PM,%RH,47.072
5/25/23, 2:56:01 PM,%RH,60.69
5/25/23, 3:56:01 PM,%RH,67.805
5/25/23, 4:56:01 PM,%RH,68.388
5/25/23, 5:56:01 PM,%RH,72.426
5/25/23, 6:56:01 PM,%RH,78.618
5/25/23, 7:56:01 PM,%RH,85.162
5/25/23, 8:56:01 PM,%RH,87.823
5/25/23, 9:56:01 PM,%RH,89.401
5/25/23, 10:56:01 PM,%RH,90.446
5/25/23, 11:56:01 PM,%RH,90.966
5/26/23, 12:56:01 AM,%RH,92.516
5/26/23, 1:56:01 AM,%RH,94.053
5/26/23, 2:56:01 AM,%RH,95.07
5/26/23, 3:56:01 AM,%RH,96.081
5/26/23, 4:56:01 AM,%RH,97.585
5/26/23, 5:56:01 AM,%RH,97.085
5/26/23, 6:56:01 AM,%RH,96.584
5/26/23, 7:56:01 AM,%RH,92.001
5/26/23, 8:56:01 AM,%RH,86.763
5/26/23, 9:56:01 AM,%RH,81.371
5/26/23, 10:56:01 AM,%RH,76.388
5/26/23, 11:56:01 AM,%RH,66.635
5/26/23, 12:56:01 PM,%RH,62.49
5/26/23, 1:56:01 PM,%RH,58.877
5/26/23, 2:56:01 PM,%RH,61.292
5/26/23, 3:56:01 PM,%RH,57.66
5/26/23, 4:56:01 PM,%RH,64.867
5/26/23, 5:56:01 PM,%RH,74.699
5/26/23, 6:56:01 PM,%RH,79.172
5/26/23, 7:56:01 PM,%RH,84.625
5/26/23, 8:56:01 PM,%RH,87.823
5/26/23, 9:56:01 PM,%RH,89.924
5/26/23, 10:56:01 PM,%RH,90.966
5/26/23, 11:56:01 PM,%RH,92.516
5/27/23, 12:56:01 AM,%RH,92.001
5/27/23, 1:56:01 AM,%RH,92.516
5/27/23, 2:56:01 AM,%RH,94.053
5/27/23, 3:56:01 AM,%RH,95.07
5/27/23, 4:56:01 AM,%RH,93.542
5/27/23, 5:56:01 AM,%RH,91.484
5/27/23, 6:56:01 AM,%RH,89.924
5/27/23, 7:56:01 AM,%RH,86.763
5/27/23, 8:56:01 AM,%RH,83.005
5/27/23, 9:56:01 AM,%RH,64.867
5/27/23, 10:56:01 AM,%RH,61.891
5/27/23, 11:56:01 AM,%RH,57.05
5/27/23, 12:56:01 PM,%RH,53.974
5/27/23, 1:56:01 PM,%RH,48.34
5/27/23, 2:56:01 PM,%RH,48.34
5/27/23, 3:56:01 PM,%RH,49.603
5/27/23, 4:56:01 PM,%RH,58.877
5/27/23, 5:56:01 PM,%RH,71.853
5/27/23, 6:56:01 PM,%RH,81.371
5/27/23, 7:56:01 PM,%RH,86.763
5/27/23, 8:56:01 PM,%RH,92.516
5/27/23, 9:56:01 PM,%RH,95.576
5/27/23, 10:56:01 PM,%RH,96.081
5/27/23, 11:56:01 PM,%RH,97.585
5/28/23, 12:56:01 AM,%RH,99.076
5/28/23, 1:56:01 AM,%RH,100.553
5/28/23, 2:56:01 AM,%RH,101.042
5/28/23, 3:56:01 AM,%RH,101.53
5/28/23, 4:56:01 AM,%RH,104.424
5/28/23, 5:56:01 AM,%RH,101.53
5/28/23, 6:56:01 AM,%RH,100.553
5/28/23, 7:56:01 AM,%RH,99.076
5/28/23, 8:56:01 AM,%RH,94.562
5/28/23, 9:56:01 AM,%RH,90.446
5/28/23, 10:56:01 AM,%RH,86.763
5/28/23, 11:56:01 AM,%RH,82.462
5/28/23, 12:56:01 PM,%RH,80.824
5/28/23, 1:56:01 PM,%RH,78.063
5/28/23, 2:56:01 PM,%RH,78.063
5/28/23, 3:56:01 PM,%RH,81.371
5/28/23, 4:56:01 PM,%RH,86.231
5/28/23, 5:56:01 PM,%RH,87.294
5/28/23, 6:56:01 PM,%RH,90.446
5/28/23, 7:56:01 PM,%RH,95.07
5/28/23, 8:56:01 PM,%RH,96.584
5/28/23, 9:56:01 PM,%RH,101.53
5/28/23, 10:56:01 PM,%RH,102.984
5/28/23, 11:56:01 PM,%RH,103.465
5/29/23, 12:56:01 AM,%RH,104.424
5/29/23, 1:56:01 AM,%RH,103.945
5/29/23, 2:56:01 AM,%RH,104.901
5/29/23, 3:56:01 AM,%RH,104.424
5/29/23, 4:56:01 AM,%RH,104.424
5/29/23, 5:56:01 AM,%RH,104.901
5/29/23, 6:56:01 AM,%RH,103.465
5/29/23, 7:56:01 AM,%RH,102.984
5/29/23, 8:56:01 AM,%RH,97.085
5/29/23, 9:56:01 AM,%RH,86.231
5/29/23, 10:56:01 AM,%RH,77.506
5/29/23, 11:56:01 AM,%RH,80.824
5/29/23, 12:56:01 PM,%RH,74.133
5/29/23, 1:56:01 PM,%RH,64.275
5/29/23, 2:56:01 PM,%RH,53.974
5/29/23, 3:56:01 PM,%RH,53.354
5/29/23, 4:56:01 PM,%RH,58.269
5/29/23, 5:56:01 PM,%RH,68.388
5/29/23, 6:56:01 PM,%RH,80.824
5/29/23, 7:56:01 PM,%RH,88.877
5/29/23, 8:56:01 PM,%RH,93.542
5/29/23, 9:56:01 PM,%RH,96.584
5/29/23, 10:56:01 PM,%RH,94.562
5/29/23, 11:56:01 PM,%RH,94.053
5/30/23, 12:56:01 AM,%RH,94.562
5/30/23, 1:56:01 AM,%RH,96.584
5/30/23, 2:56:01 AM,%RH,98.084
5/30/23, 3:56:01 AM,%RH,99.076
5/30/23, 4:56:01 AM,%RH,100.062
5/30/23, 5:56:01 AM,%RH,99.57
5/30/23, 6:56:01 AM,%RH,100.062
5/30/23, 7:56:01 AM,%RH,98.581
5/30/23, 8:56:01 AM,%RH,92.001
5/30/23, 9:56:01 AM,%RH,79.172
5/30/23, 10:56:01 AM,%RH,75.263
5/30/23, 11:56:01 AM,%RH,76.388
5/30/23, 12:56:01 PM,%RH,64.275
5/30/23, 1:56:01 PM,%RH,74.699
5/30/23, 2:56:01 PM,%RH,67.805
5/30/23, 3:56:01 PM,%RH,69.549
5/30/23, 4:56:01 PM,%RH,67.805
5/30/23, 5:56:01 PM,%RH,74.699
5/30/23, 6:56:01 PM,%RH,78.618
5/30/23, 7:56:01 PM,%RH,82.462
5/30/23, 8:56:01 PM,%RH,91.484
5/30/23, 9:56:01 PM,%RH,93.03
5/30/23, 10:56:01 PM,%RH,93.542
5/30/23, 11:56:01 PM,%RH,95.07
5/31/23, 12:56:01 AM,%RH,96.584
5/31/23, 1:56:01 AM,%RH,98.581
5/31/23, 2:56:01 AM,%RH,98.581
5/31/23, 3:56:01 AM,%RH,97.585
5/31/23, 4:56:01 AM,%RH,97.585
5/31/23, 5:56:01 AM,%RH,98.084
5/31/23, 6:56:01 AM,%RH,98.581
5/31/23, 7:56:01 AM,%RH,94.562
5/31/23, 8:56:01 AM,%RH,88.877
5/31/23, 9:56:01 AM,%RH,83.005
5/31/23, 10:56:01 AM,%RH,80.824
5/31/23, 11:56:01 AM,%RH,76.948
5/31/23, 12:56:01 PM,%RH,64.867
5/31/23, 1:56:01 PM,%RH,55.209
5/31/23, 2:56:01 PM,%RH,68.969
5/31/23, 3:56:01 PM,%RH,72.426
5/31/23, 4:56:01 PM,%RH,75.826
5/31/23, 5:56:01 PM,%RH,83.547
5/31/23, 6:56:01 PM,%RH,86.231
5/31/23, 7:56:01 PM,%RH,89.401
5/31/23, 8:56:01 PM,%RH,89.401
5/31/23, 9:56:01 PM,%RH,90.446
5/31/23, 10:56:01 PM,%RH,91.484
5/31/23, 11:56:01 PM,%RH,94.562
6/1/23, 12:56:01 AM,%RH,94.053
6/1/23, 1:56:01 AM,%RH,96.081
6/1/23, 2:56:01 AM,%RH,99.076
6/1/23, 3:56:01 AM,%RH,98.581
6/1/23, 4:56:01 AM,%RH,98.581
6/1/23, 5:56:01 AM,%RH,99.076
6/1/23, 6:56:01 AM,%RH,99.57
6/1/23, 7:56:01 AM,%RH,94.562
6/1/23, 8:56:01 AM,%RH,90.446
6/1/23, 9:56:01 AM,%RH,88.35
6/1/23, 10:56:01 AM,%RH,86.763
