1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:47:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 12:47:01 PM,%RH,27.97
4/19/23, 1:47:01 PM,%RH,25.929
4/19/23, 2:47:01 PM,%RH,26.611
4/19/23, 3:47:01 PM,%RH,25.929
4/19/23, 4:47:01 PM,%RH,32.674
4/19/23, 5:47:01 PM,%RH,35.326
4/19/23, 6:47:01 PM,%RH,42.486
4/19/23, 7:47:01 PM,%RH,42.486
4/19/23, 8:47:01 PM,%RH,43.127
4/19/23, 9:47:01 PM,%RH,42.486
4/19/23, 10:47:01 PM,%RH,46.308
4/19/23, 11:47:01 PM,%RH,51.931
4/20/23, 12:47:01 AM,%RH,53.776
4/20/23, 1:47:01 AM,%RH,58.624
4/20/23, 2:47:01 AM,%RH,55.606
4/20/23, 3:47:01 AM,%RH,55.606
4/20/23, 4:47:01 AM,%RH,51.931
4/20/23, 5:47:01 AM,%RH,59.82
4/20/23, 6:47:01 AM,%RH,59.82
4/20/23, 7:47:01 AM,%RH,37.298
4/20/23, 8:47:01 AM,%RH,35.326
4/20/23, 9:47:01 AM,%RH,31.338
4/20/23, 10:47:01 AM,%RH,27.97
4/20/23, 11:47:01 AM,%RH,27.97
4/20/23, 12:47:01 PM,%RH,21.804
4/20/23, 1:47:01 PM,%RH,23.186
4/20/23, 2:47:01 PM,%RH,21.111
4/20/23, 3:47:01 PM,%RH,27.97
4/20/23, 4:47:01 PM,%RH,27.97
4/20/23, 5:47:01 PM,%RH,31.338
4/20/23, 6:47:01 PM,%RH,39.905
4/20/23, 7:47:01 PM,%RH,43.766
4/20/23, 8:47:01 PM,%RH,53.162
4/20/23, 9:47:01 PM,%RH,52.547
4/20/23, 10:47:01 PM,%RH,57.422
4/20/23, 11:47:01 PM,%RH,62.781
4/21/23, 12:47:01 AM,%RH,53.776
4/21/23, 1:47:01 AM,%RH,64.538
4/21/23, 2:47:01 AM,%RH,69.721
4/21/23, 3:47:01 AM,%RH,76.975
4/21/23, 4:47:01 AM,%RH,81.836
4/21/23, 5:47:01 AM,%RH,69.721
4/21/23, 6:47:01 AM,%RH,69.152
4/21/23, 7:47:01 AM,%RH,45.04
4/21/23, 8:47:01 AM,%RH,36.643
4/21/23, 9:47:01 AM,%RH,34.003
4/21/23, 10:47:01 AM,%RH,29.322
4/21/23, 11:47:01 AM,%RH,26.611
4/21/23, 12:47:01 PM,%RH,22.496
4/21/23, 1:47:01 PM,%RH,18.322
4/21/23, 2:47:01 PM,%RH,21.804
4/21/23, 3:47:01 PM,%RH,22.496
4/21/23, 4:47:01 PM,%RH,29.322
4/21/23, 5:47:01 PM,%RH,32.674
4/21/23, 6:47:01 PM,%RH,44.404
4/21/23, 7:47:01 PM,%RH,50.071
4/21/23, 8:47:01 PM,%RH,45.04
4/21/23, 9:47:01 PM,%RH,50.071
4/21/23, 10:47:01 PM,%RH,56.818
4/21/23, 11:47:01 PM,%RH,54.387
4/22/23, 12:47:01 AM,%RH,53.162
4/22/23, 1:47:01 AM,%RH,54.997
4/22/23, 2:47:01 AM,%RH,74.218
4/22/23, 3:47:01 AM,%RH,81.302
4/22/23, 4:47:01 AM,%RH,87.082
4/22/23, 5:47:01 AM,%RH,78.067
4/22/23, 6:47:01 AM,%RH,84.479
4/22/23, 7:47:01 AM,%RH,43.127
4/22/23, 8:47:01 AM,%RH,35.985
4/22/23, 9:47:01 AM,%RH,32.674
4/22/23, 10:47:01 AM,%RH,32.007
4/22/23, 11:47:01 AM,%RH,23.874
4/22/23, 12:47:01 PM,%RH,21.111
4/22/23, 1:47:01 PM,%RH,26.611
4/22/23, 2:47:01 PM,%RH,25.246
4/22/23, 3:47:01 PM,%RH,32.007
4/22/23, 4:47:01 PM,%RH,40.553
4/22/23, 5:47:01 PM,%RH,49.448
4/22/23, 6:47:01 PM,%RH,56.818
4/22/23, 7:47:01 PM,%RH,64.538
4/22/23, 8:47:01 PM,%RH,75.326
4/22/23, 9:47:01 PM,%RH,73.103
4/22/23, 10:47:01 PM,%RH,74.773
4/22/23, 11:47:01 PM,%RH,81.836
4/23/23, 12:47:01 AM,%RH,83.427
4/23/23, 1:47:01 AM,%RH,82.898
4/23/23, 2:47:01 AM,%RH,85.003
4/23/23, 3:47:01 AM,%RH,78.61
4/23/23, 4:47:01 AM,%RH,83.427
4/23/23, 5:47:01 AM,%RH,87.082
4/23/23, 6:47:01 AM,%RH,92.165
4/23/23, 7:47:01 AM,%RH,46.939
4/23/23, 8:47:01 AM,%RH,39.905
4/23/23, 9:47:01 AM,%RH,37.298
4/23/23, 10:47:01 AM,%RH,37.298
4/23/23, 11:47:01 AM,%RH,34.003
4/23/23, 12:47:01 PM,%RH,34.666
4/23/23, 1:47:01 PM,%RH,35.326
4/23/23, 2:47:01 PM,%RH,37.952
4/23/23, 3:47:01 PM,%RH,43.766
4/23/23, 4:47:01 PM,%RH,48.823
4/23/23, 5:47:01 PM,%RH,59.223
4/23/23, 6:47:01 PM,%RH,69.721
4/23/23, 7:47:01 PM,%RH,79.152
4/23/23, 8:47:01 PM,%RH,87.082
4/23/23, 9:47:01 PM,%RH,90.152
4/23/23, 10:47:01 PM,%RH,92.165
4/23/23, 11:47:01 PM,%RH,96.601
4/24/23, 12:47:01 AM,%RH,96.601
4/24/23, 1:47:01 AM,%RH,99.008
4/24/23, 2:47:01 AM,%RH,99.485
4/24/23, 3:47:01 AM,%RH,99.96
4/24/23, 4:47:01 AM,%RH,100
4/24/23, 5:47:01 AM,%RH,100
4/24/23, 6:47:01 AM,%RH,100
4/24/23, 7:47:01 AM,%RH,99.96
4/24/23, 8:47:01 AM,%RH,84.479
4/24/23, 9:47:01 AM,%RH,63.954
4/24/23, 10:47:01 AM,%RH,49.448
4/24/23, 11:47:01 AM,%RH,43.127
4/24/23, 12:47:01 PM,%RH,43.766
4/24/23, 1:47:01 PM,%RH,39.905
4/24/23, 2:47:01 PM,%RH,40.553
4/24/23, 3:47:01 PM,%RH,41.843
4/24/23, 4:47:01 PM,%RH,52.547
4/24/23, 5:47:01 PM,%RH,64.538
4/24/23, 6:47:01 PM,%RH,77.522
4/24/23, 7:47:01 PM,%RH,85.525
4/24/23, 8:47:01 PM,%RH,91.162
4/24/23, 9:47:01 PM,%RH,94.646
4/24/23, 10:47:01 PM,%RH,97.086
4/24/23, 11:47:01 PM,%RH,98.53
4/25/23, 12:47:01 AM,%RH,99.485
4/25/23, 1:47:01 AM,%RH,99.96
4/25/23, 2:47:01 AM,%RH,99.485
4/25/23, 3:47:01 AM,%RH,100
4/25/23, 4:47:01 AM,%RH,100
4/25/23, 5:47:01 AM,%RH,100
4/25/23, 6:47:01 AM,%RH,100
4/25/23, 7:47:01 AM,%RH,100
4/25/23, 8:47:01 AM,%RH,84.479
4/25/23, 9:47:01 AM,%RH,81.302
4/25/23, 10:47:01 AM,%RH,50.692
4/25/23, 11:47:01 AM,%RH,48.197
4/25/23, 12:47:01 PM,%RH,44.404
4/25/23, 1:47:01 PM,%RH,44.404
4/25/23, 2:47:01 PM,%RH,45.675
4/25/23, 3:47:01 PM,%RH,49.448
4/25/23, 4:47:01 PM,%RH,58.024
4/25/23, 5:47:01 PM,%RH,65.701
4/25/23, 6:47:01 PM,%RH,76.975
4/25/23, 7:47:01 PM,%RH,85.003
4/25/23, 8:47:01 PM,%RH,90.658
4/25/23, 9:47:01 PM,%RH,93.162
4/25/23, 10:47:01 PM,%RH,95.627
4/25/23, 11:47:01 PM,%RH,95.137
4/26/23, 12:47:01 AM,%RH,98.05
4/26/23, 1:47:01 AM,%RH,99.96
4/26/23, 2:47:01 AM,%RH,99.485
4/26/23, 3:47:01 AM,%RH,100
4/26/23, 4:47:01 AM,%RH,100
4/26/23, 5:47:01 AM,%RH,100
4/26/23, 6:47:01 AM,%RH,100
4/26/23, 7:47:01 AM,%RH,68.008
4/26/23, 8:47:01 AM,%RH,43.766
4/26/23, 9:47:01 AM,%RH,37.952
4/26/23, 10:47:01 AM,%RH,32.007
4/26/23, 11:47:01 AM,%RH,27.97
4/26/23, 12:47:01 PM,%RH,33.339
4/26/23, 1:47:01 PM,%RH,32.674
4/26/23, 2:47:01 PM,%RH,34.003
4/26/23, 3:47:01 PM,%RH,27.291
4/26/23, 4:47:01 PM,%RH,29.322
4/26/23, 5:47:01 PM,%RH,47.568
4/26/23, 6:47:01 PM,%RH,56.818
4/26/23, 7:47:01 PM,%RH,69.721
4/26/23, 8:47:01 PM,%RH,79.692
4/26/23, 9:47:01 PM,%RH,83.954
4/26/23, 10:47:01 PM,%RH,83.427
4/26/23, 11:47:01 PM,%RH,73.103
4/27/23, 12:47:01 AM,%RH,78.61
4/27/23, 1:47:01 AM,%RH,74.773
4/27/23, 2:47:01 AM,%RH,79.692
4/27/23, 3:47:01 AM,%RH,75.326
4/27/23, 4:47:01 AM,%RH,74.773
4/27/23, 5:47:01 AM,%RH,87.598
4/27/23, 6:47:01 AM,%RH,93.162
4/27/23, 7:47:01 AM,%RH,50.071
4/27/23, 8:47:01 AM,%RH,38.605
4/27/23, 9:47:01 AM,%RH,32.674
4/27/23, 10:47:01 AM,%RH,28.647
4/27/23, 11:47:01 AM,%RH,29.996
4/27/23, 12:47:01 PM,%RH,33.339
4/27/23, 1:47:01 PM,%RH,29.996
4/27/23, 2:47:01 PM,%RH,32.674
4/27/23, 3:47:01 PM,%RH,33.339
4/27/23, 4:47:01 PM,%RH,39.905
4/27/23, 5:47:01 PM,%RH,54.997
4/27/23, 6:47:01 PM,%RH,67.434
4/27/23, 7:47:01 PM,%RH,75.877
4/27/23, 8:47:01 PM,%RH,82.898
4/27/23, 9:47:01 PM,%RH,88.624
4/27/23, 10:47:01 PM,%RH,88.112
4/27/23, 11:47:01 PM,%RH,93.659
4/28/23, 12:47:01 AM,%RH,94.153
4/28/23, 1:47:01 AM,%RH,93.162
4/28/23, 2:47:01 AM,%RH,94.153
4/28/23, 3:47:01 AM,%RH,94.646
4/28/23, 4:47:01 AM,%RH,93.162
4/28/23, 5:47:01 AM,%RH,96.601
4/28/23, 6:47:01 AM,%RH,95.627
4/28/23, 7:47:01 AM,%RH,64.538
4/28/23, 8:47:01 AM,%RH,48.197
4/28/23, 9:47:01 AM,%RH,38.605
4/28/23, 10:47:01 AM,%RH,35.985
4/28/23, 11:47:01 AM,%RH,32.007
4/28/23, 12:47:01 PM,%RH,37.952
4/28/23, 1:47:01 PM,%RH,32.007
4/28/23, 2:47:01 PM,%RH,36.643
4/28/23, 3:47:01 PM,%RH,39.256
4/28/23, 4:47:01 PM,%RH,44.404
4/28/23, 5:47:01 PM,%RH,53.776
4/28/23, 6:47:01 PM,%RH,68.008
4/28/23, 7:47:01 PM,%RH,77.522
4/28/23, 8:47:01 PM,%RH,83.954
4/28/23, 9:47:01 PM,%RH,89.135
4/28/23, 10:47:01 PM,%RH,92.165
4/28/23, 11:47:01 PM,%RH,93.162
4/29/23, 12:47:01 AM,%RH,94.153
4/29/23, 1:47:01 AM,%RH,96.115
4/29/23, 2:47:01 AM,%RH,97.569
4/29/23, 3:47:01 AM,%RH,97.569
4/29/23, 4:47:01 AM,%RH,99.485
4/29/23, 5:47:01 AM,%RH,99.96
4/29/23, 6:47:01 AM,%RH,99.008
4/29/23, 7:47:01 AM,%RH,75.877
4/29/23, 8:47:01 AM,%RH,54.387
4/29/23, 9:47:01 AM,%RH,39.256
4/29/23, 10:47:01 AM,%RH,37.298
4/29/23, 11:47:01 AM,%RH,35.985
4/29/23, 12:47:01 PM,%RH,34.003
4/29/23, 1:47:01 PM,%RH,34.666
4/29/23, 2:47:01 PM,%RH,35.985
4/29/23, 3:47:01 PM,%RH,37.952
4/29/23, 4:47:01 PM,%RH,43.766
4/29/23, 5:47:01 PM,%RH,58.024
4/29/23, 6:47:01 PM,%RH,70.855
4/29/23, 7:47:01 PM,%RH,78.61
4/29/23, 8:47:01 PM,%RH,87.082
4/29/23, 9:47:01 PM,%RH,92.665
4/29/23, 10:47:01 PM,%RH,91.664
4/29/23, 11:47:01 PM,%RH,94.646
4/30/23, 12:47:01 AM,%RH,93.659
4/30/23, 1:47:01 AM,%RH,96.601
4/30/23, 2:47:01 AM,%RH,97.569
4/30/23, 3:47:01 AM,%RH,98.05
4/30/23, 4:47:01 AM,%RH,99.96
4/30/23, 5:47:01 AM,%RH,100
4/30/23, 6:47:01 AM,%RH,100
4/30/23, 7:47:01 AM,%RH,98.53
4/30/23, 8:47:01 AM,%RH,75.877
4/30/23, 9:47:01 AM,%RH,48.823
4/30/23, 10:47:01 AM,%RH,46.308
4/30/23, 11:47:01 AM,%RH,39.905
4/30/23, 12:47:01 PM,%RH,44.404
4/30/23, 1:47:01 PM,%RH,44.404
4/30/23, 2:47:01 PM,%RH,43.766
4/30/23, 3:47:01 PM,%RH,43.127
4/30/23, 4:47:01 PM,%RH,56.213
4/30/23, 5:47:01 PM,%RH,65.701
4/30/23, 6:47:01 PM,%RH,77.522
4/30/23, 7:47:01 PM,%RH,86.046
4/30/23, 8:47:01 PM,%RH,91.664
4/30/23, 9:47:01 PM,%RH,95.137
4/30/23, 10:47:01 PM,%RH,92.665
4/30/23, 11:47:01 PM,%RH,92.665
5/1/23, 12:47:01 AM,%RH,93.162
5/1/23, 1:47:01 AM,%RH,96.115
5/1/23, 2:47:01 AM,%RH,99.008
5/1/23, 3:47:01 AM,%RH,99.485
5/1/23, 4:47:01 AM,%RH,99.96
5/1/23, 5:47:01 AM,%RH,100
5/1/23, 6:47:01 AM,%RH,100
5/1/23, 7:47:01 AM,%RH,100
5/1/23, 8:47:01 AM,%RH,97.086
5/1/23, 9:47:01 AM,%RH,87.082
5/1/23, 10:47:01 AM,%RH,75.877
5/1/23, 11:47:01 AM,%RH,70.855
5/1/23, 12:47:01 PM,%RH,63.954
5/1/23, 1:47:01 PM,%RH,62.781
5/1/23, 2:47:01 PM,%RH,60.415
5/1/23, 3:47:01 PM,%RH,66.28
5/1/23, 4:47:01 PM,%RH,61.601
5/1/23, 5:47:01 PM,%RH,68.008
5/1/23, 6:47:01 PM,%RH,71.42
5/1/23, 7:47:01 PM,%RH,77.522
5/1/23, 8:47:01 PM,%RH,85.003
5/1/23, 9:47:01 PM,%RH,89.644
5/1/23, 10:47:01 PM,%RH,93.162
5/1/23, 11:47:01 PM,%RH,91.162
5/2/23, 12:47:01 AM,%RH,90.658
5/2/23, 1:47:01 AM,%RH,91.664
5/2/23, 2:47:01 AM,%RH,91.162
5/2/23, 3:47:01 AM,%RH,91.162
5/2/23, 4:47:01 AM,%RH,90.658
5/2/23, 5:47:01 AM,%RH,89.644
5/2/23, 6:47:01 AM,%RH,89.644
5/2/23, 7:47:01 AM,%RH,84.479
5/2/23, 8:47:01 AM,%RH,59.82
5/2/23, 9:47:01 AM,%RH,61.009
5/2/23, 10:47:01 AM,%RH,60.415
5/2/23, 11:47:01 AM,%RH,50.692
5/2/23, 12:47:01 PM,%RH,41.843
5/2/23, 1:47:01 PM,%RH,39.256
5/2/23, 2:47:01 PM,%RH,45.675
5/2/23, 3:47:01 PM,%RH,61.009
5/2/23, 4:47:01 PM,%RH,48.823
5/2/23, 5:47:01 PM,%RH,60.415
5/2/23, 6:47:01 PM,%RH,73.103
5/2/23, 7:47:01 PM,%RH,79.692
5/2/23, 8:47:01 PM,%RH,83.954
5/2/23, 9:47:01 PM,%RH,89.135
5/2/23, 10:47:01 PM,%RH,91.664
5/2/23, 11:47:01 PM,%RH,93.659
5/3/23, 12:47:01 AM,%RH,95.137
5/3/23, 1:47:01 AM,%RH,98.05
5/3/23, 2:47:01 AM,%RH,98.05
5/3/23, 3:47:01 AM,%RH,98.53
5/3/23, 4:47:01 AM,%RH,99.008
5/3/23, 5:47:01 AM,%RH,99.96
5/3/23, 6:47:01 AM,%RH,99.96
5/3/23, 7:47:01 AM,%RH,71.42
5/3/23, 8:47:01 AM,%RH,50.692
5/3/23, 9:47:01 AM,%RH,40.553
5/3/23, 10:47:01 AM,%RH,40.553
5/3/23, 11:47:01 AM,%RH,42.486
5/3/23, 12:47:01 PM,%RH,50.692
5/3/23, 1:47:01 PM,%RH,61.009
5/3/23, 2:47:01 PM,%RH,52.547
5/3/23, 3:47:01 PM,%RH,55.606
5/3/23, 4:47:01 PM,%RH,58.024
5/3/23, 5:47:01 PM,%RH,69.152
5/3/23, 6:47:01 PM,%RH,83.954
5/3/23, 7:47:01 PM,%RH,85.003
5/3/23, 8:47:01 PM,%RH,86.046
5/3/23, 9:47:01 PM,%RH,88.624
5/3/23, 10:47:01 PM,%RH,88.624
5/3/23, 11:47:01 PM,%RH,90.658
5/4/23, 12:47:01 AM,%RH,96.115
5/4/23, 1:47:01 AM,%RH,100
5/4/23, 2:47:01 AM,%RH,100
5/4/23, 3:47:01 AM,%RH,100
5/4/23, 4:47:01 AM,%RH,100
5/4/23, 5:47:01 AM,%RH,100
5/4/23, 6:47:01 AM,%RH,100
5/4/23, 7:47:01 AM,%RH,100
5/4/23, 8:47:01 AM,%RH,100
5/4/23, 9:47:01 AM,%RH,90.658
5/4/23, 10:47:01 AM,%RH,90.152
5/4/23, 11:47:01 AM,%RH,89.135
5/4/23, 12:47:01 PM,%RH,79.692
5/4/23, 1:47:01 PM,%RH,70.855
5/4/23, 2:47:01 PM,%RH,75.877
5/4/23, 3:47:01 PM,%RH,82.898
5/4/23, 4:47:01 PM,%RH,92.165
5/4/23, 5:47:01 PM,%RH,92.165
5/4/23, 6:47:01 PM,%RH,93.162
5/4/23, 7:47:01 PM,%RH,96.115
5/4/23, 8:47:01 PM,%RH,97.086
5/4/23, 9:47:01 PM,%RH,97.086
5/4/23, 10:47:01 PM,%RH,98.05
5/4/23, 11:47:01 PM,%RH,100
5/5/23, 12:47:01 AM,%RH,100
5/5/23, 1:47:01 AM,%RH,100
5/5/23, 2:47:01 AM,%RH,100
5/5/23, 3:47:01 AM,%RH,100
5/5/23, 4:47:01 AM,%RH,100
5/5/23, 5:47:01 AM,%RH,100
5/5/23, 6:47:01 AM,%RH,100
5/5/23, 7:47:01 AM,%RH,95.627
5/5/23, 8:47:01 AM,%RH,63.954
5/5/23, 9:47:01 AM,%RH,65.12
5/5/23, 10:47:01 AM,%RH,69.152
5/5/23, 11:47:01 AM,%RH,63.368
5/5/23, 12:47:01 PM,%RH,63.954
5/5/23, 1:47:01 PM,%RH,58.624
5/5/23, 2:47:01 PM,%RH,53.162
5/5/23, 3:47:01 PM,%RH,52.547
5/5/23, 4:47:01 PM,%RH,52.547
5/5/23, 5:47:01 PM,%RH,71.42
5/5/23, 6:47:01 PM,%RH,78.067
5/5/23, 7:47:01 PM,%RH,87.082
5/5/23, 8:47:01 PM,%RH,86.565
5/5/23, 9:47:01 PM,%RH,91.162
5/5/23, 10:47:01 PM,%RH,94.646
5/5/23, 11:47:01 PM,%RH,97.569
5/6/23, 12:47:01 AM,%RH,99.008
5/6/23, 1:47:01 AM,%RH,98.05
5/6/23, 2:47:01 AM,%RH,99.96
5/6/23, 3:47:01 AM,%RH,100
5/6/23, 4:47:01 AM,%RH,100
5/6/23, 5:47:01 AM,%RH,100
5/6/23, 6:47:01 AM,%RH,100
5/6/23, 7:47:01 AM,%RH,81.836
5/6/23, 8:47:01 AM,%RH,59.223
5/6/23, 9:47:01 AM,%RH,53.776
5/6/23, 10:47:01 AM,%RH,50.071
5/6/23, 11:47:01 AM,%RH,46.939
5/6/23, 12:47:01 PM,%RH,57.422
5/6/23, 1:47:01 PM,%RH,62.192
5/6/23, 2:47:01 PM,%RH,64.538
5/6/23, 3:47:01 PM,%RH,63.954
5/6/23, 4:47:01 PM,%RH,61.601
5/6/23, 5:47:01 PM,%RH,68.581
5/6/23, 6:47:01 PM,%RH,76.427
5/6/23, 7:47:01 PM,%RH,82.368
5/6/23, 8:47:01 PM,%RH,89.644
5/6/23, 9:47:01 PM,%RH,94.153
5/6/23, 10:47:01 PM,%RH,96.601
5/6/23, 11:47:01 PM,%RH,99.485
5/7/23, 12:47:01 AM,%RH,99.485
5/7/23, 1:47:01 AM,%RH,99.485
5/7/23, 2:47:01 AM,%RH,100
5/7/23, 3:47:01 AM,%RH,100
5/7/23, 4:47:01 AM,%RH,100
5/7/23, 5:47:01 AM,%RH,100
5/7/23, 6:47:01 AM,%RH,100
5/7/23, 7:47:01 AM,%RH,84.479
5/7/23, 8:47:01 AM,%RH,59.82
5/7/23, 9:47:01 AM,%RH,52.547
5/7/23, 10:47:01 AM,%RH,46.308
5/7/23, 11:47:01 AM,%RH,45.675
5/7/23, 12:47:01 PM,%RH,45.675
5/7/23, 1:47:01 PM,%RH,38.605
5/7/23, 2:47:01 PM,%RH,44.404
5/7/23, 3:47:01 PM,%RH,41.198
5/7/23, 4:47:01 PM,%RH,54.997
5/7/23, 5:47:01 PM,%RH,63.954
5/7/23, 6:47:01 PM,%RH,75.877
5/7/23, 7:47:01 PM,%RH,83.954
5/7/23, 8:47:01 PM,%RH,89.644
5/7/23, 9:47:01 PM,%RH,91.162
5/7/23, 10:47:01 PM,%RH,94.153
5/7/23, 11:47:01 PM,%RH,96.601
5/8/23, 12:47:01 AM,%RH,99.008
5/8/23, 1:47:01 AM,%RH,99.485
5/8/23, 2:47:01 AM,%RH,99.96
5/8/23, 3:47:01 AM,%RH,100
5/8/23, 4:47:01 AM,%RH,100
5/8/23, 5:47:01 AM,%RH,100
5/8/23, 6:47:01 AM,%RH,100
5/8/23, 7:47:01 AM,%RH,80.23
5/8/23, 8:47:01 AM,%RH,54.997
5/8/23, 9:47:01 AM,%RH,45.04
5/8/23, 10:47:01 AM,%RH,41.843
5/8/23, 11:47:01 AM,%RH,45.04
5/8/23, 12:47:01 PM,%RH,37.952
5/8/23, 1:47:01 PM,%RH,43.127
5/8/23, 2:47:01 PM,%RH,45.675
5/8/23, 3:47:01 PM,%RH,46.308
5/8/23, 4:47:01 PM,%RH,53.776
5/8/23, 5:47:01 PM,%RH,63.954
5/8/23, 6:47:01 PM,%RH,73.661
5/8/23, 7:47:01 PM,%RH,82.898
5/8/23, 8:47:01 PM,%RH,88.112
5/8/23, 9:47:01 PM,%RH,90.152
5/8/23, 10:47:01 PM,%RH,93.659
5/8/23, 11:47:01 PM,%RH,96.601
5/9/23, 12:47:01 AM,%RH,97.569
5/9/23, 1:47:01 AM,%RH,99.485
5/9/23, 2:47:01 AM,%RH,99.008
5/9/23, 3:47:01 AM,%RH,99.485
5/9/23, 4:47:01 AM,%RH,99.485
5/9/23, 5:47:01 AM,%RH,99.485
5/9/23, 6:47:01 AM,%RH,100
5/9/23, 7:47:01 AM,%RH,82.898
5/9/23, 8:47:01 AM,%RH,57.422
5/9/23, 9:47:01 AM,%RH,53.162
5/9/23, 10:47:01 AM,%RH,76.975
5/9/23, 11:47:01 AM,%RH,76.975
5/9/23, 12:47:01 PM,%RH,78.067
5/9/23, 1:47:01 PM,%RH,70.289
5/9/23, 2:47:01 PM,%RH,51.312
5/9/23, 3:47:01 PM,%RH,52.547
5/9/23, 4:47:01 PM,%RH,57.422
5/9/23, 5:47:01 PM,%RH,62.192
5/9/23, 6:47:01 PM,%RH,75.877
5/9/23, 7:47:01 PM,%RH,84.479
5/9/23, 8:47:01 PM,%RH,89.644
5/9/23, 9:47:01 PM,%RH,91.664
5/9/23, 10:47:01 PM,%RH,91.162
5/9/23, 11:47:01 PM,%RH,92.665
5/10/23, 12:47:01 AM,%RH,93.659
5/10/23, 1:47:01 AM,%RH,95.627
5/10/23, 2:47:01 AM,%RH,94.153
5/10/23, 3:47:01 AM,%RH,94.646
5/10/23, 4:47:01 AM,%RH,94.153
5/10/23, 5:47:01 AM,%RH,97.569
5/10/23, 6:47:01 AM,%RH,99.008
5/10/23, 7:47:01 AM,%RH,76.427
5/10/23, 8:47:01 AM,%RH,56.818
5/10/23, 9:47:01 AM,%RH,49.448
5/10/23, 10:47:01 AM,%RH,45.675
5/10/23, 11:47:01 AM,%RH,43.766
5/10/23, 12:47:01 PM,%RH,39.905
5/10/23, 1:47:01 PM,%RH,40.553
5/10/23, 2:47:01 PM,%RH,41.198
5/10/23, 3:47:01 PM,%RH,41.198
5/10/23, 4:47:01 PM,%RH,50.071
5/10/23, 5:47:01 PM,%RH,61.601
5/10/23, 6:47:01 PM,%RH,72.544
5/10/23, 7:47:01 PM,%RH,78.61
5/10/23, 8:47:01 PM,%RH,86.046
5/10/23, 9:47:01 PM,%RH,90.658
5/10/23, 10:47:01 PM,%RH,90.658
5/10/23, 11:47:01 PM,%RH,95.137
5/11/23, 12:47:01 AM,%RH,98.05
5/11/23, 1:47:01 AM,%RH,99.485
5/11/23, 2:47:01 AM,%RH,98.05
5/11/23, 3:47:01 AM,%RH,99.485
5/11/23, 4:47:01 AM,%RH,99.485
5/11/23, 5:47:01 AM,%RH,100
5/11/23, 6:47:01 AM,%RH,100
5/11/23, 7:47:01 AM,%RH,78.61
5/11/23, 8:47:01 AM,%RH,58.024
5/11/23, 9:47:01 AM,%RH,47.568
5/11/23, 10:47:01 AM,%RH,42.486
5/11/23, 11:47:01 AM,%RH,44.404
5/11/23, 12:47:01 PM,%RH,40.553
5/11/23, 1:47:01 PM,%RH,38.605
5/11/23, 2:47:01 PM,%RH,41.198
5/11/23, 3:47:01 PM,%RH,44.404
5/11/23, 4:47:01 PM,%RH,48.823
5/11/23, 5:47:01 PM,%RH,63.954
5/11/23, 6:47:01 PM,%RH,74.218
5/11/23, 7:47:01 PM,%RH,81.302
5/11/23, 8:47:01 PM,%RH,87.598
5/11/23, 9:47:01 PM,%RH,90.152
5/11/23, 10:47:01 PM,%RH,93.162
5/11/23, 11:47:01 PM,%RH,94.153
5/12/23, 12:47:01 AM,%RH,98.05
5/12/23, 1:47:01 AM,%RH,98.05
5/12/23, 2:47:01 AM,%RH,98.05
5/12/23, 3:47:01 AM,%RH,99.485
5/12/23, 4:47:01 AM,%RH,98.53
5/12/23, 5:47:01 AM,%RH,100
5/12/23, 6:47:01 AM,%RH,100
5/12/23, 7:47:01 AM,%RH,75.326
5/12/23, 8:47:01 AM,%RH,58.024
5/12/23, 9:47:01 AM,%RH,48.823
5/12/23, 10:47:01 AM,%RH,38.605
5/12/23, 11:47:01 AM,%RH,35.985
5/12/23, 12:47:01 PM,%RH,36.643
5/12/23, 1:47:01 PM,%RH,37.952
5/12/23, 2:47:01 PM,%RH,41.198
5/12/23, 3:47:01 PM,%RH,41.843
5/12/23, 4:47:01 PM,%RH,52.547
5/12/23, 5:47:01 PM,%RH,62.781
5/12/23, 6:47:01 PM,%RH,74.218
5/12/23, 7:47:01 PM,%RH,80.767
5/12/23, 8:47:01 PM,%RH,86.565
5/12/23, 9:47:01 PM,%RH,91.664
5/12/23, 10:47:01 PM,%RH,93.162
5/12/23, 11:47:01 PM,%RH,96.115
5/13/23, 12:47:01 AM,%RH,97.569
5/13/23, 1:47:01 AM,%RH,95.137
5/13/23, 2:47:01 AM,%RH,98.05
5/13/23, 3:47:01 AM,%RH,99.485
5/13/23, 4:47:01 AM,%RH,100
5/13/23, 5:47:01 AM,%RH,100
5/13/23, 6:47:01 AM,%RH,99.96
5/13/23, 7:47:01 AM,%RH,70.855
5/13/23, 8:47:01 AM,%RH,49.448
5/13/23, 9:47:01 AM,%RH,36.643
