1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:59:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 2:59:01 PM,%RH,29.806
4/19/23, 3:59:01 PM,%RH,34.606
4/19/23, 4:59:01 PM,%RH,37.3
4/19/23, 5:59:01 PM,%RH,44.525
4/19/23, 6:59:01 PM,%RH,42.581
4/19/23, 7:59:01 PM,%RH,45.168
4/19/23, 8:59:01 PM,%RH,43.879
4/19/23, 9:59:01 PM,%RH,48.983
4/19/23, 10:59:01 PM,%RH,58.17
4/19/23, 11:59:01 PM,%RH,49.611
4/20/23, 12:59:01 AM,%RH,58.764
4/20/23, 1:59:01 AM,%RH,59.357
4/20/23, 2:59:01 AM,%RH,58.764
4/20/23, 3:59:01 AM,%RH,53.945
4/20/23, 4:59:01 AM,%RH,59.357
4/20/23, 5:59:01 AM,%RH,59.357
4/20/23, 6:59:01 AM,%RH,53.945
4/20/23, 7:59:01 AM,%RH,39.297
4/20/23, 8:59:01 AM,%RH,35.957
4/20/23, 9:59:01 AM,%RH,36.629
4/20/23, 10:59:01 AM,%RH,33.246
4/20/23, 11:59:01 AM,%RH,31.189
4/20/23, 12:59:01 PM,%RH,29.806
4/20/23, 1:59:01 PM,%RH,29.806
4/20/23, 2:59:01 PM,%RH,27.716
4/20/23, 3:59:01 PM,%RH,33.246
4/20/23, 4:59:01 PM,%RH,33.927
4/20/23, 5:59:01 PM,%RH,36.629
4/20/23, 6:59:01 PM,%RH,48.353
4/20/23, 7:59:01 PM,%RH,48.353
4/20/23, 8:59:01 PM,%RH,58.764
4/20/23, 9:59:01 PM,%RH,64.017
4/20/23, 10:59:01 PM,%RH,67.419
4/20/23, 11:59:01 PM,%RH,60.535
4/21/23, 12:59:01 AM,%RH,65.16
4/21/23, 1:59:01 AM,%RH,66.857
4/21/23, 2:59:01 AM,%RH,75.574
4/21/23, 3:59:01 AM,%RH,78.181
4/21/23, 4:59:01 AM,%RH,81.738
4/21/23, 5:59:01 AM,%RH,70.192
4/21/23, 6:59:01 AM,%RH,71.83
4/21/23, 7:59:01 AM,%RH,47.085
4/21/23, 8:59:01 AM,%RH,41.928
4/21/23, 9:59:01 AM,%RH,33.927
4/21/23, 10:59:01 AM,%RH,35.283
4/21/23, 11:59:01 AM,%RH,30.498
4/21/23, 12:59:01 PM,%RH,27.716
4/21/23, 1:59:01 PM,%RH,27.716
4/21/23, 2:59:01 PM,%RH,28.415
4/21/23, 3:59:01 PM,%RH,30.498
4/21/23, 4:59:01 PM,%RH,35.957
4/21/23, 5:59:01 PM,%RH,45.81
4/21/23, 6:59:01 PM,%RH,56.372
4/21/23, 7:59:01 PM,%RH,54.555
4/21/23, 8:59:01 PM,%RH,49.611
4/21/23, 9:59:01 PM,%RH,55.769
4/21/23, 10:59:01 PM,%RH,66.857
4/21/23, 11:59:01 PM,%RH,58.17
4/22/23, 12:59:01 AM,%RH,49.611
4/22/23, 1:59:01 AM,%RH,65.728
4/22/23, 2:59:01 AM,%RH,78.181
4/22/23, 3:59:01 AM,%RH,85.187
4/22/23, 4:59:01 AM,%RH,89.925
4/22/23, 5:59:01 AM,%RH,76.1
4/22/23, 6:59:01 AM,%RH,73.448
4/22/23, 7:59:01 AM,%RH,43.879
4/22/23, 8:59:01 AM,%RH,41.274
4/22/23, 9:59:01 AM,%RH,36.629
4/22/23, 10:59:01 AM,%RH,31.876
4/22/23, 11:59:01 AM,%RH,31.189
4/22/23, 12:59:01 PM,%RH,32.562
4/22/23, 1:59:01 PM,%RH,31.189
4/22/23, 2:59:01 PM,%RH,30.498
4/22/23, 3:59:01 PM,%RH,39.297
4/22/23, 4:59:01 PM,%RH,47.085
4/22/23, 5:59:01 PM,%RH,58.17
4/22/23, 6:59:01 PM,%RH,64.017
4/22/23, 7:59:01 PM,%RH,79.209
4/22/23, 8:59:01 PM,%RH,85.671
4/22/23, 9:59:01 PM,%RH,78.181
4/22/23, 10:59:01 PM,%RH,73.983
4/22/23, 11:59:01 PM,%RH,85.671
4/23/23, 12:59:01 AM,%RH,84.213
4/23/23, 1:59:01 AM,%RH,86.632
4/23/23, 2:59:01 AM,%RH,78.696
4/23/23, 3:59:01 AM,%RH,74.515
4/23/23, 4:59:01 AM,%RH,87.109
4/23/23, 5:59:01 AM,%RH,91.303
4/23/23, 6:59:01 AM,%RH,86.152
4/23/23, 7:59:01 AM,%RH,49.611
4/23/23, 8:59:01 AM,%RH,47.085
4/23/23, 9:59:01 AM,%RH,50.236
4/23/23, 10:59:01 AM,%RH,45.81
4/23/23, 11:59:01 AM,%RH,44.525
4/23/23, 12:59:01 PM,%RH,45.81
4/23/23, 1:59:01 PM,%RH,46.449
4/23/23, 2:59:01 PM,%RH,46.449
4/23/23, 3:59:01 PM,%RH,53.945
4/23/23, 4:59:01 PM,%RH,58.17
4/23/23, 5:59:01 PM,%RH,69.09
4/23/23, 6:59:01 PM,%RH,77.145
4/23/23, 7:59:01 PM,%RH,85.671
4/23/23, 8:59:01 PM,%RH,92.661
4/23/23, 9:59:01 PM,%RH,98.735
4/23/23, 10:59:01 PM,%RH,99.152
4/23/23, 11:59:01 PM,%RH,99.98
4/24/23, 12:59:01 AM,%RH,100
4/24/23, 1:59:01 AM,%RH,100
4/24/23, 2:59:01 AM,%RH,100
4/24/23, 3:59:01 AM,%RH,100
4/24/23, 4:59:01 AM,%RH,100
4/24/23, 5:59:01 AM,%RH,100
4/24/23, 6:59:01 AM,%RH,100
4/24/23, 7:59:01 AM,%RH,100
4/24/23, 8:59:01 AM,%RH,88.995
4/24/23, 9:59:01 AM,%RH,73.448
4/24/23, 10:59:01 AM,%RH,64.017
4/24/23, 11:59:01 AM,%RH,59.357
4/24/23, 12:59:01 PM,%RH,58.17
4/24/23, 1:59:01 PM,%RH,55.163
4/24/23, 2:59:01 PM,%RH,53.945
4/24/23, 3:59:01 PM,%RH,54.555
4/24/23, 4:59:01 PM,%RH,62.286
4/24/23, 5:59:01 PM,%RH,76.623
4/24/23, 6:59:01 PM,%RH,84.701
4/24/23, 7:59:01 PM,%RH,92.661
4/24/23, 8:59:01 PM,%RH,98.316
4/24/23, 9:59:01 PM,%RH,98.316
4/24/23, 10:59:01 PM,%RH,100
4/24/23, 11:59:01 PM,%RH,100
4/25/23, 12:59:01 AM,%RH,100
4/25/23, 1:59:01 AM,%RH,100
4/25/23, 2:59:01 AM,%RH,100
4/25/23, 3:59:01 AM,%RH,100
4/25/23, 4:59:01 AM,%RH,100
4/25/23, 5:59:01 AM,%RH,100
4/25/23, 6:59:01 AM,%RH,100
4/25/23, 7:59:01 AM,%RH,100
4/25/23, 8:59:01 AM,%RH,93.999
4/25/23, 9:59:01 AM,%RH,74.515
4/25/23, 10:59:01 AM,%RH,66.294
4/25/23, 11:59:01 AM,%RH,60.535
4/25/23, 12:59:01 PM,%RH,60.535
4/25/23, 1:59:01 PM,%RH,56.973
4/25/23, 2:59:01 PM,%RH,56.372
4/25/23, 3:59:01 PM,%RH,62.286
4/25/23, 4:59:01 PM,%RH,67.978
4/25/23, 5:59:01 PM,%RH,77.145
4/25/23, 6:59:01 PM,%RH,85.187
4/25/23, 7:59:01 PM,%RH,92.661
4/25/23, 8:59:01 PM,%RH,97.044
4/25/23, 9:59:01 PM,%RH,100
4/25/23, 10:59:01 PM,%RH,99.98
4/25/23, 11:59:01 PM,%RH,100
4/26/23, 12:59:01 AM,%RH,100
4/26/23, 1:59:01 AM,%RH,100
4/26/23, 2:59:01 AM,%RH,100
4/26/23, 3:59:01 AM,%RH,100
4/26/23, 4:59:01 AM,%RH,100
4/26/23, 5:59:01 AM,%RH,100
4/26/23, 6:59:01 AM,%RH,100
4/26/23, 7:59:01 AM,%RH,58.17
4/26/23, 8:59:01 AM,%RH,45.81
4/26/23, 9:59:01 AM,%RH,44.525
4/26/23, 10:59:01 AM,%RH,38.633
4/26/23, 11:59:01 AM,%RH,39.297
4/26/23, 12:59:01 PM,%RH,44.525
4/26/23, 1:59:01 PM,%RH,45.168
4/26/23, 2:59:01 PM,%RH,44.525
4/26/23, 3:59:01 PM,%RH,32.562
4/26/23, 4:59:01 PM,%RH,33.927
4/26/23, 5:59:01 PM,%RH,53.332
4/26/23, 6:59:01 PM,%RH,69.09
4/26/23, 7:59:01 PM,%RH,82.238
4/26/23, 8:59:01 PM,%RH,88.527
4/26/23, 9:59:01 PM,%RH,88.527
4/26/23, 10:59:01 PM,%RH,90.387
4/26/23, 11:59:01 PM,%RH,77.664
4/27/23, 12:59:01 AM,%RH,87.584
4/27/23, 1:59:01 AM,%RH,80.733
4/27/23, 2:59:01 AM,%RH,84.701
4/27/23, 3:59:01 AM,%RH,77.145
4/27/23, 4:59:01 AM,%RH,85.187
4/27/23, 5:59:01 AM,%RH,94.441
4/27/23, 6:59:01 AM,%RH,84.701
4/27/23, 7:59:01 AM,%RH,50.236
4/27/23, 8:59:01 AM,%RH,47.72
4/27/23, 9:59:01 AM,%RH,41.928
4/27/23, 10:59:01 AM,%RH,38.633
4/27/23, 11:59:01 AM,%RH,43.231
4/27/23, 12:59:01 PM,%RH,43.879
4/27/23, 1:59:01 PM,%RH,39.297
4/27/23, 2:59:01 PM,%RH,41.928
4/27/23, 3:59:01 PM,%RH,39.958
4/27/23, 4:59:01 PM,%RH,48.983
4/27/23, 5:59:01 PM,%RH,65.16
4/27/23, 6:59:01 PM,%RH,78.181
4/27/23, 7:59:01 PM,%RH,88.056
4/27/23, 8:59:01 PM,%RH,92.661
4/27/23, 9:59:01 PM,%RH,96.616
4/27/23, 10:59:01 PM,%RH,93.999
4/27/23, 11:59:01 PM,%RH,98.316
4/28/23, 12:59:01 AM,%RH,98.316
4/28/23, 1:59:01 AM,%RH,97.894
4/28/23, 2:59:01 AM,%RH,99.152
4/28/23, 3:59:01 AM,%RH,98.735
4/28/23, 4:59:01 AM,%RH,95.753
4/28/23, 5:59:01 AM,%RH,97.894
4/28/23, 6:59:01 AM,%RH,89.925
4/28/23, 7:59:01 AM,%RH,68.535
4/28/23, 8:59:01 AM,%RH,56.372
4/28/23, 9:59:01 AM,%RH,48.353
4/28/23, 10:59:01 AM,%RH,45.168
4/28/23, 11:59:01 AM,%RH,45.168
4/28/23, 12:59:01 PM,%RH,47.085
4/28/23, 1:59:01 PM,%RH,47.085
4/28/23, 2:59:01 PM,%RH,45.168
4/28/23, 3:59:01 PM,%RH,50.86
4/28/23, 4:59:01 PM,%RH,52.717
4/28/23, 5:59:01 PM,%RH,65.728
4/28/23, 6:59:01 PM,%RH,77.145
4/28/23, 7:59:01 PM,%RH,89.925
4/28/23, 8:59:01 PM,%RH,95.753
4/28/23, 9:59:01 PM,%RH,95.753
4/28/23, 10:59:01 PM,%RH,97.894
4/28/23, 11:59:01 PM,%RH,99.152
4/29/23, 12:59:01 AM,%RH,99.567
4/29/23, 1:59:01 AM,%RH,99.567
4/29/23, 2:59:01 AM,%RH,100
4/29/23, 3:59:01 AM,%RH,100
4/29/23, 4:59:01 AM,%RH,100
4/29/23, 5:59:01 AM,%RH,99.152
4/29/23, 6:59:01 AM,%RH,99.98
4/29/23, 7:59:01 AM,%RH,80.733
4/29/23, 8:59:01 AM,%RH,64.017
4/29/23, 9:59:01 AM,%RH,48.353
4/29/23, 10:59:01 AM,%RH,47.72
4/29/23, 11:59:01 AM,%RH,48.353
4/29/23, 12:59:01 PM,%RH,47.085
4/29/23, 1:59:01 PM,%RH,45.168
4/29/23, 2:59:01 PM,%RH,45.81
4/29/23, 3:59:01 PM,%RH,48.353
4/29/23, 4:59:01 PM,%RH,53.332
4/29/23, 5:59:01 PM,%RH,67.978
4/29/23, 6:59:01 PM,%RH,82.238
4/29/23, 7:59:01 PM,%RH,90.387
4/29/23, 8:59:01 PM,%RH,96.616
4/29/23, 9:59:01 PM,%RH,98.316
4/29/23, 10:59:01 PM,%RH,99.152
4/29/23, 11:59:01 PM,%RH,99.567
4/30/23, 12:59:01 AM,%RH,100
4/30/23, 1:59:01 AM,%RH,100
4/30/23, 2:59:01 AM,%RH,100
4/30/23, 3:59:01 AM,%RH,100
4/30/23, 4:59:01 AM,%RH,100
4/30/23, 5:59:01 AM,%RH,100
4/30/23, 6:59:01 AM,%RH,100
4/30/23, 7:59:01 AM,%RH,98.735
4/30/23, 8:59:01 AM,%RH,79.719
4/30/23, 9:59:01 AM,%RH,65.16
4/30/23, 10:59:01 AM,%RH,61.121
4/30/23, 11:59:01 AM,%RH,55.769
4/30/23, 12:59:01 PM,%RH,55.163
4/30/23, 1:59:01 PM,%RH,53.332
4/30/23, 2:59:01 PM,%RH,54.555
4/30/23, 3:59:01 PM,%RH,54.555
4/30/23, 4:59:01 PM,%RH,65.16
4/30/23, 5:59:01 PM,%RH,78.696
4/30/23, 6:59:01 PM,%RH,85.671
4/30/23, 7:59:01 PM,%RH,95.753
4/30/23, 8:59:01 PM,%RH,98.735
4/30/23, 9:59:01 PM,%RH,99.567
4/30/23, 10:59:01 PM,%RH,98.316
4/30/23, 11:59:01 PM,%RH,97.47
5/1/23, 12:59:01 AM,%RH,98.735
5/1/23, 1:59:01 AM,%RH,100
5/1/23, 2:59:01 AM,%RH,100
5/1/23, 3:59:01 AM,%RH,100
5/1/23, 4:59:01 AM,%RH,100
5/1/23, 5:59:01 AM,%RH,100
5/1/23, 6:59:01 AM,%RH,100
5/1/23, 7:59:01 AM,%RH,100
5/1/23, 8:59:01 AM,%RH,97.47
5/1/23, 9:59:01 AM,%RH,89.461
5/1/23, 10:59:01 AM,%RH,82.238
5/1/23, 11:59:01 AM,%RH,72.911
5/1/23, 12:59:01 PM,%RH,69.642
5/1/23, 1:59:01 PM,%RH,67.419
5/1/23, 2:59:01 PM,%RH,70.741
5/1/23, 3:59:01 PM,%RH,70.741
5/1/23, 4:59:01 PM,%RH,69.09
5/1/23, 5:59:01 PM,%RH,73.448
5/1/23, 6:59:01 PM,%RH,79.209
5/1/23, 7:59:01 PM,%RH,83.722
5/1/23, 8:59:01 PM,%RH,90.387
5/1/23, 9:59:01 PM,%RH,94.88
5/1/23, 10:59:01 PM,%RH,95.753
5/1/23, 11:59:01 PM,%RH,93.556
5/2/23, 12:59:01 AM,%RH,93.556
5/2/23, 1:59:01 AM,%RH,93.999
5/2/23, 2:59:01 AM,%RH,93.556
5/2/23, 3:59:01 AM,%RH,95.318
5/2/23, 4:59:01 AM,%RH,91.303
5/2/23, 5:59:01 AM,%RH,91.303
5/2/23, 6:59:01 AM,%RH,92.211
5/2/23, 7:59:01 AM,%RH,82.735
5/2/23, 8:59:01 AM,%RH,62.865
5/2/23, 9:59:01 AM,%RH,64.589
5/2/23, 10:59:01 AM,%RH,65.728
5/2/23, 11:59:01 AM,%RH,58.17
5/2/23, 12:59:01 PM,%RH,54.555
5/2/23, 1:59:01 PM,%RH,48.983
5/2/23, 2:59:01 PM,%RH,55.769
5/2/23, 3:59:01 PM,%RH,76.623
5/2/23, 4:59:01 PM,%RH,54.555
5/2/23, 5:59:01 PM,%RH,72.372
5/2/23, 6:59:01 PM,%RH,79.719
5/2/23, 7:59:01 PM,%RH,83.722
5/2/23, 8:59:01 PM,%RH,89.461
5/2/23, 9:59:01 PM,%RH,95.318
5/2/23, 10:59:01 PM,%RH,99.152
5/2/23, 11:59:01 PM,%RH,98.316
5/3/23, 12:59:01 AM,%RH,100
5/3/23, 1:59:01 AM,%RH,100
5/3/23, 2:59:01 AM,%RH,100
5/3/23, 3:59:01 AM,%RH,100
5/3/23, 4:59:01 AM,%RH,100
5/3/23, 5:59:01 AM,%RH,100
5/3/23, 6:59:01 AM,%RH,97.47
5/3/23, 7:59:01 AM,%RH,70.741
5/3/23, 8:59:01 AM,%RH,58.764
5/3/23, 9:59:01 AM,%RH,53.945
5/3/23, 10:59:01 AM,%RH,45.81
5/3/23, 11:59:01 AM,%RH,55.769
5/3/23, 12:59:01 PM,%RH,62.865
5/3/23, 1:59:01 PM,%RH,61.121
5/3/23, 2:59:01 PM,%RH,59.947
5/3/23, 3:59:01 PM,%RH,53.945
5/3/23, 4:59:01 PM,%RH,70.741
5/3/23, 5:59:01 PM,%RH,85.187
5/3/23, 6:59:01 PM,%RH,88.527
5/3/23, 7:59:01 PM,%RH,88.056
5/3/23, 8:59:01 PM,%RH,91.758
5/3/23, 9:59:01 PM,%RH,92.211
5/3/23, 10:59:01 PM,%RH,92.211
5/3/23, 11:59:01 PM,%RH,95.318
5/4/23, 12:59:01 AM,%RH,97.894
5/4/23, 1:59:01 AM,%RH,100
5/4/23, 2:59:01 AM,%RH,100
5/4/23, 3:59:01 AM,%RH,100
5/4/23, 4:59:01 AM,%RH,100
5/4/23, 5:59:01 AM,%RH,100
5/4/23, 6:59:01 AM,%RH,100
5/4/23, 7:59:01 AM,%RH,100
5/4/23, 8:59:01 AM,%RH,86.152
5/4/23, 9:59:01 AM,%RH,85.671
5/4/23, 10:59:01 AM,%RH,73.448
5/4/23, 11:59:01 AM,%RH,73.448
5/4/23, 12:59:01 PM,%RH,78.181
5/4/23, 1:59:01 PM,%RH,67.419
5/4/23, 2:59:01 PM,%RH,76.1
5/4/23, 3:59:01 PM,%RH,92.211
5/4/23, 4:59:01 PM,%RH,95.753
5/4/23, 5:59:01 PM,%RH,95.753
5/4/23, 6:59:01 PM,%RH,95.318
5/4/23, 7:59:01 PM,%RH,96.616
5/4/23, 8:59:01 PM,%RH,96.185
5/4/23, 9:59:01 PM,%RH,99.152
5/4/23, 10:59:01 PM,%RH,99.98
5/4/23, 11:59:01 PM,%RH,100
5/5/23, 12:59:01 AM,%RH,100
5/5/23, 1:59:01 AM,%RH,100
5/5/23, 2:59:01 AM,%RH,100
5/5/23, 3:59:01 AM,%RH,100
5/5/23, 4:59:01 AM,%RH,100
5/5/23, 5:59:01 AM,%RH,100
5/5/23, 6:59:01 AM,%RH,100
5/5/23, 7:59:01 AM,%RH,78.696
5/5/23, 8:59:01 AM,%RH,75.574
5/5/23, 9:59:01 AM,%RH,69.09
5/5/23, 10:59:01 AM,%RH,76.1
5/5/23, 11:59:01 AM,%RH,61.705
5/5/23, 12:59:01 PM,%RH,63.442
5/5/23, 1:59:01 PM,%RH,62.286
5/5/23, 2:59:01 PM,%RH,55.163
5/5/23, 3:59:01 PM,%RH,58.764
5/5/23, 4:59:01 PM,%RH,67.419
5/5/23, 5:59:01 PM,%RH,73.983
5/5/23, 6:59:01 PM,%RH,82.735
5/5/23, 7:59:01 PM,%RH,88.527
5/5/23, 8:59:01 PM,%RH,88.995
5/5/23, 9:59:01 PM,%RH,93.999
5/5/23, 10:59:01 PM,%RH,98.735
5/5/23, 11:59:01 PM,%RH,100
5/6/23, 12:59:01 AM,%RH,100
5/6/23, 1:59:01 AM,%RH,100
5/6/23, 2:59:01 AM,%RH,100
5/6/23, 3:59:01 AM,%RH,100
5/6/23, 4:59:01 AM,%RH,100
5/6/23, 5:59:01 AM,%RH,100
5/6/23, 6:59:01 AM,%RH,100
5/6/23, 7:59:01 AM,%RH,74.515
5/6/23, 8:59:01 AM,%RH,68.535
5/6/23, 9:59:01 AM,%RH,60.535
5/6/23, 10:59:01 AM,%RH,55.163
5/6/23, 11:59:01 AM,%RH,56.973
5/6/23, 12:59:01 PM,%RH,62.286
5/6/23, 1:59:01 PM,%RH,70.192
5/6/23, 2:59:01 PM,%RH,64.017
5/6/23, 3:59:01 PM,%RH,67.419
5/6/23, 4:59:01 PM,%RH,66.857
5/6/23, 5:59:01 PM,%RH,76.623
5/6/23, 6:59:01 PM,%RH,83.23
5/6/23, 7:59:01 PM,%RH,88.056
5/6/23, 8:59:01 PM,%RH,96.185
5/6/23, 9:59:01 PM,%RH,99.152
5/6/23, 10:59:01 PM,%RH,100
5/6/23, 11:59:01 PM,%RH,100
5/7/23, 12:59:01 AM,%RH,100
5/7/23, 1:59:01 AM,%RH,100
5/7/23, 2:59:01 AM,%RH,100
5/7/23, 3:59:01 AM,%RH,100
5/7/23, 4:59:01 AM,%RH,100
5/7/23, 5:59:01 AM,%RH,100
5/7/23, 6:59:01 AM,%RH,100
5/7/23, 7:59:01 AM,%RH,81.237
5/7/23, 8:59:01 AM,%RH,68.535
5/7/23, 9:59:01 AM,%RH,59.947
5/7/23, 10:59:01 AM,%RH,52.717
5/7/23, 11:59:01 AM,%RH,53.945
5/7/23, 12:59:01 PM,%RH,52.717
5/7/23, 1:59:01 PM,%RH,55.163
5/7/23, 2:59:01 PM,%RH,50.86
5/7/23, 3:59:01 PM,%RH,54.555
5/7/23, 4:59:01 PM,%RH,62.865
5/7/23, 5:59:01 PM,%RH,73.448
5/7/23, 6:59:01 PM,%RH,83.23
5/7/23, 7:59:01 PM,%RH,89.925
5/7/23, 8:59:01 PM,%RH,94.88
5/7/23, 9:59:01 PM,%RH,98.316
5/7/23, 10:59:01 PM,%RH,99.98
5/7/23, 11:59:01 PM,%RH,100
5/8/23, 12:59:01 AM,%RH,100
5/8/23, 1:59:01 AM,%RH,100
5/8/23, 2:59:01 AM,%RH,100
5/8/23, 3:59:01 AM,%RH,100
5/8/23, 4:59:01 AM,%RH,100
5/8/23, 5:59:01 AM,%RH,100
5/8/23, 6:59:01 AM,%RH,100
5/8/23, 7:59:01 AM,%RH,73.448
5/8/23, 8:59:01 AM,%RH,62.865
5/8/23, 9:59:01 AM,%RH,57.573
5/8/23, 10:59:01 AM,%RH,48.983
5/8/23, 11:59:01 AM,%RH,52.1
5/8/23, 12:59:01 PM,%RH,48.353
5/8/23, 1:59:01 PM,%RH,53.332
5/8/23, 2:59:01 PM,%RH,56.372
5/8/23, 3:59:01 PM,%RH,59.947
5/8/23, 4:59:01 PM,%RH,62.286
5/8/23, 5:59:01 PM,%RH,72.911
5/8/23, 6:59:01 PM,%RH,80.227
5/8/23, 7:59:01 PM,%RH,89.461
5/8/23, 8:59:01 PM,%RH,95.318
5/8/23, 9:59:01 PM,%RH,98.735
5/8/23, 10:59:01 PM,%RH,99.98
5/8/23, 11:59:01 PM,%RH,100
5/9/23, 12:59:01 AM,%RH,100
5/9/23, 1:59:01 AM,%RH,100
5/9/23, 2:59:01 AM,%RH,100
5/9/23, 3:59:01 AM,%RH,100
5/9/23, 4:59:01 AM,%RH,100
5/9/23, 5:59:01 AM,%RH,100
5/9/23, 6:59:01 AM,%RH,100
5/9/23, 7:59:01 AM,%RH,75.046
5/9/23, 8:59:01 AM,%RH,66.294
5/9/23, 9:59:01 AM,%RH,77.664
5/9/23, 10:59:01 AM,%RH,84.701
5/9/23, 11:59:01 AM,%RH,82.735
5/9/23, 12:59:01 PM,%RH,78.181
5/9/23, 1:59:01 PM,%RH,67.978
5/9/23, 2:59:01 PM,%RH,59.357
5/9/23, 3:59:01 PM,%RH,61.121
5/9/23, 4:59:01 PM,%RH,65.16
5/9/23, 5:59:01 PM,%RH,74.515
5/9/23, 6:59:01 PM,%RH,81.237
5/9/23, 7:59:01 PM,%RH,90.846
5/9/23, 8:59:01 PM,%RH,95.318
5/9/23, 9:59:01 PM,%RH,96.616
5/9/23, 10:59:01 PM,%RH,96.185
5/9/23, 11:59:01 PM,%RH,97.044
5/10/23, 12:59:01 AM,%RH,98.316
5/10/23, 1:59:01 AM,%RH,97.47
5/10/23, 2:59:01 AM,%RH,97.044
5/10/23, 3:59:01 AM,%RH,97.47
5/10/23, 4:59:01 AM,%RH,97.894
5/10/23, 5:59:01 AM,%RH,100
5/10/23, 6:59:01 AM,%RH,100
5/10/23, 7:59:01 AM,%RH,75.046
5/10/23, 8:59:01 AM,%RH,62.286
5/10/23, 9:59:01 AM,%RH,55.163
5/10/23, 10:59:01 AM,%RH,56.973
5/10/23, 11:59:01 AM,%RH,51.481
5/10/23, 12:59:01 PM,%RH,50.86
5/10/23, 1:59:01 PM,%RH,50.236
5/10/23, 2:59:01 PM,%RH,51.481
5/10/23, 3:59:01 PM,%RH,53.945
5/10/23, 4:59:01 PM,%RH,60.535
5/10/23, 5:59:01 PM,%RH,70.741
5/10/23, 6:59:01 PM,%RH,78.696
5/10/23, 7:59:01 PM,%RH,85.671
5/10/23, 8:59:01 PM,%RH,92.211
5/10/23, 9:59:01 PM,%RH,97.044
5/10/23, 10:59:01 PM,%RH,98.316
5/10/23, 11:59:01 PM,%RH,100
5/11/23, 12:59:01 AM,%RH,100
5/11/23, 1:59:01 AM,%RH,100
5/11/23, 2:59:01 AM,%RH,100
5/11/23, 3:59:01 AM,%RH,100
5/11/23, 4:59:01 AM,%RH,100
5/11/23, 5:59:01 AM,%RH,100
5/11/23, 6:59:01 AM,%RH,100
5/11/23, 7:59:01 AM,%RH,75.574
5/11/23, 8:59:01 AM,%RH,64.589
5/11/23, 9:59:01 AM,%RH,57.573
5/11/23, 10:59:01 AM,%RH,53.945
5/11/23, 11:59:01 AM,%RH,53.945
5/11/23, 12:59:01 PM,%RH,51.481
5/11/23, 1:59:01 PM,%RH,51.481
5/11/23, 2:59:01 PM,%RH,53.332
5/11/23, 3:59:01 PM,%RH,55.769
5/11/23, 4:59:01 PM,%RH,62.865
5/11/23, 5:59:01 PM,%RH,73.983
5/11/23, 6:59:01 PM,%RH,81.738
5/11/23, 7:59:01 PM,%RH,88.995
5/11/23, 8:59:01 PM,%RH,93.109
5/11/23, 9:59:01 PM,%RH,97.47
5/11/23, 10:59:01 PM,%RH,98.316
5/11/23, 11:59:01 PM,%RH,99.567
5/12/23, 12:59:01 AM,%RH,100
5/12/23, 1:59:01 AM,%RH,100
5/12/23, 2:59:01 AM,%RH,100
5/12/23, 3:59:01 AM,%RH,100
5/12/23, 4:59:01 AM,%RH,100
5/12/23, 5:59:01 AM,%RH,100
5/12/23, 6:59:01 AM,%RH,99.567
5/12/23, 7:59:01 AM,%RH,72.911
5/12/23, 8:59:01 AM,%RH,65.16
5/12/23, 9:59:01 AM,%RH,56.372
5/12/23, 10:59:01 AM,%RH,52.1
5/12/23, 11:59:01 AM,%RH,47.72
5/12/23, 12:59:01 PM,%RH,47.72
5/12/23, 1:59:01 PM,%RH,52.1
5/12/23, 2:59:01 PM,%RH,53.332
5/12/23, 3:59:01 PM,%RH,56.372
5/12/23, 4:59:01 PM,%RH,61.121
5/12/23, 5:59:01 PM,%RH,73.448
5/12/23, 6:59:01 PM,%RH,80.733
5/12/23, 7:59:01 PM,%RH,88.995
5/12/23, 8:59:01 PM,%RH,94.441
5/12/23, 9:59:01 PM,%RH,97.894
5/12/23, 10:59:01 PM,%RH,98.735
5/12/23, 11:59:01 PM,%RH,99.98
5/13/23, 12:59:01 AM,%RH,100
5/13/23, 1:59:01 AM,%RH,99.98
5/13/23, 2:59:01 AM,%RH,100
5/13/23, 3:59:01 AM,%RH,100
5/13/23, 4:59:01 AM,%RH,100
5/13/23, 5:59:01 AM,%RH,100
5/13/23, 6:59:01 AM,%RH,100
5/13/23, 7:59:01 AM,%RH,67.978
5/13/23, 8:59:01 AM,%RH,53.332
5/13/23, 9:59:01 AM,%RH,41.928
5/13/23, 10:59:01 AM,%RH,25.606
5/13/23, 11:59:01 AM,%RH,24.188
5/13/23, 12:59:01 PM,%RH,32.562
5/13/23, 1:59:01 PM,%RH,41.274
5/13/23, 2:59:01 PM,%RH,47.72
5/13/23, 3:59:01 PM,%RH,46.449
5/13/23, 4:59:01 PM,%RH,50.236
