1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:59:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 9:59:01 PM,%RH,57.675
3/26/23, 10:59:01 PM,%RH,57.066
3/26/23, 11:59:01 PM,%RH,63.682
3/27/23, 12:59:01 AM,%RH,61.297
3/27/23, 1:59:01 AM,%RH,70.119
3/27/23, 2:59:01 AM,%RH,81.36
3/27/23, 3:59:01 AM,%RH,72.985
3/27/23, 4:59:01 AM,%RH,81.36
3/27/23, 5:59:01 AM,%RH,82.994
3/27/23, 6:59:01 AM,%RH,80.262
3/27/23, 7:59:01 AM,%RH,51.518
3/27/23, 8:59:01 AM,%RH,36.793
3/27/23, 9:59:01 AM,%RH,30.816
3/27/23, 10:59:01 AM,%RH,29.472
3/27/23, 11:59:01 AM,%RH,34.152
3/27/23, 12:59:01 PM,%RH,28.121
3/27/23, 1:59:01 PM,%RH,30.145
3/27/23, 2:59:01 PM,%RH,26.765
3/27/23, 3:59:01 PM,%RH,27.444
3/27/23, 4:59:01 PM,%RH,32.155
3/27/23, 5:59:01 PM,%RH,34.814
3/27/23, 6:59:01 PM,%RH,38.758
3/27/23, 7:59:01 PM,%RH,60.697
3/27/23, 8:59:01 PM,%RH,71.843
3/27/23, 9:59:01 PM,%RH,69.541
3/27/23, 10:59:01 PM,%RH,62.493
3/27/23, 11:59:01 PM,%RH,55.843
3/28/23, 12:59:01 AM,%RH,61.297
3/28/23, 1:59:01 AM,%RH,59.493
3/28/23, 2:59:01 AM,%RH,61.896
3/28/23, 3:59:01 AM,%RH,63.682
3/28/23, 4:59:01 AM,%RH,65.456
3/28/23, 5:59:01 AM,%RH,63.682
3/28/23, 6:59:01 AM,%RH,66.044
3/28/23, 7:59:01 AM,%RH,47.12
3/28/23, 8:59:01 AM,%RH,43.934
3/28/23, 9:59:01 AM,%RH,37.45
3/28/23, 10:59:01 AM,%RH,30.145
3/28/23, 11:59:01 AM,%RH,32.822
3/28/23, 12:59:01 PM,%RH,28.797
3/28/23, 1:59:01 PM,%RH,31.486
3/28/23, 2:59:01 PM,%RH,34.814
3/28/23, 3:59:01 PM,%RH,34.152
3/28/23, 4:59:01 PM,%RH,40.061
3/28/23, 5:59:01 PM,%RH,44.574
3/28/23, 6:59:01 PM,%RH,60.096
3/28/23, 7:59:01 PM,%RH,64.275
3/28/23, 8:59:01 PM,%RH,64.275
3/28/23, 9:59:01 PM,%RH,64.275
3/28/23, 10:59:01 PM,%RH,76.375
3/28/23, 11:59:01 PM,%RH,94.062
3/29/23, 12:59:01 AM,%RH,100
3/29/23, 1:59:01 AM,%RH,100
3/29/23, 2:59:01 AM,%RH,100
3/29/23, 3:59:01 AM,%RH,100
3/29/23, 4:59:01 AM,%RH,100
3/29/23, 5:59:01 AM,%RH,100
3/29/23, 6:59:01 AM,%RH,100
3/29/23, 7:59:01 AM,%RH,100
3/29/23, 8:59:01 AM,%RH,100
3/29/23, 9:59:01 AM,%RH,100
3/29/23, 10:59:01 AM,%RH,87.818
3/29/23, 11:59:01 AM,%RH,81.906
3/29/23, 12:59:01 PM,%RH,73.554
3/29/23, 1:59:01 PM,%RH,66.044
3/29/23, 2:59:01 PM,%RH,68.381
3/29/23, 3:59:01 PM,%RH,66.044
3/29/23, 4:59:01 PM,%RH,75.814
3/29/23, 5:59:01 PM,%RH,79.159
3/29/23, 6:59:01 PM,%RH,80.812
3/29/23, 7:59:01 PM,%RH,87.288
3/29/23, 8:59:01 PM,%RH,97.104
3/29/23, 9:59:01 PM,%RH,100
3/29/23, 10:59:01 PM,%RH,100
3/29/23, 11:59:01 PM,%RH,100
3/30/23, 12:59:01 AM,%RH,100
3/30/23, 1:59:01 AM,%RH,100
3/30/23, 2:59:01 AM,%RH,100
3/30/23, 3:59:01 AM,%RH,100
3/30/23, 4:59:01 AM,%RH,100
3/30/23, 5:59:01 AM,%RH,100
3/30/23, 6:59:01 AM,%RH,100
3/30/23, 7:59:01 AM,%RH,100
3/30/23, 8:59:01 AM,%RH,100
3/30/23, 9:59:01 AM,%RH,100
3/30/23, 10:59:01 AM,%RH,90.446
3/30/23, 11:59:01 AM,%RH,87.288
3/30/23, 12:59:01 PM,%RH,76.935
3/30/23, 1:59:01 PM,%RH,81.906
3/30/23, 2:59:01 PM,%RH,100
3/30/23, 3:59:01 PM,%RH,98.106
3/30/23, 4:59:01 PM,%RH,94.062
3/30/23, 5:59:01 PM,%RH,98.605
3/30/23, 6:59:01 PM,%RH,100
3/30/23, 7:59:01 PM,%RH,100
3/30/23, 8:59:01 PM,%RH,100
3/30/23, 9:59:01 PM,%RH,100
3/30/23, 10:59:01 PM,%RH,100
3/30/23, 11:59:01 PM,%RH,100
3/31/23, 12:59:01 AM,%RH,100
3/31/23, 1:59:01 AM,%RH,100
3/31/23, 2:59:01 AM,%RH,100
3/31/23, 3:59:01 AM,%RH,100
3/31/23, 4:59:01 AM,%RH,100
3/31/23, 5:59:01 AM,%RH,100
3/31/23, 6:59:01 AM,%RH,100
3/31/23, 7:59:01 AM,%RH,87.288
3/31/23, 8:59:01 AM,%RH,76.375
3/31/23, 9:59:01 AM,%RH,64.866
3/31/23, 10:59:01 AM,%RH,68.381
3/31/23, 11:59:01 AM,%RH,59.493
3/31/23, 12:59:01 PM,%RH,58.888
3/31/23, 1:59:01 PM,%RH,56.455
3/31/23, 2:59:01 PM,%RH,64.275
3/31/23, 3:59:01 PM,%RH,68.962
3/31/23, 4:59:01 PM,%RH,76.375
3/31/23, 5:59:01 PM,%RH,82.994
3/31/23, 6:59:01 PM,%RH,90.967
3/31/23, 7:59:01 PM,%RH,97.606
3/31/23, 8:59:01 PM,%RH,100
3/31/23, 9:59:01 PM,%RH,100
3/31/23, 10:59:01 PM,%RH,100
3/31/23, 11:59:01 PM,%RH,100
4/1/23, 12:59:01 AM,%RH,100
4/1/23, 1:59:01 AM,%RH,100
4/1/23, 2:59:01 AM,%RH,100
4/1/23, 3:59:01 AM,%RH,100
4/1/23, 4:59:01 AM,%RH,100
4/1/23, 5:59:01 AM,%RH,100
4/1/23, 6:59:01 AM,%RH,100
4/1/23, 7:59:01 AM,%RH,79.159
4/1/23, 8:59:01 AM,%RH,61.896
4/1/23, 9:59:01 AM,%RH,49.642
4/1/23, 10:59:01 AM,%RH,49.014
4/1/23, 11:59:01 AM,%RH,41.358
4/1/23, 12:59:01 PM,%RH,40.061
4/1/23, 1:59:01 PM,%RH,37.45
4/1/23, 2:59:01 PM,%RH,47.12
4/1/23, 3:59:01 PM,%RH,43.292
4/1/23, 4:59:01 PM,%RH,51.518
4/1/23, 5:59:01 PM,%RH,60.697
4/1/23, 6:59:01 PM,%RH,72.985
4/1/23, 7:59:01 PM,%RH,85.689
4/1/23, 8:59:01 PM,%RH,96.601
4/1/23, 9:59:01 PM,%RH,100
4/1/23, 10:59:01 PM,%RH,100
4/1/23, 11:59:01 PM,%RH,100
4/2/23, 12:59:01 AM,%RH,100
4/2/23, 1:59:01 AM,%RH,100
4/2/23, 2:59:01 AM,%RH,100
4/2/23, 3:59:01 AM,%RH,100
4/2/23, 4:59:01 AM,%RH,100
4/2/23, 5:59:01 AM,%RH,99.598
4/2/23, 6:59:01 AM,%RH,100
4/2/23, 7:59:01 AM,%RH,65.456
4/2/23, 8:59:01 AM,%RH,57.675
4/2/23, 9:59:01 AM,%RH,53.381
4/2/23, 10:59:01 AM,%RH,46.486
4/2/23, 11:59:01 AM,%RH,49.014
4/2/23, 12:59:01 PM,%RH,46.486
4/2/23, 1:59:01 PM,%RH,51.518
4/2/23, 2:59:01 PM,%RH,57.675
4/2/23, 3:59:01 PM,%RH,61.297
4/2/23, 4:59:01 PM,%RH,75.251
4/2/23, 5:59:01 PM,%RH,82.451
4/2/23, 6:59:01 PM,%RH,90.446
4/2/23, 7:59:01 PM,%RH,98.106
4/2/23, 8:59:01 PM,%RH,99.598
4/2/23, 9:59:01 PM,%RH,100
4/2/23, 10:59:01 PM,%RH,100
4/2/23, 11:59:01 PM,%RH,100
4/3/23, 12:59:01 AM,%RH,100
4/3/23, 1:59:01 AM,%RH,100
4/3/23, 2:59:01 AM,%RH,100
4/3/23, 3:59:01 AM,%RH,100
4/3/23, 4:59:01 AM,%RH,100
4/3/23, 5:59:01 AM,%RH,99.102
4/3/23, 6:59:01 AM,%RH,99.102
4/3/23, 7:59:01 AM,%RH,63.682
4/3/23, 8:59:01 AM,%RH,53.999
4/3/23, 9:59:01 AM,%RH,50.269
4/3/23, 10:59:01 AM,%RH,45.85
4/3/23, 11:59:01 AM,%RH,41.358
4/3/23, 12:59:01 PM,%RH,37.45
4/3/23, 1:59:01 PM,%RH,34.152
4/3/23, 2:59:01 PM,%RH,32.822
4/3/23, 3:59:01 PM,%RH,34.814
4/3/23, 4:59:01 PM,%RH,39.41
4/3/23, 5:59:01 PM,%RH,55.23
4/3/23, 6:59:01 PM,%RH,51.518
4/3/23, 7:59:01 PM,%RH,55.23
4/3/23, 8:59:01 PM,%RH,57.675
4/3/23, 9:59:01 PM,%RH,50.269
4/3/23, 10:59:01 PM,%RH,59.493
4/3/23, 11:59:01 PM,%RH,55.843
4/4/23, 12:59:01 AM,%RH,70.695
4/4/23, 1:59:01 AM,%RH,88.874
4/4/23, 2:59:01 AM,%RH,94.573
4/4/23, 3:59:01 AM,%RH,98.605
4/4/23, 4:59:01 AM,%RH,99.102
4/4/23, 5:59:01 AM,%RH,100
4/4/23, 6:59:01 AM,%RH,100
4/4/23, 7:59:01 AM,%RH,57.066
4/4/23, 8:59:01 AM,%RH,48.384
4/4/23, 9:59:01 AM,%RH,43.292
4/4/23, 10:59:01 AM,%RH,40.061
4/4/23, 11:59:01 AM,%RH,45.213
4/4/23, 12:59:01 PM,%RH,43.934
4/4/23, 1:59:01 PM,%RH,39.41
4/4/23, 2:59:01 PM,%RH,40.71
4/4/23, 3:59:01 PM,%RH,50.894
4/4/23, 4:59:01 PM,%RH,53.999
4/4/23, 5:59:01 PM,%RH,63.682
4/4/23, 6:59:01 PM,%RH,74.687
4/4/23, 7:59:01 PM,%RH,85.153
4/4/23, 8:59:01 PM,%RH,97.104
4/4/23, 9:59:01 PM,%RH,89.399
4/4/23, 10:59:01 PM,%RH,72.985
4/4/23, 11:59:01 PM,%RH,63.682
4/5/23, 12:59:01 AM,%RH,57.675
4/5/23, 1:59:01 AM,%RH,70.695
4/5/23, 2:59:01 AM,%RH,74.687
4/5/23, 3:59:01 AM,%RH,66.044
4/5/23, 4:59:01 AM,%RH,63.682
4/5/23, 5:59:01 AM,%RH,84.077
4/5/23, 6:59:01 AM,%RH,85.689
4/5/23, 7:59:01 AM,%RH,54.615
4/5/23, 8:59:01 AM,%RH,43.934
4/5/23, 9:59:01 AM,%RH,37.45
4/5/23, 10:59:01 AM,%RH,34.152
4/5/23, 11:59:01 AM,%RH,34.152
4/5/23, 12:59:01 PM,%RH,32.155
4/5/23, 1:59:01 PM,%RH,29.472
4/5/23, 2:59:01 PM,%RH,28.797
4/5/23, 3:59:01 PM,%RH,28.121
4/5/23, 4:59:01 PM,%RH,34.152
4/5/23, 5:59:01 PM,%RH,50.269
4/5/23, 6:59:01 PM,%RH,72.415
4/5/23, 7:59:01 PM,%RH,68.962
4/5/23, 8:59:01 PM,%RH,59.493
4/5/23, 9:59:01 PM,%RH,74.121
4/5/23, 10:59:01 PM,%RH,78.05
4/5/23, 11:59:01 PM,%RH,85.689
4/6/23, 12:59:01 AM,%RH,74.121
4/6/23, 1:59:01 AM,%RH,74.687
4/6/23, 2:59:01 AM,%RH,72.415
4/6/23, 3:59:01 AM,%RH,70.119
4/6/23, 4:59:01 AM,%RH,68.381
4/6/23, 5:59:01 AM,%RH,69.541
4/6/23, 6:59:01 AM,%RH,66.63
4/6/23, 7:59:01 AM,%RH,46.486
4/6/23, 8:59:01 AM,%RH,35.475
4/6/23, 9:59:01 AM,%RH,28.797
4/6/23, 10:59:01 AM,%RH,29.472
4/6/23, 11:59:01 AM,%RH,28.797
4/6/23, 12:59:01 PM,%RH,28.121
4/6/23, 1:59:01 PM,%RH,26.765
4/6/23, 2:59:01 PM,%RH,24.034
4/6/23, 3:59:01 PM,%RH,24.034
4/6/23, 4:59:01 PM,%RH,33.488
4/6/23, 5:59:01 PM,%RH,48.384
4/6/23, 6:59:01 PM,%RH,63.682
4/6/23, 7:59:01 PM,%RH,76.935
4/6/23, 8:59:01 PM,%RH,86.224
4/6/23, 9:59:01 PM,%RH,88.874
4/6/23, 10:59:01 PM,%RH,92.005
4/6/23, 11:59:01 PM,%RH,96.096
4/7/23, 12:59:01 AM,%RH,79.711
4/7/23, 1:59:01 AM,%RH,87.818
4/7/23, 2:59:01 AM,%RH,89.923
4/7/23, 3:59:01 AM,%RH,74.121
4/7/23, 4:59:01 AM,%RH,70.695
4/7/23, 5:59:01 AM,%RH,72.415
4/7/23, 6:59:01 AM,%RH,76.935
4/7/23, 7:59:01 AM,%RH,54.615
4/7/23, 8:59:01 AM,%RH,45.213
4/7/23, 9:59:01 AM,%RH,40.71
4/7/23, 10:59:01 AM,%RH,35.475
4/7/23, 11:59:01 AM,%RH,39.41
4/7/23, 12:59:01 PM,%RH,39.41
4/7/23, 1:59:01 PM,%RH,40.71
4/7/23, 2:59:01 PM,%RH,34.814
4/7/23, 3:59:01 PM,%RH,38.105
4/7/23, 4:59:01 PM,%RH,50.269
4/7/23, 5:59:01 PM,%RH,60.697
4/7/23, 6:59:01 PM,%RH,70.119
4/7/23, 7:59:01 PM,%RH,82.451
4/7/23, 8:59:01 PM,%RH,95.082
4/7/23, 9:59:01 PM,%RH,99.102
4/7/23, 10:59:01 PM,%RH,100
4/7/23, 11:59:01 PM,%RH,100
4/8/23, 12:59:01 AM,%RH,97.606
4/8/23, 1:59:01 AM,%RH,100
4/8/23, 2:59:01 AM,%RH,100
4/8/23, 3:59:01 AM,%RH,100
4/8/23, 4:59:01 AM,%RH,99.102
4/8/23, 5:59:01 AM,%RH,99.102
4/8/23, 6:59:01 AM,%RH,100
4/8/23, 7:59:01 AM,%RH,83.536
4/8/23, 8:59:01 AM,%RH,59.493
4/8/23, 9:59:01 AM,%RH,53.381
4/8/23, 10:59:01 AM,%RH,49.642
4/8/23, 11:59:01 AM,%RH,46.486
4/8/23, 12:59:01 PM,%RH,46.486
4/8/23, 1:59:01 PM,%RH,48.384
4/8/23, 2:59:01 PM,%RH,52.761
4/8/23, 3:59:01 PM,%RH,53.381
4/8/23, 4:59:01 PM,%RH,68.962
4/8/23, 5:59:01 PM,%RH,79.159
4/8/23, 6:59:01 PM,%RH,84.616
4/8/23, 7:59:01 PM,%RH,92.005
4/8/23, 8:59:01 PM,%RH,100
4/8/23, 9:59:01 PM,%RH,100
4/8/23, 10:59:01 PM,%RH,100
4/8/23, 11:59:01 PM,%RH,100
4/9/23, 12:59:01 AM,%RH,100
4/9/23, 1:59:01 AM,%RH,100
4/9/23, 2:59:01 AM,%RH,100
4/9/23, 3:59:01 AM,%RH,100
4/9/23, 4:59:01 AM,%RH,100
4/9/23, 5:59:01 AM,%RH,100
4/9/23, 6:59:01 AM,%RH,100
4/9/23, 7:59:01 AM,%RH,75.814
4/9/23, 8:59:01 AM,%RH,61.297
4/9/23, 9:59:01 AM,%RH,47.753
4/9/23, 10:59:01 AM,%RH,42.649
4/9/23, 11:59:01 AM,%RH,35.475
4/9/23, 12:59:01 PM,%RH,32.155
4/9/23, 1:59:01 PM,%RH,29.472
4/9/23, 2:59:01 PM,%RH,32.822
4/9/23, 3:59:01 PM,%RH,38.758
4/9/23, 4:59:01 PM,%RH,61.896
4/9/23, 5:59:01 PM,%RH,71.843
4/9/23, 6:59:01 PM,%RH,89.399
4/9/23, 7:59:01 PM,%RH,93.55
4/9/23, 8:59:01 PM,%RH,100
4/9/23, 9:59:01 PM,%RH,100
4/9/23, 10:59:01 PM,%RH,95.59
4/9/23, 11:59:01 PM,%RH,82.451
4/10/23, 12:59:01 AM,%RH,85.689
4/10/23, 1:59:01 AM,%RH,74.121
4/10/23, 2:59:01 AM,%RH,74.687
4/10/23, 3:59:01 AM,%RH,70.695
4/10/23, 4:59:01 AM,%RH,68.381
4/10/23, 5:59:01 AM,%RH,67.799
4/10/23, 6:59:01 AM,%RH,68.962
4/10/23, 7:59:01 AM,%RH,53.381
4/10/23, 8:59:01 AM,%RH,45.85
4/10/23, 9:59:01 AM,%RH,46.486
4/10/23, 10:59:01 AM,%RH,42.004
4/10/23, 11:59:01 AM,%RH,38.105
4/10/23, 12:59:01 PM,%RH,39.41
4/10/23, 1:59:01 PM,%RH,42.649
4/10/23, 2:59:01 PM,%RH,43.934
4/10/23, 3:59:01 PM,%RH,49.642
4/10/23, 4:59:01 PM,%RH,65.456
4/10/23, 5:59:01 PM,%RH,70.695
4/10/23, 6:59:01 PM,%RH,85.153
4/10/23, 7:59:01 PM,%RH,93.036
4/10/23, 8:59:01 PM,%RH,97.606
4/10/23, 9:59:01 PM,%RH,100
4/10/23, 10:59:01 PM,%RH,98.605
4/10/23, 11:59:01 PM,%RH,94.062
4/11/23, 12:59:01 AM,%RH,89.923
4/11/23, 1:59:01 AM,%RH,85.689
4/11/23, 2:59:01 AM,%RH,90.446
4/11/23, 3:59:01 AM,%RH,91.487
4/11/23, 4:59:01 AM,%RH,97.104
4/11/23, 5:59:01 AM,%RH,100
4/11/23, 6:59:01 AM,%RH,100
4/11/23, 7:59:01 AM,%RH,67.799
4/11/23, 8:59:01 AM,%RH,55.843
4/11/23, 9:59:01 AM,%RH,49.642
4/11/23, 10:59:01 AM,%RH,55.843
4/11/23, 11:59:01 AM,%RH,50.894
4/11/23, 12:59:01 PM,%RH,51.518
4/11/23, 1:59:01 PM,%RH,49.014
4/11/23, 2:59:01 PM,%RH,49.014
4/11/23, 3:59:01 PM,%RH,52.141
4/11/23, 4:59:01 PM,%RH,68.381
4/11/23, 5:59:01 PM,%RH,75.814
4/11/23, 6:59:01 PM,%RH,83.536
4/11/23, 7:59:01 PM,%RH,96.096
4/11/23, 8:59:01 PM,%RH,100
4/11/23, 9:59:01 PM,%RH,100
4/11/23, 10:59:01 PM,%RH,100
4/11/23, 11:59:01 PM,%RH,100
4/12/23, 12:59:01 AM,%RH,100
4/12/23, 1:59:01 AM,%RH,100
4/12/23, 2:59:01 AM,%RH,100
4/12/23, 3:59:01 AM,%RH,100
4/12/23, 4:59:01 AM,%RH,100
4/12/23, 5:59:01 AM,%RH,100
4/12/23, 6:59:01 AM,%RH,100
4/12/23, 7:59:01 AM,%RH,100
4/12/23, 8:59:01 AM,%RH,100
4/12/23, 9:59:01 AM,%RH,100
4/12/23, 10:59:01 AM,%RH,95.59
4/12/23, 11:59:01 AM,%RH,80.262
4/12/23, 12:59:01 PM,%RH,66.044
4/12/23, 1:59:01 PM,%RH,71.843
4/12/23, 2:59:01 PM,%RH,78.05
4/12/23, 3:59:01 PM,%RH,82.451
4/12/23, 4:59:01 PM,%RH,90.446
4/12/23, 5:59:01 PM,%RH,94.573
4/12/23, 6:59:01 PM,%RH,99.598
4/12/23, 7:59:01 PM,%RH,100
4/12/23, 8:59:01 PM,%RH,100
4/12/23, 9:59:01 PM,%RH,100
4/12/23, 10:59:01 PM,%RH,100
4/12/23, 11:59:01 PM,%RH,100
4/13/23, 12:59:01 AM,%RH,100
4/13/23, 1:59:01 AM,%RH,100
4/13/23, 2:59:01 AM,%RH,100
4/13/23, 3:59:01 AM,%RH,100
4/13/23, 4:59:01 AM,%RH,100
4/13/23, 5:59:01 AM,%RH,100
4/13/23, 6:59:01 AM,%RH,100
4/13/23, 7:59:01 AM,%RH,100
4/13/23, 8:59:01 AM,%RH,76.935
4/13/23, 9:59:01 AM,%RH,61.297
4/13/23, 10:59:01 AM,%RH,74.121
4/13/23, 11:59:01 AM,%RH,75.251
4/13/23, 12:59:01 PM,%RH,79.711
4/13/23, 1:59:01 PM,%RH,76.375
4/13/23, 2:59:01 PM,%RH,81.36
4/13/23, 3:59:01 PM,%RH,83.536
4/13/23, 4:59:01 PM,%RH,82.994
4/13/23, 5:59:01 PM,%RH,86.224
4/13/23, 6:59:01 PM,%RH,88.874
4/13/23, 7:59:01 PM,%RH,91.487
4/13/23, 8:59:01 PM,%RH,97.104
4/13/23, 9:59:01 PM,%RH,98.106
4/13/23, 10:59:01 PM,%RH,100
4/13/23, 11:59:01 PM,%RH,100
4/14/23, 12:59:01 AM,%RH,100
4/14/23, 1:59:01 AM,%RH,100
4/14/23, 2:59:01 AM,%RH,100
4/14/23, 3:59:01 AM,%RH,100
4/14/23, 4:59:01 AM,%RH,100
4/14/23, 5:59:01 AM,%RH,100
4/14/23, 6:59:01 AM,%RH,100
4/14/23, 7:59:01 AM,%RH,98.605
4/14/23, 8:59:01 AM,%RH,71.27
4/14/23, 9:59:01 AM,%RH,63.088
4/14/23, 10:59:01 AM,%RH,53.999
4/14/23, 11:59:01 AM,%RH,51.518
4/14/23, 12:59:01 PM,%RH,49.642
4/14/23, 1:59:01 PM,%RH,50.894
4/14/23, 2:59:01 PM,%RH,53.999
4/14/23, 3:59:01 PM,%RH,54.615
4/14/23, 4:59:01 PM,%RH,71.27
4/14/23, 5:59:01 PM,%RH,80.262
4/14/23, 6:59:01 PM,%RH,86.757
4/14/23, 7:59:01 PM,%RH,93.036
4/14/23, 8:59:01 PM,%RH,100
4/14/23, 9:59:01 PM,%RH,100
4/14/23, 10:59:01 PM,%RH,100
4/14/23, 11:59:01 PM,%RH,100
4/15/23, 12:59:01 AM,%RH,100
4/15/23, 1:59:01 AM,%RH,100
4/15/23, 2:59:01 AM,%RH,100
4/15/23, 3:59:01 AM,%RH,100
4/15/23, 4:59:01 AM,%RH,100
4/15/23, 5:59:01 AM,%RH,100
4/15/23, 6:59:01 AM,%RH,100
4/15/23, 7:59:01 AM,%RH,81.906
4/15/23, 8:59:01 AM,%RH,67.216
4/15/23, 9:59:01 AM,%RH,62.493
4/15/23, 10:59:01 AM,%RH,53.381
4/15/23, 11:59:01 AM,%RH,46.486
4/15/23, 12:59:01 PM,%RH,42.649
4/15/23, 1:59:01 PM,%RH,38.758
4/15/23, 2:59:01 PM,%RH,43.934
4/15/23, 3:59:01 PM,%RH,55.843
4/15/23, 4:59:01 PM,%RH,64.275
4/15/23, 5:59:01 PM,%RH,71.843
4/15/23, 6:59:01 PM,%RH,81.36
4/15/23, 7:59:01 PM,%RH,97.104
4/15/23, 8:59:01 PM,%RH,100
4/15/23, 9:59:01 PM,%RH,100
4/15/23, 10:59:01 PM,%RH,96.096
4/15/23, 11:59:01 PM,%RH,93.55
4/16/23, 12:59:01 AM,%RH,100
4/16/23, 1:59:01 AM,%RH,100
4/16/23, 2:59:01 AM,%RH,100
4/16/23, 3:59:01 AM,%RH,96.096
4/16/23, 4:59:01 AM,%RH,97.606
4/16/23, 5:59:01 AM,%RH,90.446
4/16/23, 6:59:01 AM,%RH,87.818
4/16/23, 7:59:01 AM,%RH,65.456
4/16/23, 8:59:01 AM,%RH,64.275
4/16/23, 9:59:01 AM,%RH,50.894
4/16/23, 10:59:01 AM,%RH,47.753
4/16/23, 11:59:01 AM,%RH,51.518
4/16/23, 12:59:01 PM,%RH,53.381
4/16/23, 1:59:01 PM,%RH,52.141
4/16/23, 2:59:01 PM,%RH,52.761
4/16/23, 3:59:01 PM,%RH,52.761
4/16/23, 4:59:01 PM,%RH,68.962
4/16/23, 5:59:01 PM,%RH,78.605
4/16/23, 6:59:01 PM,%RH,86.757
4/16/23, 7:59:01 PM,%RH,94.573
4/16/23, 8:59:01 PM,%RH,100
4/16/23, 9:59:01 PM,%RH,100
4/16/23, 10:59:01 PM,%RH,100
4/16/23, 11:59:01 PM,%RH,100
4/17/23, 12:59:01 AM,%RH,100
4/17/23, 1:59:01 AM,%RH,100
4/17/23, 2:59:01 AM,%RH,100
4/17/23, 3:59:01 AM,%RH,100
4/17/23, 4:59:01 AM,%RH,100
4/17/23, 5:59:01 AM,%RH,100
4/17/23, 6:59:01 AM,%RH,100
4/17/23, 7:59:01 AM,%RH,100
4/17/23, 8:59:01 AM,%RH,90.967
4/17/23, 9:59:01 AM,%RH,81.906
4/17/23, 10:59:01 AM,%RH,75.251
4/17/23, 11:59:01 AM,%RH,62.493
4/17/23, 12:59:01 PM,%RH,63.682
4/17/23, 1:59:01 PM,%RH,62.493
4/17/23, 2:59:01 PM,%RH,62.493
4/17/23, 3:59:01 PM,%RH,67.216
4/17/23, 4:59:01 PM,%RH,81.36
4/17/23, 5:59:01 PM,%RH,91.487
4/17/23, 6:59:01 PM,%RH,96.601
4/17/23, 7:59:01 PM,%RH,99.102
4/17/23, 8:59:01 PM,%RH,98.106
4/17/23, 9:59:01 PM,%RH,97.104
4/17/23, 10:59:01 PM,%RH,97.606
4/17/23, 11:59:01 PM,%RH,98.605
4/18/23, 12:59:01 AM,%RH,99.102
4/18/23, 1:59:01 AM,%RH,97.104
4/18/23, 2:59:01 AM,%RH,96.601
4/18/23, 3:59:01 AM,%RH,100
4/18/23, 4:59:01 AM,%RH,100
4/18/23, 5:59:01 AM,%RH,100
4/18/23, 6:59:01 AM,%RH,100
4/18/23, 7:59:01 AM,%RH,94.573
4/18/23, 8:59:01 AM,%RH,85.689
4/18/23, 9:59:01 AM,%RH,62.493
4/18/23, 10:59:01 AM,%RH,52.141
4/18/23, 11:59:01 AM,%RH,49.642
4/18/23, 12:59:01 PM,%RH,61.896
4/18/23, 1:59:01 PM,%RH,60.697
4/18/23, 2:59:01 PM,%RH,56.455
4/18/23, 3:59:01 PM,%RH,59.493
4/18/23, 4:59:01 PM,%RH,67.216
4/18/23, 5:59:01 PM,%RH,72.415
4/18/23, 6:59:01 PM,%RH,77.493
4/18/23, 7:59:01 PM,%RH,92.521
4/18/23, 8:59:01 PM,%RH,99.102
4/18/23, 9:59:01 PM,%RH,100
4/18/23, 10:59:01 PM,%RH,100
4/18/23, 11:59:01 PM,%RH,100
4/19/23, 12:59:01 AM,%RH,100
4/19/23, 1:59:01 AM,%RH,100
4/19/23, 2:59:01 AM,%RH,100
4/19/23, 3:59:01 AM,%RH,100
4/19/23, 4:59:01 AM,%RH,100
4/19/23, 5:59:01 AM,%RH,78.605
4/19/23, 6:59:01 AM,%RH,72.415
4/19/23, 7:59:01 AM,%RH,53.999
4/19/23, 8:59:01 AM,%RH,47.753
4/19/23, 9:59:01 AM,%RH,44.574
4/19/23, 10:59:01 AM,%RH,42.649
4/19/23, 11:59:01 AM,%RH,42.004
4/19/23, 12:59:01 PM,%RH,36.135
4/19/23, 1:59:01 PM,%RH,30.816
4/19/23, 2:59:01 PM,%RH,30.816
4/19/23, 3:59:01 PM,%RH,34.152
4/19/23, 4:59:01 PM,%RH,38.758
4/19/23, 5:59:01 PM,%RH,48.384
4/19/23, 6:59:01 PM,%RH,45.213
4/19/23, 7:59:01 PM,%RH,47.753
4/19/23, 8:59:01 PM,%RH,45.85
4/19/23, 9:59:01 PM,%RH,50.894
4/19/23, 10:59:01 PM,%RH,61.297
4/19/23, 11:59:01 PM,%RH,53.381
4/20/23, 12:59:01 AM,%RH,63.682
4/20/23, 1:59:01 AM,%RH,67.799
4/20/23, 2:59:01 AM,%RH,68.962
4/20/23, 3:59:01 AM,%RH,59.493
