1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:40:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 3:40:01 AM,%RH,60.758
4/20/23, 4:40:01 AM,%RH,52.832
4/20/23, 5:40:01 AM,%RH,58.348
4/20/23, 6:40:01 AM,%RH,60.158
4/20/23, 7:40:01 AM,%RH,42.702
4/20/23, 8:40:01 AM,%RH,39.452
4/20/23, 9:40:01 AM,%RH,34.168
4/20/23, 10:40:01 AM,%RH,34.168
4/20/23, 11:40:01 AM,%RH,30.813
4/20/23, 12:40:01 PM,%RH,29.459
4/20/23, 1:40:01 PM,%RH,30.813
4/20/23, 2:40:01 PM,%RH,29.459
4/20/23, 3:40:01 PM,%RH,31.487
4/20/23, 4:40:01 PM,%RH,32.16
4/20/23, 5:40:01 PM,%RH,37.483
4/20/23, 6:40:01 PM,%RH,45.912
4/20/23, 7:40:01 PM,%RH,55.912
4/20/23, 8:40:01 PM,%RH,58.953
4/20/23, 9:40:01 PM,%RH,54.069
4/20/23, 10:40:01 PM,%RH,65.5
4/20/23, 11:40:01 PM,%RH,66.669
4/21/23, 12:40:01 AM,%RH,63.142
4/21/23, 1:40:01 AM,%RH,72.419
4/21/23, 2:40:01 AM,%RH,74.113
4/21/23, 3:40:01 AM,%RH,82.363
4/21/23, 4:40:01 AM,%RH,87.661
4/21/23, 5:40:01 AM,%RH,80.198
4/21/23, 6:40:01 AM,%RH,84.502
4/21/23, 7:40:01 AM,%RH,50.964
4/21/23, 8:40:01 AM,%RH,40.757
4/21/23, 9:40:01 AM,%RH,38.141
4/21/23, 10:40:01 AM,%RH,32.16
4/21/23, 11:40:01 AM,%RH,30.813
4/21/23, 12:40:01 PM,%RH,26.733
4/21/23, 1:40:01 PM,%RH,26.048
4/21/23, 2:40:01 PM,%RH,26.048
4/21/23, 3:40:01 PM,%RH,28.1
4/21/23, 4:40:01 PM,%RH,31.487
4/21/23, 5:40:01 PM,%RH,34.834
4/21/23, 6:40:01 PM,%RH,52.832
4/21/23, 7:40:01 PM,%RH,53.451
4/21/23, 8:40:01 PM,%RH,46.549
4/21/23, 9:40:01 PM,%RH,51.588
4/21/23, 10:40:01 PM,%RH,60.758
4/21/23, 11:40:01 PM,%RH,58.953
4/22/23, 12:40:01 AM,%RH,52.211
4/22/23, 1:40:01 AM,%RH,59.556
4/22/23, 2:40:01 AM,%RH,80.198
4/22/23, 3:40:01 AM,%RH,87.661
4/22/23, 4:40:01 AM,%RH,91.274
4/22/23, 5:40:01 AM,%RH,82.363
4/22/23, 6:40:01 AM,%RH,88.702
4/22/23, 7:40:01 AM,%RH,50.964
4/22/23, 8:40:01 AM,%RH,42.055
4/22/23, 9:40:01 AM,%RH,38.141
4/22/23, 10:40:01 AM,%RH,34.834
4/22/23, 11:40:01 AM,%RH,30.137
4/22/23, 12:40:01 PM,%RH,30.137
4/22/23, 1:40:01 PM,%RH,30.137
4/22/23, 2:40:01 PM,%RH,32.16
4/22/23, 3:40:01 PM,%RH,38.141
4/22/23, 4:40:01 PM,%RH,45.273
4/22/23, 5:40:01 PM,%RH,55.3
4/22/23, 6:40:01 PM,%RH,60.758
4/22/23, 7:40:01 PM,%RH,74.674
4/22/23, 8:40:01 PM,%RH,83.436
4/22/23, 9:40:01 PM,%RH,75.234
4/22/23, 10:40:01 PM,%RH,83.969
4/22/23, 11:40:01 PM,%RH,89.219
4/23/23, 12:40:01 AM,%RH,90.25
4/23/23, 1:40:01 AM,%RH,89.735
4/23/23, 2:40:01 AM,%RH,90.25
4/23/23, 3:40:01 AM,%RH,86.615
4/23/23, 4:40:01 AM,%RH,89.219
4/23/23, 5:40:01 AM,%RH,93.303
4/23/23, 6:40:01 AM,%RH,96.298
4/23/23, 7:40:01 AM,%RH,57.742
4/23/23, 8:40:01 AM,%RH,49.711
4/23/23, 9:40:01 AM,%RH,50.338
4/23/23, 10:40:01 AM,%RH,49.082
4/23/23, 11:40:01 AM,%RH,46.549
4/23/23, 12:40:01 PM,%RH,43.347
4/23/23, 1:40:01 PM,%RH,45.273
4/23/23, 2:40:01 PM,%RH,50.338
4/23/23, 3:40:01 PM,%RH,53.451
4/23/23, 4:40:01 PM,%RH,58.348
4/23/23, 5:40:01 PM,%RH,66.085
4/23/23, 6:40:01 PM,%RH,74.674
4/23/23, 7:40:01 PM,%RH,83.436
4/23/23, 8:40:01 PM,%RH,92.798
4/23/23, 9:40:01 PM,%RH,97.774
4/23/23, 10:40:01 PM,%RH,100
4/23/23, 11:40:01 PM,%RH,100
4/24/23, 12:40:01 AM,%RH,100
4/24/23, 1:40:01 AM,%RH,100
4/24/23, 2:40:01 AM,%RH,100
4/24/23, 3:40:01 AM,%RH,100
4/24/23, 4:40:01 AM,%RH,100
4/24/23, 5:40:01 AM,%RH,100
4/24/23, 6:40:01 AM,%RH,100
4/24/23, 7:40:01 AM,%RH,100
4/24/23, 8:40:01 AM,%RH,97.774
4/24/23, 9:40:01 AM,%RH,80.198
4/24/23, 10:40:01 AM,%RH,64.913
4/24/23, 11:40:01 AM,%RH,62.548
4/24/23, 12:40:01 PM,%RH,60.158
4/24/23, 1:40:01 PM,%RH,57.742
4/24/23, 2:40:01 PM,%RH,55.3
4/24/23, 3:40:01 PM,%RH,56.524
4/24/23, 4:40:01 PM,%RH,61.356
4/24/23, 5:40:01 PM,%RH,74.113
4/24/23, 6:40:01 PM,%RH,82.9
4/24/23, 7:40:01 PM,%RH,91.274
4/24/23, 8:40:01 PM,%RH,98.263
4/24/23, 9:40:01 PM,%RH,100
4/24/23, 10:40:01 PM,%RH,100
4/24/23, 11:40:01 PM,%RH,100
4/25/23, 12:40:01 AM,%RH,100
4/25/23, 1:40:01 AM,%RH,100
4/25/23, 2:40:01 AM,%RH,100
4/25/23, 3:40:01 AM,%RH,100
4/25/23, 4:40:01 AM,%RH,100
4/25/23, 5:40:01 AM,%RH,100
4/25/23, 6:40:01 AM,%RH,100
4/25/23, 7:40:01 AM,%RH,100
4/25/23, 8:40:01 AM,%RH,98.263
4/25/23, 9:40:01 AM,%RH,94.808
4/25/23, 10:40:01 AM,%RH,72.419
4/25/23, 11:40:01 AM,%RH,63.734
4/25/23, 12:40:01 PM,%RH,64.324
4/25/23, 1:40:01 PM,%RH,60.158
4/25/23, 2:40:01 PM,%RH,58.953
4/25/23, 3:40:01 PM,%RH,61.356
4/25/23, 4:40:01 PM,%RH,71.852
4/25/23, 5:40:01 PM,%RH,77.457
4/25/23, 6:40:01 PM,%RH,83.969
4/25/23, 7:40:01 PM,%RH,92.798
4/25/23, 8:40:01 PM,%RH,97.284
4/25/23, 9:40:01 PM,%RH,100
4/25/23, 10:40:01 PM,%RH,100
4/25/23, 11:40:01 PM,%RH,100
4/26/23, 12:40:01 AM,%RH,100
4/26/23, 1:40:01 AM,%RH,100
4/26/23, 2:40:01 AM,%RH,100
4/26/23, 3:40:01 AM,%RH,100
4/26/23, 4:40:01 AM,%RH,100
4/26/23, 5:40:01 AM,%RH,100
4/26/23, 6:40:01 AM,%RH,100
4/26/23, 7:40:01 AM,%RH,84.502
4/26/23, 8:40:01 AM,%RH,45.912
4/26/23, 9:40:01 AM,%RH,43.991
4/26/23, 10:40:01 AM,%RH,42.055
4/26/23, 11:40:01 AM,%RH,38.141
4/26/23, 12:40:01 PM,%RH,41.407
4/26/23, 1:40:01 PM,%RH,45.273
4/26/23, 2:40:01 PM,%RH,45.273
4/26/23, 3:40:01 PM,%RH,35.499
4/26/23, 4:40:01 PM,%RH,29.459
4/26/23, 5:40:01 PM,%RH,55.912
4/26/23, 6:40:01 PM,%RH,58.348
4/26/23, 7:40:01 PM,%RH,78.008
4/26/23, 8:40:01 PM,%RH,88.702
4/26/23, 9:40:01 PM,%RH,92.798
4/26/23, 10:40:01 PM,%RH,94.308
4/26/23, 11:40:01 PM,%RH,93.806
4/27/23, 12:40:01 AM,%RH,87.661
4/27/23, 1:40:01 AM,%RH,93.806
4/27/23, 2:40:01 AM,%RH,92.798
4/27/23, 3:40:01 AM,%RH,84.502
4/27/23, 4:40:01 AM,%RH,91.274
4/27/23, 5:40:01 AM,%RH,92.798
4/27/23, 6:40:01 AM,%RH,100
4/27/23, 7:40:01 AM,%RH,67.252
4/27/23, 8:40:01 AM,%RH,53.451
4/27/23, 9:40:01 AM,%RH,42.702
4/27/23, 10:40:01 AM,%RH,38.141
4/27/23, 11:40:01 AM,%RH,40.105
4/27/23, 12:40:01 PM,%RH,43.347
4/27/23, 1:40:01 PM,%RH,42.702
4/27/23, 2:40:01 PM,%RH,42.055
4/27/23, 3:40:01 PM,%RH,42.055
4/27/23, 4:40:01 PM,%RH,45.912
4/27/23, 5:40:01 PM,%RH,63.734
4/27/23, 6:40:01 PM,%RH,73.55
4/27/23, 7:40:01 PM,%RH,85.032
4/27/23, 8:40:01 PM,%RH,92.798
4/27/23, 9:40:01 PM,%RH,96.298
4/27/23, 10:40:01 PM,%RH,97.284
4/27/23, 11:40:01 PM,%RH,98.263
4/28/23, 12:40:01 AM,%RH,100
4/28/23, 1:40:01 AM,%RH,100
4/28/23, 2:40:01 AM,%RH,100
4/28/23, 3:40:01 AM,%RH,100
4/28/23, 4:40:01 AM,%RH,100
4/28/23, 5:40:01 AM,%RH,100
4/28/23, 6:40:01 AM,%RH,100
4/28/23, 7:40:01 AM,%RH,73.55
4/28/23, 8:40:01 AM,%RH,57.742
4/28/23, 9:40:01 AM,%RH,48.451
4/28/23, 10:40:01 AM,%RH,48.451
4/28/23, 11:40:01 AM,%RH,45.273
4/28/23, 12:40:01 PM,%RH,50.964
4/28/23, 1:40:01 PM,%RH,48.451
4/28/23, 2:40:01 PM,%RH,46.549
4/28/23, 3:40:01 PM,%RH,47.185
4/28/23, 4:40:01 PM,%RH,52.832
4/28/23, 5:40:01 PM,%RH,62.548
4/28/23, 6:40:01 PM,%RH,74.674
4/28/23, 7:40:01 PM,%RH,87.661
4/28/23, 8:40:01 PM,%RH,94.808
4/28/23, 9:40:01 PM,%RH,100
4/28/23, 10:40:01 PM,%RH,98.263
4/28/23, 11:40:01 PM,%RH,100
4/29/23, 12:40:01 AM,%RH,99.719
4/29/23, 1:40:01 AM,%RH,100
4/29/23, 2:40:01 AM,%RH,100
4/29/23, 3:40:01 AM,%RH,100
4/29/23, 4:40:01 AM,%RH,100
4/29/23, 5:40:01 AM,%RH,100
4/29/23, 6:40:01 AM,%RH,100
4/29/23, 7:40:01 AM,%RH,82.9
4/29/23, 8:40:01 AM,%RH,67.252
4/29/23, 9:40:01 AM,%RH,50.338
4/29/23, 10:40:01 AM,%RH,49.082
4/29/23, 11:40:01 AM,%RH,49.711
4/29/23, 12:40:01 PM,%RH,50.338
4/29/23, 1:40:01 PM,%RH,45.912
4/29/23, 2:40:01 PM,%RH,45.273
4/29/23, 3:40:01 PM,%RH,47.185
4/29/23, 4:40:01 PM,%RH,52.832
4/29/23, 5:40:01 PM,%RH,66.669
4/29/23, 6:40:01 PM,%RH,79.107
4/29/23, 7:40:01 PM,%RH,88.182
4/29/23, 8:40:01 PM,%RH,95.803
4/29/23, 9:40:01 PM,%RH,98.263
4/29/23, 10:40:01 PM,%RH,100
4/29/23, 11:40:01 PM,%RH,100
4/30/23, 12:40:01 AM,%RH,100
4/30/23, 1:40:01 AM,%RH,100
4/30/23, 2:40:01 AM,%RH,100
4/30/23, 3:40:01 AM,%RH,100
4/30/23, 4:40:01 AM,%RH,100
4/30/23, 5:40:01 AM,%RH,100
4/30/23, 6:40:01 AM,%RH,100
4/30/23, 7:40:01 AM,%RH,100
4/30/23, 8:40:01 AM,%RH,87.139
4/30/23, 9:40:01 AM,%RH,64.913
4/30/23, 10:40:01 AM,%RH,66.669
4/30/23, 11:40:01 AM,%RH,60.158
4/30/23, 12:40:01 PM,%RH,57.134
4/30/23, 1:40:01 PM,%RH,55.3
4/30/23, 2:40:01 PM,%RH,57.134
4/30/23, 3:40:01 PM,%RH,56.524
4/30/23, 4:40:01 PM,%RH,67.252
4/30/23, 5:40:01 PM,%RH,76.348
4/30/23, 6:40:01 PM,%RH,85.032
4/30/23, 7:40:01 PM,%RH,95.306
4/30/23, 8:40:01 PM,%RH,100
4/30/23, 9:40:01 PM,%RH,100
4/30/23, 10:40:01 PM,%RH,100
4/30/23, 11:40:01 PM,%RH,100
5/1/23, 12:40:01 AM,%RH,100
5/1/23, 1:40:01 AM,%RH,100
5/1/23, 2:40:01 AM,%RH,100
5/1/23, 3:40:01 AM,%RH,100
5/1/23, 4:40:01 AM,%RH,100
5/1/23, 5:40:01 AM,%RH,100
5/1/23, 6:40:01 AM,%RH,100
5/1/23, 7:40:01 AM,%RH,100
5/1/23, 8:40:01 AM,%RH,100
5/1/23, 9:40:01 AM,%RH,98.263
5/1/23, 10:40:01 AM,%RH,88.702
5/1/23, 11:40:01 AM,%RH,80.742
5/1/23, 12:40:01 PM,%RH,70.139
5/1/23, 1:40:01 PM,%RH,70.139
5/1/23, 2:40:01 PM,%RH,70.711
5/1/23, 3:40:01 PM,%RH,71.852
5/1/23, 4:40:01 PM,%RH,73.55
5/1/23, 5:40:01 PM,%RH,75.792
5/1/23, 6:40:01 PM,%RH,79.653
5/1/23, 7:40:01 PM,%RH,82.363
5/1/23, 8:40:01 PM,%RH,89.219
5/1/23, 9:40:01 PM,%RH,93.806
5/1/23, 10:40:01 PM,%RH,98.263
5/1/23, 11:40:01 PM,%RH,96.298
5/2/23, 12:40:01 AM,%RH,96.298
5/2/23, 1:40:01 AM,%RH,96.298
5/2/23, 2:40:01 AM,%RH,96.298
5/2/23, 3:40:01 AM,%RH,96.298
5/2/23, 4:40:01 AM,%RH,94.808
5/2/23, 5:40:01 AM,%RH,94.808
5/2/23, 6:40:01 AM,%RH,93.806
5/2/23, 7:40:01 AM,%RH,88.702
5/2/23, 8:40:01 AM,%RH,68.989
5/2/23, 9:40:01 AM,%RH,72.986
5/2/23, 10:40:01 AM,%RH,70.711
5/2/23, 11:40:01 AM,%RH,62.548
5/2/23, 12:40:01 PM,%RH,53.451
5/2/23, 1:40:01 PM,%RH,50.338
5/2/23, 2:40:01 PM,%RH,58.953
5/2/23, 3:40:01 PM,%RH,67.832
5/2/23, 4:40:01 PM,%RH,57.742
5/2/23, 5:40:01 PM,%RH,67.252
5/2/23, 6:40:01 PM,%RH,79.107
5/2/23, 7:40:01 PM,%RH,87.139
5/2/23, 8:40:01 PM,%RH,88.702
5/2/23, 9:40:01 PM,%RH,94.808
5/2/23, 10:40:01 PM,%RH,96.792
5/2/23, 11:40:01 PM,%RH,100
5/3/23, 12:40:01 AM,%RH,100
5/3/23, 1:40:01 AM,%RH,100
5/3/23, 2:40:01 AM,%RH,100
5/3/23, 3:40:01 AM,%RH,100
5/3/23, 4:40:01 AM,%RH,100
5/3/23, 5:40:01 AM,%RH,100
5/3/23, 6:40:01 AM,%RH,100
5/3/23, 7:40:01 AM,%RH,81.284
5/3/23, 8:40:01 AM,%RH,63.142
5/3/23, 9:40:01 AM,%RH,54.685
5/3/23, 10:40:01 AM,%RH,51.588
5/3/23, 11:40:01 AM,%RH,52.211
5/3/23, 12:40:01 PM,%RH,61.356
5/3/23, 1:40:01 PM,%RH,67.832
5/3/23, 2:40:01 PM,%RH,60.158
5/3/23, 3:40:01 PM,%RH,64.324
5/3/23, 4:40:01 PM,%RH,64.324
5/3/23, 5:40:01 PM,%RH,71.852
5/3/23, 6:40:01 PM,%RH,91.784
5/3/23, 7:40:01 PM,%RH,89.219
5/3/23, 8:40:01 PM,%RH,93.806
5/3/23, 9:40:01 PM,%RH,92.292
5/3/23, 10:40:01 PM,%RH,92.292
5/3/23, 11:40:01 PM,%RH,92.798
5/4/23, 12:40:01 AM,%RH,100
5/4/23, 1:40:01 AM,%RH,100
5/4/23, 2:40:01 AM,%RH,100
5/4/23, 3:40:01 AM,%RH,100
5/4/23, 4:40:01 AM,%RH,100
5/4/23, 5:40:01 AM,%RH,100
5/4/23, 6:40:01 AM,%RH,100
5/4/23, 7:40:01 AM,%RH,100
5/4/23, 8:40:01 AM,%RH,98.263
5/4/23, 9:40:01 AM,%RH,86.615
5/4/23, 10:40:01 AM,%RH,85.032
5/4/23, 11:40:01 AM,%RH,85.032
5/4/23, 12:40:01 PM,%RH,77.457
5/4/23, 1:40:01 PM,%RH,68.989
5/4/23, 2:40:01 PM,%RH,81.284
5/4/23, 3:40:01 PM,%RH,81.824
5/4/23, 4:40:01 PM,%RH,99.719
5/4/23, 5:40:01 PM,%RH,99.719
5/4/23, 6:40:01 PM,%RH,98.75
5/4/23, 7:40:01 PM,%RH,99.235
5/4/23, 8:40:01 PM,%RH,100
5/4/23, 9:40:01 PM,%RH,100
5/4/23, 10:40:01 PM,%RH,100
5/4/23, 11:40:01 PM,%RH,100
5/5/23, 12:40:01 AM,%RH,100
5/5/23, 1:40:01 AM,%RH,100
5/5/23, 2:40:01 AM,%RH,100
5/5/23, 3:40:01 AM,%RH,100
5/5/23, 4:40:01 AM,%RH,100
5/5/23, 5:40:01 AM,%RH,100
5/5/23, 6:40:01 AM,%RH,100
5/5/23, 7:40:01 AM,%RH,100
5/5/23, 8:40:01 AM,%RH,79.107
5/5/23, 9:40:01 AM,%RH,70.711
5/5/23, 10:40:01 AM,%RH,77.457
5/5/23, 11:40:01 AM,%RH,68.989
5/5/23, 12:40:01 PM,%RH,68.989
5/5/23, 1:40:01 PM,%RH,66.669
5/5/23, 2:40:01 PM,%RH,61.356
5/5/23, 3:40:01 PM,%RH,60.758
5/5/23, 4:40:01 PM,%RH,63.142
5/5/23, 5:40:01 PM,%RH,74.674
5/5/23, 6:40:01 PM,%RH,81.824
5/5/23, 7:40:01 PM,%RH,91.784
5/5/23, 8:40:01 PM,%RH,88.182
5/5/23, 9:40:01 PM,%RH,95.306
5/5/23, 10:40:01 PM,%RH,99.719
5/5/23, 11:40:01 PM,%RH,100
5/6/23, 12:40:01 AM,%RH,100
5/6/23, 1:40:01 AM,%RH,100
5/6/23, 2:40:01 AM,%RH,100
5/6/23, 3:40:01 AM,%RH,100
5/6/23, 4:40:01 AM,%RH,100
5/6/23, 5:40:01 AM,%RH,100
5/6/23, 6:40:01 AM,%RH,100
5/6/23, 7:40:01 AM,%RH,87.139
5/6/23, 8:40:01 AM,%RH,70.139
5/6/23, 9:40:01 AM,%RH,63.734
5/6/23, 10:40:01 AM,%RH,60.158
5/6/23, 11:40:01 AM,%RH,55.912
5/6/23, 12:40:01 PM,%RH,64.324
5/6/23, 1:40:01 PM,%RH,69.564
5/6/23, 2:40:01 PM,%RH,68.989
5/6/23, 3:40:01 PM,%RH,68.989
5/6/23, 4:40:01 PM,%RH,69.564
5/6/23, 5:40:01 PM,%RH,74.113
5/6/23, 6:40:01 PM,%RH,82.363
5/6/23, 7:40:01 PM,%RH,85.561
5/6/23, 8:40:01 PM,%RH,95.803
5/6/23, 9:40:01 PM,%RH,99.719
5/6/23, 10:40:01 PM,%RH,100
5/6/23, 11:40:01 PM,%RH,100
5/7/23, 12:40:01 AM,%RH,100
5/7/23, 1:40:01 AM,%RH,100
5/7/23, 2:40:01 AM,%RH,100
5/7/23, 3:40:01 AM,%RH,100
5/7/23, 4:40:01 AM,%RH,100
5/7/23, 5:40:01 AM,%RH,100
5/7/23, 6:40:01 AM,%RH,100
5/7/23, 7:40:01 AM,%RH,95.306
5/7/23, 8:40:01 AM,%RH,70.711
5/7/23, 9:40:01 AM,%RH,64.913
5/7/23, 10:40:01 AM,%RH,55.912
5/7/23, 11:40:01 AM,%RH,58.953
5/7/23, 12:40:01 PM,%RH,57.134
5/7/23, 1:40:01 PM,%RH,51.588
5/7/23, 2:40:01 PM,%RH,54.069
5/7/23, 3:40:01 PM,%RH,54.685
5/7/23, 4:40:01 PM,%RH,61.953
5/7/23, 5:40:01 PM,%RH,71.852
5/7/23, 6:40:01 PM,%RH,81.284
5/7/23, 7:40:01 PM,%RH,89.735
5/7/23, 8:40:01 PM,%RH,94.808
5/7/23, 9:40:01 PM,%RH,99.719
5/7/23, 10:40:01 PM,%RH,100
5/7/23, 11:40:01 PM,%RH,100
5/8/23, 12:40:01 AM,%RH,100
5/8/23, 1:40:01 AM,%RH,100
5/8/23, 2:40:01 AM,%RH,100
5/8/23, 3:40:01 AM,%RH,100
5/8/23, 4:40:01 AM,%RH,100
5/8/23, 5:40:01 AM,%RH,100
5/8/23, 6:40:01 AM,%RH,100
5/8/23, 7:40:01 AM,%RH,91.784
5/8/23, 8:40:01 AM,%RH,67.832
5/8/23, 9:40:01 AM,%RH,57.134
5/8/23, 10:40:01 AM,%RH,49.711
5/8/23, 11:40:01 AM,%RH,51.588
5/8/23, 12:40:01 PM,%RH,52.211
5/8/23, 1:40:01 PM,%RH,54.685
5/8/23, 2:40:01 PM,%RH,55.912
5/8/23, 3:40:01 PM,%RH,58.348
5/8/23, 4:40:01 PM,%RH,64.324
5/8/23, 5:40:01 PM,%RH,73.55
5/8/23, 6:40:01 PM,%RH,79.653
5/8/23, 7:40:01 PM,%RH,89.219
5/8/23, 8:40:01 PM,%RH,96.298
5/8/23, 9:40:01 PM,%RH,100
5/8/23, 10:40:01 PM,%RH,100
5/8/23, 11:40:01 PM,%RH,100
5/9/23, 12:40:01 AM,%RH,100
5/9/23, 1:40:01 AM,%RH,100
5/9/23, 2:40:01 AM,%RH,100
5/9/23, 3:40:01 AM,%RH,100
5/9/23, 4:40:01 AM,%RH,100
5/9/23, 5:40:01 AM,%RH,100
5/9/23, 6:40:01 AM,%RH,100
5/9/23, 7:40:01 AM,%RH,91.274
5/9/23, 8:40:01 AM,%RH,66.669
5/9/23, 9:40:01 AM,%RH,60.158
5/9/23, 10:40:01 AM,%RH,83.436
5/9/23, 11:40:01 AM,%RH,85.561
5/9/23, 12:40:01 PM,%RH,83.436
5/9/23, 1:40:01 PM,%RH,77.457
5/9/23, 2:40:01 PM,%RH,60.758
5/9/23, 3:40:01 PM,%RH,63.734
5/9/23, 4:40:01 PM,%RH,67.252
5/9/23, 5:40:01 PM,%RH,72.419
5/9/23, 6:40:01 PM,%RH,81.824
5/9/23, 7:40:01 PM,%RH,91.784
5/9/23, 8:40:01 PM,%RH,96.792
5/9/23, 9:40:01 PM,%RH,98.263
5/9/23, 10:40:01 PM,%RH,98.75
5/9/23, 11:40:01 PM,%RH,99.719
5/10/23, 12:40:01 AM,%RH,100
5/10/23, 1:40:01 AM,%RH,100
5/10/23, 2:40:01 AM,%RH,100
5/10/23, 3:40:01 AM,%RH,100
5/10/23, 4:40:01 AM,%RH,100
5/10/23, 5:40:01 AM,%RH,100
5/10/23, 6:40:01 AM,%RH,100
5/10/23, 7:40:01 AM,%RH,87.139
5/10/23, 8:40:01 AM,%RH,68.989
5/10/23, 9:40:01 AM,%RH,55.912
5/10/23, 10:40:01 AM,%RH,57.134
5/10/23, 11:40:01 AM,%RH,53.451
5/10/23, 12:40:01 PM,%RH,53.451
5/10/23, 1:40:01 PM,%RH,50.964
5/10/23, 2:40:01 PM,%RH,52.832
5/10/23, 3:40:01 PM,%RH,54.069
5/10/23, 4:40:01 PM,%RH,58.953
5/10/23, 5:40:01 PM,%RH,68.989
5/10/23, 6:40:01 PM,%RH,78.008
5/10/23, 7:40:01 PM,%RH,86.089
5/10/23, 8:40:01 PM,%RH,92.292
5/10/23, 9:40:01 PM,%RH,99.235
5/10/23, 10:40:01 PM,%RH,99.719
5/10/23, 11:40:01 PM,%RH,100
5/11/23, 12:40:01 AM,%RH,100
5/11/23, 1:40:01 AM,%RH,100
5/11/23, 2:40:01 AM,%RH,100
5/11/23, 3:40:01 AM,%RH,100
5/11/23, 4:40:01 AM,%RH,100
5/11/23, 5:40:01 AM,%RH,100
5/11/23, 6:40:01 AM,%RH,100
5/11/23, 7:40:01 AM,%RH,93.806
5/11/23, 8:40:01 AM,%RH,68.989
5/11/23, 9:40:01 AM,%RH,57.742
5/11/23, 10:40:01 AM,%RH,54.069
5/11/23, 11:40:01 AM,%RH,51.588
5/11/23, 12:40:01 PM,%RH,53.451
5/11/23, 1:40:01 PM,%RH,54.069
5/11/23, 2:40:01 PM,%RH,55.912
5/11/23, 3:40:01 PM,%RH,60.158
5/11/23, 4:40:01 PM,%RH,59.556
5/11/23, 5:40:01 PM,%RH,72.986
5/11/23, 6:40:01 PM,%RH,81.824
5/11/23, 7:40:01 PM,%RH,88.702
5/11/23, 8:40:01 PM,%RH,93.806
5/11/23, 9:40:01 PM,%RH,97.774
5/11/23, 10:40:01 PM,%RH,100
5/11/23, 11:40:01 PM,%RH,100
5/12/23, 12:40:01 AM,%RH,100
5/12/23, 1:40:01 AM,%RH,100
5/12/23, 2:40:01 AM,%RH,100
5/12/23, 3:40:01 AM,%RH,100
5/12/23, 4:40:01 AM,%RH,100
5/12/23, 5:40:01 AM,%RH,100
5/12/23, 6:40:01 AM,%RH,100
5/12/23, 7:40:01 AM,%RH,92.292
5/12/23, 8:40:01 AM,%RH,64.324
5/12/23, 9:40:01 AM,%RH,55.912
5/12/23, 10:40:01 AM,%RH,50.338
5/12/23, 11:40:01 AM,%RH,50.964
5/12/23, 12:40:01 PM,%RH,48.451
5/12/23, 1:40:01 PM,%RH,51.588
5/12/23, 2:40:01 PM,%RH,54.685
5/12/23, 3:40:01 PM,%RH,57.134
5/12/23, 4:40:01 PM,%RH,60.758
5/12/23, 5:40:01 PM,%RH,72.419
5/12/23, 6:40:01 PM,%RH,81.284
5/12/23, 7:40:01 PM,%RH,89.219
5/12/23, 8:40:01 PM,%RH,95.306
5/12/23, 9:40:01 PM,%RH,96.298
5/12/23, 10:40:01 PM,%RH,100
5/12/23, 11:40:01 PM,%RH,100
5/13/23, 12:40:01 AM,%RH,100
5/13/23, 1:40:01 AM,%RH,100
5/13/23, 2:40:01 AM,%RH,100
5/13/23, 3:40:01 AM,%RH,100
5/13/23, 4:40:01 AM,%RH,100
5/13/23, 5:40:01 AM,%RH,100
5/13/23, 6:40:01 AM,%RH,100
5/13/23, 7:40:01 AM,%RH,86.615
5/13/23, 8:40:01 AM,%RH,56.524
5/13/23, 9:40:01 AM,%RH,40.105
5/13/23, 10:40:01 AM,%RH,24.672
5/13/23, 11:40:01 AM,%RH,24.672
5/13/23, 12:40:01 PM,%RH,24.672
5/13/23, 1:40:01 PM,%RH,39.452
5/13/23, 2:40:01 PM,%RH,46.549
5/13/23, 3:40:01 PM,%RH,47.185
5/13/23, 4:40:01 PM,%RH,48.451
5/13/23, 5:40:01 PM,%RH,61.356
5/13/23, 6:40:01 PM,%RH,72.986
5/13/23, 7:40:01 PM,%RH,85.032
5/13/23, 8:40:01 PM,%RH,93.303
5/13/23, 9:40:01 PM,%RH,95.306
5/13/23, 10:40:01 PM,%RH,100
5/13/23, 11:40:01 PM,%RH,100
5/14/23, 12:40:01 AM,%RH,100
5/14/23, 1:40:01 AM,%RH,100
5/14/23, 2:40:01 AM,%RH,100
5/14/23, 3:40:01 AM,%RH,100
5/14/23, 4:40:01 AM,%RH,100
5/14/23, 5:40:01 AM,%RH,100
5/14/23, 6:40:01 AM,%RH,100
5/14/23, 7:40:01 AM,%RH,91.784
5/14/23, 8:40:01 AM,%RH,64.324
5/14/23, 9:40:01 AM,%RH,55.3
5/14/23, 10:40:01 AM,%RH,54.069
