1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 10:22:01 PM,%RH,59.832
4/19/23, 11:22:01 PM,%RH,60.433
4/20/23, 12:22:01 AM,%RH,59.229
4/20/23, 1:22:01 AM,%RH,67.512
4/20/23, 2:22:01 AM,%RH,66.932
4/20/23, 3:22:01 AM,%RH,64.004
4/20/23, 4:22:01 AM,%RH,63.414
4/20/23, 5:22:01 AM,%RH,64.004
4/20/23, 6:22:01 AM,%RH,64.593
4/20/23, 7:22:01 AM,%RH,66.932
4/20/23, 8:22:01 AM,%RH,57.409
4/20/23, 9:22:01 AM,%RH,44.868
4/20/23, 10:22:01 AM,%RH,42.925
4/20/23, 11:22:01 AM,%RH,34.998
4/20/23, 12:22:01 PM,%RH,31.619
4/20/23, 1:22:01 PM,%RH,32.298
4/20/23, 2:22:01 PM,%RH,27.507
4/20/23, 3:22:01 PM,%RH,33.651
4/20/23, 4:22:01 PM,%RH,28.884
4/20/23, 5:22:01 PM,%RH,33.651
4/20/23, 6:22:01 PM,%RH,48.069
4/20/23, 7:22:01 PM,%RH,53.721
4/20/23, 8:22:01 PM,%RH,52.477
4/20/23, 9:22:01 PM,%RH,60.433
4/20/23, 10:22:01 PM,%RH,65.766
4/20/23, 11:22:01 PM,%RH,65.766
4/21/23, 12:22:01 AM,%RH,63.414
4/21/23, 1:22:01 AM,%RH,70.956
4/21/23, 2:22:01 AM,%RH,70.386
4/21/23, 3:22:01 AM,%RH,75.449
4/21/23, 4:22:01 AM,%RH,81.976
4/21/23, 5:22:01 AM,%RH,81.441
4/21/23, 6:22:01 AM,%RH,66.35
4/21/23, 7:22:01 AM,%RH,67.512
4/21/23, 8:22:01 AM,%RH,78.744
4/21/23, 9:22:01 AM,%RH,51.853
4/21/23, 10:22:01 AM,%RH,35.668
4/21/23, 11:22:01 AM,%RH,30.938
4/21/23, 12:22:01 PM,%RH,34.998
4/21/23, 1:22:01 PM,%RH,32.298
4/21/23, 2:22:01 PM,%RH,30.938
4/21/23, 3:22:01 PM,%RH,29.571
4/21/23, 4:22:01 PM,%RH,28.884
4/21/23, 5:22:01 PM,%RH,31.619
4/21/23, 6:22:01 PM,%RH,49.969
4/21/23, 7:22:01 PM,%RH,58.017
4/21/23, 8:22:01 PM,%RH,62.821
4/21/23, 9:22:01 PM,%RH,58.624
4/21/23, 10:22:01 PM,%RH,64.004
4/21/23, 11:22:01 PM,%RH,64.004
4/22/23, 12:22:01 AM,%RH,59.229
4/22/23, 1:22:01 AM,%RH,59.229
4/22/23, 2:22:01 AM,%RH,76.002
4/22/23, 3:22:01 AM,%RH,81.976
4/22/23, 4:22:01 AM,%RH,87.22
4/22/23, 5:22:01 AM,%RH,84.62
4/22/23, 6:22:01 AM,%RH,85.665
4/22/23, 7:22:01 AM,%RH,82.508
4/22/23, 8:22:01 AM,%RH,68.09
4/22/23, 9:22:01 AM,%RH,57.409
4/22/23, 10:22:01 AM,%RH,42.274
4/22/23, 11:22:01 AM,%RH,37.668
4/22/23, 12:22:01 PM,%RH,38.993
4/22/23, 1:22:01 PM,%RH,25.426
4/22/23, 2:22:01 PM,%RH,33.651
4/22/23, 3:22:01 PM,%RH,37.668
4/22/23, 4:22:01 PM,%RH,38.993
4/22/23, 5:22:01 PM,%RH,42.925
4/22/23, 6:22:01 PM,%RH,67.512
4/22/23, 7:22:01 PM,%RH,73.777
4/22/23, 8:22:01 PM,%RH,81.976
4/22/23, 9:22:01 PM,%RH,78.744
4/22/23, 10:22:01 PM,%RH,78.744
4/22/23, 11:22:01 PM,%RH,81.441
4/23/23, 12:22:01 AM,%RH,83.039
4/23/23, 1:22:01 AM,%RH,85.144
4/23/23, 2:22:01 AM,%RH,86.704
4/23/23, 3:22:01 AM,%RH,81.976
4/23/23, 4:22:01 AM,%RH,81.441
4/23/23, 5:22:01 AM,%RH,89.776
4/23/23, 6:22:01 AM,%RH,93.28
4/23/23, 7:22:01 AM,%RH,93.774
4/23/23, 8:22:01 AM,%RH,82.508
4/23/23, 9:22:01 AM,%RH,63.414
4/23/23, 10:22:01 AM,%RH,51.853
4/23/23, 11:22:01 AM,%RH,42.925
4/23/23, 12:22:01 PM,%RH,37.003
4/23/23, 1:22:01 PM,%RH,42.925
4/23/23, 2:22:01 PM,%RH,37.668
4/23/23, 3:22:01 PM,%RH,38.993
4/23/23, 4:22:01 PM,%RH,41.622
4/23/23, 5:22:01 PM,%RH,48.704
4/23/23, 6:22:01 PM,%RH,72.654
4/23/23, 7:22:01 PM,%RH,83.039
4/23/23, 8:22:01 PM,%RH,90.786
4/23/23, 9:22:01 PM,%RH,95.244
4/23/23, 10:22:01 PM,%RH,96.698
4/23/23, 11:22:01 PM,%RH,98.136
4/24/23, 12:22:01 AM,%RH,99.558
4/24/23, 1:22:01 AM,%RH,100
4/24/23, 2:22:01 AM,%RH,100
4/24/23, 3:22:01 AM,%RH,100
4/24/23, 4:22:01 AM,%RH,100
4/24/23, 5:22:01 AM,%RH,100
4/24/23, 6:22:01 AM,%RH,100
4/24/23, 7:22:01 AM,%RH,100
4/24/23, 8:22:01 AM,%RH,93.774
4/24/23, 9:22:01 AM,%RH,79.828
4/24/23, 10:22:01 AM,%RH,61.631
4/24/23, 11:22:01 AM,%RH,45.511
4/24/23, 12:22:01 PM,%RH,42.925
4/24/23, 1:22:01 PM,%RH,39.653
4/24/23, 2:22:01 PM,%RH,40.311
4/24/23, 3:22:01 PM,%RH,39.653
4/24/23, 4:22:01 PM,%RH,40.967
4/24/23, 5:22:01 PM,%RH,48.704
4/24/23, 6:22:01 PM,%RH,74.893
4/24/23, 7:22:01 PM,%RH,87.22
4/24/23, 8:22:01 PM,%RH,93.774
4/24/23, 9:22:01 PM,%RH,98.611
4/24/23, 10:22:01 PM,%RH,99.558
4/24/23, 11:22:01 PM,%RH,100
4/25/23, 12:22:01 AM,%RH,100
4/25/23, 1:22:01 AM,%RH,100
4/25/23, 2:22:01 AM,%RH,100
4/25/23, 3:22:01 AM,%RH,100
4/25/23, 4:22:01 AM,%RH,100
4/25/23, 5:22:01 AM,%RH,100
4/25/23, 6:22:01 AM,%RH,100
4/25/23, 7:22:01 AM,%RH,100
4/25/23, 8:22:01 AM,%RH,94.265
4/25/23, 9:22:01 AM,%RH,86.704
4/25/23, 10:22:01 AM,%RH,59.832
4/25/23, 11:22:01 AM,%RH,45.511
4/25/23, 12:22:01 PM,%RH,41.622
4/25/23, 1:22:01 PM,%RH,42.274
4/25/23, 2:22:01 PM,%RH,39.653
4/25/23, 3:22:01 PM,%RH,39.653
4/25/23, 4:22:01 PM,%RH,42.925
4/25/23, 5:22:01 PM,%RH,51.853
4/25/23, 6:22:01 PM,%RH,71.524
4/25/23, 7:22:01 PM,%RH,84.62
4/25/23, 8:22:01 PM,%RH,91.289
4/25/23, 9:22:01 PM,%RH,95.73
4/25/23, 10:22:01 PM,%RH,99.558
4/25/23, 11:22:01 PM,%RH,97.179
4/26/23, 12:22:01 AM,%RH,100
4/26/23, 1:22:01 AM,%RH,100
4/26/23, 2:22:01 AM,%RH,100
4/26/23, 3:22:01 AM,%RH,100
4/26/23, 4:22:01 AM,%RH,100
4/26/23, 5:22:01 AM,%RH,100
4/26/23, 6:22:01 AM,%RH,100
4/26/23, 7:22:01 AM,%RH,100
4/26/23, 8:22:01 AM,%RH,93.28
4/26/23, 9:22:01 AM,%RH,68.09
4/26/23, 10:22:01 AM,%RH,44.868
4/26/23, 11:22:01 AM,%RH,40.311
4/26/23, 12:22:01 PM,%RH,36.337
4/26/23, 1:22:01 PM,%RH,36.337
4/26/23, 2:22:01 PM,%RH,35.668
4/26/23, 3:22:01 PM,%RH,34.998
4/26/23, 4:22:01 PM,%RH,30.938
4/26/23, 5:22:01 PM,%RH,40.967
4/26/23, 6:22:01 PM,%RH,64.004
4/26/23, 7:22:01 PM,%RH,80.368
4/26/23, 8:22:01 PM,%RH,85.665
4/26/23, 9:22:01 PM,%RH,87.22
4/26/23, 10:22:01 PM,%RH,82.508
4/26/23, 11:22:01 PM,%RH,72.09
4/27/23, 12:22:01 AM,%RH,70.386
4/27/23, 1:22:01 AM,%RH,75.449
4/27/23, 2:22:01 AM,%RH,76.002
4/27/23, 3:22:01 AM,%RH,75.449
4/27/23, 4:22:01 AM,%RH,73.216
4/27/23, 5:22:01 AM,%RH,84.095
4/27/23, 6:22:01 AM,%RH,93.774
4/27/23, 7:22:01 AM,%RH,75.449
4/27/23, 8:22:01 AM,%RH,68.667
4/27/23, 9:22:01 AM,%RH,62.227
4/27/23, 10:22:01 AM,%RH,45.511
4/27/23, 11:22:01 AM,%RH,36.337
4/27/23, 12:22:01 PM,%RH,37.668
4/27/23, 1:22:01 PM,%RH,31.619
4/27/23, 2:22:01 PM,%RH,31.619
4/27/23, 3:22:01 PM,%RH,32.298
4/27/23, 4:22:01 PM,%RH,32.298
4/27/23, 5:22:01 PM,%RH,41.622
4/27/23, 6:22:01 PM,%RH,68.667
4/27/23, 7:22:01 PM,%RH,81.976
4/27/23, 8:22:01 PM,%RH,87.735
4/27/23, 9:22:01 PM,%RH,90.282
4/27/23, 10:22:01 PM,%RH,91.289
4/27/23, 11:22:01 PM,%RH,91.789
4/28/23, 12:22:01 AM,%RH,96.215
4/28/23, 1:22:01 AM,%RH,98.136
4/28/23, 2:22:01 AM,%RH,99.085
4/28/23, 3:22:01 AM,%RH,96.215
4/28/23, 4:22:01 AM,%RH,100
4/28/23, 5:22:01 AM,%RH,97.658
4/28/23, 6:22:01 AM,%RH,99.085
4/28/23, 7:22:01 AM,%RH,96.215
4/28/23, 8:22:01 AM,%RH,87.735
4/28/23, 9:22:01 AM,%RH,65.766
4/28/23, 10:22:01 AM,%RH,49.337
4/28/23, 11:22:01 AM,%RH,38.332
4/28/23, 12:22:01 PM,%RH,33.651
4/28/23, 1:22:01 PM,%RH,34.998
4/28/23, 2:22:01 PM,%RH,33.651
4/28/23, 3:22:01 PM,%RH,30.938
4/28/23, 4:22:01 PM,%RH,34.998
4/28/23, 5:22:01 PM,%RH,42.274
4/28/23, 6:22:01 PM,%RH,69.242
4/28/23, 7:22:01 PM,%RH,81.441
4/28/23, 8:22:01 PM,%RH,89.776
4/28/23, 9:22:01 PM,%RH,91.289
4/28/23, 10:22:01 PM,%RH,95.244
4/28/23, 11:22:01 PM,%RH,97.179
4/29/23, 12:22:01 AM,%RH,97.179
4/29/23, 1:22:01 AM,%RH,97.658
4/29/23, 2:22:01 AM,%RH,97.179
4/29/23, 3:22:01 AM,%RH,100
4/29/23, 4:22:01 AM,%RH,100
4/29/23, 5:22:01 AM,%RH,100
4/29/23, 6:22:01 AM,%RH,100
4/29/23, 7:22:01 AM,%RH,100
4/29/23, 8:22:01 AM,%RH,95.73
4/29/23, 9:22:01 AM,%RH,68.667
4/29/23, 10:22:01 AM,%RH,46.153
4/29/23, 11:22:01 AM,%RH,37.668
4/29/23, 12:22:01 PM,%RH,34.998
4/29/23, 1:22:01 PM,%RH,33.651
4/29/23, 2:22:01 PM,%RH,34.325
4/29/23, 3:22:01 PM,%RH,38.993
4/29/23, 4:22:01 PM,%RH,35.668
4/29/23, 5:22:01 PM,%RH,44.868
4/29/23, 6:22:01 PM,%RH,70.386
4/29/23, 7:22:01 PM,%RH,85.144
4/29/23, 8:22:01 PM,%RH,90.282
4/29/23, 9:22:01 PM,%RH,91.789
4/29/23, 10:22:01 PM,%RH,97.179
4/29/23, 11:22:01 PM,%RH,96.215
4/30/23, 12:22:01 AM,%RH,97.658
4/30/23, 1:22:01 AM,%RH,99.085
4/30/23, 2:22:01 AM,%RH,100
4/30/23, 3:22:01 AM,%RH,100
4/30/23, 4:22:01 AM,%RH,100
4/30/23, 5:22:01 AM,%RH,100
4/30/23, 6:22:01 AM,%RH,100
4/30/23, 7:22:01 AM,%RH,100
4/30/23, 8:22:01 AM,%RH,90.282
4/30/23, 9:22:01 AM,%RH,73.216
4/30/23, 10:22:01 AM,%RH,51.226
4/30/23, 11:22:01 AM,%RH,39.653
4/30/23, 12:22:01 PM,%RH,40.311
4/30/23, 1:22:01 PM,%RH,34.325
4/30/23, 2:22:01 PM,%RH,37.668
4/30/23, 3:22:01 PM,%RH,32.976
4/30/23, 4:22:01 PM,%RH,38.993
4/30/23, 5:22:01 PM,%RH,45.511
4/30/23, 6:22:01 PM,%RH,75.449
4/30/23, 7:22:01 PM,%RH,85.665
4/30/23, 8:22:01 PM,%RH,92.288
4/30/23, 9:22:01 PM,%RH,96.215
4/30/23, 10:22:01 PM,%RH,93.774
4/30/23, 11:22:01 PM,%RH,93.28
5/1/23, 12:22:01 AM,%RH,94.265
5/1/23, 1:22:01 AM,%RH,95.73
5/1/23, 2:22:01 AM,%RH,99.558
5/1/23, 3:22:01 AM,%RH,100
5/1/23, 4:22:01 AM,%RH,100
5/1/23, 5:22:01 AM,%RH,100
5/1/23, 6:22:01 AM,%RH,100
5/1/23, 7:22:01 AM,%RH,100
5/1/23, 8:22:01 AM,%RH,100
5/1/23, 9:22:01 AM,%RH,91.789
5/1/23, 10:22:01 AM,%RH,83.568
5/1/23, 11:22:01 AM,%RH,74.893
5/1/23, 12:22:01 PM,%RH,62.821
5/1/23, 1:22:01 PM,%RH,68.667
5/1/23, 2:22:01 PM,%RH,61.631
5/1/23, 3:22:01 PM,%RH,72.654
5/1/23, 4:22:01 PM,%RH,65.766
5/1/23, 5:22:01 PM,%RH,71.524
5/1/23, 6:22:01 PM,%RH,72.09
5/1/23, 7:22:01 PM,%RH,79.828
5/1/23, 8:22:01 PM,%RH,90.282
5/1/23, 9:22:01 PM,%RH,97.179
5/1/23, 10:22:01 PM,%RH,98.611
5/1/23, 11:22:01 PM,%RH,97.179
5/2/23, 12:22:01 AM,%RH,96.215
5/2/23, 1:22:01 AM,%RH,96.698
5/2/23, 2:22:01 AM,%RH,96.215
5/2/23, 3:22:01 AM,%RH,97.179
5/2/23, 4:22:01 AM,%RH,96.698
5/2/23, 5:22:01 AM,%RH,95.73
5/2/23, 6:22:01 AM,%RH,97.658
5/2/23, 7:22:01 AM,%RH,94.265
5/2/23, 8:22:01 AM,%RH,86.704
5/2/23, 9:22:01 AM,%RH,65.766
5/2/23, 10:22:01 AM,%RH,49.337
5/2/23, 11:22:01 AM,%RH,54.34
5/2/23, 12:22:01 PM,%RH,48.704
5/2/23, 1:22:01 PM,%RH,41.622
5/2/23, 2:22:01 PM,%RH,50.599
5/2/23, 3:22:01 PM,%RH,53.1
5/2/23, 4:22:01 PM,%RH,62.821
5/2/23, 5:22:01 PM,%RH,44.868
5/2/23, 6:22:01 PM,%RH,71.524
5/2/23, 7:22:01 PM,%RH,83.568
5/2/23, 8:22:01 PM,%RH,86.185
5/2/23, 9:22:01 PM,%RH,90.282
5/2/23, 10:22:01 PM,%RH,97.179
5/2/23, 11:22:01 PM,%RH,100
5/3/23, 12:22:01 AM,%RH,98.611
5/3/23, 1:22:01 AM,%RH,100
5/3/23, 2:22:01 AM,%RH,100
5/3/23, 3:22:01 AM,%RH,100
5/3/23, 4:22:01 AM,%RH,100
5/3/23, 5:22:01 AM,%RH,100
5/3/23, 6:22:01 AM,%RH,100
5/3/23, 7:22:01 AM,%RH,100
5/3/23, 8:22:01 AM,%RH,95.73
5/3/23, 9:22:01 AM,%RH,68.09
5/3/23, 10:22:01 AM,%RH,44.868
5/3/23, 11:22:01 AM,%RH,33.651
5/3/23, 12:22:01 PM,%RH,40.311
5/3/23, 1:22:01 PM,%RH,59.229
5/3/23, 2:22:01 PM,%RH,56.798
5/3/23, 3:22:01 PM,%RH,60.433
5/3/23, 4:22:01 PM,%RH,48.704
5/3/23, 5:22:01 PM,%RH,68.09
5/3/23, 6:22:01 PM,%RH,89.269
5/3/23, 7:22:01 PM,%RH,91.789
5/3/23, 8:22:01 PM,%RH,93.28
5/3/23, 9:22:01 PM,%RH,97.179
5/3/23, 10:22:01 PM,%RH,97.179
5/3/23, 11:22:01 PM,%RH,95.73
5/4/23, 12:22:01 AM,%RH,100
5/4/23, 1:22:01 AM,%RH,100
5/4/23, 2:22:01 AM,%RH,100
5/4/23, 3:22:01 AM,%RH,100
5/4/23, 4:22:01 AM,%RH,100
5/4/23, 5:22:01 AM,%RH,100
5/4/23, 6:22:01 AM,%RH,100
5/4/23, 7:22:01 AM,%RH,100
5/4/23, 8:22:01 AM,%RH,100
5/4/23, 9:22:01 AM,%RH,88.759
5/4/23, 10:22:01 AM,%RH,84.095
5/4/23, 11:22:01 AM,%RH,94.265
5/4/23, 12:22:01 PM,%RH,87.22
5/4/23, 1:22:01 PM,%RH,77.653
5/4/23, 2:22:01 PM,%RH,79.828
5/4/23, 3:22:01 PM,%RH,76.554
5/4/23, 4:22:01 PM,%RH,95.244
5/4/23, 5:22:01 PM,%RH,98.136
5/4/23, 6:22:01 PM,%RH,96.698
5/4/23, 7:22:01 PM,%RH,100
5/4/23, 8:22:01 PM,%RH,100
5/4/23, 9:22:01 PM,%RH,100
5/4/23, 10:22:01 PM,%RH,100
5/4/23, 11:22:01 PM,%RH,100
5/5/23, 12:22:01 AM,%RH,100
5/5/23, 1:22:01 AM,%RH,100
5/5/23, 2:22:01 AM,%RH,100
5/5/23, 3:22:01 AM,%RH,100
5/5/23, 4:22:01 AM,%RH,100
5/5/23, 5:22:01 AM,%RH,100
5/5/23, 6:22:01 AM,%RH,100
5/5/23, 7:22:01 AM,%RH,100
5/5/23, 8:22:01 AM,%RH,98.611
5/5/23, 9:22:01 AM,%RH,79.287
5/5/23, 10:22:01 AM,%RH,86.185
5/5/23, 11:22:01 AM,%RH,85.665
5/5/23, 12:22:01 PM,%RH,64.004
5/5/23, 1:22:01 PM,%RH,60.433
5/5/23, 2:22:01 PM,%RH,56.798
5/5/23, 3:22:01 PM,%RH,47.432
5/5/23, 4:22:01 PM,%RH,56.186
5/5/23, 5:22:01 PM,%RH,74.893
5/5/23, 6:22:01 PM,%RH,82.508
5/5/23, 7:22:01 PM,%RH,89.776
5/5/23, 8:22:01 PM,%RH,94.265
5/5/23, 9:22:01 PM,%RH,95.244
5/5/23, 10:22:01 PM,%RH,97.658
5/5/23, 11:22:01 PM,%RH,100
5/6/23, 12:22:01 AM,%RH,100
5/6/23, 1:22:01 AM,%RH,100
5/6/23, 2:22:01 AM,%RH,100
5/6/23, 3:22:01 AM,%RH,100
5/6/23, 4:22:01 AM,%RH,100
5/6/23, 5:22:01 AM,%RH,100
5/6/23, 6:22:01 AM,%RH,100
5/6/23, 7:22:01 AM,%RH,100
5/6/23, 8:22:01 AM,%RH,99.558
5/6/23, 9:22:01 AM,%RH,73.216
5/6/23, 10:22:01 AM,%RH,50.599
5/6/23, 11:22:01 AM,%RH,53.1
5/6/23, 12:22:01 PM,%RH,46.153
5/6/23, 1:22:01 PM,%RH,59.229
5/6/23, 2:22:01 PM,%RH,72.654
5/6/23, 3:22:01 PM,%RH,59.832
5/6/23, 4:22:01 PM,%RH,70.956
5/6/23, 5:22:01 PM,%RH,72.654
5/6/23, 6:22:01 PM,%RH,83.568
5/6/23, 7:22:01 PM,%RH,87.735
5/6/23, 8:22:01 PM,%RH,94.755
5/6/23, 9:22:01 PM,%RH,100
5/6/23, 10:22:01 PM,%RH,100
5/6/23, 11:22:01 PM,%RH,100
5/7/23, 12:22:01 AM,%RH,100
5/7/23, 1:22:01 AM,%RH,100
5/7/23, 2:22:01 AM,%RH,100
5/7/23, 3:22:01 AM,%RH,100
5/7/23, 4:22:01 AM,%RH,100
5/7/23, 5:22:01 AM,%RH,100
5/7/23, 6:22:01 AM,%RH,100
5/7/23, 7:22:01 AM,%RH,100
5/7/23, 8:22:01 AM,%RH,100
5/7/23, 9:22:01 AM,%RH,91.289
5/7/23, 10:22:01 AM,%RH,56.798
5/7/23, 11:22:01 AM,%RH,41.622
5/7/23, 12:22:01 PM,%RH,44.868
5/7/23, 1:22:01 PM,%RH,43.575
5/7/23, 2:22:01 PM,%RH,37.003
5/7/23, 3:22:01 PM,%RH,39.653
5/7/23, 4:22:01 PM,%RH,40.967
5/7/23, 5:22:01 PM,%RH,53.721
5/7/23, 6:22:01 PM,%RH,73.777
5/7/23, 7:22:01 PM,%RH,86.185
5/7/23, 8:22:01 PM,%RH,94.265
5/7/23, 9:22:01 PM,%RH,99.085
5/7/23, 10:22:01 PM,%RH,98.136
5/7/23, 11:22:01 PM,%RH,100
5/8/23, 12:22:01 AM,%RH,100
5/8/23, 1:22:01 AM,%RH,100
5/8/23, 2:22:01 AM,%RH,100
5/8/23, 3:22:01 AM,%RH,100
5/8/23, 4:22:01 AM,%RH,100
5/8/23, 5:22:01 AM,%RH,100
5/8/23, 6:22:01 AM,%RH,100
5/8/23, 7:22:01 AM,%RH,100
5/8/23, 8:22:01 AM,%RH,99.558
5/8/23, 9:22:01 AM,%RH,84.095
5/8/23, 10:22:01 AM,%RH,56.798
5/8/23, 11:22:01 AM,%RH,40.967
5/8/23, 12:22:01 PM,%RH,38.332
5/8/23, 1:22:01 PM,%RH,37.003
5/8/23, 2:22:01 PM,%RH,40.311
5/8/23, 3:22:01 PM,%RH,40.311
5/8/23, 4:22:01 PM,%RH,44.868
5/8/23, 5:22:01 PM,%RH,51.853
5/8/23, 6:22:01 PM,%RH,72.654
5/8/23, 7:22:01 PM,%RH,84.095
5/8/23, 8:22:01 PM,%RH,91.789
5/8/23, 9:22:01 PM,%RH,96.215
5/8/23, 10:22:01 PM,%RH,98.611
5/8/23, 11:22:01 PM,%RH,98.611
5/9/23, 12:22:01 AM,%RH,100
5/9/23, 1:22:01 AM,%RH,100
5/9/23, 2:22:01 AM,%RH,100
5/9/23, 3:22:01 AM,%RH,100
5/9/23, 4:22:01 AM,%RH,100
5/9/23, 5:22:01 AM,%RH,100
5/9/23, 6:22:01 AM,%RH,100
5/9/23, 7:22:01 AM,%RH,100
5/9/23, 8:22:01 AM,%RH,99.085
5/9/23, 9:22:01 AM,%RH,78.199
5/9/23, 10:22:01 AM,%RH,79.828
5/9/23, 11:22:01 AM,%RH,83.568
5/9/23, 12:22:01 PM,%RH,80.368
5/9/23, 1:22:01 PM,%RH,74.336
5/9/23, 2:22:01 PM,%RH,59.832
5/9/23, 3:22:01 PM,%RH,45.511
5/9/23, 4:22:01 PM,%RH,49.969
5/9/23, 5:22:01 PM,%RH,51.226
5/9/23, 6:22:01 PM,%RH,75.449
5/9/23, 7:22:01 PM,%RH,86.704
5/9/23, 8:22:01 PM,%RH,91.289
5/9/23, 9:22:01 PM,%RH,94.265
5/9/23, 10:22:01 PM,%RH,94.755
5/9/23, 11:22:01 PM,%RH,96.698
5/10/23, 12:22:01 AM,%RH,96.215
5/10/23, 1:22:01 AM,%RH,99.558
5/10/23, 2:22:01 AM,%RH,98.136
5/10/23, 3:22:01 AM,%RH,98.611
5/10/23, 4:22:01 AM,%RH,98.136
5/10/23, 5:22:01 AM,%RH,98.136
5/10/23, 6:22:01 AM,%RH,100
5/10/23, 7:22:01 AM,%RH,100
5/10/23, 8:22:01 AM,%RH,99.558
5/10/23, 9:22:01 AM,%RH,73.777
5/10/23, 10:22:01 AM,%RH,48.704
5/10/23, 11:22:01 AM,%RH,42.274
5/10/23, 12:22:01 PM,%RH,34.325
5/10/23, 1:22:01 PM,%RH,34.998
5/10/23, 2:22:01 PM,%RH,37.668
5/10/23, 3:22:01 PM,%RH,34.325
5/10/23, 4:22:01 PM,%RH,36.337
5/10/23, 5:22:01 PM,%RH,47.432
5/10/23, 6:22:01 PM,%RH,68.667
5/10/23, 7:22:01 PM,%RH,79.828
5/10/23, 8:22:01 PM,%RH,88.759
5/10/23, 9:22:01 PM,%RH,94.755
5/10/23, 10:22:01 PM,%RH,96.215
5/10/23, 11:22:01 PM,%RH,98.136
5/11/23, 12:22:01 AM,%RH,98.136
5/11/23, 1:22:01 AM,%RH,100
5/11/23, 2:22:01 AM,%RH,99.558
5/11/23, 3:22:01 AM,%RH,100
5/11/23, 4:22:01 AM,%RH,100
5/11/23, 5:22:01 AM,%RH,100
5/11/23, 6:22:01 AM,%RH,100
5/11/23, 7:22:01 AM,%RH,100
5/11/23, 8:22:01 AM,%RH,100
5/11/23, 9:22:01 AM,%RH,74.336
5/11/23, 10:22:01 AM,%RH,48.704
5/11/23, 11:22:01 AM,%RH,37.668
5/11/23, 12:22:01 PM,%RH,35.668
5/11/23, 1:22:01 PM,%RH,34.325
5/11/23, 2:22:01 PM,%RH,36.337
5/11/23, 3:22:01 PM,%RH,37.003
5/11/23, 4:22:01 PM,%RH,40.311
5/11/23, 5:22:01 PM,%RH,46.794
5/11/23, 6:22:01 PM,%RH,68.667
5/11/23, 7:22:01 PM,%RH,80.368
5/11/23, 8:22:01 PM,%RH,88.248
5/11/23, 9:22:01 PM,%RH,92.785
5/11/23, 10:22:01 PM,%RH,94.265
5/11/23, 11:22:01 PM,%RH,96.215
5/12/23, 12:22:01 AM,%RH,98.611
5/12/23, 1:22:01 AM,%RH,100
5/12/23, 2:22:01 AM,%RH,100
5/12/23, 3:22:01 AM,%RH,100
5/12/23, 4:22:01 AM,%RH,100
5/12/23, 5:22:01 AM,%RH,100
5/12/23, 6:22:01 AM,%RH,100
5/12/23, 7:22:01 AM,%RH,100
5/12/23, 8:22:01 AM,%RH,96.698
5/12/23, 9:22:01 AM,%RH,70.386
5/12/23, 10:22:01 AM,%RH,51.853
5/12/23, 11:22:01 AM,%RH,33.651
5/12/23, 12:22:01 PM,%RH,28.196
5/12/23, 1:22:01 PM,%RH,29.571
5/12/23, 2:22:01 PM,%RH,30.938
5/12/23, 3:22:01 PM,%RH,33.651
5/12/23, 4:22:01 PM,%RH,37.003
5/12/23, 5:22:01 PM,%RH,46.794
5/12/23, 6:22:01 PM,%RH,70.386
5/12/23, 7:22:01 PM,%RH,81.976
5/12/23, 8:22:01 PM,%RH,88.759
5/12/23, 9:22:01 PM,%RH,91.289
5/12/23, 10:22:01 PM,%RH,94.265
5/12/23, 11:22:01 PM,%RH,96.698
5/13/23, 12:22:01 AM,%RH,96.215
5/13/23, 1:22:01 AM,%RH,98.611
5/13/23, 2:22:01 AM,%RH,99.085
5/13/23, 3:22:01 AM,%RH,100
5/13/23, 4:22:01 AM,%RH,100
5/13/23, 5:22:01 AM,%RH,98.611
5/13/23, 6:22:01 AM,%RH,100
5/13/23, 7:22:01 AM,%RH,97.179
5/13/23, 8:22:01 AM,%RH,91.289
5/13/23, 9:22:01 AM,%RH,63.414
5/13/23, 10:22:01 AM,%RH,34.325
5/13/23, 11:22:01 AM,%RH,25.426
5/13/23, 12:22:01 PM,%RH,22.628
5/13/23, 1:22:01 PM,%RH,28.884
5/13/23, 2:22:01 PM,%RH,27.507
5/13/23, 3:22:01 PM,%RH,30.938
5/13/23, 4:22:01 PM,%RH,32.298
5/13/23, 5:22:01 PM,%RH,41.622
5/13/23, 6:22:01 PM,%RH,64.593
5/13/23, 7:22:01 PM,%RH,80.368
5/13/23, 8:22:01 PM,%RH,85.144
5/13/23, 9:22:01 PM,%RH,90.786
5/13/23, 10:22:01 PM,%RH,94.265
5/13/23, 11:22:01 PM,%RH,98.136
5/14/23, 12:22:01 AM,%RH,95.73
5/14/23, 1:22:01 AM,%RH,96.698
