1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:25:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 11:25:01 PM,%RH,59.037
4/20/23, 12:25:01 AM,%RH,53.514
4/20/23, 1:25:01 AM,%RH,60.85
4/20/23, 2:25:01 AM,%RH,52.892
4/20/23, 3:25:01 AM,%RH,54.134
4/20/23, 4:25:01 AM,%RH,48.5
4/20/23, 5:25:01 AM,%RH,60.85
4/20/23, 6:25:01 AM,%RH,55.984
4/20/23, 7:25:01 AM,%RH,44.033
4/20/23, 8:25:01 AM,%RH,37.52
4/20/23, 9:25:01 AM,%RH,36.199
4/20/23, 10:25:01 AM,%RH,34.206
4/20/23, 11:25:01 AM,%RH,31.527
4/20/23, 12:25:01 PM,%RH,28.823
4/20/23, 1:25:01 PM,%RH,28.823
4/20/23, 2:25:01 PM,%RH,28.144
4/20/23, 3:25:01 PM,%RH,29.502
4/20/23, 4:25:01 PM,%RH,32.869
4/20/23, 5:25:01 PM,%RH,32.199
4/20/23, 6:25:01 PM,%RH,36.199
4/20/23, 7:25:01 PM,%RH,45.956
4/20/23, 8:25:01 PM,%RH,48.5
4/20/23, 9:25:01 PM,%RH,50.392
4/20/23, 10:25:01 PM,%RH,65.027
4/20/23, 11:25:01 PM,%RH,66.207
4/21/23, 12:25:01 AM,%RH,61.451
4/21/23, 1:25:01 AM,%RH,71.439
4/21/23, 2:25:01 AM,%RH,69.129
4/21/23, 3:25:01 AM,%RH,78.778
4/21/23, 4:25:01 AM,%RH,85.857
4/21/23, 5:25:01 AM,%RH,82.622
4/21/23, 6:25:01 AM,%RH,72.585
4/21/23, 7:25:01 AM,%RH,49.763
4/21/23, 8:25:01 AM,%RH,45.956
4/21/23, 9:25:01 AM,%RH,38.178
4/21/23, 10:25:01 AM,%RH,31.527
4/21/23, 11:25:01 AM,%RH,31.527
4/21/23, 12:25:01 PM,%RH,27.462
4/21/23, 1:25:01 PM,%RH,26.78
4/21/23, 2:25:01 PM,%RH,26.095
4/21/23, 3:25:01 PM,%RH,27.462
4/21/23, 4:25:01 PM,%RH,26.78
4/21/23, 5:25:01 PM,%RH,31.527
4/21/23, 6:25:01 PM,%RH,49.763
4/21/23, 7:25:01 PM,%RH,49.763
4/21/23, 8:25:01 PM,%RH,53.514
4/21/23, 9:25:01 PM,%RH,50.392
4/21/23, 10:25:01 PM,%RH,55.368
4/21/23, 11:25:01 PM,%RH,63.841
4/22/23, 12:25:01 AM,%RH,51.019
4/22/23, 1:25:01 AM,%RH,45.956
4/22/23, 2:25:01 AM,%RH,76.547
4/22/23, 3:25:01 AM,%RH,84.246
4/22/23, 4:25:01 AM,%RH,87.983
4/22/23, 5:25:01 AM,%RH,79.884
4/22/23, 6:25:01 AM,%RH,85.857
4/22/23, 7:25:01 AM,%RH,52.27
4/22/23, 8:25:01 AM,%RH,44.033
4/22/23, 9:25:01 AM,%RH,37.52
4/22/23, 10:25:01 AM,%RH,32.199
4/22/23, 11:25:01 AM,%RH,32.199
4/22/23, 12:25:01 PM,%RH,27.462
4/22/23, 1:25:01 PM,%RH,28.823
4/22/23, 2:25:01 PM,%RH,29.502
4/22/23, 3:25:01 PM,%RH,34.206
4/22/23, 4:25:01 PM,%RH,40.143
4/22/23, 5:25:01 PM,%RH,44.675
4/22/23, 6:25:01 PM,%RH,58.429
4/22/23, 7:25:01 PM,%RH,63.841
4/22/23, 8:25:01 PM,%RH,84.784
4/22/23, 9:25:01 PM,%RH,77.666
4/22/23, 10:25:01 PM,%RH,82.622
4/22/23, 11:25:01 PM,%RH,84.784
4/23/23, 12:25:01 AM,%RH,86.923
4/23/23, 1:25:01 AM,%RH,86.923
4/23/23, 2:25:01 AM,%RH,84.784
4/23/23, 3:25:01 AM,%RH,73.725
4/23/23, 4:25:01 AM,%RH,80.434
4/23/23, 5:25:01 AM,%RH,87.983
4/23/23, 6:25:01 AM,%RH,94.213
4/23/23, 7:25:01 AM,%RH,70.287
4/23/23, 8:25:01 AM,%RH,47.866
4/23/23, 9:25:01 AM,%RH,46.595
4/23/23, 10:25:01 AM,%RH,45.956
4/23/23, 11:25:01 AM,%RH,44.033
4/23/23, 12:25:01 PM,%RH,39.49
4/23/23, 1:25:01 PM,%RH,42.742
4/23/23, 2:25:01 PM,%RH,45.317
4/23/23, 3:25:01 PM,%RH,49.763
4/23/23, 4:25:01 PM,%RH,54.752
4/23/23, 5:25:01 PM,%RH,53.514
4/23/23, 6:25:01 PM,%RH,72.585
4/23/23, 7:25:01 PM,%RH,80.984
4/23/23, 8:25:01 PM,%RH,87.983
4/23/23, 9:25:01 PM,%RH,96.24
4/23/23, 10:25:01 PM,%RH,100
4/23/23, 11:25:01 PM,%RH,100
4/24/23, 12:25:01 AM,%RH,100
4/24/23, 1:25:01 AM,%RH,100
4/24/23, 2:25:01 AM,%RH,100
4/24/23, 3:25:01 AM,%RH,100
4/24/23, 4:25:01 AM,%RH,100
4/24/23, 5:25:01 AM,%RH,100
4/24/23, 6:25:01 AM,%RH,100
4/24/23, 7:25:01 AM,%RH,100
4/24/23, 8:25:01 AM,%RH,95.23
4/24/23, 9:25:01 AM,%RH,82.077
4/24/23, 10:25:01 AM,%RH,66.207
4/24/23, 11:25:01 AM,%RH,55.984
4/24/23, 12:25:01 PM,%RH,57.82
4/24/23, 1:25:01 PM,%RH,57.209
4/24/23, 2:25:01 PM,%RH,53.514
4/24/23, 3:25:01 PM,%RH,51.019
4/24/23, 4:25:01 PM,%RH,56.597
4/24/23, 5:25:01 PM,%RH,61.451
4/24/23, 6:25:01 PM,%RH,79.884
4/24/23, 7:25:01 PM,%RH,89.036
4/24/23, 8:25:01 PM,%RH,97.745
4/24/23, 9:25:01 PM,%RH,99.729
4/24/23, 10:25:01 PM,%RH,100
4/24/23, 11:25:01 PM,%RH,100
4/25/23, 12:25:01 AM,%RH,100
4/25/23, 1:25:01 AM,%RH,100
4/25/23, 2:25:01 AM,%RH,100
4/25/23, 3:25:01 AM,%RH,100
4/25/23, 4:25:01 AM,%RH,100
4/25/23, 5:25:01 AM,%RH,100
4/25/23, 6:25:01 AM,%RH,100
4/25/23, 7:25:01 AM,%RH,100
4/25/23, 8:25:01 AM,%RH,100
4/25/23, 9:25:01 AM,%RH,95.23
4/25/23, 10:25:01 AM,%RH,67.38
4/25/23, 11:25:01 AM,%RH,62.051
4/25/23, 12:25:01 PM,%RH,59.037
4/25/23, 1:25:01 PM,%RH,57.209
4/25/23, 2:25:01 PM,%RH,55.368
4/25/23, 3:25:01 PM,%RH,56.597
4/25/23, 4:25:01 PM,%RH,63.841
4/25/23, 5:25:01 PM,%RH,61.451
4/25/23, 6:25:01 PM,%RH,80.984
4/25/23, 7:25:01 PM,%RH,91.125
4/25/23, 8:25:01 PM,%RH,96.743
4/25/23, 9:25:01 PM,%RH,99.729
4/25/23, 10:25:01 PM,%RH,100
4/25/23, 11:25:01 PM,%RH,100
4/26/23, 12:25:01 AM,%RH,100
4/26/23, 1:25:01 AM,%RH,100
4/26/23, 2:25:01 AM,%RH,100
4/26/23, 3:25:01 AM,%RH,100
4/26/23, 4:25:01 AM,%RH,100
4/26/23, 5:25:01 AM,%RH,100
4/26/23, 6:25:01 AM,%RH,100
4/26/23, 7:25:01 AM,%RH,85.321
4/26/23, 8:25:01 AM,%RH,49.763
4/26/23, 9:25:01 AM,%RH,42.742
4/26/23, 10:25:01 AM,%RH,41.446
4/26/23, 11:25:01 AM,%RH,34.206
4/26/23, 12:25:01 PM,%RH,35.536
4/26/23, 1:25:01 PM,%RH,40.795
4/26/23, 2:25:01 PM,%RH,44.675
4/26/23, 3:25:01 PM,%RH,39.49
4/26/23, 4:25:01 PM,%RH,28.823
4/26/23, 5:25:01 PM,%RH,42.742
4/26/23, 6:25:01 PM,%RH,54.134
4/26/23, 7:25:01 PM,%RH,73.725
4/26/23, 8:25:01 PM,%RH,84.246
4/26/23, 9:25:01 PM,%RH,90.605
4/26/23, 10:25:01 PM,%RH,92.161
4/26/23, 11:25:01 PM,%RH,86.923
4/27/23, 12:25:01 AM,%RH,77.107
4/27/23, 1:25:01 AM,%RH,90.084
4/27/23, 2:25:01 AM,%RH,85.321
4/27/23, 3:25:01 AM,%RH,74.859
4/27/23, 4:25:01 AM,%RH,80.434
4/27/23, 5:25:01 AM,%RH,89.561
4/27/23, 6:25:01 AM,%RH,97.745
4/27/23, 7:25:01 AM,%RH,62.649
4/27/23, 8:25:01 AM,%RH,45.956
4/27/23, 9:25:01 AM,%RH,43.388
4/27/23, 10:25:01 AM,%RH,35.536
4/27/23, 11:25:01 AM,%RH,36.86
4/27/23, 12:25:01 PM,%RH,42.095
4/27/23, 1:25:01 PM,%RH,42.095
4/27/23, 2:25:01 PM,%RH,40.143
4/27/23, 3:25:01 PM,%RH,39.49
4/27/23, 4:25:01 PM,%RH,40.795
4/27/23, 5:25:01 PM,%RH,47.231
4/27/23, 6:25:01 PM,%RH,69.129
4/27/23, 7:25:01 PM,%RH,80.984
4/27/23, 8:25:01 PM,%RH,89.561
4/27/23, 9:25:01 PM,%RH,93.702
4/27/23, 10:25:01 PM,%RH,97.245
4/27/23, 11:25:01 PM,%RH,96.24
4/28/23, 12:25:01 AM,%RH,100
4/28/23, 1:25:01 AM,%RH,99.729
4/28/23, 2:25:01 AM,%RH,100
4/28/23, 3:25:01 AM,%RH,96.743
4/28/23, 4:25:01 AM,%RH,100
4/28/23, 5:25:01 AM,%RH,99.236
4/28/23, 6:25:01 AM,%RH,98.74
4/28/23, 7:25:01 AM,%RH,73.725
4/28/23, 8:25:01 AM,%RH,59.037
4/28/23, 9:25:01 AM,%RH,47.231
4/28/23, 10:25:01 AM,%RH,42.742
4/28/23, 11:25:01 AM,%RH,42.095
4/28/23, 12:25:01 PM,%RH,44.675
4/28/23, 1:25:01 PM,%RH,46.595
4/28/23, 2:25:01 PM,%RH,42.742
4/28/23, 3:25:01 PM,%RH,45.317
4/28/23, 4:25:01 PM,%RH,47.231
4/28/23, 5:25:01 PM,%RH,48.5
4/28/23, 6:25:01 PM,%RH,70.287
4/28/23, 7:25:01 PM,%RH,80.434
4/28/23, 8:25:01 PM,%RH,93.702
4/28/23, 9:25:01 PM,%RH,96.743
4/28/23, 10:25:01 PM,%RH,98.243
4/28/23, 11:25:01 PM,%RH,100
4/29/23, 12:25:01 AM,%RH,100
4/29/23, 1:25:01 AM,%RH,100
4/29/23, 2:25:01 AM,%RH,100
4/29/23, 3:25:01 AM,%RH,100
4/29/23, 4:25:01 AM,%RH,100
4/29/23, 5:25:01 AM,%RH,100
4/29/23, 6:25:01 AM,%RH,100
4/29/23, 7:25:01 AM,%RH,87.453
4/29/23, 8:25:01 AM,%RH,70.864
4/29/23, 9:25:01 AM,%RH,52.27
4/29/23, 10:25:01 AM,%RH,42.095
4/29/23, 11:25:01 AM,%RH,44.675
4/29/23, 12:25:01 PM,%RH,40.143
4/29/23, 1:25:01 PM,%RH,42.742
4/29/23, 2:25:01 PM,%RH,42.095
4/29/23, 3:25:01 PM,%RH,43.388
4/29/23, 4:25:01 PM,%RH,47.866
4/29/23, 5:25:01 PM,%RH,51.019
4/29/23, 6:25:01 PM,%RH,73.725
4/29/23, 7:25:01 PM,%RH,85.321
4/29/23, 8:25:01 PM,%RH,94.213
4/29/23, 9:25:01 PM,%RH,97.745
4/29/23, 10:25:01 PM,%RH,99.236
4/29/23, 11:25:01 PM,%RH,99.236
4/30/23, 12:25:01 AM,%RH,100
4/30/23, 1:25:01 AM,%RH,100
4/30/23, 2:25:01 AM,%RH,100
4/30/23, 3:25:01 AM,%RH,100
4/30/23, 4:25:01 AM,%RH,100
4/30/23, 5:25:01 AM,%RH,100
4/30/23, 6:25:01 AM,%RH,100
4/30/23, 7:25:01 AM,%RH,100
4/30/23, 8:25:01 AM,%RH,89.036
4/30/23, 9:25:01 AM,%RH,62.649
4/30/23, 10:25:01 AM,%RH,58.429
4/30/23, 11:25:01 AM,%RH,58.429
4/30/23, 12:25:01 PM,%RH,59.643
4/30/23, 1:25:01 PM,%RH,54.752
4/30/23, 2:25:01 PM,%RH,52.892
4/30/23, 3:25:01 PM,%RH,49.132
4/30/23, 4:25:01 PM,%RH,58.429
4/30/23, 5:25:01 PM,%RH,63.246
4/30/23, 6:25:01 PM,%RH,83.706
4/30/23, 7:25:01 PM,%RH,91.644
4/30/23, 8:25:01 PM,%RH,98.74
4/30/23, 9:25:01 PM,%RH,100
4/30/23, 10:25:01 PM,%RH,100
4/30/23, 11:25:01 PM,%RH,100
5/1/23, 12:25:01 AM,%RH,100
5/1/23, 1:25:01 AM,%RH,100
5/1/23, 2:25:01 AM,%RH,100
5/1/23, 3:25:01 AM,%RH,100
5/1/23, 4:25:01 AM,%RH,100
5/1/23, 5:25:01 AM,%RH,100
5/1/23, 6:25:01 AM,%RH,100
5/1/23, 7:25:01 AM,%RH,100
5/1/23, 8:25:01 AM,%RH,100
5/1/23, 9:25:01 AM,%RH,97.245
5/1/23, 10:25:01 AM,%RH,87.453
5/1/23, 11:25:01 AM,%RH,79.884
5/1/23, 12:25:01 PM,%RH,70.864
5/1/23, 1:25:01 PM,%RH,69.709
5/1/23, 2:25:01 PM,%RH,66.207
5/1/23, 3:25:01 PM,%RH,69.129
5/1/23, 4:25:01 PM,%RH,70.287
5/1/23, 5:25:01 PM,%RH,70.864
5/1/23, 6:25:01 PM,%RH,76.547
5/1/23, 7:25:01 PM,%RH,79.884
5/1/23, 8:25:01 PM,%RH,86.39
5/1/23, 9:25:01 PM,%RH,93.19
5/1/23, 10:25:01 PM,%RH,98.243
5/1/23, 11:25:01 PM,%RH,96.743
5/2/23, 12:25:01 AM,%RH,95.736
5/2/23, 1:25:01 AM,%RH,95.736
5/2/23, 2:25:01 AM,%RH,95.23
5/2/23, 3:25:01 AM,%RH,95.23
5/2/23, 4:25:01 AM,%RH,96.24
5/2/23, 5:25:01 AM,%RH,92.676
5/2/23, 6:25:01 AM,%RH,92.161
5/2/23, 7:25:01 AM,%RH,88.51
5/2/23, 8:25:01 AM,%RH,60.85
5/2/23, 9:25:01 AM,%RH,63.246
5/2/23, 10:25:01 AM,%RH,66.794
5/2/23, 11:25:01 AM,%RH,58.429
5/2/23, 12:25:01 PM,%RH,51.019
5/2/23, 1:25:01 PM,%RH,47.231
5/2/23, 2:25:01 PM,%RH,59.037
5/2/23, 3:25:01 PM,%RH,62.051
5/2/23, 4:25:01 PM,%RH,67.38
5/2/23, 5:25:01 PM,%RH,54.134
5/2/23, 6:25:01 PM,%RH,76.547
5/2/23, 7:25:01 PM,%RH,85.321
5/2/23, 8:25:01 PM,%RH,86.39
5/2/23, 9:25:01 PM,%RH,91.644
5/2/23, 10:25:01 PM,%RH,99.729
5/2/23, 11:25:01 PM,%RH,100
5/3/23, 12:25:01 AM,%RH,100
5/3/23, 1:25:01 AM,%RH,100
5/3/23, 2:25:01 AM,%RH,100
5/3/23, 3:25:01 AM,%RH,100
5/3/23, 4:25:01 AM,%RH,100
5/3/23, 5:25:01 AM,%RH,100
5/3/23, 6:25:01 AM,%RH,100
5/3/23, 7:25:01 AM,%RH,84.784
5/3/23, 8:25:01 AM,%RH,62.649
5/3/23, 9:25:01 AM,%RH,52.892
5/3/23, 10:25:01 AM,%RH,50.392
5/3/23, 11:25:01 AM,%RH,49.763
5/3/23, 12:25:01 PM,%RH,53.514
5/3/23, 1:25:01 PM,%RH,63.841
5/3/23, 2:25:01 PM,%RH,59.643
5/3/23, 3:25:01 PM,%RH,65.618
5/3/23, 4:25:01 PM,%RH,54.134
5/3/23, 5:25:01 PM,%RH,70.287
5/3/23, 6:25:01 PM,%RH,89.036
5/3/23, 7:25:01 PM,%RH,85.857
5/3/23, 8:25:01 PM,%RH,90.605
5/3/23, 9:25:01 PM,%RH,92.161
5/3/23, 10:25:01 PM,%RH,92.676
5/3/23, 11:25:01 PM,%RH,90.084
5/4/23, 12:25:01 AM,%RH,98.243
5/4/23, 1:25:01 AM,%RH,100
5/4/23, 2:25:01 AM,%RH,100
5/4/23, 3:25:01 AM,%RH,100
5/4/23, 4:25:01 AM,%RH,100
5/4/23, 5:25:01 AM,%RH,100
5/4/23, 6:25:01 AM,%RH,100
5/4/23, 7:25:01 AM,%RH,100
5/4/23, 8:25:01 AM,%RH,91.125
5/4/23, 9:25:01 AM,%RH,73.156
5/4/23, 10:25:01 AM,%RH,80.984
5/4/23, 11:25:01 AM,%RH,79.332
5/4/23, 12:25:01 PM,%RH,77.107
5/4/23, 1:25:01 PM,%RH,70.864
5/4/23, 2:25:01 PM,%RH,73.725
5/4/23, 3:25:01 PM,%RH,73.156
5/4/23, 4:25:01 PM,%RH,97.745
5/4/23, 5:25:01 PM,%RH,98.243
5/4/23, 6:25:01 PM,%RH,96.743
5/4/23, 7:25:01 PM,%RH,95.736
5/4/23, 8:25:01 PM,%RH,97.245
5/4/23, 9:25:01 PM,%RH,99.729
5/4/23, 10:25:01 PM,%RH,100
5/4/23, 11:25:01 PM,%RH,100
5/5/23, 12:25:01 AM,%RH,100
5/5/23, 1:25:01 AM,%RH,100
5/5/23, 2:25:01 AM,%RH,100
5/5/23, 3:25:01 AM,%RH,100
5/5/23, 4:25:01 AM,%RH,100
5/5/23, 5:25:01 AM,%RH,100
5/5/23, 6:25:01 AM,%RH,100
5/5/23, 7:25:01 AM,%RH,98.243
5/5/23, 8:25:01 AM,%RH,74.293
5/5/23, 9:25:01 AM,%RH,66.794
5/5/23, 10:25:01 AM,%RH,62.649
5/5/23, 11:25:01 AM,%RH,66.794
5/5/23, 12:25:01 PM,%RH,59.643
5/5/23, 1:25:01 PM,%RH,59.643
5/5/23, 2:25:01 PM,%RH,60.85
5/5/23, 3:25:01 PM,%RH,51.019
5/5/23, 4:25:01 PM,%RH,59.037
5/5/23, 5:25:01 PM,%RH,74.293
5/5/23, 6:25:01 PM,%RH,77.666
5/5/23, 7:25:01 PM,%RH,86.923
5/5/23, 8:25:01 PM,%RH,87.453
5/5/23, 9:25:01 PM,%RH,92.676
5/5/23, 10:25:01 PM,%RH,97.745
5/5/23, 11:25:01 PM,%RH,100
5/6/23, 12:25:01 AM,%RH,100
5/6/23, 1:25:01 AM,%RH,100
5/6/23, 2:25:01 AM,%RH,100
5/6/23, 3:25:01 AM,%RH,100
5/6/23, 4:25:01 AM,%RH,100
5/6/23, 5:25:01 AM,%RH,100
5/6/23, 6:25:01 AM,%RH,100
5/6/23, 7:25:01 AM,%RH,92.161
5/6/23, 8:25:01 AM,%RH,70.864
5/6/23, 9:25:01 AM,%RH,56.597
5/6/23, 10:25:01 AM,%RH,57.209
5/6/23, 11:25:01 AM,%RH,51.019
5/6/23, 12:25:01 PM,%RH,52.892
5/6/23, 1:25:01 PM,%RH,66.794
5/6/23, 2:25:01 PM,%RH,65.618
5/6/23, 3:25:01 PM,%RH,61.451
5/6/23, 4:25:01 PM,%RH,64.435
5/6/23, 5:25:01 PM,%RH,69.129
5/6/23, 6:25:01 PM,%RH,79.332
5/6/23, 7:25:01 PM,%RH,82.622
5/6/23, 8:25:01 PM,%RH,93.702
5/6/23, 9:25:01 PM,%RH,99.729
5/6/23, 10:25:01 PM,%RH,100
5/6/23, 11:25:01 PM,%RH,100
5/7/23, 12:25:01 AM,%RH,100
5/7/23, 1:25:01 AM,%RH,100
5/7/23, 2:25:01 AM,%RH,100
5/7/23, 3:25:01 AM,%RH,100
5/7/23, 4:25:01 AM,%RH,100
5/7/23, 5:25:01 AM,%RH,100
5/7/23, 6:25:01 AM,%RH,100
5/7/23, 7:25:01 AM,%RH,96.24
5/7/23, 8:25:01 AM,%RH,78.778
5/7/23, 9:25:01 AM,%RH,62.051
5/7/23, 10:25:01 AM,%RH,52.27
5/7/23, 11:25:01 AM,%RH,51.645
5/7/23, 12:25:01 PM,%RH,54.134
5/7/23, 1:25:01 PM,%RH,49.763
5/7/23, 2:25:01 PM,%RH,48.5
5/7/23, 3:25:01 PM,%RH,47.866
5/7/23, 4:25:01 PM,%RH,53.514
5/7/23, 5:25:01 PM,%RH,61.451
5/7/23, 6:25:01 PM,%RH,75.986
5/7/23, 7:25:01 PM,%RH,86.923
5/7/23, 8:25:01 PM,%RH,95.23
5/7/23, 9:25:01 PM,%RH,98.74
5/7/23, 10:25:01 PM,%RH,100
5/7/23, 11:25:01 PM,%RH,100
5/8/23, 12:25:01 AM,%RH,100
5/8/23, 1:25:01 AM,%RH,100
5/8/23, 2:25:01 AM,%RH,100
5/8/23, 3:25:01 AM,%RH,100
5/8/23, 4:25:01 AM,%RH,100
5/8/23, 5:25:01 AM,%RH,100
5/8/23, 6:25:01 AM,%RH,100
5/8/23, 7:25:01 AM,%RH,93.702
5/8/23, 8:25:01 AM,%RH,71.439
5/8/23, 9:25:01 AM,%RH,55.368
5/8/23, 10:25:01 AM,%RH,50.392
5/8/23, 11:25:01 AM,%RH,46.595
5/8/23, 12:25:01 PM,%RH,46.595
5/8/23, 1:25:01 PM,%RH,47.231
5/8/23, 2:25:01 PM,%RH,51.019
5/8/23, 3:25:01 PM,%RH,51.645
5/8/23, 4:25:01 PM,%RH,60.247
5/8/23, 5:25:01 PM,%RH,62.051
5/8/23, 6:25:01 PM,%RH,75.986
5/8/23, 7:25:01 PM,%RH,85.857
5/8/23, 8:25:01 PM,%RH,93.702
5/8/23, 9:25:01 PM,%RH,99.236
5/8/23, 10:25:01 PM,%RH,100
5/8/23, 11:25:01 PM,%RH,100
5/9/23, 12:25:01 AM,%RH,100
5/9/23, 1:25:01 AM,%RH,100
5/9/23, 2:25:01 AM,%RH,100
5/9/23, 3:25:01 AM,%RH,100
5/9/23, 4:25:01 AM,%RH,100
5/9/23, 5:25:01 AM,%RH,100
5/9/23, 6:25:01 AM,%RH,100
5/9/23, 7:25:01 AM,%RH,94.722
5/9/23, 8:25:01 AM,%RH,69.709
5/9/23, 9:25:01 AM,%RH,61.451
5/9/23, 10:25:01 AM,%RH,81.531
5/9/23, 11:25:01 AM,%RH,83.165
5/9/23, 12:25:01 PM,%RH,80.434
5/9/23, 1:25:01 PM,%RH,72.013
5/9/23, 2:25:01 PM,%RH,63.841
5/9/23, 3:25:01 PM,%RH,56.597
5/9/23, 4:25:01 PM,%RH,59.037
5/9/23, 5:25:01 PM,%RH,60.85
5/9/23, 6:25:01 PM,%RH,77.107
5/9/23, 7:25:01 PM,%RH,89.561
5/9/23, 8:25:01 PM,%RH,95.736
5/9/23, 9:25:01 PM,%RH,98.243
5/9/23, 10:25:01 PM,%RH,97.745
5/9/23, 11:25:01 PM,%RH,98.74
5/10/23, 12:25:01 AM,%RH,99.729
5/10/23, 1:25:01 AM,%RH,100
5/10/23, 2:25:01 AM,%RH,100
5/10/23, 3:25:01 AM,%RH,99.729
5/10/23, 4:25:01 AM,%RH,99.729
5/10/23, 5:25:01 AM,%RH,100
5/10/23, 6:25:01 AM,%RH,100
5/10/23, 7:25:01 AM,%RH,90.084
5/10/23, 8:25:01 AM,%RH,67.38
5/10/23, 9:25:01 AM,%RH,57.209
5/10/23, 10:25:01 AM,%RH,52.27
5/10/23, 11:25:01 AM,%RH,49.763
5/10/23, 12:25:01 PM,%RH,47.866
5/10/23, 1:25:01 PM,%RH,47.231
5/10/23, 2:25:01 PM,%RH,47.231
5/10/23, 3:25:01 PM,%RH,48.5
5/10/23, 4:25:01 PM,%RH,52.27
5/10/23, 5:25:01 PM,%RH,56.597
5/10/23, 6:25:01 PM,%RH,73.725
5/10/23, 7:25:01 PM,%RH,82.077
5/10/23, 8:25:01 PM,%RH,90.084
5/10/23, 9:25:01 PM,%RH,95.23
5/10/23, 10:25:01 PM,%RH,100
5/10/23, 11:25:01 PM,%RH,100
5/11/23, 12:25:01 AM,%RH,100
5/11/23, 1:25:01 AM,%RH,100
5/11/23, 2:25:01 AM,%RH,100
5/11/23, 3:25:01 AM,%RH,100
5/11/23, 4:25:01 AM,%RH,100
5/11/23, 5:25:01 AM,%RH,100
5/11/23, 6:25:01 AM,%RH,100
5/11/23, 7:25:01 AM,%RH,96.24
5/11/23, 8:25:01 AM,%RH,72.013
5/11/23, 9:25:01 AM,%RH,54.134
5/11/23, 10:25:01 AM,%RH,52.27
5/11/23, 11:25:01 AM,%RH,49.132
5/11/23, 12:25:01 PM,%RH,48.5
5/11/23, 1:25:01 PM,%RH,49.132
5/11/23, 2:25:01 PM,%RH,49.132
5/11/23, 3:25:01 PM,%RH,50.392
5/11/23, 4:25:01 PM,%RH,54.134
5/11/23, 5:25:01 PM,%RH,58.429
5/11/23, 6:25:01 PM,%RH,78.223
5/11/23, 7:25:01 PM,%RH,85.321
5/11/23, 8:25:01 PM,%RH,93.19
5/11/23, 9:25:01 PM,%RH,96.743
5/11/23, 10:25:01 PM,%RH,100
5/11/23, 11:25:01 PM,%RH,100
5/12/23, 12:25:01 AM,%RH,100
5/12/23, 1:25:01 AM,%RH,100
5/12/23, 2:25:01 AM,%RH,100
5/12/23, 3:25:01 AM,%RH,100
5/12/23, 4:25:01 AM,%RH,100
5/12/23, 5:25:01 AM,%RH,100
5/12/23, 6:25:01 AM,%RH,100
5/12/23, 7:25:01 AM,%RH,94.722
5/12/23, 8:25:01 AM,%RH,68.548
5/12/23, 9:25:01 AM,%RH,54.752
5/12/23, 10:25:01 AM,%RH,49.132
5/12/23, 11:25:01 AM,%RH,42.742
5/12/23, 12:25:01 PM,%RH,42.742
5/12/23, 1:25:01 PM,%RH,47.866
5/12/23, 2:25:01 PM,%RH,49.132
5/12/23, 3:25:01 PM,%RH,51.645
5/12/23, 4:25:01 PM,%RH,55.984
5/12/23, 5:25:01 PM,%RH,57.82
5/12/23, 6:25:01 PM,%RH,75.986
5/12/23, 7:25:01 PM,%RH,84.246
5/12/23, 8:25:01 PM,%RH,91.644
5/12/23, 9:25:01 PM,%RH,97.245
5/12/23, 10:25:01 PM,%RH,100
5/12/23, 11:25:01 PM,%RH,100
5/13/23, 12:25:01 AM,%RH,100
5/13/23, 1:25:01 AM,%RH,100
5/13/23, 2:25:01 AM,%RH,100
5/13/23, 3:25:01 AM,%RH,100
5/13/23, 4:25:01 AM,%RH,100
5/13/23, 5:25:01 AM,%RH,100
5/13/23, 6:25:01 AM,%RH,100
5/13/23, 7:25:01 AM,%RH,91.125
5/13/23, 8:25:01 AM,%RH,60.85
5/13/23, 9:25:01 AM,%RH,45.956
5/13/23, 10:25:01 AM,%RH,29.502
5/13/23, 11:25:01 AM,%RH,20.566
5/13/23, 12:25:01 PM,%RH,20.566
5/13/23, 1:25:01 PM,%RH,34.206
5/13/23, 2:25:01 PM,%RH,42.742
5/13/23, 3:25:01 PM,%RH,40.143
5/13/23, 4:25:01 PM,%RH,42.742
5/13/23, 5:25:01 PM,%RH,47.866
5/13/23, 6:25:01 PM,%RH,67.38
5/13/23, 7:25:01 PM,%RH,80.434
5/13/23, 8:25:01 PM,%RH,89.036
5/13/23, 9:25:01 PM,%RH,94.722
5/13/23, 10:25:01 PM,%RH,99.729
5/13/23, 11:25:01 PM,%RH,100
5/14/23, 12:25:01 AM,%RH,100
5/14/23, 1:25:01 AM,%RH,100
5/14/23, 2:25:01 AM,%RH,100
5/14/23, 3:25:01 AM,%RH,100
5/14/23, 4:25:01 AM,%RH,100
