1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 7:57:01 PM,%RH,56.264
3/26/23, 8:57:01 PM,%RH,53.779
3/26/23, 9:57:01 PM,%RH,57.497
3/26/23, 10:57:01 PM,%RH,59.942
3/26/23, 11:57:01 PM,%RH,64.159
3/27/23, 12:57:01 AM,%RH,62.962
3/27/23, 1:57:01 AM,%RH,76.331
3/27/23, 2:57:01 AM,%RH,86.724
3/27/23, 3:57:01 AM,%RH,81.327
3/27/23, 4:57:01 AM,%RH,91.442
3/27/23, 5:57:01 AM,%RH,90.924
3/27/23, 6:57:01 AM,%RH,86.192
3/27/23, 7:57:01 AM,%RH,51.269
3/27/23, 8:57:01 AM,%RH,39.648
3/27/23, 9:57:01 AM,%RH,32.287
3/27/23, 10:57:01 AM,%RH,30.245
3/27/23, 11:57:01 AM,%RH,31.608
3/27/23, 12:57:01 PM,%RH,28.875
3/27/23, 1:57:01 PM,%RH,30.245
3/27/23, 2:57:01 PM,%RH,29.561
3/27/23, 3:57:01 PM,%RH,28.188
3/27/23, 4:57:01 PM,%RH,32.287
3/27/23, 5:57:01 PM,%RH,32.964
3/27/23, 6:57:01 PM,%RH,43.58
3/27/23, 7:57:01 PM,%RH,68.296
3/27/23, 8:57:01 PM,%RH,78.011
3/27/23, 9:57:01 PM,%RH,79.123
3/27/23, 10:57:01 PM,%RH,64.755
3/27/23, 11:57:01 PM,%RH,59.333
3/28/23, 12:57:01 AM,%RH,62.362
3/28/23, 1:57:01 AM,%RH,61.759
3/28/23, 2:57:01 AM,%RH,62.962
3/28/23, 3:57:01 AM,%RH,65.349
3/28/23, 4:57:01 AM,%RH,68.881
3/28/23, 5:57:01 AM,%RH,67.71
3/28/23, 6:57:01 AM,%RH,68.881
3/28/23, 7:57:01 AM,%RH,49.369
3/28/23, 8:57:01 AM,%RH,44.23
3/28/23, 9:57:01 AM,%RH,42.276
3/28/23, 10:57:01 AM,%RH,32.964
3/28/23, 11:57:01 AM,%RH,34.314
3/28/23, 12:57:01 PM,%RH,30.245
3/28/23, 1:57:01 PM,%RH,32.287
3/28/23, 2:57:01 PM,%RH,36.326
3/28/23, 3:57:01 PM,%RH,36.326
3/28/23, 4:57:01 PM,%RH,39.648
3/28/23, 5:57:01 PM,%RH,44.23
3/28/23, 6:57:01 PM,%RH,61.155
3/28/23, 7:57:01 PM,%RH,64.755
3/28/23, 8:57:01 PM,%RH,65.942
3/28/23, 9:57:01 PM,%RH,65.349
3/28/23, 10:57:01 PM,%RH,72.926
3/28/23, 11:57:01 PM,%RH,92.985
3/29/23, 12:57:01 AM,%RH,99.993
3/29/23, 1:57:01 AM,%RH,100
3/29/23, 2:57:01 AM,%RH,100
3/29/23, 3:57:01 AM,%RH,100
3/29/23, 4:57:01 AM,%RH,100
3/29/23, 5:57:01 AM,%RH,100
3/29/23, 6:57:01 AM,%RH,100
3/29/23, 7:57:01 AM,%RH,100
3/29/23, 8:57:01 AM,%RH,100
3/29/23, 9:57:01 AM,%RH,100
3/29/23, 10:57:01 AM,%RH,90.924
3/29/23, 11:57:01 AM,%RH,83.505
3/29/23, 12:57:01 PM,%RH,74.636
3/29/23, 1:57:01 PM,%RH,64.755
3/29/23, 2:57:01 PM,%RH,65.349
3/29/23, 3:57:01 PM,%RH,62.362
3/29/23, 4:57:01 PM,%RH,74.636
3/29/23, 5:57:01 PM,%RH,77.452
3/29/23, 6:57:01 PM,%RH,79.676
3/29/23, 7:57:01 PM,%RH,87.255
3/29/23, 8:57:01 PM,%RH,96.028
3/29/23, 9:57:01 PM,%RH,100
3/29/23, 10:57:01 PM,%RH,100
3/29/23, 11:57:01 PM,%RH,100
3/30/23, 12:57:01 AM,%RH,100
3/30/23, 1:57:01 AM,%RH,100
3/30/23, 2:57:01 AM,%RH,100
3/30/23, 3:57:01 AM,%RH,100
3/30/23, 4:57:01 AM,%RH,100
3/30/23, 5:57:01 AM,%RH,100
3/30/23, 6:57:01 AM,%RH,100
3/30/23, 7:57:01 AM,%RH,100
3/30/23, 8:57:01 AM,%RH,100
3/30/23, 9:57:01 AM,%RH,96.529
3/30/23, 10:57:01 AM,%RH,91.958
3/30/23, 11:57:01 AM,%RH,86.192
3/30/23, 12:57:01 PM,%RH,77.452
3/30/23, 1:57:01 PM,%RH,80.778
3/30/23, 2:57:01 PM,%RH,99.993
3/30/23, 3:57:01 PM,%RH,99.503
3/30/23, 4:57:01 PM,%RH,89.884
3/30/23, 5:57:01 PM,%RH,97.029
3/30/23, 6:57:01 PM,%RH,100
3/30/23, 7:57:01 PM,%RH,100
3/30/23, 8:57:01 PM,%RH,100
3/30/23, 9:57:01 PM,%RH,100
3/30/23, 10:57:01 PM,%RH,100
3/30/23, 11:57:01 PM,%RH,100
3/31/23, 12:57:01 AM,%RH,100
3/31/23, 1:57:01 AM,%RH,100
3/31/23, 2:57:01 AM,%RH,100
3/31/23, 3:57:01 AM,%RH,100
3/31/23, 4:57:01 AM,%RH,100
3/31/23, 5:57:01 AM,%RH,100
3/31/23, 6:57:01 AM,%RH,100
3/31/23, 7:57:01 AM,%RH,85.658
3/31/23, 8:57:01 AM,%RH,72.926
3/31/23, 9:57:01 AM,%RH,65.942
3/31/23, 10:57:01 AM,%RH,69.463
3/31/23, 11:57:01 AM,%RH,65.349
3/31/23, 12:57:01 PM,%RH,58.723
3/31/23, 1:57:01 PM,%RH,55.025
3/31/23, 2:57:01 PM,%RH,65.942
3/31/23, 3:57:01 PM,%RH,68.296
3/31/23, 4:57:01 PM,%RH,76.892
3/31/23, 5:57:01 PM,%RH,82.963
3/31/23, 6:57:01 PM,%RH,90.924
3/31/23, 7:57:01 PM,%RH,96.529
3/31/23, 8:57:01 PM,%RH,100
3/31/23, 9:57:01 PM,%RH,100
3/31/23, 10:57:01 PM,%RH,100
3/31/23, 11:57:01 PM,%RH,100
4/1/23, 12:57:01 AM,%RH,100
4/1/23, 1:57:01 AM,%RH,100
4/1/23, 2:57:01 AM,%RH,100
4/1/23, 3:57:01 AM,%RH,100
4/1/23, 4:57:01 AM,%RH,100
4/1/23, 5:57:01 AM,%RH,100
4/1/23, 6:57:01 AM,%RH,100
4/1/23, 7:57:01 AM,%RH,75.767
4/1/23, 8:57:01 AM,%RH,61.155
4/1/23, 9:57:01 AM,%RH,56.264
4/1/23, 10:57:01 AM,%RH,52.527
4/1/23, 11:57:01 AM,%RH,39.648
4/1/23, 12:57:01 PM,%RH,39.648
4/1/23, 1:57:01 PM,%RH,40.308
4/1/23, 2:57:01 PM,%RH,50.004
4/1/23, 3:57:01 PM,%RH,46.812
4/1/23, 4:57:01 PM,%RH,48.732
4/1/23, 5:57:01 PM,%RH,59.333
4/1/23, 6:57:01 PM,%RH,70.045
4/1/23, 7:57:01 PM,%RH,77.452
4/1/23, 8:57:01 PM,%RH,89.361
4/1/23, 9:57:01 PM,%RH,98.518
4/1/23, 10:57:01 PM,%RH,98.024
4/1/23, 11:57:01 PM,%RH,99.993
4/2/23, 12:57:01 AM,%RH,100
4/2/23, 1:57:01 AM,%RH,100
4/2/23, 2:57:01 AM,%RH,100
4/2/23, 3:57:01 AM,%RH,100
4/2/23, 4:57:01 AM,%RH,100
4/2/23, 5:57:01 AM,%RH,98.024
4/2/23, 6:57:01 AM,%RH,97.527
4/2/23, 7:57:01 AM,%RH,68.296
4/2/23, 8:57:01 AM,%RH,61.759
4/2/23, 9:57:01 AM,%RH,57.497
4/2/23, 10:57:01 AM,%RH,51.269
4/2/23, 11:57:01 AM,%RH,53.779
4/2/23, 12:57:01 PM,%RH,51.899
4/2/23, 1:57:01 PM,%RH,57.497
4/2/23, 2:57:01 PM,%RH,65.349
4/2/23, 3:57:01 PM,%RH,69.463
4/2/23, 4:57:01 PM,%RH,74.068
4/2/23, 5:57:01 PM,%RH,82.963
4/2/23, 6:57:01 PM,%RH,91.442
4/2/23, 7:57:01 PM,%RH,98.518
4/2/23, 8:57:01 PM,%RH,100
4/2/23, 9:57:01 PM,%RH,100
4/2/23, 10:57:01 PM,%RH,100
4/2/23, 11:57:01 PM,%RH,100
4/3/23, 12:57:01 AM,%RH,100
4/3/23, 1:57:01 AM,%RH,100
4/3/23, 2:57:01 AM,%RH,100
4/3/23, 3:57:01 AM,%RH,100
4/3/23, 4:57:01 AM,%RH,100
4/3/23, 5:57:01 AM,%RH,98.024
4/3/23, 6:57:01 AM,%RH,99.503
4/3/23, 7:57:01 AM,%RH,63.561
4/3/23, 8:57:01 AM,%RH,58.11
4/3/23, 9:57:01 AM,%RH,51.269
4/3/23, 10:57:01 AM,%RH,46.812
4/3/23, 11:57:01 AM,%RH,43.58
4/3/23, 12:57:01 PM,%RH,37.66
4/3/23, 1:57:01 PM,%RH,36.994
4/3/23, 2:57:01 PM,%RH,34.986
4/3/23, 3:57:01 PM,%RH,33.64
4/3/23, 4:57:01 PM,%RH,36.994
4/3/23, 5:57:01 PM,%RH,50.637
4/3/23, 6:57:01 PM,%RH,53.154
4/3/23, 7:57:01 PM,%RH,59.942
4/3/23, 8:57:01 PM,%RH,58.11
4/3/23, 9:57:01 PM,%RH,51.269
4/3/23, 10:57:01 PM,%RH,51.899
4/3/23, 11:57:01 PM,%RH,52.527
4/4/23, 12:57:01 AM,%RH,68.296
4/4/23, 1:57:01 AM,%RH,82.42
4/4/23, 2:57:01 AM,%RH,89.884
4/4/23, 3:57:01 AM,%RH,94.514
4/4/23, 4:57:01 AM,%RH,91.958
4/4/23, 5:57:01 AM,%RH,95.02
4/4/23, 6:57:01 AM,%RH,94.514
4/4/23, 7:57:01 AM,%RH,53.779
4/4/23, 8:57:01 AM,%RH,52.527
4/4/23, 9:57:01 AM,%RH,47.454
4/4/23, 10:57:01 AM,%RH,43.58
4/4/23, 11:57:01 AM,%RH,50.004
4/4/23, 12:57:01 PM,%RH,41.622
4/4/23, 1:57:01 PM,%RH,37.66
4/4/23, 2:57:01 PM,%RH,48.094
4/4/23, 3:57:01 PM,%RH,56.264
4/4/23, 4:57:01 PM,%RH,51.899
4/4/23, 5:57:01 PM,%RH,62.962
4/4/23, 6:57:01 PM,%RH,74.636
4/4/23, 7:57:01 PM,%RH,84.046
4/4/23, 8:57:01 PM,%RH,95.525
4/4/23, 9:57:01 PM,%RH,90.924
4/4/23, 10:57:01 PM,%RH,72.926
4/4/23, 11:57:01 PM,%RH,59.333
4/5/23, 12:57:01 AM,%RH,55.025
4/5/23, 1:57:01 AM,%RH,71.202
4/5/23, 2:57:01 AM,%RH,78.011
4/5/23, 3:57:01 AM,%RH,68.881
4/5/23, 4:57:01 AM,%RH,65.942
4/5/23, 5:57:01 AM,%RH,78.568
4/5/23, 6:57:01 AM,%RH,86.192
4/5/23, 7:57:01 AM,%RH,50.637
4/5/23, 8:57:01 AM,%RH,46.812
4/5/23, 9:57:01 AM,%RH,36.326
4/5/23, 10:57:01 AM,%RH,36.326
4/5/23, 11:57:01 AM,%RH,32.964
4/5/23, 12:57:01 PM,%RH,34.986
4/5/23, 1:57:01 PM,%RH,32.964
4/5/23, 2:57:01 PM,%RH,34.314
4/5/23, 3:57:01 PM,%RH,30.927
4/5/23, 4:57:01 PM,%RH,31.608
4/5/23, 5:57:01 PM,%RH,49.369
4/5/23, 6:57:01 PM,%RH,65.349
4/5/23, 7:57:01 PM,%RH,64.755
4/5/23, 8:57:01 PM,%RH,62.362
4/5/23, 9:57:01 PM,%RH,73.498
4/5/23, 10:57:01 PM,%RH,77.452
4/5/23, 11:57:01 PM,%RH,88.837
4/6/23, 12:57:01 AM,%RH,77.452
4/6/23, 1:57:01 AM,%RH,80.228
4/6/23, 2:57:01 AM,%RH,75.767
4/6/23, 3:57:01 AM,%RH,70.624
4/6/23, 4:57:01 AM,%RH,69.463
4/6/23, 5:57:01 AM,%RH,67.71
4/6/23, 6:57:01 AM,%RH,72.353
4/6/23, 7:57:01 AM,%RH,42.929
4/6/23, 8:57:01 AM,%RH,36.994
4/6/23, 9:57:01 AM,%RH,30.245
4/6/23, 10:57:01 AM,%RH,29.561
4/6/23, 11:57:01 AM,%RH,28.875
4/6/23, 12:57:01 PM,%RH,29.561
4/6/23, 1:57:01 PM,%RH,26.117
4/6/23, 2:57:01 PM,%RH,24.728
4/6/23, 3:57:01 PM,%RH,26.117
4/6/23, 4:57:01 PM,%RH,26.117
4/6/23, 5:57:01 PM,%RH,45.524
4/6/23, 6:57:01 PM,%RH,52.527
4/6/23, 7:57:01 PM,%RH,65.349
4/6/23, 8:57:01 PM,%RH,74.068
4/6/23, 9:57:01 PM,%RH,87.255
4/6/23, 10:57:01 PM,%RH,90.924
4/6/23, 11:57:01 PM,%RH,91.442
4/7/23, 12:57:01 AM,%RH,80.228
4/7/23, 1:57:01 AM,%RH,84.585
4/7/23, 2:57:01 AM,%RH,91.442
4/7/23, 3:57:01 AM,%RH,74.068
4/7/23, 4:57:01 AM,%RH,68.881
4/7/23, 5:57:01 AM,%RH,72.926
4/7/23, 6:57:01 AM,%RH,74.636
4/7/23, 7:57:01 AM,%RH,53.154
4/7/23, 8:57:01 AM,%RH,46.812
4/7/23, 9:57:01 AM,%RH,40.965
4/7/23, 10:57:01 AM,%RH,39.648
4/7/23, 11:57:01 AM,%RH,43.58
4/7/23, 12:57:01 PM,%RH,41.622
4/7/23, 1:57:01 PM,%RH,42.276
4/7/23, 2:57:01 PM,%RH,39.648
4/7/23, 3:57:01 PM,%RH,42.929
4/7/23, 4:57:01 PM,%RH,50.637
4/7/23, 5:57:01 PM,%RH,61.759
4/7/23, 6:57:01 PM,%RH,70.624
4/7/23, 7:57:01 PM,%RH,79.123
4/7/23, 8:57:01 PM,%RH,92.472
4/7/23, 9:57:01 PM,%RH,99.012
4/7/23, 10:57:01 PM,%RH,100
4/7/23, 11:57:01 PM,%RH,100
4/8/23, 12:57:01 AM,%RH,97.029
4/8/23, 1:57:01 AM,%RH,100
4/8/23, 2:57:01 AM,%RH,100
4/8/23, 3:57:01 AM,%RH,98.518
4/8/23, 4:57:01 AM,%RH,98.024
4/8/23, 5:57:01 AM,%RH,98.024
4/8/23, 6:57:01 AM,%RH,98.518
4/8/23, 7:57:01 AM,%RH,82.963
4/8/23, 8:57:01 AM,%RH,64.755
4/8/23, 9:57:01 AM,%RH,56.881
4/8/23, 10:57:01 AM,%RH,50.637
4/8/23, 11:57:01 AM,%RH,55.025
4/8/23, 12:57:01 PM,%RH,52.527
4/8/23, 1:57:01 PM,%RH,55.645
4/8/23, 2:57:01 PM,%RH,59.333
4/8/23, 3:57:01 PM,%RH,60.549
4/8/23, 4:57:01 PM,%RH,69.463
4/8/23, 5:57:01 PM,%RH,80.778
4/8/23, 6:57:01 PM,%RH,86.724
4/8/23, 7:57:01 PM,%RH,91.442
4/8/23, 8:57:01 PM,%RH,98.518
4/8/23, 9:57:01 PM,%RH,100
4/8/23, 10:57:01 PM,%RH,100
4/8/23, 11:57:01 PM,%RH,100
4/9/23, 12:57:01 AM,%RH,100
4/9/23, 1:57:01 AM,%RH,100
4/9/23, 2:57:01 AM,%RH,100
4/9/23, 3:57:01 AM,%RH,100
4/9/23, 4:57:01 AM,%RH,100
4/9/23, 5:57:01 AM,%RH,100
4/9/23, 6:57:01 AM,%RH,100
4/9/23, 7:57:01 AM,%RH,74.068
4/9/23, 8:57:01 AM,%RH,62.962
4/9/23, 9:57:01 AM,%RH,48.732
4/9/23, 10:57:01 AM,%RH,44.878
4/9/23, 11:57:01 AM,%RH,38.987
4/9/23, 12:57:01 PM,%RH,34.986
4/9/23, 1:57:01 PM,%RH,32.964
4/9/23, 2:57:01 PM,%RH,38.987
4/9/23, 3:57:01 PM,%RH,49.369
4/9/23, 4:57:01 PM,%RH,57.497
4/9/23, 5:57:01 PM,%RH,70.624
4/9/23, 6:57:01 PM,%RH,82.963
4/9/23, 7:57:01 PM,%RH,95.02
4/9/23, 8:57:01 PM,%RH,100
4/9/23, 9:57:01 PM,%RH,100
4/9/23, 10:57:01 PM,%RH,92.985
4/9/23, 11:57:01 PM,%RH,79.123
4/10/23, 12:57:01 AM,%RH,88.311
4/10/23, 1:57:01 AM,%RH,76.331
4/10/23, 2:57:01 AM,%RH,80.778
4/10/23, 3:57:01 AM,%RH,73.498
4/10/23, 4:57:01 AM,%RH,71.779
4/10/23, 5:57:01 AM,%RH,71.202
4/10/23, 6:57:01 AM,%RH,70.624
4/10/23, 7:57:01 AM,%RH,50.004
4/10/23, 8:57:01 AM,%RH,44.23
4/10/23, 9:57:01 AM,%RH,43.58
4/10/23, 10:57:01 AM,%RH,43.58
4/10/23, 11:57:01 AM,%RH,44.878
4/10/23, 12:57:01 PM,%RH,44.23
4/10/23, 1:57:01 PM,%RH,46.169
4/10/23, 2:57:01 PM,%RH,48.094
4/10/23, 3:57:01 PM,%RH,53.779
4/10/23, 4:57:01 PM,%RH,59.942
4/10/23, 5:57:01 PM,%RH,71.202
4/10/23, 6:57:01 PM,%RH,80.778
4/10/23, 7:57:01 PM,%RH,87.784
4/10/23, 8:57:01 PM,%RH,91.958
4/10/23, 9:57:01 PM,%RH,97.527
4/10/23, 10:57:01 PM,%RH,95.525
4/10/23, 11:57:01 PM,%RH,92.985
4/11/23, 12:57:01 AM,%RH,89.884
4/11/23, 1:57:01 AM,%RH,86.192
4/11/23, 2:57:01 AM,%RH,90.405
4/11/23, 3:57:01 AM,%RH,91.958
4/11/23, 4:57:01 AM,%RH,96.529
4/11/23, 5:57:01 AM,%RH,100
4/11/23, 6:57:01 AM,%RH,100
4/11/23, 7:57:01 AM,%RH,64.159
4/11/23, 8:57:01 AM,%RH,58.11
4/11/23, 9:57:01 AM,%RH,53.154
4/11/23, 10:57:01 AM,%RH,57.497
4/11/23, 11:57:01 AM,%RH,58.11
4/11/23, 12:57:01 PM,%RH,58.723
4/11/23, 1:57:01 PM,%RH,53.154
4/11/23, 2:57:01 PM,%RH,53.154
4/11/23, 3:57:01 PM,%RH,57.497
4/11/23, 4:57:01 PM,%RH,64.755
4/11/23, 5:57:01 PM,%RH,75.767
4/11/23, 6:57:01 PM,%RH,83.505
4/11/23, 7:57:01 PM,%RH,92.985
4/11/23, 8:57:01 PM,%RH,99.993
4/11/23, 9:57:01 PM,%RH,100
4/11/23, 10:57:01 PM,%RH,100
4/11/23, 11:57:01 PM,%RH,100
4/12/23, 12:57:01 AM,%RH,100
4/12/23, 1:57:01 AM,%RH,100
4/12/23, 2:57:01 AM,%RH,100
4/12/23, 3:57:01 AM,%RH,100
4/12/23, 4:57:01 AM,%RH,100
4/12/23, 5:57:01 AM,%RH,100
4/12/23, 6:57:01 AM,%RH,100
4/12/23, 7:57:01 AM,%RH,100
4/12/23, 8:57:01 AM,%RH,100
4/12/23, 9:57:01 AM,%RH,100
4/12/23, 10:57:01 AM,%RH,98.024
4/12/23, 11:57:01 AM,%RH,84.046
4/12/23, 12:57:01 PM,%RH,75.202
4/12/23, 1:57:01 PM,%RH,75.767
4/12/23, 2:57:01 PM,%RH,82.42
4/12/23, 3:57:01 PM,%RH,85.122
4/12/23, 4:57:01 PM,%RH,93.496
4/12/23, 5:57:01 PM,%RH,97.527
4/12/23, 6:57:01 PM,%RH,100
4/12/23, 7:57:01 PM,%RH,100
4/12/23, 8:57:01 PM,%RH,100
4/12/23, 9:57:01 PM,%RH,100
4/12/23, 10:57:01 PM,%RH,100
4/12/23, 11:57:01 PM,%RH,100
4/13/23, 12:57:01 AM,%RH,100
4/13/23, 1:57:01 AM,%RH,100
4/13/23, 2:57:01 AM,%RH,100
4/13/23, 3:57:01 AM,%RH,100
4/13/23, 4:57:01 AM,%RH,100
4/13/23, 5:57:01 AM,%RH,100
4/13/23, 6:57:01 AM,%RH,100
4/13/23, 7:57:01 AM,%RH,100
4/13/23, 8:57:01 AM,%RH,76.331
4/13/23, 9:57:01 AM,%RH,65.942
4/13/23, 10:57:01 AM,%RH,77.452
4/13/23, 11:57:01 AM,%RH,78.568
4/13/23, 12:57:01 PM,%RH,80.778
4/13/23, 1:57:01 PM,%RH,76.892
4/13/23, 2:57:01 PM,%RH,81.874
4/13/23, 3:57:01 PM,%RH,84.585
4/13/23, 4:57:01 PM,%RH,85.122
4/13/23, 5:57:01 PM,%RH,87.784
4/13/23, 6:57:01 PM,%RH,90.405
4/13/23, 7:57:01 PM,%RH,91.958
4/13/23, 8:57:01 PM,%RH,100
4/13/23, 9:57:01 PM,%RH,100
4/13/23, 10:57:01 PM,%RH,100
4/13/23, 11:57:01 PM,%RH,100
4/14/23, 12:57:01 AM,%RH,100
4/14/23, 1:57:01 AM,%RH,100
4/14/23, 2:57:01 AM,%RH,100
4/14/23, 3:57:01 AM,%RH,100
4/14/23, 4:57:01 AM,%RH,100
4/14/23, 5:57:01 AM,%RH,100
4/14/23, 6:57:01 AM,%RH,100
4/14/23, 7:57:01 AM,%RH,100
4/14/23, 8:57:01 AM,%RH,68.296
4/14/23, 9:57:01 AM,%RH,68.881
4/14/23, 10:57:01 AM,%RH,58.723
4/14/23, 11:57:01 AM,%RH,58.723
4/14/23, 12:57:01 PM,%RH,58.11
4/14/23, 1:57:01 PM,%RH,59.942
4/14/23, 2:57:01 PM,%RH,61.759
4/14/23, 3:57:01 PM,%RH,61.155
4/14/23, 4:57:01 PM,%RH,68.296
4/14/23, 5:57:01 PM,%RH,81.327
4/14/23, 6:57:01 PM,%RH,88.311
4/14/23, 7:57:01 PM,%RH,94.514
4/14/23, 8:57:01 PM,%RH,100
4/14/23, 9:57:01 PM,%RH,100
4/14/23, 10:57:01 PM,%RH,100
4/14/23, 11:57:01 PM,%RH,100
4/15/23, 12:57:01 AM,%RH,100
4/15/23, 1:57:01 AM,%RH,100
4/15/23, 2:57:01 AM,%RH,100
4/15/23, 3:57:01 AM,%RH,100
4/15/23, 4:57:01 AM,%RH,100
4/15/23, 5:57:01 AM,%RH,100
4/15/23, 6:57:01 AM,%RH,100
4/15/23, 7:57:01 AM,%RH,78.568
4/15/23, 8:57:01 AM,%RH,64.159
4/15/23, 9:57:01 AM,%RH,61.155
4/15/23, 10:57:01 AM,%RH,56.264
4/15/23, 11:57:01 AM,%RH,51.899
4/15/23, 12:57:01 PM,%RH,44.23
4/15/23, 1:57:01 PM,%RH,39.648
4/15/23, 2:57:01 PM,%RH,46.169
4/15/23, 3:57:01 PM,%RH,57.497
4/15/23, 4:57:01 PM,%RH,58.723
4/15/23, 5:57:01 PM,%RH,71.202
4/15/23, 6:57:01 PM,%RH,79.676
4/15/23, 7:57:01 PM,%RH,92.985
4/15/23, 8:57:01 PM,%RH,100
4/15/23, 9:57:01 PM,%RH,100
4/15/23, 10:57:01 PM,%RH,97.029
4/15/23, 11:57:01 PM,%RH,95.02
4/16/23, 12:57:01 AM,%RH,100
4/16/23, 1:57:01 AM,%RH,100
4/16/23, 2:57:01 AM,%RH,99.503
4/16/23, 3:57:01 AM,%RH,93.496
4/16/23, 4:57:01 AM,%RH,97.029
4/16/23, 5:57:01 AM,%RH,90.405
4/16/23, 6:57:01 AM,%RH,84.046
4/16/23, 7:57:01 AM,%RH,59.333
4/16/23, 8:57:01 AM,%RH,58.11
4/16/23, 9:57:01 AM,%RH,49.369
4/16/23, 10:57:01 AM,%RH,52.527
4/16/23, 11:57:01 AM,%RH,56.264
4/16/23, 12:57:01 PM,%RH,58.11
4/16/23, 1:57:01 PM,%RH,57.497
4/16/23, 2:57:01 PM,%RH,56.264
4/16/23, 3:57:01 PM,%RH,59.333
4/16/23, 4:57:01 PM,%RH,65.349
4/16/23, 5:57:01 PM,%RH,79.123
4/16/23, 6:57:01 PM,%RH,88.311
4/16/23, 7:57:01 PM,%RH,95.525
4/16/23, 8:57:01 PM,%RH,100
4/16/23, 9:57:01 PM,%RH,100
4/16/23, 10:57:01 PM,%RH,100
4/16/23, 11:57:01 PM,%RH,100
4/17/23, 12:57:01 AM,%RH,100
4/17/23, 1:57:01 AM,%RH,100
4/17/23, 2:57:01 AM,%RH,100
4/17/23, 3:57:01 AM,%RH,100
4/17/23, 4:57:01 AM,%RH,100
4/17/23, 5:57:01 AM,%RH,100
4/17/23, 6:57:01 AM,%RH,100
4/17/23, 7:57:01 AM,%RH,100
4/17/23, 8:57:01 AM,%RH,90.924
4/17/23, 9:57:01 AM,%RH,83.505
4/17/23, 10:57:01 AM,%RH,79.676
4/17/23, 11:57:01 AM,%RH,70.045
4/17/23, 12:57:01 PM,%RH,70.624
4/17/23, 1:57:01 PM,%RH,67.71
4/17/23, 2:57:01 PM,%RH,70.624
4/17/23, 3:57:01 PM,%RH,72.353
4/17/23, 4:57:01 PM,%RH,81.874
4/17/23, 5:57:01 PM,%RH,90.924
4/17/23, 6:57:01 PM,%RH,99.503
4/17/23, 7:57:01 PM,%RH,100
4/17/23, 8:57:01 PM,%RH,100
4/17/23, 9:57:01 PM,%RH,99.993
4/17/23, 10:57:01 PM,%RH,100
4/17/23, 11:57:01 PM,%RH,100
4/18/23, 12:57:01 AM,%RH,100
4/18/23, 1:57:01 AM,%RH,99.993
4/18/23, 2:57:01 AM,%RH,99.012
4/18/23, 3:57:01 AM,%RH,100
4/18/23, 4:57:01 AM,%RH,100
4/18/23, 5:57:01 AM,%RH,100
4/18/23, 6:57:01 AM,%RH,100
4/18/23, 7:57:01 AM,%RH,94.006
4/18/23, 8:57:01 AM,%RH,82.963
4/18/23, 9:57:01 AM,%RH,60.549
4/18/23, 10:57:01 AM,%RH,53.779
4/18/23, 11:57:01 AM,%RH,52.527
4/18/23, 12:57:01 PM,%RH,63.561
4/18/23, 1:57:01 PM,%RH,62.962
4/18/23, 2:57:01 PM,%RH,58.723
4/18/23, 3:57:01 PM,%RH,57.497
4/18/23, 4:57:01 PM,%RH,66.533
4/18/23, 5:57:01 PM,%RH,72.353
4/18/23, 6:57:01 PM,%RH,78.568
4/18/23, 7:57:01 PM,%RH,89.884
4/18/23, 8:57:01 PM,%RH,97.527
4/18/23, 9:57:01 PM,%RH,99.993
4/18/23, 10:57:01 PM,%RH,100
4/18/23, 11:57:01 PM,%RH,100
4/19/23, 12:57:01 AM,%RH,100
4/19/23, 1:57:01 AM,%RH,100
4/19/23, 2:57:01 AM,%RH,99.012
4/19/23, 3:57:01 AM,%RH,100
4/19/23, 4:57:01 AM,%RH,96.028
4/19/23, 5:57:01 AM,%RH,81.327
4/19/23, 6:57:01 AM,%RH,72.353
4/19/23, 7:57:01 AM,%RH,48.094
4/19/23, 8:57:01 AM,%RH,46.169
4/19/23, 9:57:01 AM,%RH,44.878
4/19/23, 10:57:01 AM,%RH,43.58
4/19/23, 11:57:01 AM,%RH,40.308
4/19/23, 12:57:01 PM,%RH,32.287
4/19/23, 1:57:01 PM,%RH,30.245
4/19/23, 2:57:01 PM,%RH,30.927
4/19/23, 3:57:01 PM,%RH,30.927
4/19/23, 4:57:01 PM,%RH,36.994
4/19/23, 5:57:01 PM,%RH,46.812
4/19/23, 6:57:01 PM,%RH,45.524
4/19/23, 7:57:01 PM,%RH,46.169
4/19/23, 8:57:01 PM,%RH,45.524
4/19/23, 9:57:01 PM,%RH,48.732
4/19/23, 10:57:01 PM,%RH,57.497
4/19/23, 11:57:01 PM,%RH,52.527
4/20/23, 12:57:01 AM,%RH,60.549
