1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/19/23, 11:35:01 PM,%RH,63.404
4/20/23, 12:35:01 AM,%RH,56.725
4/20/23, 1:35:01 AM,%RH,65.778
4/20/23, 2:35:01 AM,%RH,62.207
4/20/23, 3:35:01 AM,%RH,66.366
4/20/23, 4:35:01 AM,%RH,52.988
4/20/23, 5:35:01 AM,%RH,62.806
4/20/23, 6:35:01 AM,%RH,66.366
4/20/23, 7:35:01 AM,%RH,40.714
4/20/23, 8:35:01 AM,%RH,38.046
4/20/23, 9:35:01 AM,%RH,31.244
4/20/23, 10:35:01 AM,%RH,32.619
4/20/23, 11:35:01 AM,%RH,28.472
4/20/23, 12:35:01 PM,%RH,24.965
4/20/23, 1:35:01 PM,%RH,24.965
4/20/23, 2:35:01 PM,%RH,23.549
4/20/23, 3:35:01 PM,%RH,24.258
4/20/23, 4:35:01 PM,%RH,26.373
4/20/23, 5:35:01 PM,%RH,39.384
4/20/23, 6:35:01 PM,%RH,42.697
4/20/23, 7:35:01 PM,%RH,57.342
4/20/23, 8:35:01 PM,%RH,62.207
4/20/23, 9:35:01 PM,%RH,57.956
4/20/23, 10:35:01 PM,%RH,69.282
4/20/23, 11:35:01 PM,%RH,72.721
4/21/23, 12:35:01 AM,%RH,65.778
4/21/23, 1:35:01 AM,%RH,75.535
4/21/23, 2:35:01 AM,%RH,78.851
4/21/23, 3:35:01 AM,%RH,87.37
4/21/23, 4:35:01 AM,%RH,91.452
4/21/23, 5:35:01 AM,%RH,85.284
4/21/23, 6:35:01 AM,%RH,81.564
4/21/23, 7:35:01 AM,%RH,45.314
4/21/23, 8:35:01 AM,%RH,40.05
4/21/23, 9:35:01 AM,%RH,36.7
4/21/23, 10:35:01 AM,%RH,31.244
4/21/23, 11:35:01 AM,%RH,31.244
4/21/23, 12:35:01 PM,%RH,23.549
4/21/23, 1:35:01 PM,%RH,27.774
4/21/23, 2:35:01 PM,%RH,22.839
4/21/23, 3:35:01 PM,%RH,22.839
4/21/23, 4:35:01 PM,%RH,22.126
4/21/23, 5:35:01 PM,%RH,37.374
4/21/23, 6:35:01 PM,%RH,54.241
4/21/23, 7:35:01 PM,%RH,58.569
4/21/23, 8:35:01 PM,%RH,54.241
4/21/23, 9:35:01 PM,%RH,56.725
4/21/23, 10:35:01 PM,%RH,66.953
4/21/23, 11:35:01 PM,%RH,68.703
4/22/23, 12:35:01 AM,%RH,60.396
4/22/23, 1:35:01 AM,%RH,56.725
4/22/23, 2:35:01 AM,%RH,83.17
4/22/23, 3:35:01 AM,%RH,88.401
4/22/23, 4:35:01 AM,%RH,91.953
4/22/23, 5:35:01 AM,%RH,83.701
4/22/23, 6:35:01 AM,%RH,93.448
4/22/23, 7:35:01 AM,%RH,51.094
4/22/23, 8:35:01 AM,%RH,42.038
4/22/23, 9:35:01 AM,%RH,36.7
4/22/23, 10:35:01 AM,%RH,31.933
4/22/23, 11:35:01 AM,%RH,26.373
4/22/23, 12:35:01 PM,%RH,30.554
4/22/23, 1:35:01 PM,%RH,24.258
4/22/23, 2:35:01 PM,%RH,27.075
4/22/23, 3:35:01 PM,%RH,33.304
4/22/23, 4:35:01 PM,%RH,42.038
4/22/23, 5:35:01 PM,%RH,54.865
4/22/23, 6:35:01 PM,%RH,62.806
4/22/23, 7:35:01 PM,%RH,72.721
4/22/23, 8:35:01 PM,%RH,85.808
4/22/23, 9:35:01 PM,%RH,85.808
4/22/23, 10:35:01 PM,%RH,86.851
4/22/23, 11:35:01 PM,%RH,88.914
4/23/23, 12:35:01 AM,%RH,92.952
4/23/23, 1:35:01 AM,%RH,91.452
4/23/23, 2:35:01 AM,%RH,93.448
4/23/23, 3:35:01 AM,%RH,88.914
4/23/23, 4:35:01 AM,%RH,90.948
4/23/23, 5:35:01 AM,%RH,96.871
4/23/23, 6:35:01 AM,%RH,98.31
4/23/23, 7:35:01 AM,%RH,47.901
4/23/23, 8:35:01 AM,%RH,44.662
4/23/23, 9:35:01 AM,%RH,44.662
4/23/23, 10:35:01 AM,%RH,43.354
4/23/23, 11:35:01 AM,%RH,43.354
4/23/23, 12:35:01 PM,%RH,42.038
4/23/23, 1:35:01 PM,%RH,42.697
4/23/23, 2:35:01 PM,%RH,44.662
4/23/23, 3:35:01 PM,%RH,48.544
4/23/23, 4:35:01 PM,%RH,51.727
4/23/23, 5:35:01 PM,%RH,66.953
4/23/23, 6:35:01 PM,%RH,74.415
4/23/23, 7:35:01 PM,%RH,84.758
4/23/23, 8:35:01 PM,%RH,92.952
4/23/23, 9:35:01 PM,%RH,97.353
4/23/23, 10:35:01 PM,%RH,98.787
4/23/23, 11:35:01 PM,%RH,100
4/24/23, 12:35:01 AM,%RH,100
4/24/23, 1:35:01 AM,%RH,100
4/24/23, 2:35:01 AM,%RH,100
4/24/23, 3:35:01 AM,%RH,100
4/24/23, 4:35:01 AM,%RH,100
4/24/23, 5:35:01 AM,%RH,100
4/24/23, 6:35:01 AM,%RH,100
4/24/23, 7:35:01 AM,%RH,100
4/24/23, 8:35:01 AM,%RH,90.948
4/24/23, 9:35:01 AM,%RH,76.092
4/24/23, 10:35:01 AM,%RH,60.396
4/24/23, 11:35:01 AM,%RH,54.241
4/24/23, 12:35:01 PM,%RH,56.725
4/24/23, 1:35:01 PM,%RH,52.359
4/24/23, 2:35:01 PM,%RH,49.823
4/24/23, 3:35:01 PM,%RH,48.544
4/24/23, 4:35:01 PM,%RH,52.988
4/24/23, 5:35:01 PM,%RH,72.152
4/24/23, 6:35:01 PM,%RH,82.636
4/24/23, 7:35:01 PM,%RH,90.442
4/24/23, 8:35:01 PM,%RH,94.926
4/24/23, 9:35:01 PM,%RH,100
4/24/23, 10:35:01 PM,%RH,100
4/24/23, 11:35:01 PM,%RH,100
4/25/23, 12:35:01 AM,%RH,100
4/25/23, 1:35:01 AM,%RH,100
4/25/23, 2:35:01 AM,%RH,100
4/25/23, 3:35:01 AM,%RH,100
4/25/23, 4:35:01 AM,%RH,100
4/25/23, 5:35:01 AM,%RH,100
4/25/23, 6:35:01 AM,%RH,100
4/25/23, 7:35:01 AM,%RH,100
4/25/23, 8:35:01 AM,%RH,94.435
4/25/23, 9:35:01 AM,%RH,90.442
4/25/23, 10:35:01 AM,%RH,66.953
4/25/23, 11:35:01 AM,%RH,60.396
4/25/23, 12:35:01 PM,%RH,58.569
4/25/23, 1:35:01 PM,%RH,51.727
4/25/23, 2:35:01 PM,%RH,52.359
4/25/23, 3:35:01 PM,%RH,53.615
4/25/23, 4:35:01 PM,%RH,64.595
4/25/23, 5:35:01 PM,%RH,74.415
4/25/23, 6:35:01 PM,%RH,82.636
4/25/23, 7:35:01 PM,%RH,91.452
4/25/23, 8:35:01 PM,%RH,95.902
4/25/23, 9:35:01 PM,%RH,98.787
4/25/23, 10:35:01 PM,%RH,100
4/25/23, 11:35:01 PM,%RH,99.261
4/26/23, 12:35:01 AM,%RH,100
4/26/23, 1:35:01 AM,%RH,100
4/26/23, 2:35:01 AM,%RH,100
4/26/23, 3:35:01 AM,%RH,100
4/26/23, 4:35:01 AM,%RH,100
4/26/23, 5:35:01 AM,%RH,100
4/26/23, 6:35:01 AM,%RH,100
4/26/23, 7:35:01 AM,%RH,66.953
4/26/23, 8:35:01 AM,%RH,42.038
4/26/23, 9:35:01 AM,%RH,40.05
4/26/23, 10:35:01 AM,%RH,38.046
4/26/23, 11:35:01 AM,%RH,32.619
4/26/23, 12:35:01 PM,%RH,35.347
4/26/23, 1:35:01 PM,%RH,38.715
4/26/23, 2:35:01 PM,%RH,42.038
4/26/23, 3:35:01 PM,%RH,28.472
4/26/23, 4:35:01 PM,%RH,21.412
4/26/23, 5:35:01 PM,%RH,54.865
4/26/23, 6:35:01 PM,%RH,59.18
4/26/23, 7:35:01 PM,%RH,76.092
4/26/23, 8:35:01 PM,%RH,86.851
4/26/23, 9:35:01 PM,%RH,91.452
4/26/23, 10:35:01 PM,%RH,92.952
4/26/23, 11:35:01 PM,%RH,87.886
4/27/23, 12:35:01 AM,%RH,84.231
4/27/23, 1:35:01 AM,%RH,90.948
4/27/23, 2:35:01 AM,%RH,89.425
4/27/23, 3:35:01 AM,%RH,79.942
4/27/23, 4:35:01 AM,%RH,82.636
4/27/23, 5:35:01 AM,%RH,92.454
4/27/23, 6:35:01 AM,%RH,97.353
4/27/23, 7:35:01 AM,%RH,54.865
4/27/23, 8:35:01 AM,%RH,45.963
4/27/23, 9:35:01 AM,%RH,37.374
4/27/23, 10:35:01 AM,%RH,31.933
4/27/23, 11:35:01 AM,%RH,36.024
4/27/23, 12:35:01 PM,%RH,40.714
4/27/23, 1:35:01 PM,%RH,38.046
4/27/23, 2:35:01 PM,%RH,39.384
4/27/23, 3:35:01 PM,%RH,38.046
4/27/23, 4:35:01 PM,%RH,39.384
4/27/23, 5:35:01 PM,%RH,61.605
4/27/23, 6:35:01 PM,%RH,71.582
4/27/23, 7:35:01 PM,%RH,83.701
4/27/23, 8:35:01 PM,%RH,88.914
4/27/23, 9:35:01 PM,%RH,94.435
4/27/23, 10:35:01 PM,%RH,100
4/27/23, 11:35:01 PM,%RH,98.31
4/28/23, 12:35:01 AM,%RH,100
4/28/23, 1:35:01 AM,%RH,99.261
4/28/23, 2:35:01 AM,%RH,100
4/28/23, 3:35:01 AM,%RH,99.261
4/28/23, 4:35:01 AM,%RH,100
4/28/23, 5:35:01 AM,%RH,100
4/28/23, 6:35:01 AM,%RH,99.261
4/28/23, 7:35:01 AM,%RH,69.86
4/28/23, 8:35:01 AM,%RH,54.241
4/28/23, 9:35:01 AM,%RH,44.662
4/28/23, 10:35:01 AM,%RH,41.377
4/28/23, 11:35:01 AM,%RH,43.354
4/28/23, 12:35:01 PM,%RH,46.611
4/28/23, 1:35:01 PM,%RH,42.697
4/28/23, 2:35:01 PM,%RH,42.697
4/28/23, 3:35:01 PM,%RH,43.354
4/28/23, 4:35:01 PM,%RH,44.662
4/28/23, 5:35:01 PM,%RH,59.789
4/28/23, 6:35:01 PM,%RH,73.852
4/28/23, 7:35:01 PM,%RH,83.701
4/28/23, 8:35:01 PM,%RH,90.948
4/28/23, 9:35:01 PM,%RH,96.388
4/28/23, 10:35:01 PM,%RH,96.871
4/28/23, 11:35:01 PM,%RH,96.871
4/29/23, 12:35:01 AM,%RH,98.31
4/29/23, 1:35:01 AM,%RH,100
4/29/23, 2:35:01 AM,%RH,100
4/29/23, 3:35:01 AM,%RH,100
4/29/23, 4:35:01 AM,%RH,100
4/29/23, 5:35:01 AM,%RH,100
4/29/23, 6:35:01 AM,%RH,100
4/29/23, 7:35:01 AM,%RH,76.648
4/29/23, 8:35:01 AM,%RH,62.806
4/29/23, 9:35:01 AM,%RH,48.544
4/29/23, 10:35:01 AM,%RH,43.354
4/29/23, 11:35:01 AM,%RH,45.314
4/29/23, 12:35:01 PM,%RH,44.662
4/29/23, 1:35:01 PM,%RH,41.377
4/29/23, 2:35:01 PM,%RH,40.714
4/29/23, 3:35:01 PM,%RH,40.714
4/29/23, 4:35:01 PM,%RH,44.009
4/29/23, 5:35:01 PM,%RH,65.187
4/29/23, 6:35:01 PM,%RH,77.201
4/29/23, 7:35:01 PM,%RH,84.758
4/29/23, 8:35:01 PM,%RH,92.952
4/29/23, 9:35:01 PM,%RH,94.926
4/29/23, 10:35:01 PM,%RH,96.388
4/29/23, 11:35:01 PM,%RH,98.787
4/30/23, 12:35:01 AM,%RH,97.833
4/30/23, 1:35:01 AM,%RH,99.733
4/30/23, 2:35:01 AM,%RH,100
4/30/23, 3:35:01 AM,%RH,100
4/30/23, 4:35:01 AM,%RH,100
4/30/23, 5:35:01 AM,%RH,100
4/30/23, 6:35:01 AM,%RH,100
4/30/23, 7:35:01 AM,%RH,99.733
4/30/23, 8:35:01 AM,%RH,79.942
4/30/23, 9:35:01 AM,%RH,59.18
4/30/23, 10:35:01 AM,%RH,57.342
4/30/23, 11:35:01 AM,%RH,57.342
4/30/23, 12:35:01 PM,%RH,54.241
4/30/23, 1:35:01 PM,%RH,49.823
4/30/23, 2:35:01 PM,%RH,50.459
4/30/23, 3:35:01 PM,%RH,45.963
4/30/23, 4:35:01 PM,%RH,59.18
4/30/23, 5:35:01 PM,%RH,74.415
4/30/23, 6:35:01 PM,%RH,83.701
4/30/23, 7:35:01 PM,%RH,92.952
4/30/23, 8:35:01 PM,%RH,98.787
4/30/23, 9:35:01 PM,%RH,100
4/30/23, 10:35:01 PM,%RH,99.261
4/30/23, 11:35:01 PM,%RH,98.787
5/1/23, 12:35:01 AM,%RH,100
5/1/23, 1:35:01 AM,%RH,100
5/1/23, 2:35:01 AM,%RH,100
5/1/23, 3:35:01 AM,%RH,100
5/1/23, 4:35:01 AM,%RH,100
5/1/23, 5:35:01 AM,%RH,100
5/1/23, 6:35:01 AM,%RH,100
5/1/23, 7:35:01 AM,%RH,100
5/1/23, 8:35:01 AM,%RH,100
5/1/23, 9:35:01 AM,%RH,95.415
5/1/23, 10:35:01 AM,%RH,84.758
5/1/23, 11:35:01 AM,%RH,78.303
5/1/23, 12:35:01 PM,%RH,65.187
5/1/23, 1:35:01 PM,%RH,64.595
5/1/23, 2:35:01 PM,%RH,68.122
5/1/23, 3:35:01 PM,%RH,67.538
5/1/23, 4:35:01 PM,%RH,71.582
5/1/23, 5:35:01 PM,%RH,71.01
5/1/23, 6:35:01 PM,%RH,76.648
5/1/23, 7:35:01 PM,%RH,79.942
5/1/23, 8:35:01 PM,%RH,88.401
5/1/23, 9:35:01 PM,%RH,94.926
5/1/23, 10:35:01 PM,%RH,99.733
5/1/23, 11:35:01 PM,%RH,95.902
5/2/23, 12:35:01 AM,%RH,95.902
5/2/23, 1:35:01 AM,%RH,95.415
5/2/23, 2:35:01 AM,%RH,95.902
5/2/23, 3:35:01 AM,%RH,97.353
5/2/23, 4:35:01 AM,%RH,97.353
5/2/23, 5:35:01 AM,%RH,93.448
5/2/23, 6:35:01 AM,%RH,92.454
5/2/23, 7:35:01 AM,%RH,87.886
5/2/23, 8:35:01 AM,%RH,65.187
5/2/23, 9:35:01 AM,%RH,68.703
5/2/23, 10:35:01 AM,%RH,66.953
5/2/23, 11:35:01 AM,%RH,57.342
5/2/23, 12:35:01 PM,%RH,56.107
5/2/23, 1:35:01 PM,%RH,55.487
5/2/23, 2:35:01 PM,%RH,51.727
5/2/23, 3:35:01 PM,%RH,64.001
5/2/23, 4:35:01 PM,%RH,53.615
5/2/23, 5:35:01 PM,%RH,65.187
5/2/23, 6:35:01 PM,%RH,78.303
5/2/23, 7:35:01 PM,%RH,84.231
5/2/23, 8:35:01 PM,%RH,88.914
5/2/23, 9:35:01 PM,%RH,95.415
5/2/23, 10:35:01 PM,%RH,97.353
5/2/23, 11:35:01 PM,%RH,98.787
5/3/23, 12:35:01 AM,%RH,100
5/3/23, 1:35:01 AM,%RH,100
5/3/23, 2:35:01 AM,%RH,100
5/3/23, 3:35:01 AM,%RH,100
5/3/23, 4:35:01 AM,%RH,100
5/3/23, 5:35:01 AM,%RH,100
5/3/23, 6:35:01 AM,%RH,100
5/3/23, 7:35:01 AM,%RH,77.201
5/3/23, 8:35:01 AM,%RH,57.956
5/3/23, 9:35:01 AM,%RH,48.544
5/3/23, 10:35:01 AM,%RH,45.963
5/3/23, 11:35:01 AM,%RH,44.662
5/3/23, 12:35:01 PM,%RH,56.107
5/3/23, 1:35:01 PM,%RH,65.187
5/3/23, 2:35:01 PM,%RH,51.727
5/3/23, 3:35:01 PM,%RH,64.001
5/3/23, 4:35:01 PM,%RH,59.789
5/3/23, 5:35:01 PM,%RH,68.703
5/3/23, 6:35:01 PM,%RH,90.948
5/3/23, 7:35:01 PM,%RH,87.886
5/3/23, 8:35:01 PM,%RH,94.926
5/3/23, 9:35:01 PM,%RH,94.435
5/3/23, 10:35:01 PM,%RH,93.448
5/3/23, 11:35:01 PM,%RH,92.454
5/4/23, 12:35:01 AM,%RH,98.787
5/4/23, 1:35:01 AM,%RH,100
5/4/23, 2:35:01 AM,%RH,100
5/4/23, 3:35:01 AM,%RH,100
5/4/23, 4:35:01 AM,%RH,100
5/4/23, 5:35:01 AM,%RH,100
5/4/23, 6:35:01 AM,%RH,100
5/4/23, 7:35:01 AM,%RH,100
5/4/23, 8:35:01 AM,%RH,95.902
5/4/23, 9:35:01 AM,%RH,84.758
5/4/23, 10:35:01 AM,%RH,79.942
5/4/23, 11:35:01 AM,%RH,80.484
5/4/23, 12:35:01 PM,%RH,72.721
5/4/23, 1:35:01 PM,%RH,70.436
5/4/23, 2:35:01 PM,%RH,76.092
5/4/23, 3:35:01 PM,%RH,76.648
5/4/23, 4:35:01 PM,%RH,98.31
5/4/23, 5:35:01 PM,%RH,98.787
5/4/23, 6:35:01 PM,%RH,99.733
5/4/23, 7:35:01 PM,%RH,100
5/4/23, 8:35:01 PM,%RH,100
5/4/23, 9:35:01 PM,%RH,100
5/4/23, 10:35:01 PM,%RH,100
5/4/23, 11:35:01 PM,%RH,100
5/5/23, 12:35:01 AM,%RH,100
5/5/23, 1:35:01 AM,%RH,100
5/5/23, 2:35:01 AM,%RH,100
5/5/23, 3:35:01 AM,%RH,100
5/5/23, 4:35:01 AM,%RH,100
5/5/23, 5:35:01 AM,%RH,100
5/5/23, 6:35:01 AM,%RH,100
5/5/23, 7:35:01 AM,%RH,97.833
5/5/23, 8:35:01 AM,%RH,69.86
5/5/23, 9:35:01 AM,%RH,69.86
5/5/23, 10:35:01 AM,%RH,64.595
5/5/23, 11:35:01 AM,%RH,63.404
5/5/23, 12:35:01 PM,%RH,65.187
5/5/23, 1:35:01 PM,%RH,61.605
5/5/23, 2:35:01 PM,%RH,54.865
5/5/23, 3:35:01 PM,%RH,49.184
5/5/23, 4:35:01 PM,%RH,55.487
5/5/23, 5:35:01 PM,%RH,73.852
5/5/23, 6:35:01 PM,%RH,79.397
5/5/23, 7:35:01 PM,%RH,89.425
5/5/23, 8:35:01 PM,%RH,89.425
5/5/23, 9:35:01 PM,%RH,94.926
5/5/23, 10:35:01 PM,%RH,99.733
5/5/23, 11:35:01 PM,%RH,100
5/6/23, 12:35:01 AM,%RH,100
5/6/23, 1:35:01 AM,%RH,100
5/6/23, 2:35:01 AM,%RH,100
5/6/23, 3:35:01 AM,%RH,100
5/6/23, 4:35:01 AM,%RH,100
5/6/23, 5:35:01 AM,%RH,100
5/6/23, 6:35:01 AM,%RH,100
5/6/23, 7:35:01 AM,%RH,85.808
5/6/23, 8:35:01 AM,%RH,70.436
5/6/23, 9:35:01 AM,%RH,59.18
5/6/23, 10:35:01 AM,%RH,57.342
5/6/23, 11:35:01 AM,%RH,51.727
5/6/23, 12:35:01 PM,%RH,61.001
5/6/23, 1:35:01 PM,%RH,65.778
5/6/23, 2:35:01 PM,%RH,68.122
5/6/23, 3:35:01 PM,%RH,66.366
5/6/23, 4:35:01 PM,%RH,64.001
5/6/23, 5:35:01 PM,%RH,71.582
5/6/23, 6:35:01 PM,%RH,82.101
5/6/23, 7:35:01 PM,%RH,86.331
5/6/23, 8:35:01 PM,%RH,93.448
5/6/23, 9:35:01 PM,%RH,100
5/6/23, 10:35:01 PM,%RH,100
5/6/23, 11:35:01 PM,%RH,100
5/7/23, 12:35:01 AM,%RH,100
5/7/23, 1:35:01 AM,%RH,100
5/7/23, 2:35:01 AM,%RH,100
5/7/23, 3:35:01 AM,%RH,100
5/7/23, 4:35:01 AM,%RH,100
5/7/23, 5:35:01 AM,%RH,100
5/7/23, 6:35:01 AM,%RH,100
5/7/23, 7:35:01 AM,%RH,88.401
5/7/23, 8:35:01 AM,%RH,69.86
5/7/23, 9:35:01 AM,%RH,59.789
5/7/23, 10:35:01 AM,%RH,55.487
5/7/23, 11:35:01 AM,%RH,50.459
5/7/23, 12:35:01 PM,%RH,49.184
5/7/23, 1:35:01 PM,%RH,49.823
5/7/23, 2:35:01 PM,%RH,52.359
5/7/23, 3:35:01 PM,%RH,47.257
5/7/23, 4:35:01 PM,%RH,54.241
5/7/23, 5:35:01 PM,%RH,70.436
5/7/23, 6:35:01 PM,%RH,81.564
5/7/23, 7:35:01 PM,%RH,88.914
5/7/23, 8:35:01 PM,%RH,95.415
5/7/23, 9:35:01 PM,%RH,100
5/7/23, 10:35:01 PM,%RH,100
5/7/23, 11:35:01 PM,%RH,100
5/8/23, 12:35:01 AM,%RH,100
5/8/23, 1:35:01 AM,%RH,100
5/8/23, 2:35:01 AM,%RH,100
5/8/23, 3:35:01 AM,%RH,100
5/8/23, 4:35:01 AM,%RH,100
5/8/23, 5:35:01 AM,%RH,100
5/8/23, 6:35:01 AM,%RH,100
5/8/23, 7:35:01 AM,%RH,84.231
5/8/23, 8:35:01 AM,%RH,63.404
5/8/23, 9:35:01 AM,%RH,52.359
5/8/23, 10:35:01 AM,%RH,46.611
5/8/23, 11:35:01 AM,%RH,50.459
5/8/23, 12:35:01 PM,%RH,48.544
5/8/23, 1:35:01 PM,%RH,49.823
5/8/23, 2:35:01 PM,%RH,52.359
5/8/23, 3:35:01 PM,%RH,52.988
5/8/23, 4:35:01 PM,%RH,59.18
5/8/23, 5:35:01 PM,%RH,69.86
5/8/23, 6:35:01 PM,%RH,78.303
5/8/23, 7:35:01 PM,%RH,89.425
5/8/23, 8:35:01 PM,%RH,97.353
5/8/23, 9:35:01 PM,%RH,100
5/8/23, 10:35:01 PM,%RH,100
5/8/23, 11:35:01 PM,%RH,99.733
5/9/23, 12:35:01 AM,%RH,100
5/9/23, 1:35:01 AM,%RH,100
5/9/23, 2:35:01 AM,%RH,100
5/9/23, 3:35:01 AM,%RH,100
5/9/23, 4:35:01 AM,%RH,100
5/9/23, 5:35:01 AM,%RH,100
5/9/23, 6:35:01 AM,%RH,100
5/9/23, 7:35:01 AM,%RH,88.401
5/9/23, 8:35:01 AM,%RH,64.595
5/9/23, 9:35:01 AM,%RH,56.725
5/9/23, 10:35:01 AM,%RH,84.231
5/9/23, 11:35:01 AM,%RH,84.758
5/9/23, 12:35:01 PM,%RH,83.17
5/9/23, 1:35:01 PM,%RH,73.852
5/9/23, 2:35:01 PM,%RH,58.569
5/9/23, 3:35:01 PM,%RH,57.956
5/9/23, 4:35:01 PM,%RH,62.207
5/9/23, 5:35:01 PM,%RH,67.538
5/9/23, 6:35:01 PM,%RH,79.942
5/9/23, 7:35:01 PM,%RH,90.442
5/9/23, 8:35:01 PM,%RH,95.902
5/9/23, 9:35:01 PM,%RH,97.353
5/9/23, 10:35:01 PM,%RH,97.353
5/9/23, 11:35:01 PM,%RH,98.31
5/10/23, 12:35:01 AM,%RH,98.787
5/10/23, 1:35:01 AM,%RH,100
5/10/23, 2:35:01 AM,%RH,99.733
5/10/23, 3:35:01 AM,%RH,99.261
5/10/23, 4:35:01 AM,%RH,98.31
5/10/23, 5:35:01 AM,%RH,98.31
5/10/23, 6:35:01 AM,%RH,100
5/10/23, 7:35:01 AM,%RH,81.564
5/10/23, 8:35:01 AM,%RH,63.404
5/10/23, 9:35:01 AM,%RH,55.487
5/10/23, 10:35:01 AM,%RH,52.359
5/10/23, 11:35:01 AM,%RH,52.359
5/10/23, 12:35:01 PM,%RH,47.257
5/10/23, 1:35:01 PM,%RH,47.257
5/10/23, 2:35:01 PM,%RH,47.257
5/10/23, 3:35:01 PM,%RH,47.257
5/10/23, 4:35:01 PM,%RH,52.988
5/10/23, 5:35:01 PM,%RH,67.538
5/10/23, 6:35:01 PM,%RH,76.092
5/10/23, 7:35:01 PM,%RH,84.758
5/10/23, 8:35:01 PM,%RH,91.953
5/10/23, 9:35:01 PM,%RH,95.415
5/10/23, 10:35:01 PM,%RH,97.353
5/10/23, 11:35:01 PM,%RH,100
5/11/23, 12:35:01 AM,%RH,99.261
5/11/23, 1:35:01 AM,%RH,100
5/11/23, 2:35:01 AM,%RH,100
5/11/23, 3:35:01 AM,%RH,100
5/11/23, 4:35:01 AM,%RH,100
5/11/23, 5:35:01 AM,%RH,100
5/11/23, 6:35:01 AM,%RH,100
5/11/23, 7:35:01 AM,%RH,86.331
5/11/23, 8:35:01 AM,%RH,66.366
5/11/23, 9:35:01 AM,%RH,51.094
5/11/23, 10:35:01 AM,%RH,51.727
5/11/23, 11:35:01 AM,%RH,50.459
5/11/23, 12:35:01 PM,%RH,51.094
5/11/23, 1:35:01 PM,%RH,49.823
5/11/23, 2:35:01 PM,%RH,52.988
5/11/23, 3:35:01 PM,%RH,51.094
5/11/23, 4:35:01 PM,%RH,54.241
5/11/23, 5:35:01 PM,%RH,71.582
5/11/23, 6:35:01 PM,%RH,80.484
5/11/23, 7:35:01 PM,%RH,87.37
5/11/23, 8:35:01 PM,%RH,94.435
5/11/23, 9:35:01 PM,%RH,95.415
5/11/23, 10:35:01 PM,%RH,100
5/11/23, 11:35:01 PM,%RH,100
5/12/23, 12:35:01 AM,%RH,100
5/12/23, 1:35:01 AM,%RH,100
5/12/23, 2:35:01 AM,%RH,100
5/12/23, 3:35:01 AM,%RH,100
5/12/23, 4:35:01 AM,%RH,100
5/12/23, 5:35:01 AM,%RH,100
5/12/23, 6:35:01 AM,%RH,100
5/12/23, 7:35:01 AM,%RH,82.636
5/12/23, 8:35:01 AM,%RH,65.778
5/12/23, 9:35:01 AM,%RH,56.725
5/12/23, 10:35:01 AM,%RH,47.257
5/12/23, 11:35:01 AM,%RH,45.963
5/12/23, 12:35:01 PM,%RH,46.611
5/12/23, 1:35:01 PM,%RH,50.459
5/12/23, 2:35:01 PM,%RH,50.459
5/12/23, 3:35:01 PM,%RH,51.094
5/12/23, 4:35:01 PM,%RH,56.107
5/12/23, 5:35:01 PM,%RH,69.282
5/12/23, 6:35:01 PM,%RH,81.564
5/12/23, 7:35:01 PM,%RH,86.851
5/12/23, 8:35:01 PM,%RH,93.448
5/12/23, 9:35:01 PM,%RH,97.353
5/12/23, 10:35:01 PM,%RH,100
5/12/23, 11:35:01 PM,%RH,100
5/13/23, 12:35:01 AM,%RH,100
5/13/23, 1:35:01 AM,%RH,100
5/13/23, 2:35:01 AM,%RH,100
5/13/23, 3:35:01 AM,%RH,100
5/13/23, 4:35:01 AM,%RH,100
5/13/23, 5:35:01 AM,%RH,100
5/13/23, 6:35:01 AM,%RH,100
5/13/23, 7:35:01 AM,%RH,78.851
5/13/23, 8:35:01 AM,%RH,60.396
5/13/23, 9:35:01 AM,%RH,49.823
5/13/23, 10:35:01 AM,%RH,18.536
5/13/23, 11:35:01 AM,%RH,19.258
5/13/23, 12:35:01 PM,%RH,19.978
5/13/23, 1:35:01 PM,%RH,35.347
5/13/23, 2:35:01 PM,%RH,44.662
5/13/23, 3:35:01 PM,%RH,43.354
5/13/23, 4:35:01 PM,%RH,43.354
5/13/23, 5:35:01 PM,%RH,57.342
5/13/23, 6:35:01 PM,%RH,69.86
5/13/23, 7:35:01 PM,%RH,81.564
5/13/23, 8:35:01 PM,%RH,91.452
5/13/23, 9:35:01 PM,%RH,94.926
5/13/23, 10:35:01 PM,%RH,98.787
5/13/23, 11:35:01 PM,%RH,100
5/14/23, 12:35:01 AM,%RH,100
5/14/23, 1:35:01 AM,%RH,100
5/14/23, 2:35:01 AM,%RH,100
5/14/23, 3:35:01 AM,%RH,100
5/14/23, 4:35:01 AM,%RH,100
