1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:23:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21935
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/23, 10:23:01 PM,%RH,100
5/6/23, 11:23:01 PM,%RH,100
5/7/23, 12:23:01 AM,%RH,100
5/7/23, 1:23:01 AM,%RH,100
5/7/23, 2:23:01 AM,%RH,100
5/7/23, 3:23:01 AM,%RH,100
5/7/23, 4:23:01 AM,%RH,100
5/7/23, 5:23:01 AM,%RH,100
5/7/23, 6:23:01 AM,%RH,100
5/7/23, 7:23:01 AM,%RH,93.95
5/7/23, 8:23:01 AM,%RH,70.315
5/7/23, 9:23:01 AM,%RH,52.93
5/7/23, 10:23:01 AM,%RH,41.417
5/7/23, 11:23:01 AM,%RH,38.121
5/7/23, 12:23:01 PM,%RH,34.783
5/7/23, 1:23:01 PM,%RH,34.11
5/7/23, 2:23:01 PM,%RH,36.123
5/7/23, 3:23:01 PM,%RH,34.783
5/7/23, 4:23:01 PM,%RH,44.671
5/7/23, 5:23:01 PM,%RH,63.889
5/7/23, 6:23:01 PM,%RH,75.977
5/7/23, 7:23:01 PM,%RH,86.788
5/7/23, 8:23:01 PM,%RH,94.946
5/7/23, 9:23:01 PM,%RH,98.861
5/7/23, 10:23:01 PM,%RH,100
5/7/23, 11:23:01 PM,%RH,100
5/8/23, 12:23:01 AM,%RH,100
5/8/23, 1:23:01 AM,%RH,100
5/8/23, 2:23:01 AM,%RH,100
5/8/23, 3:23:01 AM,%RH,100
5/8/23, 4:23:01 AM,%RH,100
5/8/23, 5:23:01 AM,%RH,100
5/8/23, 6:23:01 AM,%RH,100
5/8/23, 7:23:01 AM,%RH,89.899
5/8/23, 8:23:01 AM,%RH,63.295
5/8/23, 9:23:01 AM,%RH,46.602
5/8/23, 10:23:01 AM,%RH,37.457
5/8/23, 11:23:01 AM,%RH,32.081
5/8/23, 12:23:01 PM,%RH,32.081
5/8/23, 1:23:01 PM,%RH,32.759
5/8/23, 2:23:01 PM,%RH,35.454
5/8/23, 3:23:01 PM,%RH,40.104
5/8/23, 4:23:01 PM,%RH,51.05
5/8/23, 5:23:01 PM,%RH,63.295
5/8/23, 6:23:01 PM,%RH,75.418
5/8/23, 7:23:01 PM,%RH,85.21
5/8/23, 8:23:01 PM,%RH,93.95
5/8/23, 9:23:01 PM,%RH,97.406
5/8/23, 10:23:01 PM,%RH,99.343
5/8/23, 11:23:01 PM,%RH,100
5/9/23, 12:23:01 AM,%RH,100
5/9/23, 1:23:01 AM,%RH,100
5/9/23, 2:23:01 AM,%RH,100
5/9/23, 3:23:01 AM,%RH,100
5/9/23, 4:23:01 AM,%RH,100
5/9/23, 5:23:01 AM,%RH,100
5/9/23, 6:23:01 AM,%RH,100
5/9/23, 7:23:01 AM,%RH,90.411
5/9/23, 8:23:01 AM,%RH,63.889
5/9/23, 9:23:01 AM,%RH,51.678
5/9/23, 10:23:01 AM,%RH,72.6
5/9/23, 11:23:01 AM,%RH,75.418
5/9/23, 12:23:01 PM,%RH,72.6
5/9/23, 1:23:01 PM,%RH,62.699
5/9/23, 2:23:01 PM,%RH,50.419
5/9/23, 3:23:01 PM,%RH,43.375
5/9/23, 4:23:01 PM,%RH,47.881
5/9/23, 5:23:01 PM,%RH,55.413
5/9/23, 6:23:01 PM,%RH,76.533
5/9/23, 7:23:01 PM,%RH,88.869
5/9/23, 8:23:01 PM,%RH,93.45
5/9/23, 9:23:01 PM,%RH,95.935
5/9/23, 10:23:01 PM,%RH,95.442
5/9/23, 11:23:01 PM,%RH,96.918
5/10/23, 12:23:01 AM,%RH,98.378
5/10/23, 1:23:01 AM,%RH,99.823
5/10/23, 2:23:01 AM,%RH,98.861
5/10/23, 3:23:01 AM,%RH,98.861
5/10/23, 4:23:01 AM,%RH,98.378
5/10/23, 5:23:01 AM,%RH,100
5/10/23, 6:23:01 AM,%RH,100
5/10/23, 7:23:01 AM,%RH,91.938
5/10/23, 8:23:01 AM,%RH,64.482
5/10/23, 9:23:01 AM,%RH,45.96
5/10/23, 10:23:01 AM,%RH,38.784
5/10/23, 11:23:01 AM,%RH,35.454
5/10/23, 12:23:01 PM,%RH,32.759
5/10/23, 1:23:01 PM,%RH,31.401
5/10/23, 2:23:01 PM,%RH,34.11
5/10/23, 3:23:01 PM,%RH,36.123
5/10/23, 4:23:01 PM,%RH,41.417
5/10/23, 5:23:01 PM,%RH,59.087
5/10/23, 6:23:01 PM,%RH,72.6
5/10/23, 7:23:01 PM,%RH,81.468
5/10/23, 8:23:01 PM,%RH,90.411
5/10/23, 9:23:01 PM,%RH,97.893
5/10/23, 10:23:01 PM,%RH,98.378
5/10/23, 11:23:01 PM,%RH,100
5/11/23, 12:23:01 AM,%RH,100
5/11/23, 1:23:01 AM,%RH,100
5/11/23, 2:23:01 AM,%RH,100
5/11/23, 3:23:01 AM,%RH,100
5/11/23, 4:23:01 AM,%RH,100
5/11/23, 5:23:01 AM,%RH,100
5/11/23, 6:23:01 AM,%RH,100
5/11/23, 7:23:01 AM,%RH,91.431
5/11/23, 8:23:01 AM,%RH,66.25
5/11/23, 9:23:01 AM,%RH,45.316
5/11/23, 10:23:01 AM,%RH,36.791
5/11/23, 11:23:01 AM,%RH,32.759
5/11/23, 12:23:01 PM,%RH,33.435
5/11/23, 1:23:01 PM,%RH,32.081
5/11/23, 2:23:01 PM,%RH,32.759
5/11/23, 3:23:01 PM,%RH,36.123
5/11/23, 4:23:01 PM,%RH,43.375
5/11/23, 5:23:01 PM,%RH,59.693
5/11/23, 6:23:01 PM,%RH,76.533
5/11/23, 7:23:01 PM,%RH,84.681
5/11/23, 8:23:01 PM,%RH,91.431
5/11/23, 9:23:01 PM,%RH,95.935
5/11/23, 10:23:01 PM,%RH,98.861
5/11/23, 11:23:01 PM,%RH,100
5/12/23, 12:23:01 AM,%RH,100
5/12/23, 1:23:01 AM,%RH,100
5/12/23, 2:23:01 AM,%RH,100
5/12/23, 3:23:01 AM,%RH,100
5/12/23, 4:23:01 AM,%RH,100
5/12/23, 5:23:01 AM,%RH,100
5/12/23, 6:23:01 AM,%RH,100
5/12/23, 7:23:01 AM,%RH,87.832
5/12/23, 8:23:01 AM,%RH,66.836
5/12/23, 9:23:01 AM,%RH,46.602
5/12/23, 10:23:01 AM,%RH,34.783
5/12/23, 11:23:01 AM,%RH,32.081
5/12/23, 12:23:01 PM,%RH,31.401
5/12/23, 1:23:01 PM,%RH,30.72
5/12/23, 2:23:01 PM,%RH,32.759
5/12/23, 3:23:01 PM,%RH,37.457
5/12/23, 4:23:01 PM,%RH,45.96
5/12/23, 5:23:01 PM,%RH,62.101
5/12/23, 6:23:01 PM,%RH,75.418
5/12/23, 7:23:01 PM,%RH,84.149
5/12/23, 8:23:01 PM,%RH,91.938
5/12/23, 9:23:01 PM,%RH,97.406
5/12/23, 10:23:01 PM,%RH,97.893
5/12/23, 11:23:01 PM,%RH,99.823
5/13/23, 12:23:01 AM,%RH,100
5/13/23, 1:23:01 AM,%RH,100
5/13/23, 2:23:01 AM,%RH,100
5/13/23, 3:23:01 AM,%RH,100
5/13/23, 4:23:01 AM,%RH,100
5/13/23, 5:23:01 AM,%RH,100
5/13/23, 6:23:01 AM,%RH,100
5/13/23, 7:23:01 AM,%RH,77.089
5/13/23, 8:23:01 AM,%RH,54.795
5/13/23, 9:23:01 AM,%RH,36.123
5/13/23, 10:23:01 AM,%RH,22.41
5/13/23, 11:23:01 AM,%RH,17.449
5/13/23, 12:23:01 PM,%RH,16.016
5/13/23, 1:23:01 PM,%RH,21.706
5/13/23, 2:23:01 PM,%RH,27.977
5/13/23, 3:23:01 PM,%RH,28.665
5/13/23, 4:23:01 PM,%RH,35.454
5/13/23, 5:23:01 PM,%RH,49.787
5/13/23, 6:23:01 PM,%RH,67.42
5/13/23, 7:23:01 PM,%RH,80.926
5/13/23, 8:23:01 PM,%RH,90.411
5/13/23, 9:23:01 PM,%RH,94.946
5/13/23, 10:23:01 PM,%RH,98.378
5/13/23, 11:23:01 PM,%RH,100
5/14/23, 12:23:01 AM,%RH,99.343
5/14/23, 1:23:01 AM,%RH,99.823
5/14/23, 2:23:01 AM,%RH,100
5/14/23, 3:23:01 AM,%RH,100
5/14/23, 4:23:01 AM,%RH,100
5/14/23, 5:23:01 AM,%RH,100
5/14/23, 6:23:01 AM,%RH,100
5/14/23, 7:23:01 AM,%RH,84.681
5/14/23, 8:23:01 AM,%RH,70.315
5/14/23, 9:23:01 AM,%RH,47.881
5/14/23, 10:23:01 AM,%RH,36.123
5/14/23, 11:23:01 AM,%RH,30.037
5/14/23, 12:23:01 PM,%RH,27.287
5/14/23, 1:23:01 PM,%RH,26.596
5/14/23, 2:23:01 PM,%RH,26.596
5/14/23, 3:23:01 PM,%RH,31.401
5/14/23, 4:23:01 PM,%RH,39.445
5/14/23, 5:23:01 PM,%RH,54.795
5/14/23, 6:23:01 PM,%RH,72.6
5/14/23, 7:23:01 PM,%RH,83.617
5/14/23, 8:23:01 PM,%RH,95.442
5/14/23, 9:23:01 PM,%RH,96.918
5/14/23, 10:23:01 PM,%RH,99.823
5/14/23, 11:23:01 PM,%RH,98.861
5/15/23, 12:23:01 AM,%RH,97.893
5/15/23, 1:23:01 AM,%RH,99.823
5/15/23, 2:23:01 AM,%RH,99.343
5/15/23, 3:23:01 AM,%RH,100
5/15/23, 4:23:01 AM,%RH,100
5/15/23, 5:23:01 AM,%RH,100
5/15/23, 6:23:01 AM,%RH,100
5/15/23, 7:23:01 AM,%RH,80.383
5/15/23, 8:23:01 AM,%RH,60.298
5/15/23, 9:23:01 AM,%RH,44.671
5/15/23, 10:23:01 AM,%RH,42.071
5/15/23, 11:23:01 AM,%RH,39.445
5/15/23, 12:23:01 PM,%RH,38.121
5/15/23, 1:23:01 PM,%RH,34.783
5/15/23, 2:23:01 PM,%RH,32.759
5/15/23, 3:23:01 PM,%RH,30.037
5/15/23, 4:23:01 PM,%RH,41.417
5/15/23, 5:23:01 PM,%RH,57.869
5/15/23, 6:23:01 PM,%RH,75.418
5/15/23, 7:23:01 PM,%RH,85.21
5/15/23, 8:23:01 PM,%RH,92.444
5/15/23, 9:23:01 PM,%RH,95.935
5/15/23, 10:23:01 PM,%RH,97.893
5/15/23, 11:23:01 PM,%RH,98.861
5/16/23, 12:23:01 AM,%RH,100
5/16/23, 1:23:01 AM,%RH,100
5/16/23, 2:23:01 AM,%RH,100
5/16/23, 3:23:01 AM,%RH,100
5/16/23, 4:23:01 AM,%RH,100
5/16/23, 5:23:01 AM,%RH,100
5/16/23, 6:23:01 AM,%RH,100
5/16/23, 7:23:01 AM,%RH,92.444
5/16/23, 8:23:01 AM,%RH,58.479
5/16/23, 9:23:01 AM,%RH,44.671
5/16/23, 10:23:01 AM,%RH,34.11
5/16/23, 11:23:01 AM,%RH,30.72
5/16/23, 12:23:01 PM,%RH,27.977
5/16/23, 1:23:01 PM,%RH,25.207
5/16/23, 2:23:01 PM,%RH,34.783
5/16/23, 3:23:01 PM,%RH,31.401
5/16/23, 4:23:01 PM,%RH,38.121
5/16/23, 5:23:01 PM,%RH,51.678
5/16/23, 6:23:01 PM,%RH,68.583
5/16/23, 7:23:01 PM,%RH,82.546
5/16/23, 8:23:01 PM,%RH,91.431
5/16/23, 9:23:01 PM,%RH,96.427
5/16/23, 10:23:01 PM,%RH,98.378
5/16/23, 11:23:01 PM,%RH,100
5/17/23, 12:23:01 AM,%RH,99.343
5/17/23, 1:23:01 AM,%RH,96.918
5/17/23, 2:23:01 AM,%RH,96.427
5/17/23, 3:23:01 AM,%RH,91.431
5/17/23, 4:23:01 AM,%RH,95.442
5/17/23, 5:23:01 AM,%RH,94.946
5/17/23, 6:23:01 AM,%RH,88.351
5/17/23, 7:23:01 AM,%RH,72.031
5/17/23, 8:23:01 AM,%RH,46.602
5/17/23, 9:23:01 AM,%RH,34.783
5/17/23, 10:23:01 AM,%RH,29.352
5/17/23, 11:23:01 AM,%RH,29.352
5/17/23, 12:23:01 PM,%RH,24.51
5/17/23, 1:23:01 PM,%RH,24.51
5/17/23, 2:23:01 PM,%RH,27.977
5/17/23, 3:23:01 PM,%RH,32.081
5/17/23, 4:23:01 PM,%RH,37.457
5/17/23, 5:23:01 PM,%RH,52.93
5/17/23, 6:23:01 PM,%RH,68.583
5/17/23, 7:23:01 PM,%RH,80.383
5/17/23, 8:23:01 PM,%RH,89.899
5/17/23, 9:23:01 PM,%RH,93.45
5/17/23, 10:23:01 PM,%RH,96.427
5/17/23, 11:23:01 PM,%RH,99.823
5/18/23, 12:23:01 AM,%RH,98.378
5/18/23, 1:23:01 AM,%RH,100
5/18/23, 2:23:01 AM,%RH,100
5/18/23, 3:23:01 AM,%RH,100
5/18/23, 4:23:01 AM,%RH,100
5/18/23, 5:23:01 AM,%RH,100
5/18/23, 6:23:01 AM,%RH,100
5/18/23, 7:23:01 AM,%RH,85.738
5/18/23, 8:23:01 AM,%RH,64.482
5/18/23, 9:23:01 AM,%RH,45.316
5/18/23, 10:23:01 AM,%RH,35.454
5/18/23, 11:23:01 AM,%RH,31.401
5/18/23, 12:23:01 PM,%RH,27.977
5/18/23, 1:23:01 PM,%RH,27.977
5/18/23, 2:23:01 PM,%RH,30.037
5/18/23, 3:23:01 PM,%RH,32.759
5/18/23, 4:23:01 PM,%RH,43.375
5/18/23, 5:23:01 PM,%RH,59.087
5/18/23, 6:23:01 PM,%RH,76.533
5/18/23, 7:23:01 PM,%RH,84.681
5/18/23, 8:23:01 PM,%RH,90.411
5/18/23, 9:23:01 PM,%RH,96.918
5/18/23, 10:23:01 PM,%RH,96.427
5/18/23, 11:23:01 PM,%RH,95.442
5/19/23, 12:23:01 AM,%RH,96.918
5/19/23, 1:23:01 AM,%RH,98.861
5/19/23, 2:23:01 AM,%RH,99.823
5/19/23, 3:23:01 AM,%RH,99.343
5/19/23, 4:23:01 AM,%RH,100
5/19/23, 5:23:01 AM,%RH,100
5/19/23, 6:23:01 AM,%RH,100
5/19/23, 7:23:01 AM,%RH,100
5/19/23, 8:23:01 AM,%RH,98.378
5/19/23, 9:23:01 AM,%RH,95.442
5/19/23, 10:23:01 AM,%RH,87.832
5/19/23, 11:23:01 AM,%RH,55.413
5/19/23, 12:23:01 PM,%RH,36.791
5/19/23, 1:23:01 PM,%RH,34.783
5/19/23, 2:23:01 PM,%RH,33.435
5/19/23, 3:23:01 PM,%RH,36.791
5/19/23, 4:23:01 PM,%RH,45.96
5/19/23, 5:23:01 PM,%RH,60.901
5/19/23, 6:23:01 PM,%RH,77.089
5/19/23, 7:23:01 PM,%RH,86.264
5/19/23, 8:23:01 PM,%RH,94.449
5/19/23, 9:23:01 PM,%RH,94.946
5/19/23, 10:23:01 PM,%RH,95.442
5/19/23, 11:23:01 PM,%RH,94.449
5/20/23, 12:23:01 AM,%RH,94.946
5/20/23, 1:23:01 AM,%RH,95.935
5/20/23, 2:23:01 AM,%RH,97.406
5/20/23, 3:23:01 AM,%RH,97.893
5/20/23, 4:23:01 AM,%RH,98.378
5/20/23, 5:23:01 AM,%RH,98.378
5/20/23, 6:23:01 AM,%RH,100
5/20/23, 7:23:01 AM,%RH,99.343
5/20/23, 8:23:01 AM,%RH,65.073
5/20/23, 9:23:01 AM,%RH,47.881
5/20/23, 10:23:01 AM,%RH,34.783
5/20/23, 11:23:01 AM,%RH,28.665
5/20/23, 12:23:01 PM,%RH,27.977
5/20/23, 1:23:01 PM,%RH,32.759
5/20/23, 2:23:01 PM,%RH,34.11
5/20/23, 3:23:01 PM,%RH,32.759
5/20/23, 4:23:01 PM,%RH,43.375
5/20/23, 5:23:01 PM,%RH,59.693
5/20/23, 6:23:01 PM,%RH,73.167
5/20/23, 7:23:01 PM,%RH,77.089
5/20/23, 8:23:01 PM,%RH,87.832
5/20/23, 9:23:01 PM,%RH,88.869
5/20/23, 10:23:01 PM,%RH,96.427
5/20/23, 11:23:01 PM,%RH,98.378
5/21/23, 12:23:01 AM,%RH,97.406
5/21/23, 1:23:01 AM,%RH,97.893
5/21/23, 2:23:01 AM,%RH,98.378
5/21/23, 3:23:01 AM,%RH,99.343
5/21/23, 4:23:01 AM,%RH,99.823
5/21/23, 5:23:01 AM,%RH,100
5/21/23, 6:23:01 AM,%RH,100
5/21/23, 7:23:01 AM,%RH,100
5/21/23, 8:23:01 AM,%RH,91.431
5/21/23, 9:23:01 AM,%RH,45.96
5/21/23, 10:23:01 AM,%RH,36.123
5/21/23, 11:23:01 AM,%RH,32.081
5/21/23, 12:23:01 PM,%RH,32.081
5/21/23, 1:23:01 PM,%RH,32.081
5/21/23, 2:23:01 PM,%RH,32.759
5/21/23, 3:23:01 PM,%RH,27.977
5/21/23, 4:23:01 PM,%RH,40.104
5/21/23, 5:23:01 PM,%RH,52.305
5/21/23, 6:23:01 PM,%RH,70.889
5/21/23, 7:23:01 PM,%RH,79.292
5/21/23, 8:23:01 PM,%RH,86.788
5/21/23, 9:23:01 PM,%RH,88.351
5/21/23, 10:23:01 PM,%RH,94.449
5/21/23, 11:23:01 PM,%RH,96.427
5/22/23, 12:23:01 AM,%RH,97.406
5/22/23, 1:23:01 AM,%RH,99.343
5/22/23, 2:23:01 AM,%RH,98.861
5/22/23, 3:23:01 AM,%RH,99.343
5/22/23, 4:23:01 AM,%RH,100
5/22/23, 5:23:01 AM,%RH,100
5/22/23, 6:23:01 AM,%RH,100
5/22/23, 7:23:01 AM,%RH,99.343
5/22/23, 8:23:01 AM,%RH,93.95
5/22/23, 9:23:01 AM,%RH,72.6
5/22/23, 10:23:01 AM,%RH,42.071
5/22/23, 11:23:01 AM,%RH,38.121
5/22/23, 12:23:01 PM,%RH,34.11
5/22/23, 1:23:01 PM,%RH,32.759
5/22/23, 2:23:01 PM,%RH,30.72
5/22/23, 3:23:01 PM,%RH,32.081
5/22/23, 4:23:01 PM,%RH,44.671
5/22/23, 5:23:01 PM,%RH,57.258
5/22/23, 6:23:01 PM,%RH,73.732
5/22/23, 7:23:01 PM,%RH,82.546
5/22/23, 8:23:01 PM,%RH,88.351
5/22/23, 9:23:01 PM,%RH,93.45
5/22/23, 10:23:01 PM,%RH,96.427
5/22/23, 11:23:01 PM,%RH,97.406
5/23/23, 12:23:01 AM,%RH,97.406
5/23/23, 1:23:01 AM,%RH,98.861
5/23/23, 2:23:01 AM,%RH,96.427
5/23/23, 3:23:01 AM,%RH,97.406
5/23/23, 4:23:01 AM,%RH,98.861
5/23/23, 5:23:01 AM,%RH,99.343
5/23/23, 6:23:01 AM,%RH,100
5/23/23, 7:23:01 AM,%RH,100
5/23/23, 8:23:01 AM,%RH,100
5/23/23, 9:23:01 AM,%RH,95.442
5/23/23, 10:23:01 AM,%RH,90.411
5/23/23, 11:23:01 AM,%RH,75.418
5/23/23, 12:23:01 PM,%RH,62.101
5/23/23, 1:23:01 PM,%RH,58.479
5/23/23, 2:23:01 PM,%RH,60.298
5/23/23, 3:23:01 PM,%RH,54.175
5/23/23, 4:23:01 PM,%RH,63.295
5/23/23, 5:23:01 PM,%RH,63.295
5/23/23, 6:23:01 PM,%RH,77.089
5/23/23, 7:23:01 PM,%RH,87.832
5/23/23, 8:23:01 PM,%RH,94.946
5/23/23, 9:23:01 PM,%RH,96.427
5/23/23, 10:23:01 PM,%RH,91.938
5/23/23, 11:23:01 PM,%RH,97.893
5/24/23, 12:23:01 AM,%RH,100
5/24/23, 1:23:01 AM,%RH,100
5/24/23, 2:23:01 AM,%RH,99.343
5/24/23, 3:23:01 AM,%RH,97.893
5/24/23, 4:23:01 AM,%RH,93.95
5/24/23, 5:23:01 AM,%RH,92.948
5/24/23, 6:23:01 AM,%RH,88.351
5/24/23, 7:23:01 AM,%RH,83.082
5/24/23, 8:23:01 AM,%RH,74.296
5/24/23, 9:23:01 AM,%RH,74.296
5/24/23, 10:23:01 AM,%RH,69.162
5/24/23, 11:23:01 AM,%RH,52.305
5/24/23, 12:23:01 PM,%RH,41.417
5/24/23, 1:23:01 PM,%RH,40.762
5/24/23, 2:23:01 PM,%RH,32.081
5/24/23, 3:23:01 PM,%RH,34.783
5/24/23, 4:23:01 PM,%RH,42.724
5/24/23, 5:23:01 PM,%RH,57.258
5/24/23, 6:23:01 PM,%RH,72.031
5/24/23, 7:23:01 PM,%RH,82.008
5/24/23, 8:23:01 PM,%RH,91.938
5/24/23, 9:23:01 PM,%RH,94.449
5/24/23, 10:23:01 PM,%RH,99.823
5/24/23, 11:23:01 PM,%RH,96.427
5/25/23, 12:23:01 AM,%RH,93.95
5/25/23, 1:23:01 AM,%RH,93.45
5/25/23, 2:23:01 AM,%RH,93.45
5/25/23, 3:23:01 AM,%RH,94.946
5/25/23, 4:23:01 AM,%RH,95.442
5/25/23, 5:23:01 AM,%RH,95.935
5/25/23, 6:23:01 AM,%RH,95.442
5/25/23, 7:23:01 AM,%RH,90.922
5/25/23, 8:23:01 AM,%RH,80.383
5/25/23, 9:23:01 AM,%RH,59.087
5/25/23, 10:23:01 AM,%RH,58.479
5/25/23, 11:23:01 AM,%RH,47.243
5/25/23, 12:23:01 PM,%RH,27.287
5/25/23, 1:23:01 PM,%RH,25.902
5/25/23, 2:23:01 PM,%RH,30.037
5/25/23, 3:23:01 PM,%RH,56.03
5/25/23, 4:23:01 PM,%RH,52.93
5/25/23, 5:23:01 PM,%RH,53.553
5/25/23, 6:23:01 PM,%RH,66.25
5/25/23, 7:23:01 PM,%RH,73.732
5/25/23, 8:23:01 PM,%RH,79.838
5/25/23, 9:23:01 PM,%RH,83.082
5/25/23, 10:23:01 PM,%RH,85.738
5/25/23, 11:23:01 PM,%RH,87.311
5/26/23, 12:23:01 AM,%RH,88.869
5/26/23, 1:23:01 AM,%RH,91.938
5/26/23, 2:23:01 AM,%RH,92.444
5/26/23, 3:23:01 AM,%RH,92.444
5/26/23, 4:23:01 AM,%RH,93.45
5/26/23, 5:23:01 AM,%RH,95.935
5/26/23, 6:23:01 AM,%RH,95.442
5/26/23, 7:23:01 AM,%RH,90.411
5/26/23, 8:23:01 AM,%RH,81.468
5/26/23, 9:23:01 AM,%RH,69.162
5/26/23, 10:23:01 AM,%RH,57.869
5/26/23, 11:23:01 AM,%RH,46.602
5/26/23, 12:23:01 PM,%RH,51.678
5/26/23, 1:23:01 PM,%RH,30.72
5/26/23, 2:23:01 PM,%RH,36.791
5/26/23, 3:23:01 PM,%RH,44.023
5/26/23, 4:23:01 PM,%RH,43.375
5/26/23, 5:23:01 PM,%RH,57.869
5/26/23, 6:23:01 PM,%RH,65.662
5/26/23, 7:23:01 PM,%RH,73.732
5/26/23, 8:23:01 PM,%RH,81.468
5/26/23, 9:23:01 PM,%RH,85.21
5/26/23, 10:23:01 PM,%RH,86.788
5/26/23, 11:23:01 PM,%RH,87.832
5/27/23, 12:23:01 AM,%RH,89.385
5/27/23, 1:23:01 AM,%RH,89.899
5/27/23, 2:23:01 AM,%RH,90.922
5/27/23, 3:23:01 AM,%RH,91.938
5/27/23, 4:23:01 AM,%RH,91.431
5/27/23, 5:23:01 AM,%RH,91.431
5/27/23, 6:23:01 AM,%RH,89.385
5/27/23, 7:23:01 AM,%RH,82.008
5/27/23, 8:23:01 AM,%RH,71.461
5/27/23, 9:23:01 AM,%RH,45.96
5/27/23, 10:23:01 AM,%RH,32.081
5/27/23, 11:23:01 AM,%RH,31.401
5/27/23, 12:23:01 PM,%RH,31.401
5/27/23, 1:23:01 PM,%RH,28.665
5/27/23, 2:23:01 PM,%RH,31.401
5/27/23, 3:23:01 PM,%RH,32.759
5/27/23, 4:23:01 PM,%RH,42.724
5/27/23, 5:23:01 PM,%RH,58.479
5/27/23, 6:23:01 PM,%RH,72.6
5/27/23, 7:23:01 PM,%RH,80.383
5/27/23, 8:23:01 PM,%RH,88.351
5/27/23, 9:23:01 PM,%RH,92.444
5/27/23, 10:23:01 PM,%RH,94.946
5/27/23, 11:23:01 PM,%RH,97.406
5/28/23, 12:23:01 AM,%RH,98.378
5/28/23, 1:23:01 AM,%RH,99.823
5/28/23, 2:23:01 AM,%RH,100
5/28/23, 3:23:01 AM,%RH,100
5/28/23, 4:23:01 AM,%RH,100
5/28/23, 5:23:01 AM,%RH,100
5/28/23, 6:23:01 AM,%RH,100
5/28/23, 7:23:01 AM,%RH,96.427
5/28/23, 8:23:01 AM,%RH,90.411
5/28/23, 9:23:01 AM,%RH,82.546
5/28/23, 10:23:01 AM,%RH,74.296
5/28/23, 11:23:01 AM,%RH,66.836
5/28/23, 12:23:01 PM,%RH,60.901
5/28/23, 1:23:01 PM,%RH,57.258
5/28/23, 2:23:01 PM,%RH,61.502
5/28/23, 3:23:01 PM,%RH,63.295
5/28/23, 4:23:01 PM,%RH,67.42
5/28/23, 5:23:01 PM,%RH,73.732
5/28/23, 6:23:01 PM,%RH,78.744
5/28/23, 7:23:01 PM,%RH,85.21
5/28/23, 8:23:01 PM,%RH,90.411
5/28/23, 9:23:01 PM,%RH,95.935
5/28/23, 10:23:01 PM,%RH,99.823
5/28/23, 11:23:01 PM,%RH,100
5/29/23, 12:23:01 AM,%RH,100
5/29/23, 1:23:01 AM,%RH,100
5/29/23, 2:23:01 AM,%RH,100
5/29/23, 3:23:01 AM,%RH,100
5/29/23, 4:23:01 AM,%RH,100
5/29/23, 5:23:01 AM,%RH,100
5/29/23, 6:23:01 AM,%RH,100
5/29/23, 7:23:01 AM,%RH,100
5/29/23, 8:23:01 AM,%RH,99.823
5/29/23, 9:23:01 AM,%RH,87.832
5/29/23, 10:23:01 AM,%RH,62.699
5/29/23, 11:23:01 AM,%RH,60.901
5/29/23, 12:23:01 PM,%RH,55.413
5/29/23, 1:23:01 PM,%RH,37.457
5/29/23, 2:23:01 PM,%RH,47.243
5/29/23, 3:23:01 PM,%RH,32.759
5/29/23, 4:23:01 PM,%RH,40.762
5/29/23, 5:23:01 PM,%RH,52.93
5/29/23, 6:23:01 PM,%RH,62.101
5/29/23, 7:23:01 PM,%RH,80.926
5/29/23, 8:23:01 PM,%RH,89.899
5/29/23, 9:23:01 PM,%RH,95.935
5/29/23, 10:23:01 PM,%RH,97.406
5/29/23, 11:23:01 PM,%RH,91.938
5/30/23, 12:23:01 AM,%RH,92.948
5/30/23, 1:23:01 AM,%RH,93.45
5/30/23, 2:23:01 AM,%RH,98.861
5/30/23, 3:23:01 AM,%RH,94.946
5/30/23, 4:23:01 AM,%RH,97.406
5/30/23, 5:23:01 AM,%RH,97.893
5/30/23, 6:23:01 AM,%RH,96.918
5/30/23, 7:23:01 AM,%RH,95.442
5/30/23, 8:23:01 AM,%RH,89.385
5/30/23, 9:23:01 AM,%RH,65.662
5/30/23, 10:23:01 AM,%RH,40.762
5/30/23, 11:23:01 AM,%RH,54.175
5/30/23, 12:23:01 PM,%RH,56.03
5/30/23, 1:23:01 PM,%RH,50.419
5/30/23, 2:23:01 PM,%RH,32.759
5/30/23, 3:23:01 PM,%RH,42.724
5/30/23, 4:23:01 PM,%RH,51.05
5/30/23, 5:23:01 PM,%RH,52.305
5/30/23, 6:23:01 PM,%RH,63.295
5/30/23, 7:23:01 PM,%RH,69.739
5/30/23, 8:23:01 PM,%RH,80.926
5/30/23, 9:23:01 PM,%RH,90.922
5/30/23, 10:23:01 PM,%RH,89.899
5/30/23, 11:23:01 PM,%RH,89.899
