1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/25/23, 8:21:01 AM,C,15.123
5/25/23, 9:21:01 AM,C,18.13
5/25/23, 10:21:01 AM,C,18.13
5/25/23, 11:21:01 AM,C,20.634
5/25/23, 12:21:01 PM,C,28.136
5/25/23, 1:21:01 PM,C,28.136
5/25/23, 2:21:01 PM,C,26.137
5/25/23, 3:21:01 PM,C,19.131
5/25/23, 4:21:01 PM,C,19.632
5/25/23, 5:21:01 PM,C,19.632
5/25/23, 6:21:01 PM,C,16.627
5/25/23, 7:21:01 PM,C,15.123
5/25/23, 8:21:01 PM,C,14.12
5/25/23, 9:21:01 PM,C,13.619
5/25/23, 10:21:01 PM,C,13.619
5/25/23, 11:21:01 PM,C,13.117
5/26/23, 12:21:01 AM,C,13.117
5/26/23, 1:21:01 AM,C,12.616
5/26/23, 2:21:01 AM,C,12.114
5/26/23, 3:21:01 AM,C,12.114
5/26/23, 4:21:01 AM,C,12.616
5/26/23, 5:21:01 AM,C,12.114
5/26/23, 6:21:01 AM,C,12.616
5/26/23, 7:21:01 AM,C,13.619
5/26/23, 8:21:01 AM,C,14.622
5/26/23, 9:21:01 AM,C,16.627
5/26/23, 10:21:01 AM,C,18.631
5/26/23, 11:21:01 AM,C,21.635
5/26/23, 12:21:01 PM,C,20.634
5/26/23, 1:21:01 PM,C,26.137
5/26/23, 2:21:01 PM,C,23.636
5/26/23, 3:21:01 PM,C,21.134
5/26/23, 4:21:01 PM,C,22.135
5/26/23, 5:21:01 PM,C,18.13
5/26/23, 6:21:01 PM,C,16.627
5/26/23, 7:21:01 PM,C,15.123
5/26/23, 8:21:01 PM,C,13.619
5/26/23, 9:21:01 PM,C,13.619
5/26/23, 10:21:01 PM,C,13.619
5/26/23, 11:21:01 PM,C,13.117
5/27/23, 12:21:01 AM,C,13.117
5/27/23, 1:21:01 AM,C,12.616
5/27/23, 2:21:01 AM,C,12.616
5/27/23, 3:21:01 AM,C,12.616
5/27/23, 4:21:01 AM,C,12.616
5/27/23, 5:21:01 AM,C,13.117
5/27/23, 6:21:01 AM,C,13.117
5/27/23, 7:21:01 AM,C,14.622
5/27/23, 8:21:01 AM,C,16.125
5/27/23, 9:21:01 AM,C,22.135
5/27/23, 10:21:01 AM,C,27.137
5/27/23, 11:21:01 AM,C,28.136
5/27/23, 12:21:01 PM,C,28.636
5/27/23, 1:21:01 PM,C,28.136
5/27/23, 2:21:01 PM,C,27.636
5/27/23, 3:21:01 PM,C,27.137
5/27/23, 4:21:01 PM,C,25.637
5/27/23, 5:21:01 PM,C,21.134
5/27/23, 6:21:01 PM,C,17.629
5/27/23, 7:21:01 PM,C,16.125
5/27/23, 8:21:01 PM,C,14.12
5/27/23, 9:21:01 PM,C,12.616
5/27/23, 10:21:01 PM,C,11.612
5/27/23, 11:21:01 PM,C,10.609
5/28/23, 12:21:01 AM,C,8.601
5/28/23, 1:21:01 AM,C,8.098
5/28/23, 2:21:01 AM,C,7.596
5/28/23, 3:21:01 AM,C,7.596
5/28/23, 4:21:01 AM,C,7.596
5/28/23, 5:21:01 AM,C,11.11
5/28/23, 6:21:01 AM,C,12.114
5/28/23, 7:21:01 AM,C,13.117
5/28/23, 8:21:01 AM,C,14.622
5/28/23, 9:21:01 AM,C,15.624
5/28/23, 10:21:01 AM,C,16.627
5/28/23, 11:21:01 AM,C,18.13
5/28/23, 12:21:01 PM,C,19.131
5/28/23, 1:21:01 PM,C,20.133
5/28/23, 2:21:01 PM,C,19.632
5/28/23, 3:21:01 PM,C,19.131
5/28/23, 4:21:01 PM,C,18.631
5/28/23, 5:21:01 PM,C,17.128
5/28/23, 6:21:01 PM,C,16.627
5/28/23, 7:21:01 PM,C,15.624
5/28/23, 8:21:01 PM,C,14.622
5/28/23, 9:21:01 PM,C,14.12
5/28/23, 10:21:01 PM,C,13.619
5/28/23, 11:21:01 PM,C,13.619
5/29/23, 12:21:01 AM,C,13.117
5/29/23, 1:21:01 AM,C,13.117
5/29/23, 2:21:01 AM,C,13.117
5/29/23, 3:21:01 AM,C,13.117
5/29/23, 4:21:01 AM,C,13.117
5/29/23, 5:21:01 AM,C,13.117
5/29/23, 6:21:01 AM,C,13.619
5/29/23, 7:21:01 AM,C,14.12
5/29/23, 8:21:01 AM,C,16.125
5/29/23, 9:21:01 AM,C,18.13
5/29/23, 10:21:01 AM,C,20.133
5/29/23, 11:21:01 AM,C,19.632
5/29/23, 12:21:01 PM,C,20.634
5/29/23, 1:21:01 PM,C,25.137
5/29/23, 2:21:01 PM,C,23.136
5/29/23, 3:21:01 PM,C,25.637
5/29/23, 4:21:01 PM,C,23.636
5/29/23, 5:21:01 PM,C,21.134
5/29/23, 6:21:01 PM,C,19.131
5/29/23, 7:21:01 PM,C,15.624
5/29/23, 8:21:01 PM,C,13.619
5/29/23, 9:21:01 PM,C,12.616
5/29/23, 10:21:01 PM,C,12.616
5/29/23, 11:21:01 PM,C,13.619
5/30/23, 12:21:01 AM,C,13.619
5/30/23, 1:21:01 AM,C,13.117
5/30/23, 2:21:01 AM,C,12.616
5/30/23, 3:21:01 AM,C,13.117
5/30/23, 4:21:01 AM,C,12.616
5/30/23, 5:21:01 AM,C,12.616
5/30/23, 6:21:01 AM,C,12.616
5/30/23, 7:21:01 AM,C,12.616
5/30/23, 8:21:01 AM,C,14.12
5/30/23, 9:21:01 AM,C,18.631
5/30/23, 10:21:01 AM,C,24.637
5/30/23, 11:21:01 AM,C,19.131
5/30/23, 12:21:01 PM,C,19.131
5/30/23, 1:21:01 PM,C,20.133
5/30/23, 2:21:01 PM,C,24.637
5/30/23, 3:21:01 PM,C,23.136
5/30/23, 4:21:01 PM,C,20.133
5/30/23, 5:21:01 PM,C,20.133
5/30/23, 6:21:01 PM,C,17.128
5/30/23, 7:21:01 PM,C,16.125
5/30/23, 8:21:01 PM,C,13.619
5/30/23, 9:21:01 PM,C,12.616
5/30/23, 10:21:01 PM,C,12.616
5/30/23, 11:21:01 PM,C,12.616
5/31/23, 12:21:01 AM,C,12.616
5/31/23, 1:21:01 AM,C,12.114
5/31/23, 2:21:01 AM,C,12.114
5/31/23, 3:21:01 AM,C,12.114
5/31/23, 4:21:01 AM,C,12.114
5/31/23, 5:21:01 AM,C,12.114
5/31/23, 6:21:01 AM,C,12.616
5/31/23, 7:21:01 AM,C,13.117
5/31/23, 8:21:01 AM,C,16.125
5/31/23, 9:21:01 AM,C,17.128
5/31/23, 10:21:01 AM,C,16.627
5/31/23, 11:21:01 AM,C,19.131
5/31/23, 12:21:01 PM,C,23.636
5/31/23, 1:21:01 PM,C,23.636
5/31/23, 2:21:01 PM,C,22.636
5/31/23, 3:21:01 PM,C,19.131
5/31/23, 4:21:01 PM,C,19.131
5/31/23, 5:21:01 PM,C,17.629
5/31/23, 6:21:01 PM,C,15.624
5/31/23, 7:21:01 PM,C,14.622
5/31/23, 8:21:01 PM,C,14.12
5/31/23, 9:21:01 PM,C,14.12
5/31/23, 10:21:01 PM,C,14.12
5/31/23, 11:21:01 PM,C,13.619
6/1/23, 12:21:01 AM,C,13.619
6/1/23, 1:21:01 AM,C,13.117
6/1/23, 2:21:01 AM,C,13.117
6/1/23, 3:21:01 AM,C,13.117
6/1/23, 4:21:01 AM,C,13.117
6/1/23, 5:21:01 AM,C,13.117
6/1/23, 6:21:01 AM,C,13.117
6/1/23, 7:21:01 AM,C,14.622
6/1/23, 8:21:01 AM,C,15.624
6/1/23, 9:21:01 AM,C,15.624
6/1/23, 10:21:01 AM,C,16.125
6/1/23, 11:21:01 AM,C,16.627
6/1/23, 12:21:01 PM,C,18.631
6/1/23, 1:21:01 PM,C,18.631
6/1/23, 2:21:01 PM,C,18.631
6/1/23, 3:21:01 PM,C,17.629
6/1/23, 4:21:01 PM,C,17.128
6/1/23, 5:21:01 PM,C,16.125
6/1/23, 6:21:01 PM,C,15.624
6/1/23, 7:21:01 PM,C,15.123
6/1/23, 8:21:01 PM,C,14.12
6/1/23, 9:21:01 PM,C,13.619
6/1/23, 10:21:01 PM,C,13.619
6/1/23, 11:21:01 PM,C,13.619
6/2/23, 12:21:01 AM,C,13.619
6/2/23, 1:21:01 AM,C,13.619
6/2/23, 2:21:01 AM,C,13.117
6/2/23, 3:21:01 AM,C,12.616
6/2/23, 4:21:01 AM,C,12.616
6/2/23, 5:21:01 AM,C,12.616
6/2/23, 6:21:01 AM,C,13.117
6/2/23, 7:21:01 AM,C,14.622
6/2/23, 8:21:01 AM,C,17.629
6/2/23, 9:21:01 AM,C,20.634
6/2/23, 10:21:01 AM,C,28.136
6/2/23, 11:21:01 AM,C,29.135
6/2/23, 12:21:01 PM,C,29.635
6/2/23, 1:21:01 PM,C,29.635
6/2/23, 2:21:01 PM,C,28.636
6/2/23, 3:21:01 PM,C,28.136
6/2/23, 4:21:01 PM,C,25.637
6/2/23, 5:21:01 PM,C,22.135
6/2/23, 6:21:01 PM,C,19.131
6/2/23, 7:21:01 PM,C,16.627
6/2/23, 8:21:01 PM,C,14.622
6/2/23, 9:21:01 PM,C,12.616
6/2/23, 10:21:01 PM,C,11.11
6/2/23, 11:21:01 PM,C,9.103
6/3/23, 12:21:01 AM,C,9.103
6/3/23, 1:21:01 AM,C,9.103
6/3/23, 2:21:01 AM,C,10.609
6/3/23, 3:21:01 AM,C,10.107
6/3/23, 4:21:01 AM,C,7.596
6/3/23, 5:21:01 AM,C,7.596
6/3/23, 6:21:01 AM,C,10.609
6/3/23, 7:21:01 AM,C,17.128
6/3/23, 8:21:01 AM,C,21.134
6/3/23, 9:21:01 AM,C,28.136
6/3/23, 10:21:01 AM,C,31.133
6/3/23, 11:21:01 AM,C,31.133
6/3/23, 12:21:01 PM,C,32.631
6/3/23, 1:21:01 PM,C,32.631
6/3/23, 2:21:01 PM,C,32.132
6/3/23, 3:21:01 PM,C,31.133
6/3/23, 4:21:01 PM,C,29.135
6/3/23, 5:21:01 PM,C,24.637
6/3/23, 6:21:01 PM,C,20.133
6/3/23, 7:21:01 PM,C,18.13
6/3/23, 8:21:01 PM,C,15.624
6/3/23, 9:21:01 PM,C,14.12
6/3/23, 10:21:01 PM,C,11.612
6/3/23, 11:21:01 PM,C,11.11
6/4/23, 12:21:01 AM,C,10.609
6/4/23, 1:21:01 AM,C,12.616
6/4/23, 2:21:01 AM,C,13.619
6/4/23, 3:21:01 AM,C,13.117
6/4/23, 4:21:01 AM,C,13.117
6/4/23, 5:21:01 AM,C,13.117
6/4/23, 6:21:01 AM,C,12.616
6/4/23, 7:21:01 AM,C,13.117
6/4/23, 8:21:01 AM,C,16.627
6/4/23, 9:21:01 AM,C,17.128
6/4/23, 10:21:01 AM,C,22.135
6/4/23, 11:21:01 AM,C,27.137
6/4/23, 12:21:01 PM,C,27.137
6/4/23, 1:21:01 PM,C,28.636
6/4/23, 2:21:01 PM,C,28.636
6/4/23, 3:21:01 PM,C,29.635
6/4/23, 4:21:01 PM,C,29.135
6/4/23, 5:21:01 PM,C,25.137
6/4/23, 6:21:01 PM,C,21.635
6/4/23, 7:21:01 PM,C,17.128
6/4/23, 8:21:01 PM,C,14.622
6/4/23, 9:21:01 PM,C,15.123
6/4/23, 10:21:01 PM,C,14.622
6/4/23, 11:21:01 PM,C,14.622
6/5/23, 12:21:01 AM,C,14.622
6/5/23, 1:21:01 AM,C,14.622
6/5/23, 2:21:01 AM,C,14.12
6/5/23, 3:21:01 AM,C,14.12
6/5/23, 4:21:01 AM,C,14.12
6/5/23, 5:21:01 AM,C,14.12
6/5/23, 6:21:01 AM,C,14.12
6/5/23, 7:21:01 AM,C,14.12
6/5/23, 8:21:01 AM,C,14.622
6/5/23, 9:21:01 AM,C,15.624
6/5/23, 10:21:01 AM,C,16.627
6/5/23, 11:21:01 AM,C,19.131
6/5/23, 12:21:01 PM,C,17.629
6/5/23, 1:21:01 PM,C,20.133
6/5/23, 2:21:01 PM,C,18.13
6/5/23, 3:21:01 PM,C,19.131
6/5/23, 4:21:01 PM,C,17.128
6/5/23, 5:21:01 PM,C,16.125
6/5/23, 6:21:01 PM,C,16.125
6/5/23, 7:21:01 PM,C,15.123
6/5/23, 8:21:01 PM,C,13.619
6/5/23, 9:21:01 PM,C,12.616
6/5/23, 10:21:01 PM,C,11.612
6/5/23, 11:21:01 PM,C,12.114
6/6/23, 12:21:01 AM,C,12.114
6/6/23, 1:21:01 AM,C,10.107
6/6/23, 2:21:01 AM,C,11.612
6/6/23, 3:21:01 AM,C,11.612
6/6/23, 4:21:01 AM,C,11.612
6/6/23, 5:21:01 AM,C,11.612
6/6/23, 6:21:01 AM,C,12.114
6/6/23, 7:21:01 AM,C,13.117
6/6/23, 8:21:01 AM,C,13.619
6/6/23, 9:21:01 AM,C,15.123
6/6/23, 10:21:01 AM,C,17.629
6/6/23, 11:21:01 AM,C,20.133
6/6/23, 12:21:01 PM,C,24.637
6/6/23, 1:21:01 PM,C,19.632
6/6/23, 2:21:01 PM,C,21.134
6/6/23, 3:21:01 PM,C,21.134
6/6/23, 4:21:01 PM,C,17.629
6/6/23, 5:21:01 PM,C,15.624
6/6/23, 6:21:01 PM,C,15.123
6/6/23, 7:21:01 PM,C,14.12
6/6/23, 8:21:01 PM,C,12.616
6/6/23, 9:21:01 PM,C,12.114
6/6/23, 10:21:01 PM,C,12.114
6/6/23, 11:21:01 PM,C,12.114
6/7/23, 12:21:01 AM,C,12.114
6/7/23, 1:21:01 AM,C,12.114
6/7/23, 2:21:01 AM,C,11.612
6/7/23, 3:21:01 AM,C,12.114
6/7/23, 4:21:01 AM,C,11.612
6/7/23, 5:21:01 AM,C,12.114
6/7/23, 6:21:01 AM,C,12.114
6/7/23, 7:21:01 AM,C,12.616
6/7/23, 8:21:01 AM,C,13.619
6/7/23, 9:21:01 AM,C,16.125
6/7/23, 10:21:01 AM,C,18.13
6/7/23, 11:21:01 AM,C,24.136
6/7/23, 12:21:01 PM,C,22.135
6/7/23, 1:21:01 PM,C,22.135
6/7/23, 2:21:01 PM,C,19.632
6/7/23, 3:21:01 PM,C,21.635
6/7/23, 4:21:01 PM,C,20.634
6/7/23, 5:21:01 PM,C,19.632
6/7/23, 6:21:01 PM,C,18.13
6/7/23, 7:21:01 PM,C,16.627
6/7/23, 8:21:01 PM,C,15.123
6/7/23, 9:21:01 PM,C,13.619
6/7/23, 10:21:01 PM,C,11.612
6/7/23, 11:21:01 PM,C,10.107
6/8/23, 12:21:01 AM,C,8.601
6/8/23, 1:21:01 AM,C,8.098
6/8/23, 2:21:01 AM,C,7.596
6/8/23, 3:21:01 AM,C,9.103
6/8/23, 4:21:01 AM,C,8.098
6/8/23, 5:21:01 AM,C,11.11
6/8/23, 6:21:01 AM,C,11.612
6/8/23, 7:21:01 AM,C,15.123
6/8/23, 8:21:01 AM,C,19.632
6/8/23, 9:21:01 AM,C,26.137
6/8/23, 10:21:01 AM,C,27.137
6/8/23, 11:21:01 AM,C,28.136
6/8/23, 12:21:01 PM,C,28.636
6/8/23, 1:21:01 PM,C,30.134
6/8/23, 2:21:01 PM,C,28.636
6/8/23, 3:21:01 PM,C,27.137
6/8/23, 4:21:01 PM,C,25.137
6/8/23, 5:21:01 PM,C,21.134
6/8/23, 6:21:01 PM,C,18.631
6/8/23, 7:21:01 PM,C,16.627
6/8/23, 8:21:01 PM,C,14.622
6/8/23, 9:21:01 PM,C,13.117
6/8/23, 10:21:01 PM,C,11.612
6/8/23, 11:21:01 PM,C,11.11
6/9/23, 12:21:01 AM,C,11.11
6/9/23, 1:21:01 AM,C,9.605
6/9/23, 2:21:01 AM,C,8.601
6/9/23, 3:21:01 AM,C,9.605
6/9/23, 4:21:01 AM,C,11.11
6/9/23, 5:21:01 AM,C,12.114
6/9/23, 6:21:01 AM,C,12.616
6/9/23, 7:21:01 AM,C,13.619
6/9/23, 8:21:01 AM,C,15.123
6/9/23, 9:21:01 AM,C,15.123
6/9/23, 10:21:01 AM,C,16.627
6/9/23, 11:21:01 AM,C,18.631
6/9/23, 12:21:01 PM,C,20.133
6/9/23, 1:21:01 PM,C,21.635
6/9/23, 2:21:01 PM,C,26.137
6/9/23, 3:21:01 PM,C,25.137
6/9/23, 4:21:01 PM,C,22.135
6/9/23, 5:21:01 PM,C,19.131
6/9/23, 6:21:01 PM,C,17.629
6/9/23, 7:21:01 PM,C,16.125
6/9/23, 8:21:01 PM,C,15.123
6/9/23, 9:21:01 PM,C,13.619
6/9/23, 10:21:01 PM,C,12.616
6/9/23, 11:21:01 PM,C,11.11
6/10/23, 12:21:01 AM,C,13.117
6/10/23, 1:21:01 AM,C,13.619
6/10/23, 2:21:01 AM,C,13.117
6/10/23, 3:21:01 AM,C,13.619
6/10/23, 4:21:01 AM,C,14.12
6/10/23, 5:21:01 AM,C,14.12
6/10/23, 6:21:01 AM,C,14.12
6/10/23, 7:21:01 AM,C,14.622
6/10/23, 8:21:01 AM,C,15.624
6/10/23, 9:21:01 AM,C,17.128
6/10/23, 10:21:01 AM,C,19.632
6/10/23, 11:21:01 AM,C,19.131
6/10/23, 12:21:01 PM,C,19.632
6/10/23, 1:21:01 PM,C,22.135
6/10/23, 2:21:01 PM,C,24.637
6/10/23, 3:21:01 PM,C,23.636
6/10/23, 4:21:01 PM,C,21.635
6/10/23, 5:21:01 PM,C,20.634
6/10/23, 6:21:01 PM,C,20.133
6/10/23, 7:21:01 PM,C,17.629
6/10/23, 8:21:01 PM,C,15.624
6/10/23, 9:21:01 PM,C,14.622
6/10/23, 10:21:01 PM,C,14.622
6/10/23, 11:21:01 PM,C,14.12
6/11/23, 12:21:01 AM,C,13.619
6/11/23, 1:21:01 AM,C,13.619
6/11/23, 2:21:01 AM,C,13.619
6/11/23, 3:21:01 AM,C,13.619
6/11/23, 4:21:01 AM,C,13.619
6/11/23, 5:21:01 AM,C,13.619
6/11/23, 6:21:01 AM,C,13.619
6/11/23, 7:21:01 AM,C,14.622
6/11/23, 8:21:01 AM,C,15.624
6/11/23, 9:21:01 AM,C,16.125
6/11/23, 10:21:01 AM,C,17.128
6/11/23, 11:21:01 AM,C,19.131
6/11/23, 12:21:01 PM,C,20.133
6/11/23, 1:21:01 PM,C,19.632
6/11/23, 2:21:01 PM,C,16.125
6/11/23, 3:21:01 PM,C,17.128
6/11/23, 4:21:01 PM,C,16.125
6/11/23, 5:21:01 PM,C,15.624
6/11/23, 6:21:01 PM,C,16.125
6/11/23, 7:21:01 PM,C,15.123
6/11/23, 8:21:01 PM,C,14.622
6/11/23, 9:21:01 PM,C,14.12
6/11/23, 10:21:01 PM,C,14.12
6/11/23, 11:21:01 PM,C,13.619
6/12/23, 12:21:01 AM,C,13.117
6/12/23, 1:21:01 AM,C,13.117
6/12/23, 2:21:01 AM,C,13.117
6/12/23, 3:21:01 AM,C,13.117
6/12/23, 4:21:01 AM,C,12.616
6/12/23, 5:21:01 AM,C,12.616
6/12/23, 6:21:01 AM,C,12.616
6/12/23, 7:21:01 AM,C,14.12
6/12/23, 8:21:01 AM,C,15.624
6/12/23, 9:21:01 AM,C,19.632
6/12/23, 10:21:01 AM,C,24.136
6/12/23, 11:21:01 AM,C,23.136
6/12/23, 12:21:01 PM,C,19.131
6/12/23, 1:21:01 PM,C,25.637
6/12/23, 2:21:01 PM,C,19.131
6/12/23, 3:21:01 PM,C,20.634
6/12/23, 4:21:01 PM,C,18.631
6/12/23, 5:21:01 PM,C,17.629
6/12/23, 6:21:01 PM,C,18.631
6/12/23, 7:21:01 PM,C,16.627
6/12/23, 8:21:01 PM,C,15.624
6/12/23, 9:21:01 PM,C,15.123
6/12/23, 10:21:01 PM,C,14.622
6/12/23, 11:21:01 PM,C,14.622
6/13/23, 12:21:01 AM,C,14.12
6/13/23, 1:21:01 AM,C,14.12
6/13/23, 2:21:01 AM,C,14.622
6/13/23, 3:21:01 AM,C,12.114
6/13/23, 4:21:01 AM,C,13.117
6/13/23, 5:21:01 AM,C,13.117
6/13/23, 6:21:01 AM,C,13.117
6/13/23, 7:21:01 AM,C,14.12
6/13/23, 8:21:01 AM,C,18.13
6/13/23, 9:21:01 AM,C,21.134
6/13/23, 10:21:01 AM,C,22.636
6/13/23, 11:21:01 AM,C,29.635
6/13/23, 12:21:01 PM,C,30.134
6/13/23, 1:21:01 PM,C,29.635
6/13/23, 2:21:01 PM,C,28.636
6/13/23, 3:21:01 PM,C,28.136
6/13/23, 4:21:01 PM,C,26.637
6/13/23, 5:21:01 PM,C,22.135
6/13/23, 6:21:01 PM,C,18.631
6/13/23, 7:21:01 PM,C,16.627
6/13/23, 8:21:01 PM,C,14.622
6/13/23, 9:21:01 PM,C,13.619
6/13/23, 10:21:01 PM,C,12.114
6/13/23, 11:21:01 PM,C,10.609
6/14/23, 12:21:01 AM,C,10.107
6/14/23, 1:21:01 AM,C,9.103
6/14/23, 2:21:01 AM,C,9.103
6/14/23, 3:21:01 AM,C,8.601
6/14/23, 4:21:01 AM,C,9.103
6/14/23, 5:21:01 AM,C,9.103
6/14/23, 6:21:01 AM,C,10.609
6/14/23, 7:21:01 AM,C,15.624
6/14/23, 8:21:01 AM,C,21.134
6/14/23, 9:21:01 AM,C,27.636
6/14/23, 10:21:01 AM,C,29.635
6/14/23, 11:21:01 AM,C,28.636
6/14/23, 12:21:01 PM,C,28.636
6/14/23, 1:21:01 PM,C,28.136
6/14/23, 2:21:01 PM,C,28.636
6/14/23, 3:21:01 PM,C,28.136
6/14/23, 4:21:01 PM,C,26.137
6/14/23, 5:21:01 PM,C,22.636
6/14/23, 6:21:01 PM,C,18.13
6/14/23, 7:21:01 PM,C,16.627
6/14/23, 8:21:01 PM,C,15.123
6/14/23, 9:21:01 PM,C,15.123
6/14/23, 10:21:01 PM,C,15.123
6/14/23, 11:21:01 PM,C,15.123
6/15/23, 12:21:01 AM,C,15.123
6/15/23, 1:21:01 AM,C,14.622
6/15/23, 2:21:01 AM,C,14.622
6/15/23, 3:21:01 AM,C,14.622
6/15/23, 4:21:01 AM,C,14.12
6/15/23, 5:21:01 AM,C,14.12
6/15/23, 6:21:01 AM,C,14.622
6/15/23, 7:21:01 AM,C,14.622
6/15/23, 8:21:01 AM,C,14.622
6/15/23, 9:21:01 AM,C,16.125
6/15/23, 10:21:01 AM,C,18.631
6/15/23, 11:21:01 AM,C,21.635
6/15/23, 12:21:01 PM,C,21.635
6/15/23, 1:21:01 PM,C,20.634
6/15/23, 2:21:01 PM,C,21.134
6/15/23, 3:21:01 PM,C,21.134
6/15/23, 4:21:01 PM,C,21.134
6/15/23, 5:21:01 PM,C,20.634
6/15/23, 6:21:01 PM,C,19.131
6/15/23, 7:21:01 PM,C,17.128
6/15/23, 8:21:01 PM,C,16.627
6/15/23, 9:21:01 PM,C,16.125
6/15/23, 10:21:01 PM,C,15.123
6/15/23, 11:21:01 PM,C,15.123
6/16/23, 12:21:01 AM,C,14.622
6/16/23, 1:21:01 AM,C,14.622
6/16/23, 2:21:01 AM,C,15.123
6/16/23, 3:21:01 AM,C,15.123
6/16/23, 4:21:01 AM,C,15.123
6/16/23, 5:21:01 AM,C,15.123
6/16/23, 6:21:01 AM,C,15.123
6/16/23, 7:21:01 AM,C,16.627
6/16/23, 8:21:01 AM,C,18.631
6/16/23, 9:21:01 AM,C,20.634
6/16/23, 10:21:01 AM,C,28.136
6/16/23, 11:21:01 AM,C,31.133
6/16/23, 12:21:01 PM,C,30.634
6/16/23, 1:21:01 PM,C,30.634
6/16/23, 2:21:01 PM,C,30.134
6/16/23, 3:21:01 PM,C,30.634
6/16/23, 4:21:01 PM,C,28.136
6/16/23, 5:21:01 PM,C,24.136
6/16/23, 6:21:01 PM,C,23.136
6/16/23, 7:21:01 PM,C,20.634
6/16/23, 8:21:01 PM,C,18.13
6/16/23, 9:21:01 PM,C,16.125
6/16/23, 10:21:01 PM,C,14.12
6/16/23, 11:21:01 PM,C,14.12
6/17/23, 12:21:01 AM,C,12.616
6/17/23, 1:21:01 AM,C,13.117
6/17/23, 2:21:01 AM,C,12.114
6/17/23, 3:21:01 AM,C,14.12
6/17/23, 4:21:01 AM,C,12.114
6/17/23, 5:21:01 AM,C,12.616
6/17/23, 6:21:01 AM,C,14.622
6/17/23, 7:21:01 AM,C,19.632
6/17/23, 8:21:01 AM,C,25.137
6/17/23, 9:21:01 AM,C,30.634
6/17/23, 10:21:01 AM,C,34.627
6/17/23, 11:21:01 AM,C,37.12
6/17/23, 12:21:01 PM,C,37.12
6/17/23, 1:21:01 PM,C,35.126
6/17/23, 2:21:01 PM,C,33.629
6/17/23, 3:21:01 PM,C,32.631
6/17/23, 4:21:01 PM,C,30.134
6/17/23, 5:21:01 PM,C,27.137
6/17/23, 6:21:01 PM,C,23.636
6/17/23, 7:21:01 PM,C,21.635
6/17/23, 8:21:01 PM,C,19.131
6/17/23, 9:21:01 PM,C,17.128
6/17/23, 10:21:01 PM,C,15.624
6/17/23, 11:21:01 PM,C,14.12
6/18/23, 12:21:01 AM,C,13.619
6/18/23, 1:21:01 AM,C,14.622
6/18/23, 2:21:01 AM,C,15.123
6/18/23, 3:21:01 AM,C,14.622
6/18/23, 4:21:01 AM,C,14.622
6/18/23, 5:21:01 AM,C,14.12
6/18/23, 6:21:01 AM,C,14.622
6/18/23, 7:21:01 AM,C,15.624
6/18/23, 8:21:01 AM,C,17.128
6/18/23, 9:21:01 AM,C,20.133
6/18/23, 10:21:01 AM,C,30.134
6/18/23, 11:21:01 AM,C,32.631
6/18/23, 12:21:01 PM,C,33.13
6/18/23, 1:21:01 PM,C,32.631
6/18/23, 2:21:01 PM,C,32.132
6/18/23, 3:21:01 PM,C,30.634
6/18/23, 4:21:01 PM,C,27.636
6/18/23, 5:21:01 PM,C,24.637
6/18/23, 6:21:01 PM,C,21.134
6/18/23, 7:21:01 PM,C,17.629
6/18/23, 8:21:01 PM,C,16.125
6/18/23, 9:21:01 PM,C,14.622
6/18/23, 10:21:01 PM,C,13.619
6/18/23, 11:21:01 PM,C,12.114
6/19/23, 12:21:01 AM,C,12.114
6/19/23, 1:21:01 AM,C,12.114
6/19/23, 2:21:01 AM,C,14.12
6/19/23, 3:21:01 AM,C,14.622
6/19/23, 4:21:01 AM,C,14.622
6/19/23, 5:21:01 AM,C,14.622
6/19/23, 6:21:01 AM,C,14.622
6/19/23, 7:21:01 AM,C,15.624
6/19/23, 8:21:01 AM,C,17.128
6/19/23, 9:21:01 AM,C,18.631
6/19/23, 10:21:01 AM,C,19.632
6/19/23, 11:21:01 AM,C,17.629
6/19/23, 12:21:01 PM,C,20.634
6/19/23, 1:21:01 PM,C,27.137
6/19/23, 2:21:01 PM,C,25.637
6/19/23, 3:21:01 PM,C,28.636
6/19/23, 4:21:01 PM,C,25.137
6/19/23, 5:21:01 PM,C,23.136
6/19/23, 6:21:01 PM,C,20.634
6/19/23, 7:21:01 PM,C,17.629
6/19/23, 8:21:01 PM,C,15.624
6/19/23, 9:21:01 PM,C,13.117
6/19/23, 10:21:01 PM,C,12.114
6/19/23, 11:21:01 PM,C,9.605
6/20/23, 12:21:01 AM,C,9.103
6/20/23, 1:21:01 AM,C,10.609
6/20/23, 2:21:01 AM,C,11.11
6/20/23, 3:21:01 AM,C,9.605
6/20/23, 4:21:01 AM,C,8.601
