1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 1:59:01 AM,C,12.604
5/26/23, 2:59:01 AM,C,12.604
5/26/23, 3:59:01 AM,C,12.604
5/26/23, 4:59:01 AM,C,12.604
5/26/23, 5:59:01 AM,C,12.604
5/26/23, 6:59:01 AM,C,13.105
5/26/23, 7:59:01 AM,C,14.609
5/26/23, 8:59:01 AM,C,16.613
5/26/23, 9:59:01 AM,C,19.617
5/26/23, 10:59:01 AM,C,22.12
5/26/23, 11:59:01 AM,C,25.621
5/26/23, 12:59:01 PM,C,29.62
5/26/23, 1:59:01 PM,C,30.119
5/26/23, 2:59:01 PM,C,27.121
5/26/23, 3:59:01 PM,C,25.121
5/26/23, 4:59:01 PM,C,21.619
5/26/23, 5:59:01 PM,C,18.616
5/26/23, 6:59:01 PM,C,17.114
5/26/23, 7:59:01 PM,C,14.609
5/26/23, 8:59:01 PM,C,14.108
5/26/23, 9:59:01 PM,C,13.607
5/26/23, 10:59:01 PM,C,13.607
5/26/23, 11:59:01 PM,C,13.607
5/27/23, 12:59:01 AM,C,13.105
5/27/23, 1:59:01 AM,C,13.105
5/27/23, 2:59:01 AM,C,12.604
5/27/23, 3:59:01 AM,C,12.604
5/27/23, 4:59:01 AM,C,13.105
5/27/23, 5:59:01 AM,C,12.604
5/27/23, 6:59:01 AM,C,14.108
5/27/23, 7:59:01 AM,C,16.112
5/27/23, 8:59:01 AM,C,20.118
5/27/23, 9:59:01 AM,C,30.119
5/27/23, 10:59:01 AM,C,31.118
5/27/23, 11:59:01 AM,C,32.117
5/27/23, 12:59:01 PM,C,32.117
5/27/23, 1:59:01 PM,C,33.116
5/27/23, 2:59:01 PM,C,32.117
5/27/23, 3:59:01 PM,C,30.619
5/27/23, 4:59:01 PM,C,23.12
5/27/23, 5:59:01 PM,C,19.117
5/27/23, 6:59:01 PM,C,17.114
5/27/23, 7:59:01 PM,C,14.609
5/27/23, 8:59:01 PM,C,13.105
5/27/23, 9:59:01 PM,C,11.1
5/27/23, 10:59:01 PM,C,10.097
5/27/23, 11:59:01 PM,C,8.592
5/28/23, 12:59:01 AM,C,7.589
5/28/23, 1:59:01 AM,C,7.087
5/28/23, 2:59:01 AM,C,6.585
5/28/23, 3:59:01 AM,C,6.083
5/28/23, 4:59:01 AM,C,10.599
5/28/23, 5:59:01 AM,C,11.601
5/28/23, 6:59:01 AM,C,12.604
5/28/23, 7:59:01 AM,C,14.609
5/28/23, 8:59:01 AM,C,15.611
5/28/23, 9:59:01 AM,C,17.114
5/28/23, 10:59:01 AM,C,18.616
5/28/23, 11:59:01 AM,C,20.118
5/28/23, 12:59:01 PM,C,21.619
5/28/23, 1:59:01 PM,C,22.12
5/28/23, 2:59:01 PM,C,20.618
5/28/23, 3:59:01 PM,C,20.118
5/28/23, 4:59:01 PM,C,18.616
5/28/23, 5:59:01 PM,C,17.615
5/28/23, 6:59:01 PM,C,16.613
5/28/23, 7:59:01 PM,C,15.11
5/28/23, 8:59:01 PM,C,14.609
5/28/23, 9:59:01 PM,C,14.108
5/28/23, 10:59:01 PM,C,13.607
5/28/23, 11:59:01 PM,C,13.607
5/29/23, 12:59:01 AM,C,13.607
5/29/23, 1:59:01 AM,C,13.105
5/29/23, 2:59:01 AM,C,13.105
5/29/23, 3:59:01 AM,C,13.105
5/29/23, 4:59:01 AM,C,13.105
5/29/23, 5:59:01 AM,C,13.607
5/29/23, 6:59:01 AM,C,14.108
5/29/23, 7:59:01 AM,C,15.611
5/29/23, 8:59:01 AM,C,18.115
5/29/23, 9:59:01 AM,C,18.616
5/29/23, 10:59:01 AM,C,20.618
5/29/23, 11:59:01 AM,C,23.621
5/29/23, 12:59:01 PM,C,23.621
5/29/23, 1:59:01 PM,C,28.121
5/29/23, 2:59:01 PM,C,30.619
5/29/23, 3:59:01 PM,C,29.62
5/29/23, 4:59:01 PM,C,23.12
5/29/23, 5:59:01 PM,C,20.618
5/29/23, 6:59:01 PM,C,17.114
5/29/23, 7:59:01 PM,C,14.609
5/29/23, 8:59:01 PM,C,12.604
5/29/23, 9:59:01 PM,C,11.601
5/29/23, 10:59:01 PM,C,13.607
5/29/23, 11:59:01 PM,C,13.607
5/30/23, 12:59:01 AM,C,13.105
5/30/23, 1:59:01 AM,C,11.601
5/30/23, 2:59:01 AM,C,13.105
5/30/23, 3:59:01 AM,C,13.105
5/30/23, 4:59:01 AM,C,13.105
5/30/23, 5:59:01 AM,C,12.604
5/30/23, 6:59:01 AM,C,13.105
5/30/23, 7:59:01 AM,C,13.607
5/30/23, 8:59:01 AM,C,16.613
5/30/23, 9:59:01 AM,C,23.12
5/30/23, 10:59:01 AM,C,20.618
5/30/23, 11:59:01 AM,C,19.117
5/30/23, 12:59:01 PM,C,26.121
5/30/23, 1:59:01 PM,C,24.121
5/30/23, 2:59:01 PM,C,23.12
5/30/23, 3:59:01 PM,C,24.121
5/30/23, 4:59:01 PM,C,22.62
5/30/23, 5:59:01 PM,C,20.118
5/30/23, 6:59:01 PM,C,16.613
5/30/23, 7:59:01 PM,C,15.611
5/30/23, 8:59:01 PM,C,12.604
5/30/23, 9:59:01 PM,C,13.105
5/30/23, 10:59:01 PM,C,12.604
5/30/23, 11:59:01 PM,C,13.105
5/31/23, 12:59:01 AM,C,12.103
5/31/23, 1:59:01 AM,C,12.103
5/31/23, 2:59:01 AM,C,12.103
5/31/23, 3:59:01 AM,C,12.604
5/31/23, 4:59:01 AM,C,12.604
5/31/23, 5:59:01 AM,C,12.604
5/31/23, 6:59:01 AM,C,13.607
5/31/23, 7:59:01 AM,C,15.611
5/31/23, 8:59:01 AM,C,17.615
5/31/23, 9:59:01 AM,C,18.115
5/31/23, 10:59:01 AM,C,19.617
5/31/23, 11:59:01 AM,C,23.12
5/31/23, 12:59:01 PM,C,28.62
5/31/23, 1:59:01 PM,C,31.118
5/31/23, 2:59:01 PM,C,24.121
5/31/23, 3:59:01 PM,C,22.62
5/31/23, 4:59:01 PM,C,21.619
5/31/23, 5:59:01 PM,C,16.613
5/31/23, 6:59:01 PM,C,15.611
5/31/23, 7:59:01 PM,C,14.609
5/31/23, 8:59:01 PM,C,14.108
5/31/23, 9:59:01 PM,C,14.108
5/31/23, 10:59:01 PM,C,14.108
5/31/23, 11:59:01 PM,C,13.607
6/1/23, 12:59:01 AM,C,13.607
6/1/23, 1:59:01 AM,C,13.607
6/1/23, 2:59:01 AM,C,13.105
6/1/23, 3:59:01 AM,C,13.105
6/1/23, 4:59:01 AM,C,13.105
6/1/23, 5:59:01 AM,C,13.105
6/1/23, 6:59:01 AM,C,14.108
6/1/23, 7:59:01 AM,C,15.611
6/1/23, 8:59:01 AM,C,16.613
6/1/23, 9:59:01 AM,C,17.615
6/1/23, 10:59:01 AM,C,18.115
6/1/23, 11:59:01 AM,C,20.118
6/1/23, 12:59:01 PM,C,18.616
6/1/23, 1:59:01 PM,C,21.119
6/1/23, 2:59:01 PM,C,19.117
6/1/23, 3:59:01 PM,C,18.115
6/1/23, 4:59:01 PM,C,17.114
6/1/23, 5:59:01 PM,C,16.613
6/1/23, 6:59:01 PM,C,15.611
6/1/23, 7:59:01 PM,C,14.609
6/1/23, 8:59:01 PM,C,14.108
6/1/23, 9:59:01 PM,C,14.108
6/1/23, 10:59:01 PM,C,13.607
6/1/23, 11:59:01 PM,C,13.607
6/2/23, 12:59:01 AM,C,13.607
6/2/23, 1:59:01 AM,C,13.607
6/2/23, 2:59:01 AM,C,12.604
6/2/23, 3:59:01 AM,C,12.604
6/2/23, 4:59:01 AM,C,12.604
6/2/23, 5:59:01 AM,C,12.604
6/2/23, 6:59:01 AM,C,14.108
6/2/23, 7:59:01 AM,C,16.613
6/2/23, 8:59:01 AM,C,22.12
6/2/23, 9:59:01 AM,C,30.619
6/2/23, 10:59:01 AM,C,33.116
6/2/23, 11:59:01 AM,C,34.114
6/2/23, 12:59:01 PM,C,35.612
6/2/23, 1:59:01 PM,C,35.113
6/2/23, 2:59:01 PM,C,33.116
6/2/23, 3:59:01 PM,C,30.619
6/2/23, 4:59:01 PM,C,24.121
6/2/23, 5:59:01 PM,C,20.618
6/2/23, 6:59:01 PM,C,18.115
6/2/23, 7:59:01 PM,C,15.611
6/2/23, 8:59:01 PM,C,13.607
6/2/23, 9:59:01 PM,C,11.1
6/2/23, 10:59:01 PM,C,9.595
6/2/23, 11:59:01 PM,C,8.09
6/3/23, 12:59:01 AM,C,8.09
6/3/23, 1:59:01 AM,C,9.094
6/3/23, 2:59:01 AM,C,10.097
6/3/23, 3:59:01 AM,C,8.09
6/3/23, 4:59:01 AM,C,6.585
6/3/23, 5:59:01 AM,C,9.595
6/3/23, 6:59:01 AM,C,12.604
6/3/23, 7:59:01 AM,C,21.619
6/3/23, 8:59:01 AM,C,28.62
6/3/23, 9:59:01 AM,C,32.117
6/3/23, 10:59:01 AM,C,35.113
6/3/23, 11:59:01 AM,C,37.109
6/3/23, 12:59:01 PM,C,37.607
6/3/23, 1:59:01 PM,C,38.605
6/3/23, 2:59:01 PM,C,36.111
6/3/23, 3:59:01 PM,C,34.114
6/3/23, 4:59:01 PM,C,27.121
6/3/23, 5:59:01 PM,C,22.12
6/3/23, 6:59:01 PM,C,19.117
6/3/23, 7:59:01 PM,C,17.114
6/3/23, 8:59:01 PM,C,13.607
6/3/23, 9:59:01 PM,C,11.1
6/3/23, 10:59:01 PM,C,10.599
6/3/23, 11:59:01 PM,C,9.595
6/4/23, 12:59:01 AM,C,12.604
6/4/23, 1:59:01 AM,C,13.607
6/4/23, 2:59:01 AM,C,13.607
6/4/23, 3:59:01 AM,C,13.607
6/4/23, 4:59:01 AM,C,13.607
6/4/23, 5:59:01 AM,C,13.105
6/4/23, 6:59:01 AM,C,13.607
6/4/23, 7:59:01 AM,C,18.115
6/4/23, 8:59:01 AM,C,16.613
6/4/23, 9:59:01 AM,C,21.619
6/4/23, 10:59:01 AM,C,30.119
6/4/23, 11:59:01 AM,C,32.617
6/4/23, 12:59:01 PM,C,34.614
6/4/23, 1:59:01 PM,C,35.612
6/4/23, 2:59:01 PM,C,34.614
6/4/23, 3:59:01 PM,C,36.111
6/4/23, 4:59:01 PM,C,28.62
6/4/23, 5:59:01 PM,C,23.621
6/4/23, 6:59:01 PM,C,19.117
6/4/23, 7:59:01 PM,C,15.611
6/4/23, 8:59:01 PM,C,15.611
6/4/23, 9:59:01 PM,C,15.611
6/4/23, 10:59:01 PM,C,15.611
6/4/23, 11:59:01 PM,C,15.11
6/5/23, 12:59:01 AM,C,15.11
6/5/23, 1:59:01 AM,C,15.11
6/5/23, 2:59:01 AM,C,14.609
6/5/23, 3:59:01 AM,C,14.108
6/5/23, 4:59:01 AM,C,14.108
6/5/23, 5:59:01 AM,C,14.108
6/5/23, 6:59:01 AM,C,14.108
6/5/23, 7:59:01 AM,C,14.609
6/5/23, 8:59:01 AM,C,15.11
6/5/23, 9:59:01 AM,C,15.11
6/5/23, 10:59:01 AM,C,19.617
6/5/23, 11:59:01 AM,C,22.12
6/5/23, 12:59:01 PM,C,19.617
6/5/23, 1:59:01 PM,C,19.617
6/5/23, 2:59:01 PM,C,17.615
6/5/23, 3:59:01 PM,C,19.117
6/5/23, 4:59:01 PM,C,18.616
6/5/23, 5:59:01 PM,C,17.615
6/5/23, 6:59:01 PM,C,16.613
6/5/23, 7:59:01 PM,C,14.609
6/5/23, 8:59:01 PM,C,13.105
6/5/23, 9:59:01 PM,C,11.601
6/5/23, 10:59:01 PM,C,11.601
6/5/23, 11:59:01 PM,C,12.103
6/6/23, 12:59:01 AM,C,10.097
6/6/23, 1:59:01 AM,C,11.1
6/6/23, 2:59:01 AM,C,11.601
6/6/23, 3:59:01 AM,C,11.601
6/6/23, 4:59:01 AM,C,11.601
6/6/23, 5:59:01 AM,C,11.601
6/6/23, 6:59:01 AM,C,12.604
6/6/23, 7:59:01 AM,C,13.607
6/6/23, 8:59:01 AM,C,15.11
6/6/23, 9:59:01 AM,C,17.615
6/6/23, 10:59:01 AM,C,21.119
6/6/23, 11:59:01 AM,C,22.62
6/6/23, 12:59:01 PM,C,22.12
6/6/23, 1:59:01 PM,C,25.121
6/6/23, 2:59:01 PM,C,22.62
6/6/23, 3:59:01 PM,C,21.119
6/6/23, 4:59:01 PM,C,16.613
6/6/23, 5:59:01 PM,C,16.112
6/6/23, 6:59:01 PM,C,15.11
6/6/23, 7:59:01 PM,C,13.105
6/6/23, 8:59:01 PM,C,12.604
6/6/23, 9:59:01 PM,C,12.103
6/6/23, 10:59:01 PM,C,12.604
6/6/23, 11:59:01 PM,C,12.103
6/7/23, 12:59:01 AM,C,12.103
6/7/23, 1:59:01 AM,C,12.103
6/7/23, 2:59:01 AM,C,12.103
6/7/23, 3:59:01 AM,C,11.601
6/7/23, 4:59:01 AM,C,11.601
6/7/23, 5:59:01 AM,C,11.601
6/7/23, 6:59:01 AM,C,12.604
6/7/23, 7:59:01 AM,C,13.105
6/7/23, 8:59:01 AM,C,15.611
6/7/23, 9:59:01 AM,C,17.615
6/7/23, 10:59:01 AM,C,27.121
6/7/23, 11:59:01 AM,C,22.12
6/7/23, 12:59:01 PM,C,25.621
6/7/23, 1:59:01 PM,C,25.121
6/7/23, 2:59:01 PM,C,24.121
6/7/23, 3:59:01 PM,C,22.12
6/7/23, 4:59:01 PM,C,21.119
6/7/23, 5:59:01 PM,C,19.617
6/7/23, 6:59:01 PM,C,17.615
6/7/23, 7:59:01 PM,C,16.112
6/7/23, 8:59:01 PM,C,14.108
6/7/23, 9:59:01 PM,C,11.601
6/7/23, 10:59:01 PM,C,10.097
6/7/23, 11:59:01 PM,C,8.09
6/8/23, 12:59:01 AM,C,7.589
6/8/23, 1:59:01 AM,C,7.087
6/8/23, 2:59:01 AM,C,9.595
6/8/23, 3:59:01 AM,C,6.585
6/8/23, 4:59:01 AM,C,10.599
6/8/23, 5:59:01 AM,C,11.1
6/8/23, 6:59:01 AM,C,13.105
6/8/23, 7:59:01 AM,C,21.119
6/8/23, 8:59:01 AM,C,27.621
6/8/23, 9:59:01 AM,C,32.117
6/8/23, 10:59:01 AM,C,32.617
6/8/23, 11:59:01 AM,C,35.113
6/8/23, 12:59:01 PM,C,36.111
6/8/23, 1:59:01 PM,C,35.113
6/8/23, 2:59:01 PM,C,32.117
6/8/23, 3:59:01 PM,C,31.118
6/8/23, 4:59:01 PM,C,24.121
6/8/23, 5:59:01 PM,C,20.618
6/8/23, 6:59:01 PM,C,17.615
6/8/23, 7:59:01 PM,C,16.112
6/8/23, 8:59:01 PM,C,14.108
6/8/23, 9:59:01 PM,C,11.601
6/8/23, 10:59:01 PM,C,10.097
6/8/23, 11:59:01 PM,C,11.1
6/9/23, 12:59:01 AM,C,9.094
6/9/23, 1:59:01 AM,C,8.09
6/9/23, 2:59:01 AM,C,8.09
6/9/23, 3:59:01 AM,C,9.595
6/9/23, 4:59:01 AM,C,12.103
6/9/23, 5:59:01 AM,C,12.604
6/9/23, 6:59:01 AM,C,13.607
6/9/23, 7:59:01 AM,C,15.611
6/9/23, 8:59:01 AM,C,15.611
6/9/23, 9:59:01 AM,C,17.114
6/9/23, 10:59:01 AM,C,19.117
6/9/23, 11:59:01 AM,C,21.119
6/9/23, 12:59:01 PM,C,23.12
6/9/23, 1:59:01 PM,C,28.121
6/9/23, 2:59:01 PM,C,28.121
6/9/23, 3:59:01 PM,C,27.121
6/9/23, 4:59:01 PM,C,20.118
6/9/23, 5:59:01 PM,C,19.117
6/9/23, 6:59:01 PM,C,18.115
6/9/23, 7:59:01 PM,C,16.112
6/9/23, 8:59:01 PM,C,14.108
6/9/23, 9:59:01 PM,C,12.103
6/9/23, 10:59:01 PM,C,12.103
6/9/23, 11:59:01 PM,C,12.103
6/10/23, 12:59:01 AM,C,13.607
6/10/23, 1:59:01 AM,C,13.607
6/10/23, 2:59:01 AM,C,13.607
6/10/23, 3:59:01 AM,C,13.607
6/10/23, 4:59:01 AM,C,14.108
6/10/23, 5:59:01 AM,C,14.108
6/10/23, 6:59:01 AM,C,14.609
6/10/23, 7:59:01 AM,C,15.11
6/10/23, 8:59:01 AM,C,16.613
6/10/23, 9:59:01 AM,C,21.119
6/10/23, 10:59:01 AM,C,21.119
6/10/23, 11:59:01 AM,C,21.119
6/10/23, 12:59:01 PM,C,20.618
6/10/23, 1:59:01 PM,C,28.62
6/10/23, 2:59:01 PM,C,25.121
6/10/23, 3:59:01 PM,C,26.621
6/10/23, 4:59:01 PM,C,24.121
6/10/23, 5:59:01 PM,C,21.619
6/10/23, 6:59:01 PM,C,20.118
6/10/23, 7:59:01 PM,C,16.613
6/10/23, 8:59:01 PM,C,15.611
6/10/23, 9:59:01 PM,C,15.11
6/10/23, 10:59:01 PM,C,14.609
6/10/23, 11:59:01 PM,C,14.609
6/11/23, 12:59:01 AM,C,14.108
6/11/23, 1:59:01 AM,C,14.108
6/11/23, 2:59:01 AM,C,14.108
6/11/23, 3:59:01 AM,C,14.108
6/11/23, 4:59:01 AM,C,13.607
6/11/23, 5:59:01 AM,C,13.607
6/11/23, 6:59:01 AM,C,14.108
6/11/23, 7:59:01 AM,C,15.611
6/11/23, 8:59:01 AM,C,16.613
6/11/23, 9:59:01 AM,C,16.613
6/11/23, 10:59:01 AM,C,18.115
6/11/23, 11:59:01 AM,C,20.618
6/11/23, 12:59:01 PM,C,21.619
6/11/23, 1:59:01 PM,C,17.615
6/11/23, 2:59:01 PM,C,16.112
6/11/23, 3:59:01 PM,C,17.615
6/11/23, 4:59:01 PM,C,15.611
6/11/23, 5:59:01 PM,C,16.112
6/11/23, 6:59:01 PM,C,16.112
6/11/23, 7:59:01 PM,C,15.11
6/11/23, 8:59:01 PM,C,14.609
6/11/23, 9:59:01 PM,C,14.609
6/11/23, 10:59:01 PM,C,14.108
6/11/23, 11:59:01 PM,C,13.607
6/12/23, 12:59:01 AM,C,13.607
6/12/23, 1:59:01 AM,C,13.105
6/12/23, 2:59:01 AM,C,13.105
6/12/23, 3:59:01 AM,C,13.105
6/12/23, 4:59:01 AM,C,13.105
6/12/23, 5:59:01 AM,C,12.604
6/12/23, 6:59:01 AM,C,13.607
6/12/23, 7:59:01 AM,C,16.112
6/12/23, 8:59:01 AM,C,18.616
6/12/23, 9:59:01 AM,C,25.121
6/12/23, 10:59:01 AM,C,26.621
6/12/23, 11:59:01 AM,C,23.12
6/12/23, 12:59:01 PM,C,26.621
6/12/23, 1:59:01 PM,C,23.12
6/12/23, 2:59:01 PM,C,23.12
6/12/23, 3:59:01 PM,C,20.618
6/12/23, 4:59:01 PM,C,19.117
6/12/23, 5:59:01 PM,C,19.617
6/12/23, 6:59:01 PM,C,18.115
6/12/23, 7:59:01 PM,C,16.613
6/12/23, 8:59:01 PM,C,15.611
6/12/23, 9:59:01 PM,C,15.11
6/12/23, 10:59:01 PM,C,15.11
6/12/23, 11:59:01 PM,C,14.609
6/13/23, 12:59:01 AM,C,14.609
6/13/23, 1:59:01 AM,C,14.609
6/13/23, 2:59:01 AM,C,12.103
6/13/23, 3:59:01 AM,C,12.604
6/13/23, 4:59:01 AM,C,13.607
6/13/23, 5:59:01 AM,C,13.105
6/13/23, 6:59:01 AM,C,14.108
6/13/23, 7:59:01 AM,C,17.114
6/13/23, 8:59:01 AM,C,20.618
6/13/23, 9:59:01 AM,C,23.621
6/13/23, 10:59:01 AM,C,30.119
6/13/23, 11:59:01 AM,C,35.113
6/13/23, 12:59:01 PM,C,35.612
6/13/23, 1:59:01 PM,C,35.113
6/13/23, 2:59:01 PM,C,35.113
6/13/23, 3:59:01 PM,C,33.116
6/13/23, 4:59:01 PM,C,25.121
6/13/23, 5:59:01 PM,C,20.118
6/13/23, 6:59:01 PM,C,17.615
6/13/23, 7:59:01 PM,C,15.611
6/13/23, 8:59:01 PM,C,14.108
6/13/23, 9:59:01 PM,C,12.103
6/13/23, 10:59:01 PM,C,10.599
6/13/23, 11:59:01 PM,C,9.094
6/14/23, 12:59:01 AM,C,8.592
6/14/23, 1:59:01 AM,C,9.094
6/14/23, 2:59:01 AM,C,8.592
6/14/23, 3:59:01 AM,C,7.589
6/14/23, 4:59:01 AM,C,8.592
6/14/23, 5:59:01 AM,C,9.595
6/14/23, 6:59:01 AM,C,13.105
6/14/23, 7:59:01 AM,C,21.119
6/14/23, 8:59:01 AM,C,27.621
6/14/23, 9:59:01 AM,C,29.62
6/14/23, 10:59:01 AM,C,32.117
6/14/23, 11:59:01 AM,C,32.117
6/14/23, 12:59:01 PM,C,31.618
6/14/23, 1:59:01 PM,C,34.114
6/14/23, 2:59:01 PM,C,34.614
6/14/23, 3:59:01 PM,C,32.617
6/14/23, 4:59:01 PM,C,26.121
6/14/23, 5:59:01 PM,C,21.119
6/14/23, 6:59:01 PM,C,18.115
6/14/23, 7:59:01 PM,C,16.112
6/14/23, 8:59:01 PM,C,14.108
6/14/23, 9:59:01 PM,C,15.611
6/14/23, 10:59:01 PM,C,15.611
6/14/23, 11:59:01 PM,C,15.611
6/15/23, 12:59:01 AM,C,15.611
6/15/23, 1:59:01 AM,C,15.11
6/15/23, 2:59:01 AM,C,14.609
6/15/23, 3:59:01 AM,C,14.609
6/15/23, 4:59:01 AM,C,14.609
6/15/23, 5:59:01 AM,C,14.609
6/15/23, 6:59:01 AM,C,14.609
6/15/23, 7:59:01 AM,C,15.11
6/15/23, 8:59:01 AM,C,16.112
6/15/23, 9:59:01 AM,C,18.616
6/15/23, 10:59:01 AM,C,22.12
6/15/23, 11:59:01 AM,C,24.621
6/15/23, 12:59:01 PM,C,22.62
6/15/23, 1:59:01 PM,C,22.62
6/15/23, 2:59:01 PM,C,23.12
6/15/23, 3:59:01 PM,C,22.62
6/15/23, 4:59:01 PM,C,22.62
6/15/23, 5:59:01 PM,C,21.119
6/15/23, 6:59:01 PM,C,18.616
6/15/23, 7:59:01 PM,C,17.615
6/15/23, 8:59:01 PM,C,16.613
6/15/23, 9:59:01 PM,C,16.112
6/15/23, 10:59:01 PM,C,15.611
6/15/23, 11:59:01 PM,C,15.11
6/16/23, 12:59:01 AM,C,15.11
6/16/23, 1:59:01 AM,C,15.11
6/16/23, 2:59:01 AM,C,15.11
6/16/23, 3:59:01 AM,C,15.11
6/16/23, 4:59:01 AM,C,15.11
6/16/23, 5:59:01 AM,C,14.609
6/16/23, 6:59:01 AM,C,16.112
6/16/23, 7:59:01 AM,C,18.616
6/16/23, 8:59:01 AM,C,21.619
6/16/23, 9:59:01 AM,C,25.121
6/16/23, 10:59:01 AM,C,34.114
6/16/23, 11:59:01 AM,C,32.117
6/16/23, 12:59:01 PM,C,34.614
6/16/23, 1:59:01 PM,C,35.612
6/16/23, 2:59:01 PM,C,36.111
6/16/23, 3:59:01 PM,C,34.114
6/16/23, 4:59:01 PM,C,26.121
6/16/23, 5:59:01 PM,C,25.621
6/16/23, 6:59:01 PM,C,23.12
6/16/23, 7:59:01 PM,C,19.117
6/16/23, 8:59:01 PM,C,16.613
6/16/23, 9:59:01 PM,C,13.607
6/16/23, 10:59:01 PM,C,13.607
6/16/23, 11:59:01 PM,C,12.604
6/17/23, 12:59:01 AM,C,12.604
6/17/23, 1:59:01 AM,C,11.601
6/17/23, 2:59:01 AM,C,13.105
6/17/23, 3:59:01 AM,C,11.601
6/17/23, 4:59:01 AM,C,12.604
6/17/23, 5:59:01 AM,C,14.108
6/17/23, 6:59:01 AM,C,17.114
6/17/23, 7:59:01 AM,C,24.621
6/17/23, 8:59:01 AM,C,30.119
6/17/23, 9:59:01 AM,C,36.111
6/17/23, 10:59:01 AM,C,39.602
6/17/23, 11:59:01 AM,C,42.593
6/17/23, 12:59:01 PM,C,39.602
6/17/23, 1:59:01 PM,C,38.605
6/17/23, 2:59:01 PM,C,37.109
6/17/23, 3:59:01 PM,C,36.111
6/17/23, 4:59:01 PM,C,29.62
6/17/23, 5:59:01 PM,C,25.121
6/17/23, 6:59:01 PM,C,22.62
6/17/23, 7:59:01 PM,C,20.118
6/17/23, 8:59:01 PM,C,17.615
6/17/23, 9:59:01 PM,C,15.611
6/17/23, 10:59:01 PM,C,14.108
6/17/23, 11:59:01 PM,C,12.604
6/18/23, 12:59:01 AM,C,13.105
6/18/23, 1:59:01 AM,C,14.609
6/18/23, 2:59:01 AM,C,15.11
6/18/23, 3:59:01 AM,C,15.11
6/18/23, 4:59:01 AM,C,14.609
6/18/23, 5:59:01 AM,C,14.609
6/18/23, 6:59:01 AM,C,15.611
6/18/23, 7:59:01 AM,C,18.115
6/18/23, 8:59:01 AM,C,19.617
6/18/23, 9:59:01 AM,C,29.62
6/18/23, 10:59:01 AM,C,34.614
6/18/23, 11:59:01 AM,C,36.111
6/18/23, 12:59:01 PM,C,36.111
6/18/23, 1:59:01 PM,C,37.607
6/18/23, 2:59:01 PM,C,37.109
6/18/23, 3:59:01 PM,C,34.614
6/18/23, 4:59:01 PM,C,27.621
6/18/23, 5:59:01 PM,C,23.621
6/18/23, 6:59:01 PM,C,19.617
6/18/23, 7:59:01 PM,C,17.114
6/18/23, 8:59:01 PM,C,15.11
6/18/23, 9:59:01 PM,C,13.607
6/18/23, 10:59:01 PM,C,12.103
6/18/23, 11:59:01 PM,C,11.1
6/19/23, 12:59:01 AM,C,11.1
6/19/23, 1:59:01 AM,C,14.108
6/19/23, 2:59:01 AM,C,14.609
6/19/23, 3:59:01 AM,C,15.11
6/19/23, 4:59:01 AM,C,15.11
6/19/23, 5:59:01 AM,C,15.11
6/19/23, 6:59:01 AM,C,15.611
6/19/23, 7:59:01 AM,C,17.114
6/19/23, 8:59:01 AM,C,19.117
6/19/23, 9:59:01 AM,C,21.119
6/19/23, 10:59:01 AM,C,20.618
6/19/23, 11:59:01 AM,C,20.618
6/19/23, 12:59:01 PM,C,25.621
6/19/23, 1:59:01 PM,C,30.119
6/19/23, 2:59:01 PM,C,30.619
6/19/23, 3:59:01 PM,C,27.621
6/19/23, 4:59:01 PM,C,27.121
6/19/23, 5:59:01 PM,C,22.62
6/19/23, 6:59:01 PM,C,18.616
6/19/23, 7:59:01 PM,C,16.613
6/19/23, 8:59:01 PM,C,13.105
6/19/23, 9:59:01 PM,C,11.601
6/19/23, 10:59:01 PM,C,10.097
6/19/23, 11:59:01 PM,C,8.592
6/20/23, 12:59:01 AM,C,9.094
6/20/23, 1:59:01 AM,C,10.599
6/20/23, 2:59:01 AM,C,9.595
6/20/23, 3:59:01 AM,C,9.094
6/20/23, 4:59:01 AM,C,7.087
6/20/23, 5:59:01 AM,C,8.09
6/20/23, 6:59:01 AM,C,12.103
6/20/23, 7:59:01 AM,C,20.618
6/20/23, 8:59:01 AM,C,28.121
6/20/23, 9:59:01 AM,C,32.617
6/20/23, 10:59:01 AM,C,37.109
6/20/23, 11:59:01 AM,C,40.6
6/20/23, 12:59:01 PM,C,40.101
6/20/23, 1:59:01 PM,C,38.106
6/20/23, 2:59:01 PM,C,37.109
6/20/23, 3:59:01 PM,C,33.615
6/20/23, 4:59:01 PM,C,26.621
6/20/23, 5:59:01 PM,C,23.621
6/20/23, 6:59:01 PM,C,20.618
6/20/23, 7:59:01 PM,C,17.615
6/20/23, 8:59:01 PM,C,13.607
6/20/23, 9:59:01 PM,C,10.599
