1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/23, 8:05:01 AM,C,14.632
6/6/23, 9:05:01 AM,C,16.635
6/6/23, 10:05:01 AM,C,19.64
6/6/23, 11:05:01 AM,C,23.642
6/6/23, 12:05:01 PM,C,26.142
6/6/23, 1:05:01 PM,C,24.143
6/6/23, 2:05:01 PM,C,27.642
6/6/23, 3:05:01 PM,C,26.642
6/6/23, 4:05:01 PM,C,22.642
6/6/23, 5:05:01 PM,C,17.136
6/6/23, 6:05:01 PM,C,17.136
6/6/23, 7:05:01 PM,C,15.634
6/6/23, 8:05:01 PM,C,13.128
6/6/23, 9:05:01 PM,C,12.627
6/6/23, 10:05:01 PM,C,12.627
6/6/23, 11:05:01 PM,C,12.627
6/7/23, 12:05:01 AM,C,12.627
6/7/23, 1:05:01 AM,C,12.126
6/7/23, 2:05:01 AM,C,12.126
6/7/23, 3:05:01 AM,C,12.126
6/7/23, 4:05:01 AM,C,11.624
6/7/23, 5:05:01 AM,C,11.624
6/7/23, 6:05:01 AM,C,11.624
6/7/23, 7:05:01 AM,C,12.627
6/7/23, 8:05:01 AM,C,13.128
6/7/23, 9:05:01 AM,C,16.135
6/7/23, 10:05:01 AM,C,18.138
6/7/23, 11:05:01 AM,C,30.14
6/7/23, 12:05:01 PM,C,24.643
6/7/23, 1:05:01 PM,C,28.641
6/7/23, 2:05:01 PM,C,27.642
6/7/23, 3:05:01 PM,C,26.142
6/7/23, 4:05:01 PM,C,27.142
6/7/23, 5:05:01 PM,C,24.643
6/7/23, 6:05:01 PM,C,22.142
6/7/23, 7:05:01 PM,C,18.638
6/7/23, 8:05:01 PM,C,16.635
6/7/23, 9:05:01 PM,C,14.632
6/7/23, 10:05:01 PM,C,11.624
6/7/23, 11:05:01 PM,C,10.622
6/8/23, 12:05:01 AM,C,9.619
6/8/23, 1:05:01 AM,C,8.615
6/8/23, 2:05:01 AM,C,8.114
6/8/23, 3:05:01 AM,C,9.619
6/8/23, 4:05:01 AM,C,7.612
6/8/23, 5:05:01 AM,C,10.622
6/8/23, 6:05:01 AM,C,11.123
6/8/23, 7:05:01 AM,C,13.629
6/8/23, 8:05:01 AM,C,19.139
6/8/23, 9:05:01 AM,C,27.642
6/8/23, 10:05:01 AM,C,34.134
6/8/23, 11:05:01 AM,C,37.127
6/8/23, 12:05:01 PM,C,40.119
6/8/23, 1:05:01 PM,C,42.112
6/8/23, 2:05:01 PM,C,41.116
6/8/23, 3:05:01 PM,C,40.119
6/8/23, 4:05:01 PM,C,37.626
6/8/23, 5:05:01 PM,C,31.139
6/8/23, 6:05:01 PM,C,24.643
6/8/23, 7:05:01 PM,C,19.139
6/8/23, 8:05:01 PM,C,16.635
6/8/23, 9:05:01 PM,C,14.131
6/8/23, 10:05:01 PM,C,12.627
6/8/23, 11:05:01 PM,C,11.624
6/9/23, 12:05:01 AM,C,11.123
6/9/23, 1:05:01 AM,C,10.622
6/9/23, 2:05:01 AM,C,9.619
6/9/23, 3:05:01 AM,C,9.117
6/9/23, 4:05:01 AM,C,11.123
6/9/23, 5:05:01 AM,C,12.126
6/9/23, 6:05:01 AM,C,12.627
6/9/23, 7:05:01 AM,C,13.629
6/9/23, 8:05:01 AM,C,16.135
6/9/23, 9:05:01 AM,C,17.136
6/9/23, 10:05:01 AM,C,19.139
6/9/23, 11:05:01 AM,C,20.641
6/9/23, 12:05:01 PM,C,24.643
6/9/23, 1:05:01 PM,C,27.142
6/9/23, 2:05:01 PM,C,34.633
6/9/23, 3:05:01 PM,C,34.134
6/9/23, 4:05:01 PM,C,33.635
6/9/23, 5:05:01 PM,C,27.142
6/9/23, 6:05:01 PM,C,21.641
6/9/23, 7:05:01 PM,C,19.139
6/9/23, 8:05:01 PM,C,17.136
6/9/23, 9:05:01 PM,C,14.632
6/9/23, 10:05:01 PM,C,13.128
6/9/23, 11:05:01 PM,C,13.128
6/10/23, 12:05:01 AM,C,13.128
6/10/23, 1:05:01 AM,C,13.629
6/10/23, 2:05:01 AM,C,13.629
6/10/23, 3:05:01 AM,C,13.629
6/10/23, 4:05:01 AM,C,14.131
6/10/23, 5:05:01 AM,C,14.131
6/10/23, 6:05:01 AM,C,14.131
6/10/23, 7:05:01 AM,C,15.634
6/10/23, 8:05:01 AM,C,16.135
6/10/23, 9:05:01 AM,C,17.637
6/10/23, 10:05:01 AM,C,22.642
6/10/23, 11:05:01 AM,C,22.642
6/10/23, 12:05:01 PM,C,22.142
6/10/23, 1:05:01 PM,C,23.642
6/10/23, 2:05:01 PM,C,31.638
6/10/23, 3:05:01 PM,C,30.14
6/10/23, 4:05:01 PM,C,32.137
6/10/23, 5:05:01 PM,C,28.142
6/10/23, 6:05:01 PM,C,25.643
6/10/23, 7:05:01 PM,C,22.142
6/10/23, 8:05:01 PM,C,17.637
6/10/23, 9:05:01 PM,C,16.135
6/10/23, 10:05:01 PM,C,15.634
6/10/23, 11:05:01 PM,C,15.634
6/11/23, 12:05:01 AM,C,14.632
6/11/23, 1:05:01 AM,C,14.632
6/11/23, 2:05:01 AM,C,14.632
6/11/23, 3:05:01 AM,C,14.632
6/11/23, 4:05:01 AM,C,14.131
6/11/23, 5:05:01 AM,C,14.131
6/11/23, 6:05:01 AM,C,14.131
6/11/23, 7:05:01 AM,C,14.632
6/11/23, 8:05:01 AM,C,16.635
6/11/23, 9:05:01 AM,C,18.138
6/11/23, 10:05:01 AM,C,18.638
6/11/23, 11:05:01 AM,C,20.14
6/11/23, 12:05:01 PM,C,22.642
6/11/23, 1:05:01 PM,C,24.143
6/11/23, 2:05:01 PM,C,19.139
6/11/23, 3:05:01 PM,C,18.138
6/11/23, 4:05:01 PM,C,18.638
6/11/23, 5:05:01 PM,C,17.136
6/11/23, 6:05:01 PM,C,16.635
6/11/23, 7:05:01 PM,C,17.136
6/11/23, 8:05:01 PM,C,15.634
6/11/23, 9:05:01 PM,C,15.133
6/11/23, 10:05:01 PM,C,15.133
6/11/23, 11:05:01 PM,C,14.632
6/12/23, 12:05:01 AM,C,14.131
6/12/23, 1:05:01 AM,C,14.131
6/12/23, 2:05:01 AM,C,13.629
6/12/23, 3:05:01 AM,C,13.629
6/12/23, 4:05:01 AM,C,13.629
6/12/23, 5:05:01 AM,C,13.128
6/12/23, 6:05:01 AM,C,13.128
6/12/23, 7:05:01 AM,C,14.632
6/12/23, 8:05:01 AM,C,17.136
6/12/23, 9:05:01 AM,C,21.141
6/12/23, 10:05:01 AM,C,28.142
6/12/23, 11:05:01 AM,C,30.14
6/12/23, 12:05:01 PM,C,25.643
6/12/23, 1:05:01 PM,C,30.14
6/12/23, 2:05:01 PM,C,26.642
6/12/23, 3:05:01 PM,C,26.142
6/12/23, 4:05:01 PM,C,22.642
6/12/23, 5:05:01 PM,C,20.641
6/12/23, 6:05:01 PM,C,20.641
6/12/23, 7:05:01 PM,C,19.139
6/12/23, 8:05:01 PM,C,17.136
6/12/23, 9:05:01 PM,C,16.135
6/12/23, 10:05:01 PM,C,15.634
6/12/23, 11:05:01 PM,C,15.133
6/13/23, 12:05:01 AM,C,15.133
6/13/23, 1:05:01 AM,C,14.632
6/13/23, 2:05:01 AM,C,14.632
6/13/23, 3:05:01 AM,C,12.627
6/13/23, 4:05:01 AM,C,13.128
6/13/23, 5:05:01 AM,C,13.629
6/13/23, 6:05:01 AM,C,13.629
6/13/23, 7:05:01 AM,C,14.632
6/13/23, 8:05:01 AM,C,18.638
6/13/23, 9:05:01 AM,C,22.642
6/13/23, 10:05:01 AM,C,27.142
6/13/23, 11:05:01 AM,C,38.125
6/13/23, 12:05:01 PM,C,41.116
6/13/23, 1:05:01 PM,C,41.116
6/13/23, 2:05:01 PM,C,41.614
6/13/23, 3:05:01 PM,C,41.614
6/13/23, 4:05:01 PM,C,39.122
6/13/23, 5:05:01 PM,C,33.136
6/13/23, 6:05:01 PM,C,25.143
6/13/23, 7:05:01 PM,C,18.638
6/13/23, 8:05:01 PM,C,16.135
6/13/23, 9:05:01 PM,C,14.632
6/13/23, 10:05:01 PM,C,12.627
6/13/23, 11:05:01 PM,C,11.624
6/14/23, 12:05:01 AM,C,10.622
6/14/23, 1:05:01 AM,C,9.619
6/14/23, 2:05:01 AM,C,10.12
6/14/23, 3:05:01 AM,C,9.619
6/14/23, 4:05:01 AM,C,9.619
6/14/23, 5:05:01 AM,C,10.12
6/14/23, 6:05:01 AM,C,10.12
6/14/23, 7:05:01 AM,C,12.627
6/14/23, 8:05:01 AM,C,18.638
6/14/23, 9:05:01 AM,C,28.641
6/14/23, 10:05:01 AM,C,35.132
6/14/23, 11:05:01 AM,C,37.626
6/14/23, 12:05:01 PM,C,41.116
6/14/23, 1:05:01 PM,C,40.119
6/14/23, 2:05:01 PM,C,41.614
6/14/23, 3:05:01 PM,C,41.614
6/14/23, 4:05:01 PM,C,39.62
6/14/23, 5:05:01 PM,C,33.635
6/14/23, 6:05:01 PM,C,25.143
6/14/23, 7:05:01 PM,C,19.64
6/14/23, 8:05:01 PM,C,16.635
6/14/23, 9:05:01 PM,C,15.133
6/14/23, 10:05:01 PM,C,16.635
6/14/23, 11:05:01 PM,C,16.135
6/15/23, 12:05:01 AM,C,15.634
6/15/23, 1:05:01 AM,C,15.634
6/15/23, 2:05:01 AM,C,15.634
6/15/23, 3:05:01 AM,C,15.133
6/15/23, 4:05:01 AM,C,14.632
6/15/23, 5:05:01 AM,C,14.632
6/15/23, 6:05:01 AM,C,14.632
6/15/23, 7:05:01 AM,C,15.133
6/15/23, 8:05:01 AM,C,15.634
6/15/23, 9:05:01 AM,C,17.136
6/15/23, 10:05:01 AM,C,20.14
6/15/23, 11:05:01 AM,C,24.643
6/15/23, 12:05:01 PM,C,28.142
6/15/23, 1:05:01 PM,C,24.643
6/15/23, 2:05:01 PM,C,25.143
6/15/23, 3:05:01 PM,C,25.643
6/15/23, 4:05:01 PM,C,24.643
6/15/23, 5:05:01 PM,C,25.143
6/15/23, 6:05:01 PM,C,22.642
6/15/23, 7:05:01 PM,C,19.64
6/15/23, 8:05:01 PM,C,18.138
6/15/23, 9:05:01 PM,C,17.136
6/15/23, 10:05:01 PM,C,16.635
6/15/23, 11:05:01 PM,C,16.135
6/16/23, 12:05:01 AM,C,15.634
6/16/23, 1:05:01 AM,C,15.133
6/16/23, 2:05:01 AM,C,15.133
6/16/23, 3:05:01 AM,C,15.133
6/16/23, 4:05:01 AM,C,15.133
6/16/23, 5:05:01 AM,C,15.133
6/16/23, 6:05:01 AM,C,15.133
6/16/23, 7:05:01 AM,C,16.135
6/16/23, 8:05:01 AM,C,19.64
6/16/23, 9:05:01 AM,C,22.642
6/16/23, 10:05:01 AM,C,27.142
6/16/23, 11:05:01 AM,C,39.122
6/16/23, 12:05:01 PM,C,41.116
6/16/23, 1:05:01 PM,C,43.607
6/16/23, 2:05:01 PM,C,43.109
6/16/23, 3:05:01 PM,C,42.611
6/16/23, 4:05:01 PM,C,40.617
6/16/23, 5:05:01 PM,C,30.14
6/16/23, 6:05:01 PM,C,31.139
6/16/23, 7:05:01 PM,C,24.143
6/16/23, 8:05:01 PM,C,19.64
6/16/23, 9:05:01 PM,C,17.136
6/16/23, 10:05:01 PM,C,15.634
6/16/23, 11:05:01 PM,C,15.133
6/17/23, 12:05:01 AM,C,13.629
6/17/23, 1:05:01 AM,C,14.131
6/17/23, 2:05:01 AM,C,13.128
6/17/23, 3:05:01 AM,C,13.629
6/17/23, 4:05:01 AM,C,12.627
6/17/23, 5:05:01 AM,C,13.629
6/17/23, 6:05:01 AM,C,14.131
6/17/23, 7:05:01 AM,C,16.135
6/17/23, 8:05:01 AM,C,22.142
6/17/23, 9:05:01 AM,C,31.139
6/17/23, 10:05:01 AM,C,39.122
6/17/23, 11:05:01 AM,C,43.607
6/17/23, 12:05:01 PM,C,48.087
6/17/23, 1:05:01 PM,C,43.607
6/17/23, 2:05:01 PM,C,44.603
6/17/23, 3:05:01 PM,C,43.109
6/17/23, 4:05:01 PM,C,41.116
6/17/23, 5:05:01 PM,C,36.629
6/17/23, 6:05:01 PM,C,29.141
6/17/23, 7:05:01 PM,C,23.642
6/17/23, 8:05:01 PM,C,20.641
6/17/23, 9:05:01 PM,C,18.638
6/17/23, 10:05:01 PM,C,17.136
6/17/23, 11:05:01 PM,C,16.135
6/18/23, 12:05:01 AM,C,14.632
6/18/23, 1:05:01 AM,C,14.632
6/18/23, 2:05:01 AM,C,15.133
6/18/23, 3:05:01 AM,C,15.133
6/18/23, 4:05:01 AM,C,15.133
6/18/23, 5:05:01 AM,C,14.632
6/18/23, 6:05:01 AM,C,14.632
6/18/23, 7:05:01 AM,C,15.634
6/18/23, 8:05:01 AM,C,19.139
6/18/23, 9:05:01 AM,C,23.142
6/18/23, 10:05:01 AM,C,33.635
6/18/23, 11:05:01 AM,C,40.119
6/18/23, 12:05:01 PM,C,42.112
6/18/23, 1:05:01 PM,C,45.101
6/18/23, 2:05:01 PM,C,45.101
6/18/23, 3:05:01 PM,C,43.607
6/18/23, 4:05:01 PM,C,39.62
6/18/23, 5:05:01 PM,C,35.132
6/18/23, 6:05:01 PM,C,28.142
6/18/23, 7:05:01 PM,C,20.14
6/18/23, 8:05:01 PM,C,18.138
6/18/23, 9:05:01 PM,C,15.634
6/18/23, 10:05:01 PM,C,14.632
6/18/23, 11:05:01 PM,C,14.131
6/19/23, 12:05:01 AM,C,13.629
6/19/23, 1:05:01 AM,C,13.128
6/19/23, 2:05:01 AM,C,15.133
6/19/23, 3:05:01 AM,C,15.133
6/19/23, 4:05:01 AM,C,15.133
6/19/23, 5:05:01 AM,C,15.133
6/19/23, 6:05:01 AM,C,14.632
6/19/23, 7:05:01 AM,C,16.135
6/19/23, 8:05:01 AM,C,18.638
6/19/23, 9:05:01 AM,C,21.641
6/19/23, 10:05:01 AM,C,23.642
6/19/23, 11:05:01 AM,C,22.642
6/19/23, 12:05:01 PM,C,23.142
6/19/23, 1:05:01 PM,C,30.14
6/19/23, 2:05:01 PM,C,33.136
6/19/23, 3:05:01 PM,C,36.13
6/19/23, 4:05:01 PM,C,34.134
6/19/23, 5:05:01 PM,C,32.137
6/19/23, 6:05:01 PM,C,27.142
6/19/23, 7:05:01 PM,C,20.14
6/19/23, 8:05:01 PM,C,16.635
6/19/23, 9:05:01 PM,C,14.131
6/19/23, 10:05:01 PM,C,13.128
6/19/23, 11:05:01 PM,C,11.624
6/20/23, 12:05:01 AM,C,9.619
6/20/23, 1:05:01 AM,C,10.622
6/20/23, 2:05:01 AM,C,11.624
6/20/23, 3:05:01 AM,C,9.619
6/20/23, 4:05:01 AM,C,9.619
6/20/23, 5:05:01 AM,C,9.117
6/20/23, 6:05:01 AM,C,9.117
6/20/23, 7:05:01 AM,C,11.123
6/20/23, 8:05:01 AM,C,17.637
6/20/23, 9:05:01 AM,C,28.641
6/20/23, 10:05:01 AM,C,35.631
6/20/23, 11:05:01 AM,C,40.119
6/20/23, 12:05:01 PM,C,45.101
6/20/23, 1:05:01 PM,C,47.092
6/20/23, 2:05:01 PM,C,44.603
6/20/23, 3:05:01 PM,C,43.109
6/20/23, 4:05:01 PM,C,40.617
6/20/23, 5:05:01 PM,C,35.132
6/20/23, 6:05:01 PM,C,28.641
6/20/23, 7:05:01 PM,C,21.641
6/20/23, 8:05:01 PM,C,18.138
6/20/23, 9:05:01 PM,C,16.135
6/20/23, 10:05:01 PM,C,13.128
6/20/23, 11:05:01 PM,C,13.128
6/21/23, 12:05:01 AM,C,10.622
6/21/23, 1:05:01 AM,C,13.128
6/21/23, 2:05:01 AM,C,12.126
6/21/23, 3:05:01 AM,C,9.619
6/21/23, 4:05:01 AM,C,9.619
6/21/23, 5:05:01 AM,C,8.615
6/21/23, 6:05:01 AM,C,9.619
6/21/23, 7:05:01 AM,C,11.624
6/21/23, 8:05:01 AM,C,21.641
6/21/23, 9:05:01 AM,C,31.139
6/21/23, 10:05:01 AM,C,37.127
6/21/23, 11:05:01 AM,C,43.109
6/21/23, 12:05:01 PM,C,45.101
6/21/23, 1:05:01 PM,C,46.097
6/21/23, 2:05:01 PM,C,47.092
6/21/23, 3:05:01 PM,C,45.101
6/21/23, 4:05:01 PM,C,41.614
6/21/23, 5:05:01 PM,C,35.631
6/21/23, 6:05:01 PM,C,27.142
6/21/23, 7:05:01 PM,C,21.141
6/21/23, 8:05:01 PM,C,18.638
6/21/23, 9:05:01 PM,C,15.634
6/21/23, 10:05:01 PM,C,13.629
6/21/23, 11:05:01 PM,C,10.622
6/22/23, 12:05:01 AM,C,10.12
6/22/23, 1:05:01 AM,C,9.117
6/22/23, 2:05:01 AM,C,10.12
6/22/23, 3:05:01 AM,C,8.615
6/22/23, 4:05:01 AM,C,10.622
6/22/23, 5:05:01 AM,C,7.612
6/22/23, 6:05:01 AM,C,9.117
6/22/23, 7:05:01 AM,C,11.624
6/22/23, 8:05:01 AM,C,18.638
6/22/23, 9:05:01 AM,C,27.642
6/22/23, 10:05:01 AM,C,34.134
6/22/23, 11:05:01 AM,C,38.125
6/22/23, 12:05:01 PM,C,40.617
6/22/23, 1:05:01 PM,C,40.617
6/22/23, 2:05:01 PM,C,41.614
6/22/23, 3:05:01 PM,C,40.617
6/22/23, 4:05:01 PM,C,36.13
6/22/23, 5:05:01 PM,C,30.639
6/22/23, 6:05:01 PM,C,24.643
6/22/23, 7:05:01 PM,C,18.138
6/22/23, 8:05:01 PM,C,15.634
6/22/23, 9:05:01 PM,C,12.126
6/22/23, 10:05:01 PM,C,11.123
6/22/23, 11:05:01 PM,C,9.619
6/23/23, 12:05:01 AM,C,8.615
6/23/23, 1:05:01 AM,C,7.11
6/23/23, 2:05:01 AM,C,6.608
6/23/23, 3:05:01 AM,C,7.612
6/23/23, 4:05:01 AM,C,6.608
6/23/23, 5:05:01 AM,C,7.612
6/23/23, 6:05:01 AM,C,6.608
6/23/23, 7:05:01 AM,C,10.12
6/23/23, 8:05:01 AM,C,17.637
6/23/23, 9:05:01 AM,C,26.642
6/23/23, 10:05:01 AM,C,31.139
6/23/23, 11:05:01 AM,C,35.631
6/23/23, 12:05:01 PM,C,40.119
6/23/23, 1:05:01 PM,C,43.109
6/23/23, 2:05:01 PM,C,42.611
6/23/23, 3:05:01 PM,C,42.112
6/23/23, 4:05:01 PM,C,38.623
6/23/23, 5:05:01 PM,C,34.633
6/23/23, 6:05:01 PM,C,26.142
6/23/23, 7:05:01 PM,C,20.14
6/23/23, 8:05:01 PM,C,17.136
6/23/23, 9:05:01 PM,C,14.131
6/23/23, 10:05:01 PM,C,12.126
6/23/23, 11:05:01 PM,C,10.12
6/24/23, 12:05:01 AM,C,10.12
6/24/23, 1:05:01 AM,C,9.619
6/24/23, 2:05:01 AM,C,10.12
6/24/23, 3:05:01 AM,C,9.619
6/24/23, 4:05:01 AM,C,10.12
6/24/23, 5:05:01 AM,C,9.619
6/24/23, 6:05:01 AM,C,10.12
6/24/23, 7:05:01 AM,C,12.126
6/24/23, 8:05:01 AM,C,20.641
6/24/23, 9:05:01 AM,C,28.142
6/24/23, 10:05:01 AM,C,31.638
6/24/23, 11:05:01 AM,C,40.617
6/24/23, 12:05:01 PM,C,44.105
6/24/23, 1:05:01 PM,C,47.092
6/24/23, 2:05:01 PM,C,44.603
6/24/23, 3:05:01 PM,C,45.101
6/24/23, 4:05:01 PM,C,40.617
6/24/23, 5:05:01 PM,C,36.629
6/24/23, 6:05:01 PM,C,27.642
6/24/23, 7:05:01 PM,C,20.14
6/24/23, 8:05:01 PM,C,17.136
6/24/23, 9:05:01 PM,C,14.131
6/24/23, 10:05:01 PM,C,10.622
6/24/23, 11:05:01 PM,C,11.123
6/25/23, 12:05:01 AM,C,9.619
6/25/23, 1:05:01 AM,C,9.619
6/25/23, 2:05:01 AM,C,8.114
6/25/23, 3:05:01 AM,C,10.622
6/25/23, 4:05:01 AM,C,10.12
6/25/23, 5:05:01 AM,C,9.619
6/25/23, 6:05:01 AM,C,8.114
6/25/23, 7:05:01 AM,C,12.627
6/25/23, 8:05:01 AM,C,19.64
6/25/23, 9:05:01 AM,C,29.141
6/25/23, 10:05:01 AM,C,35.132
6/25/23, 11:05:01 AM,C,40.617
6/25/23, 12:05:01 PM,C,43.607
6/25/23, 1:05:01 PM,C,44.603
6/25/23, 2:05:01 PM,C,44.105
6/25/23, 3:05:01 PM,C,43.109
6/25/23, 4:05:01 PM,C,40.617
6/25/23, 5:05:01 PM,C,36.13
6/25/23, 6:05:01 PM,C,27.642
6/25/23, 7:05:01 PM,C,21.641
6/25/23, 8:05:01 PM,C,18.638
6/25/23, 9:05:01 PM,C,16.135
6/25/23, 10:05:01 PM,C,14.131
6/25/23, 11:05:01 PM,C,13.629
6/26/23, 12:05:01 AM,C,11.624
6/26/23, 1:05:01 AM,C,11.624
6/26/23, 2:05:01 AM,C,10.12
6/26/23, 3:05:01 AM,C,9.619
6/26/23, 4:05:01 AM,C,10.12
6/26/23, 5:05:01 AM,C,9.117
6/26/23, 6:05:01 AM,C,10.622
6/26/23, 7:05:01 AM,C,12.627
6/26/23, 8:05:01 AM,C,21.141
6/26/23, 9:05:01 AM,C,31.139
6/26/23, 10:05:01 AM,C,37.626
6/26/23, 11:05:01 AM,C,41.614
6/26/23, 12:05:01 PM,C,44.603
6/26/23, 1:05:01 PM,C,45.599
6/26/23, 2:05:01 PM,C,44.105
6/26/23, 3:05:01 PM,C,44.105
6/26/23, 4:05:01 PM,C,40.617
6/26/23, 5:05:01 PM,C,33.136
6/26/23, 6:05:01 PM,C,27.642
6/26/23, 7:05:01 PM,C,21.641
6/26/23, 8:05:01 PM,C,18.638
6/26/23, 9:05:01 PM,C,16.135
6/26/23, 10:05:01 PM,C,14.131
6/26/23, 11:05:01 PM,C,13.128
6/27/23, 12:05:01 AM,C,12.627
6/27/23, 1:05:01 AM,C,12.627
6/27/23, 2:05:01 AM,C,11.123
6/27/23, 3:05:01 AM,C,9.619
6/27/23, 4:05:01 AM,C,9.619
6/27/23, 5:05:01 AM,C,9.619
6/27/23, 6:05:01 AM,C,8.615
6/27/23, 7:05:01 AM,C,12.627
6/27/23, 8:05:01 AM,C,20.641
6/27/23, 9:05:01 AM,C,29.141
6/27/23, 10:05:01 AM,C,37.626
6/27/23, 11:05:01 AM,C,41.614
6/27/23, 12:05:01 PM,C,44.603
6/27/23, 1:05:01 PM,C,47.092
6/27/23, 2:05:01 PM,C,47.59
6/27/23, 3:05:01 PM,C,45.599
6/27/23, 4:05:01 PM,C,42.611
6/27/23, 5:05:01 PM,C,37.127
6/27/23, 6:05:01 PM,C,30.639
6/27/23, 7:05:01 PM,C,22.642
6/27/23, 8:05:01 PM,C,19.139
6/27/23, 9:05:01 PM,C,16.635
6/27/23, 10:05:01 PM,C,15.133
6/27/23, 11:05:01 PM,C,13.128
6/28/23, 12:05:01 AM,C,12.126
6/28/23, 1:05:01 AM,C,12.627
6/28/23, 2:05:01 AM,C,12.627
6/28/23, 3:05:01 AM,C,10.622
6/28/23, 4:05:01 AM,C,11.123
6/28/23, 5:05:01 AM,C,10.12
6/28/23, 6:05:01 AM,C,9.619
6/28/23, 7:05:01 AM,C,14.131
6/28/23, 8:05:01 AM,C,20.641
6/28/23, 9:05:01 AM,C,28.641
6/28/23, 10:05:01 AM,C,35.132
6/28/23, 11:05:01 AM,C,40.119
6/28/23, 12:05:01 PM,C,43.109
6/28/23, 1:05:01 PM,C,44.603
6/28/23, 2:05:01 PM,C,45.101
6/28/23, 3:05:01 PM,C,42.112
6/28/23, 4:05:01 PM,C,41.116
6/28/23, 5:05:01 PM,C,34.134
6/28/23, 6:05:01 PM,C,28.641
6/28/23, 7:05:01 PM,C,20.641
6/28/23, 8:05:01 PM,C,18.638
6/28/23, 9:05:01 PM,C,15.634
6/28/23, 10:05:01 PM,C,14.632
6/28/23, 11:05:01 PM,C,13.128
6/29/23, 12:05:01 AM,C,12.126
6/29/23, 1:05:01 AM,C,11.624
6/29/23, 2:05:01 AM,C,11.624
6/29/23, 3:05:01 AM,C,11.123
6/29/23, 4:05:01 AM,C,13.128
6/29/23, 5:05:01 AM,C,12.126
6/29/23, 6:05:01 AM,C,12.126
6/29/23, 7:05:01 AM,C,14.131
6/29/23, 8:05:01 AM,C,21.141
6/29/23, 9:05:01 AM,C,29.141
6/29/23, 10:05:01 AM,C,35.132
6/29/23, 11:05:01 AM,C,42.112
6/29/23, 12:05:01 PM,C,44.603
6/29/23, 1:05:01 PM,C,47.59
6/29/23, 2:05:01 PM,C,47.092
6/29/23, 3:05:01 PM,C,45.101
6/29/23, 4:05:01 PM,C,38.125
6/29/23, 5:05:01 PM,C,35.631
6/29/23, 6:05:01 PM,C,29.141
6/29/23, 7:05:01 PM,C,23.642
6/29/23, 8:05:01 PM,C,20.641
6/29/23, 9:05:01 PM,C,18.138
6/29/23, 10:05:01 PM,C,16.635
6/29/23, 11:05:01 PM,C,15.133
6/30/23, 12:05:01 AM,C,14.131
6/30/23, 1:05:01 AM,C,15.133
6/30/23, 2:05:01 AM,C,15.133
6/30/23, 3:05:01 AM,C,13.128
6/30/23, 4:05:01 AM,C,13.128
6/30/23, 5:05:01 AM,C,13.128
6/30/23, 6:05:01 AM,C,14.632
6/30/23, 7:05:01 AM,C,17.136
6/30/23, 8:05:01 AM,C,24.143
6/30/23, 9:05:01 AM,C,32.637
6/30/23, 10:05:01 AM,C,40.617
6/30/23, 11:05:01 AM,C,47.092
6/30/23, 12:05:01 PM,C,51.57
6/30/23, 1:05:01 PM,C,53.558
6/30/23, 2:05:01 PM,C,52.067
6/30/23, 3:05:01 PM,C,51.072
6/30/23, 4:05:01 PM,C,47.59
6/30/23, 5:05:01 PM,C,40.617
6/30/23, 6:05:01 PM,C,35.132
6/30/23, 7:05:01 PM,C,26.642
6/30/23, 8:05:01 PM,C,23.142
6/30/23, 9:05:01 PM,C,20.14
6/30/23, 10:05:01 PM,C,18.138
6/30/23, 11:05:01 PM,C,18.138
7/1/23, 12:05:01 AM,C,18.638
7/1/23, 1:05:01 AM,C,17.637
7/1/23, 2:05:01 AM,C,15.133
7/1/23, 3:05:01 AM,C,14.632
7/1/23, 4:05:01 AM,C,15.133
7/1/23, 5:05:01 AM,C,15.634
7/1/23, 6:05:01 AM,C,14.131
7/1/23, 7:05:01 AM,C,17.637
7/1/23, 8:05:01 AM,C,26.642
7/1/23, 9:05:01 AM,C,35.132
7/1/23, 10:05:01 AM,C,40.617
7/1/23, 11:05:01 AM,C,46.594
7/1/23, 12:05:01 PM,C,51.57
7/1/23, 1:05:01 PM,C,54.552
7/1/23, 2:05:01 PM,C,53.061
7/1/23, 3:05:01 PM,C,51.072
7/1/23, 4:05:01 PM,C,49.58
7/1/23, 5:05:01 PM,C,43.109
7/1/23, 6:05:01 PM,C,35.631
7/1/23, 7:05:01 PM,C,27.142
7/1/23, 8:05:01 PM,C,23.642
7/1/23, 9:05:01 PM,C,20.641
7/1/23, 10:05:01 PM,C,18.638
7/1/23, 11:05:01 PM,C,16.635
7/2/23, 12:05:01 AM,C,16.635
7/2/23, 1:05:01 AM,C,15.634
7/2/23, 2:05:01 AM,C,14.632
7/2/23, 3:05:01 AM,C,15.133
7/2/23, 4:05:01 AM,C,16.635
