1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/1/23, 2:51:01 PM,C,44.069
7/1/23, 3:51:01 PM,C,43.072
7/1/23, 4:51:01 PM,C,38.585
7/1/23, 5:51:01 PM,C,33.595
7/1/23, 6:51:01 PM,C,27.601
7/1/23, 7:51:01 PM,C,23.601
7/1/23, 8:51:01 PM,C,19.598
7/1/23, 9:51:01 PM,C,17.095
7/1/23, 10:51:01 PM,C,16.594
7/1/23, 11:51:01 PM,C,15.091
7/2/23, 12:51:01 AM,C,14.089
7/2/23, 1:51:01 AM,C,14.089
7/2/23, 2:51:01 AM,C,15.091
7/2/23, 3:51:01 AM,C,16.093
7/2/23, 4:51:01 AM,C,15.592
7/2/23, 5:51:01 AM,C,15.592
7/2/23, 6:51:01 AM,C,16.093
7/2/23, 7:51:01 AM,C,26.102
7/2/23, 8:51:01 AM,C,33.096
7/2/23, 9:51:01 AM,C,36.59
7/2/23, 10:51:01 AM,C,40.58
7/2/23, 11:51:01 AM,C,42.076
7/2/23, 12:51:01 PM,C,44.069
7/2/23, 1:51:01 PM,C,45.065
7/2/23, 2:51:01 PM,C,43.571
7/2/23, 3:51:01 PM,C,41.577
7/2/23, 4:51:01 PM,C,37.588
7/2/23, 5:51:01 PM,C,31.598
7/2/23, 6:51:01 PM,C,26.601
7/2/23, 7:51:01 PM,C,22.601
7/2/23, 8:51:01 PM,C,18.597
7/2/23, 9:51:01 PM,C,16.093
7/2/23, 10:51:01 PM,C,16.093
7/2/23, 11:51:01 PM,C,17.596
7/3/23, 12:51:01 AM,C,16.093
7/3/23, 1:51:01 AM,C,15.091
7/3/23, 2:51:01 AM,C,16.594
7/3/23, 3:51:01 AM,C,16.594
7/3/23, 4:51:01 AM,C,15.592
7/3/23, 5:51:01 AM,C,15.592
7/3/23, 6:51:01 AM,C,18.096
7/3/23, 7:51:01 AM,C,27.101
7/3/23, 8:51:01 AM,C,35.093
7/3/23, 9:51:01 AM,C,39.084
7/3/23, 10:51:01 AM,C,39.084
7/3/23, 11:51:01 AM,C,41.079
7/3/23, 12:51:01 PM,C,43.571
7/3/23, 1:51:01 PM,C,41.079
7/3/23, 2:51:01 PM,C,41.577
7/3/23, 3:51:01 PM,C,38.585
7/3/23, 4:51:01 PM,C,36.091
7/3/23, 5:51:01 PM,C,31.099
7/3/23, 6:51:01 PM,C,25.602
7/3/23, 7:51:01 PM,C,23.101
7/3/23, 8:51:01 PM,C,19.098
7/3/23, 9:51:01 PM,C,15.592
7/3/23, 10:51:01 PM,C,13.588
7/3/23, 11:51:01 PM,C,14.59
7/4/23, 12:51:01 AM,C,13.588
7/4/23, 1:51:01 AM,C,15.091
7/4/23, 2:51:01 AM,C,11.583
7/4/23, 3:51:01 AM,C,11.082
7/4/23, 4:51:01 AM,C,10.079
7/4/23, 5:51:01 AM,C,10.079
7/4/23, 6:51:01 AM,C,14.59
7/4/23, 7:51:01 AM,C,23.601
7/4/23, 8:51:01 AM,C,30.599
7/4/23, 9:51:01 AM,C,35.592
7/4/23, 10:51:01 AM,C,35.592
7/4/23, 11:51:01 AM,C,37.089
7/4/23, 12:51:01 PM,C,39.583
7/4/23, 1:51:01 PM,C,40.58
7/4/23, 2:51:01 PM,C,39.583
7/4/23, 3:51:01 PM,C,37.588
7/4/23, 4:51:01 PM,C,34.095
7/4/23, 5:51:01 PM,C,29.1
7/4/23, 6:51:01 PM,C,24.101
7/4/23, 7:51:01 PM,C,21.6
7/4/23, 8:51:01 PM,C,17.596
7/4/23, 9:51:01 PM,C,14.59
7/4/23, 10:51:01 PM,C,13.588
7/4/23, 11:51:01 PM,C,13.588
7/5/23, 12:51:01 AM,C,11.583
7/5/23, 1:51:01 AM,C,10.58
7/5/23, 2:51:01 AM,C,11.583
7/5/23, 3:51:01 AM,C,10.58
7/5/23, 4:51:01 AM,C,10.58
7/5/23, 5:51:01 AM,C,12.084
7/5/23, 6:51:01 AM,C,12.586
7/5/23, 7:51:01 AM,C,18.096
7/5/23, 8:51:01 AM,C,25.602
7/5/23, 9:51:01 AM,C,31.099
7/5/23, 10:51:01 AM,C,36.091
7/5/23, 11:51:01 AM,C,37.588
7/5/23, 12:51:01 PM,C,40.082
7/5/23, 1:51:01 PM,C,40.082
7/5/23, 2:51:01 PM,C,39.084
7/5/23, 3:51:01 PM,C,38.087
7/5/23, 4:51:01 PM,C,35.592
7/5/23, 5:51:01 PM,C,30.1
7/5/23, 6:51:01 PM,C,24.101
7/5/23, 7:51:01 PM,C,20.599
7/5/23, 8:51:01 PM,C,16.093
7/5/23, 9:51:01 PM,C,14.089
7/5/23, 10:51:01 PM,C,12.586
7/5/23, 11:51:01 PM,C,11.082
7/6/23, 12:51:01 AM,C,10.58
7/6/23, 1:51:01 AM,C,12.084
7/6/23, 2:51:01 AM,C,10.079
7/6/23, 3:51:01 AM,C,9.577
7/6/23, 4:51:01 AM,C,8.073
7/6/23, 5:51:01 AM,C,7.571
7/6/23, 6:51:01 AM,C,9.577
7/6/23, 7:51:01 AM,C,21.1
7/6/23, 8:51:01 AM,C,28.601
7/6/23, 9:51:01 AM,C,33.096
7/6/23, 10:51:01 AM,C,34.594
7/6/23, 11:51:01 AM,C,36.091
7/6/23, 12:51:01 PM,C,38.087
7/6/23, 1:51:01 PM,C,39.084
7/6/23, 2:51:01 PM,C,38.585
7/6/23, 3:51:01 PM,C,37.089
7/6/23, 4:51:01 PM,C,33.096
7/6/23, 5:51:01 PM,C,26.601
7/6/23, 6:51:01 PM,C,22.1
7/6/23, 7:51:01 PM,C,19.598
7/6/23, 8:51:01 PM,C,16.093
7/6/23, 9:51:01 PM,C,13.087
7/6/23, 10:51:01 PM,C,12.084
7/6/23, 11:51:01 PM,C,11.082
7/7/23, 12:51:01 AM,C,10.079
7/7/23, 1:51:01 AM,C,9.076
7/7/23, 2:51:01 AM,C,9.076
7/7/23, 3:51:01 AM,C,8.574
7/7/23, 4:51:01 AM,C,10.079
7/7/23, 5:51:01 AM,C,8.073
7/7/23, 6:51:01 AM,C,11.082
7/7/23, 7:51:01 AM,C,19.598
7/7/23, 8:51:01 AM,C,26.601
7/7/23, 9:51:01 AM,C,30.1
7/7/23, 10:51:01 AM,C,31.099
7/7/23, 11:51:01 AM,C,34.095
7/7/23, 12:51:01 PM,C,37.089
7/7/23, 1:51:01 PM,C,37.089
7/7/23, 2:51:01 PM,C,36.59
7/7/23, 3:51:01 PM,C,35.093
7/7/23, 4:51:01 PM,C,32.597
7/7/23, 5:51:01 PM,C,26.102
7/7/23, 6:51:01 PM,C,22.1
7/7/23, 7:51:01 PM,C,20.099
7/7/23, 8:51:01 PM,C,16.594
7/7/23, 9:51:01 PM,C,14.59
7/7/23, 10:51:01 PM,C,12.586
7/7/23, 11:51:01 PM,C,11.082
7/8/23, 12:51:01 AM,C,10.58
7/8/23, 1:51:01 AM,C,11.082
7/8/23, 2:51:01 AM,C,12.586
7/8/23, 3:51:01 AM,C,10.58
7/8/23, 4:51:01 AM,C,9.076
7/8/23, 5:51:01 AM,C,10.079
7/8/23, 6:51:01 AM,C,11.583
7/8/23, 7:51:01 AM,C,20.599
7/8/23, 8:51:01 AM,C,27.101
7/8/23, 9:51:01 AM,C,31.099
7/8/23, 10:51:01 AM,C,34.095
7/8/23, 11:51:01 AM,C,36.091
7/8/23, 12:51:01 PM,C,37.588
7/8/23, 1:51:01 PM,C,37.588
7/8/23, 2:51:01 PM,C,36.59
7/8/23, 3:51:01 PM,C,35.592
7/8/23, 4:51:01 PM,C,32.597
7/8/23, 5:51:01 PM,C,27.601
7/8/23, 6:51:01 PM,C,23.101
7/8/23, 7:51:01 PM,C,21.1
7/8/23, 8:51:01 PM,C,16.594
7/8/23, 9:51:01 PM,C,15.091
7/8/23, 10:51:01 PM,C,14.59
7/8/23, 11:51:01 PM,C,12.084
7/9/23, 12:51:01 AM,C,12.084
7/9/23, 1:51:01 AM,C,11.583
7/9/23, 2:51:01 AM,C,12.084
7/9/23, 3:51:01 AM,C,10.58
7/9/23, 4:51:01 AM,C,11.082
7/9/23, 5:51:01 AM,C,12.084
7/9/23, 6:51:01 AM,C,14.089
7/9/23, 7:51:01 AM,C,21.6
7/9/23, 8:51:01 AM,C,26.601
7/9/23, 9:51:01 AM,C,30.599
7/9/23, 10:51:01 AM,C,33.096
7/9/23, 11:51:01 AM,C,36.091
7/9/23, 12:51:01 PM,C,38.585
7/9/23, 1:51:01 PM,C,38.585
7/9/23, 2:51:01 PM,C,37.588
7/9/23, 3:51:01 PM,C,37.089
7/9/23, 4:51:01 PM,C,34.095
7/9/23, 5:51:01 PM,C,27.601
7/9/23, 6:51:01 PM,C,24.101
7/9/23, 7:51:01 PM,C,22.1
7/9/23, 8:51:01 PM,C,17.596
7/9/23, 9:51:01 PM,C,14.59
7/9/23, 10:51:01 PM,C,13.588
7/9/23, 11:51:01 PM,C,13.087
7/10/23, 12:51:01 AM,C,13.087
7/10/23, 1:51:01 AM,C,12.586
7/10/23, 2:51:01 AM,C,13.087
7/10/23, 3:51:01 AM,C,12.586
7/10/23, 4:51:01 AM,C,15.091
7/10/23, 5:51:01 AM,C,11.082
7/10/23, 6:51:01 AM,C,13.087
7/10/23, 7:51:01 AM,C,24.601
7/10/23, 8:51:01 AM,C,31.099
7/10/23, 9:51:01 AM,C,36.091
7/10/23, 10:51:01 AM,C,39.084
7/10/23, 11:51:01 AM,C,42.574
7/10/23, 12:51:01 PM,C,43.571
7/10/23, 1:51:01 PM,C,43.571
7/10/23, 2:51:01 PM,C,45.065
7/10/23, 3:51:01 PM,C,41.079
7/10/23, 4:51:01 PM,C,37.588
7/10/23, 5:51:01 PM,C,30.599
7/10/23, 6:51:01 PM,C,26.102
7/10/23, 7:51:01 PM,C,23.101
7/10/23, 8:51:01 PM,C,19.598
7/10/23, 9:51:01 PM,C,15.592
7/10/23, 10:51:01 PM,C,13.588
7/10/23, 11:51:01 PM,C,12.586
7/11/23, 12:51:01 AM,C,13.087
7/11/23, 1:51:01 AM,C,16.594
7/11/23, 2:51:01 AM,C,16.093
7/11/23, 3:51:01 AM,C,15.592
7/11/23, 4:51:01 AM,C,14.59
7/11/23, 5:51:01 AM,C,14.089
7/11/23, 6:51:01 AM,C,15.592
7/11/23, 7:51:01 AM,C,23.601
7/11/23, 8:51:01 AM,C,30.599
7/11/23, 9:51:01 AM,C,37.588
7/11/23, 10:51:01 AM,C,42.574
7/11/23, 11:51:01 AM,C,42.574
7/11/23, 12:51:01 PM,C,45.065
7/11/23, 1:51:01 PM,C,45.065
7/11/23, 2:51:01 PM,C,45.065
7/11/23, 3:51:01 PM,C,42.574
7/11/23, 4:51:01 PM,C,39.583
7/11/23, 5:51:01 PM,C,33.595
7/11/23, 6:51:01 PM,C,27.601
7/11/23, 7:51:01 PM,C,25.102
7/11/23, 8:51:01 PM,C,21.6
7/11/23, 9:51:01 PM,C,19.598
7/11/23, 10:51:01 PM,C,17.095
7/11/23, 11:51:01 PM,C,16.594
7/12/23, 12:51:01 AM,C,17.596
7/12/23, 1:51:01 AM,C,17.596
7/12/23, 2:51:01 AM,C,17.596
7/12/23, 3:51:01 AM,C,19.098
7/12/23, 4:51:01 AM,C,18.096
7/12/23, 5:51:01 AM,C,17.596
7/12/23, 6:51:01 AM,C,18.597
7/12/23, 7:51:01 AM,C,27.101
7/12/23, 8:51:01 AM,C,33.595
7/12/23, 9:51:01 AM,C,39.583
7/12/23, 10:51:01 AM,C,41.577
7/12/23, 11:51:01 AM,C,43.072
7/12/23, 12:51:01 PM,C,43.571
7/12/23, 1:51:01 PM,C,45.563
7/12/23, 2:51:01 PM,C,44.567
7/12/23, 3:51:01 PM,C,42.574
7/12/23, 4:51:01 PM,C,39.583
7/12/23, 5:51:01 PM,C,32.597
7/12/23, 6:51:01 PM,C,28.101
7/12/23, 7:51:01 PM,C,24.601
7/12/23, 8:51:01 PM,C,21.1
7/12/23, 9:51:01 PM,C,18.096
7/12/23, 10:51:01 PM,C,16.594
7/12/23, 11:51:01 PM,C,17.095
7/13/23, 12:51:01 AM,C,18.096
7/13/23, 1:51:01 AM,C,18.597
7/13/23, 2:51:01 AM,C,17.095
7/13/23, 3:51:01 AM,C,16.594
7/13/23, 4:51:01 AM,C,18.597
7/13/23, 5:51:01 AM,C,17.596
7/13/23, 6:51:01 AM,C,18.597
7/13/23, 7:51:01 AM,C,27.101
7/13/23, 8:51:01 AM,C,34.095
7/13/23, 9:51:01 AM,C,39.084
7/13/23, 10:51:01 AM,C,41.079
7/13/23, 11:51:01 AM,C,44.069
7/13/23, 12:51:01 PM,C,45.065
7/13/23, 1:51:01 PM,C,45.065
7/13/23, 2:51:01 PM,C,44.069
7/13/23, 3:51:01 PM,C,44.069
7/13/23, 4:51:01 PM,C,39.084
7/13/23, 5:51:01 PM,C,32.597
7/13/23, 6:51:01 PM,C,28.101
7/13/23, 7:51:01 PM,C,24.601
7/13/23, 8:51:01 PM,C,21.6
7/13/23, 9:51:01 PM,C,17.596
7/13/23, 10:51:01 PM,C,15.592
7/13/23, 11:51:01 PM,C,15.592
7/14/23, 12:51:01 AM,C,17.095
7/14/23, 1:51:01 AM,C,14.59
7/14/23, 2:51:01 AM,C,16.594
7/14/23, 3:51:01 AM,C,16.594
7/14/23, 4:51:01 AM,C,15.592
7/14/23, 5:51:01 AM,C,12.586
7/14/23, 6:51:01 AM,C,14.089
7/14/23, 7:51:01 AM,C,27.101
7/14/23, 8:51:01 AM,C,34.594
7/14/23, 9:51:01 AM,C,40.082
7/14/23, 10:51:01 AM,C,41.577
7/14/23, 11:51:01 AM,C,43.571
7/14/23, 12:51:01 PM,C,44.069
7/14/23, 1:51:01 PM,C,44.567
7/14/23, 2:51:01 PM,C,44.567
7/14/23, 3:51:01 PM,C,44.069
7/14/23, 4:51:01 PM,C,41.079
7/14/23, 5:51:01 PM,C,34.594
7/14/23, 6:51:01 PM,C,29.1
7/14/23, 7:51:01 PM,C,25.602
7/14/23, 8:51:01 PM,C,22.1
7/14/23, 9:51:01 PM,C,18.597
7/14/23, 10:51:01 PM,C,17.596
7/14/23, 11:51:01 PM,C,19.598
7/15/23, 12:51:01 AM,C,20.599
7/15/23, 1:51:01 AM,C,20.099
7/15/23, 2:51:01 AM,C,19.098
7/15/23, 3:51:01 AM,C,20.599
7/15/23, 4:51:01 AM,C,19.098
7/15/23, 5:51:01 AM,C,17.095
7/15/23, 6:51:01 AM,C,18.597
7/15/23, 7:51:01 AM,C,29.1
7/15/23, 8:51:01 AM,C,35.592
7/15/23, 9:51:01 AM,C,40.58
7/15/23, 10:51:01 AM,C,43.072
7/15/23, 11:51:01 AM,C,44.069
7/15/23, 12:51:01 PM,C,46.56
7/15/23, 1:51:01 PM,C,47.555
7/15/23, 2:51:01 PM,C,47.058
7/15/23, 3:51:01 PM,C,45.563
7/15/23, 4:51:01 PM,C,42.574
7/15/23, 5:51:01 PM,C,35.592
7/15/23, 6:51:01 PM,C,30.1
7/15/23, 7:51:01 PM,C,26.601
7/15/23, 8:51:01 PM,C,23.101
7/15/23, 9:51:01 PM,C,20.099
7/15/23, 10:51:01 PM,C,20.099
7/15/23, 11:51:01 PM,C,18.597
7/16/23, 12:51:01 AM,C,20.599
7/16/23, 1:51:01 AM,C,20.099
7/16/23, 2:51:01 AM,C,17.596
7/16/23, 3:51:01 AM,C,16.594
7/16/23, 4:51:01 AM,C,17.095
7/16/23, 5:51:01 AM,C,16.093
7/16/23, 6:51:01 AM,C,18.597
7/16/23, 7:51:01 AM,C,28.601
7/16/23, 8:51:01 AM,C,33.595
7/16/23, 9:51:01 AM,C,38.585
7/16/23, 10:51:01 AM,C,44.069
7/16/23, 11:51:01 AM,C,46.56
7/16/23, 12:51:01 PM,C,47.058
7/16/23, 1:51:01 PM,C,48.053
7/16/23, 2:51:01 PM,C,46.56
7/16/23, 3:51:01 PM,C,43.571
7/16/23, 4:51:01 PM,C,41.577
7/16/23, 5:51:01 PM,C,33.595
7/16/23, 6:51:01 PM,C,28.601
7/16/23, 7:51:01 PM,C,25.602
7/16/23, 8:51:01 PM,C,22.601
7/16/23, 9:51:01 PM,C,21.1
7/16/23, 10:51:01 PM,C,19.598
7/16/23, 11:51:01 PM,C,19.098
7/17/23, 12:51:01 AM,C,19.598
7/17/23, 1:51:01 AM,C,19.098
7/17/23, 2:51:01 AM,C,21.6
7/17/23, 3:51:01 AM,C,21.1
7/17/23, 4:51:01 AM,C,21.6
7/17/23, 5:51:01 AM,C,21.1
7/17/23, 6:51:01 AM,C,21.6
7/17/23, 7:51:01 AM,C,30.1
7/17/23, 8:51:01 AM,C,36.091
7/17/23, 9:51:01 AM,C,39.084
7/17/23, 10:51:01 AM,C,38.087
7/17/23, 11:51:01 AM,C,39.583
7/17/23, 12:51:01 PM,C,45.563
7/17/23, 1:51:01 PM,C,46.56
7/17/23, 2:51:01 PM,C,46.56
7/17/23, 3:51:01 PM,C,45.563
7/17/23, 4:51:01 PM,C,42.076
7/17/23, 5:51:01 PM,C,35.592
7/17/23, 6:51:01 PM,C,29.1
7/17/23, 7:51:01 PM,C,25.602
7/17/23, 8:51:01 PM,C,22.601
7/17/23, 9:51:01 PM,C,21.1
7/17/23, 10:51:01 PM,C,20.099
7/17/23, 11:51:01 PM,C,20.099
7/18/23, 12:51:01 AM,C,21.1
7/18/23, 1:51:01 AM,C,19.598
7/18/23, 2:51:01 AM,C,19.098
7/18/23, 3:51:01 AM,C,19.098
7/18/23, 4:51:01 AM,C,18.096
7/18/23, 5:51:01 AM,C,17.596
7/18/23, 6:51:01 AM,C,20.099
7/18/23, 7:51:01 AM,C,28.601
7/18/23, 8:51:01 AM,C,35.093
7/18/23, 9:51:01 AM,C,40.082
7/18/23, 10:51:01 AM,C,43.072
7/18/23, 11:51:01 AM,C,44.069
7/18/23, 12:51:01 PM,C,44.567
7/18/23, 1:51:01 PM,C,45.563
7/18/23, 2:51:01 PM,C,44.567
7/18/23, 3:51:01 PM,C,41.577
7/18/23, 4:51:01 PM,C,38.087
7/18/23, 5:51:01 PM,C,32.597
7/18/23, 6:51:01 PM,C,29.1
7/18/23, 7:51:01 PM,C,26.601
7/18/23, 8:51:01 PM,C,23.101
7/18/23, 9:51:01 PM,C,21.6
7/18/23, 10:51:01 PM,C,19.598
7/18/23, 11:51:01 PM,C,19.098
7/19/23, 12:51:01 AM,C,20.099
7/19/23, 1:51:01 AM,C,19.098
7/19/23, 2:51:01 AM,C,18.096
7/19/23, 3:51:01 AM,C,17.596
7/19/23, 4:51:01 AM,C,17.095
7/19/23, 5:51:01 AM,C,19.098
7/19/23, 6:51:01 AM,C,18.597
7/19/23, 7:51:01 AM,C,27.601
7/19/23, 8:51:01 AM,C,35.093
7/19/23, 9:51:01 AM,C,40.082
7/19/23, 10:51:01 AM,C,43.571
7/19/23, 11:51:01 AM,C,45.563
7/19/23, 12:51:01 PM,C,45.563
7/19/23, 1:51:01 PM,C,44.567
7/19/23, 2:51:01 PM,C,43.072
7/19/23, 3:51:01 PM,C,42.076
7/19/23, 4:51:01 PM,C,38.585
7/19/23, 5:51:01 PM,C,34.095
7/19/23, 6:51:01 PM,C,29.6
7/19/23, 7:51:01 PM,C,27.101
7/19/23, 8:51:01 PM,C,23.601
7/19/23, 9:51:01 PM,C,21.1
7/19/23, 10:51:01 PM,C,19.598
7/19/23, 11:51:01 PM,C,19.598
7/20/23, 12:51:01 AM,C,21.1
7/20/23, 1:51:01 AM,C,20.599
7/20/23, 2:51:01 AM,C,20.099
7/20/23, 3:51:01 AM,C,20.099
7/20/23, 4:51:01 AM,C,20.599
7/20/23, 5:51:01 AM,C,21.1
7/20/23, 6:51:01 AM,C,20.599
7/20/23, 7:51:01 AM,C,29.6
7/20/23, 8:51:01 AM,C,35.592
7/20/23, 9:51:01 AM,C,41.079
7/20/23, 10:51:01 AM,C,44.567
7/20/23, 11:51:01 AM,C,45.563
7/20/23, 12:51:01 PM,C,46.062
7/20/23, 1:51:01 PM,C,47.058
7/20/23, 2:51:01 PM,C,45.563
7/20/23, 3:51:01 PM,C,43.571
7/20/23, 4:51:01 PM,C,41.079
7/20/23, 5:51:01 PM,C,34.594
7/20/23, 6:51:01 PM,C,30.1
7/20/23, 7:51:01 PM,C,26.601
7/20/23, 8:51:01 PM,C,23.101
7/20/23, 9:51:01 PM,C,20.099
7/20/23, 10:51:01 PM,C,20.099
7/20/23, 11:51:01 PM,C,19.598
7/21/23, 12:51:01 AM,C,21.6
7/21/23, 1:51:01 AM,C,21.6
7/21/23, 2:51:01 AM,C,18.597
7/21/23, 3:51:01 AM,C,20.099
7/21/23, 4:51:01 AM,C,20.099
7/21/23, 5:51:01 AM,C,19.098
7/21/23, 6:51:01 AM,C,21.1
7/21/23, 7:51:01 AM,C,30.1
7/21/23, 8:51:01 AM,C,37.089
7/21/23, 9:51:01 AM,C,42.076
7/21/23, 10:51:01 AM,C,46.56
7/21/23, 11:51:01 AM,C,46.062
7/21/23, 12:51:01 PM,C,46.062
7/21/23, 1:51:01 PM,C,45.563
7/21/23, 2:51:01 PM,C,45.563
7/21/23, 3:51:01 PM,C,42.076
7/21/23, 4:51:01 PM,C,40.082
7/21/23, 5:51:01 PM,C,34.594
7/21/23, 6:51:01 PM,C,29.1
7/21/23, 7:51:01 PM,C,26.102
7/21/23, 8:51:01 PM,C,22.601
7/21/23, 9:51:01 PM,C,20.099
7/21/23, 10:51:01 PM,C,21.6
7/21/23, 11:51:01 PM,C,19.098
7/22/23, 12:51:01 AM,C,19.098
7/22/23, 1:51:01 AM,C,20.099
7/22/23, 2:51:01 AM,C,18.597
7/22/23, 3:51:01 AM,C,19.598
7/22/23, 4:51:01 AM,C,18.096
7/22/23, 5:51:01 AM,C,16.594
7/22/23, 6:51:01 AM,C,20.099
7/22/23, 7:51:01 AM,C,28.101
7/22/23, 8:51:01 AM,C,34.095
7/22/23, 9:51:01 AM,C,41.079
7/22/23, 10:51:01 AM,C,44.069
7/22/23, 11:51:01 AM,C,43.571
7/22/23, 12:51:01 PM,C,45.563
7/22/23, 1:51:01 PM,C,46.062
7/22/23, 2:51:01 PM,C,46.062
7/22/23, 3:51:01 PM,C,44.567
7/22/23, 4:51:01 PM,C,41.577
7/22/23, 5:51:01 PM,C,36.59
7/22/23, 6:51:01 PM,C,30.599
7/22/23, 7:51:01 PM,C,27.101
7/22/23, 8:51:01 PM,C,23.101
7/22/23, 9:51:01 PM,C,23.101
7/22/23, 10:51:01 PM,C,20.599
7/22/23, 11:51:01 PM,C,20.099
7/23/23, 12:51:01 AM,C,22.1
7/23/23, 1:51:01 AM,C,19.598
7/23/23, 2:51:01 AM,C,18.096
7/23/23, 3:51:01 AM,C,16.594
7/23/23, 4:51:01 AM,C,15.592
7/23/23, 5:51:01 AM,C,15.592
7/23/23, 6:51:01 AM,C,19.098
7/23/23, 7:51:01 AM,C,26.601
7/23/23, 8:51:01 AM,C,30.1
7/23/23, 9:51:01 AM,C,37.089
7/23/23, 10:51:01 AM,C,39.583
7/23/23, 11:51:01 AM,C,40.082
7/23/23, 12:51:01 PM,C,41.079
7/23/23, 1:51:01 PM,C,47.555
7/23/23, 2:51:01 PM,C,44.069
7/23/23, 3:51:01 PM,C,42.076
7/23/23, 4:51:01 PM,C,42.574
7/23/23, 5:51:01 PM,C,36.59
7/23/23, 6:51:01 PM,C,31.099
7/23/23, 7:51:01 PM,C,28.601
7/23/23, 8:51:01 PM,C,24.101
7/23/23, 9:51:01 PM,C,23.601
7/23/23, 10:51:01 PM,C,21.6
7/23/23, 11:51:01 PM,C,19.098
7/24/23, 12:51:01 AM,C,19.098
7/24/23, 1:51:01 AM,C,18.096
7/24/23, 2:51:01 AM,C,18.096
7/24/23, 3:51:01 AM,C,16.594
7/24/23, 4:51:01 AM,C,16.594
7/24/23, 5:51:01 AM,C,17.095
7/24/23, 6:51:01 AM,C,17.095
7/24/23, 7:51:01 AM,C,28.101
7/24/23, 8:51:01 AM,C,33.096
7/24/23, 9:51:01 AM,C,39.583
7/24/23, 10:51:01 AM,C,43.072
7/24/23, 11:51:01 AM,C,45.563
7/24/23, 12:51:01 PM,C,48.551
7/24/23, 1:51:01 PM,C,48.551
7/24/23, 2:51:01 PM,C,48.551
7/24/23, 3:51:01 PM,C,45.065
7/24/23, 4:51:01 PM,C,39.583
7/24/23, 5:51:01 PM,C,34.095
7/24/23, 6:51:01 PM,C,29.1
7/24/23, 7:51:01 PM,C,27.101
7/24/23, 8:51:01 PM,C,22.1
7/24/23, 9:51:01 PM,C,20.099
7/24/23, 10:51:01 PM,C,21.1
7/24/23, 11:51:01 PM,C,23.101
7/25/23, 12:51:01 AM,C,20.599
7/25/23, 1:51:01 AM,C,20.099
7/25/23, 2:51:01 AM,C,21.1
7/25/23, 3:51:01 AM,C,20.599
7/25/23, 4:51:01 AM,C,19.598
7/25/23, 5:51:01 AM,C,20.599
7/25/23, 6:51:01 AM,C,21.6
7/25/23, 7:51:01 AM,C,30.1
7/25/23, 8:51:01 AM,C,37.089
7/25/23, 9:51:01 AM,C,42.076
7/25/23, 10:51:01 AM,C,45.065
7/25/23, 11:51:01 AM,C,44.567
7/25/23, 12:51:01 PM,C,48.053
7/25/23, 1:51:01 PM,C,49.049
7/25/23, 2:51:01 PM,C,49.049
7/25/23, 3:51:01 PM,C,47.058
7/25/23, 4:51:01 PM,C,44.069
7/25/23, 5:51:01 PM,C,38.087
7/25/23, 6:51:01 PM,C,32.597
7/25/23, 7:51:01 PM,C,29.6
7/25/23, 8:51:01 PM,C,25.602
7/25/23, 9:51:01 PM,C,21.6
7/25/23, 10:51:01 PM,C,21.1
7/25/23, 11:51:01 PM,C,20.599
7/26/23, 12:51:01 AM,C,22.601
7/26/23, 1:51:01 AM,C,20.599
7/26/23, 2:51:01 AM,C,20.099
7/26/23, 3:51:01 AM,C,18.597
7/26/23, 4:51:01 AM,C,19.598
7/26/23, 5:51:01 AM,C,18.597
7/26/23, 6:51:01 AM,C,19.098
7/26/23, 7:51:01 AM,C,31.598
7/26/23, 8:51:01 AM,C,35.592
7/26/23, 9:51:01 AM,C,40.082
7/26/23, 10:51:01 AM,C,45.065
7/26/23, 11:51:01 AM,C,46.56
7/26/23, 12:51:01 PM,C,47.058
7/26/23, 1:51:01 PM,C,47.058
7/26/23, 2:51:01 PM,C,46.062
7/26/23, 3:51:01 PM,C,44.567
7/26/23, 4:51:01 PM,C,41.079
7/26/23, 5:51:01 PM,C,35.093
7/26/23, 6:51:01 PM,C,31.598
7/26/23, 7:51:01 PM,C,28.101
7/26/23, 8:51:01 PM,C,26.102
7/26/23, 9:51:01 PM,C,21.6
7/26/23, 10:51:01 PM,C,20.599
7/26/23, 11:51:01 PM,C,19.598
7/27/23, 12:51:01 AM,C,19.598
7/27/23, 1:51:01 AM,C,22.601
7/27/23, 2:51:01 AM,C,22.601
7/27/23, 3:51:01 AM,C,22.601
7/27/23, 4:51:01 AM,C,18.597
7/27/23, 5:51:01 AM,C,18.597
7/27/23, 6:51:01 AM,C,20.599
7/27/23, 7:51:01 AM,C,30.1
7/27/23, 8:51:01 AM,C,37.089
7/27/23, 9:51:01 AM,C,41.577
7/27/23, 10:51:01 AM,C,44.069
