1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/23, 8:38:01 PM,C,26.605
7/26/23, 9:38:01 PM,C,22.104
7/26/23, 10:38:01 PM,C,20.603
7/26/23, 11:38:01 PM,C,20.103
7/27/23, 12:38:01 AM,C,22.104
7/27/23, 1:38:01 AM,C,22.104
7/27/23, 2:38:01 AM,C,22.605
7/27/23, 3:38:01 AM,C,22.605
7/27/23, 4:38:01 AM,C,20.103
7/27/23, 5:38:01 AM,C,19.602
7/27/23, 6:38:01 AM,C,20.103
7/27/23, 7:38:01 AM,C,28.105
7/27/23, 8:38:01 AM,C,33.6
7/27/23, 9:38:01 AM,C,38.592
7/27/23, 10:38:01 AM,C,42.083
7/27/23, 11:38:01 AM,C,42.083
7/27/23, 12:38:01 PM,C,45.074
7/27/23, 1:38:01 PM,C,43.579
7/27/23, 2:38:01 PM,C,43.08
7/27/23, 3:38:01 PM,C,41.585
7/27/23, 4:38:01 PM,C,39.091
7/27/23, 5:38:01 PM,C,36.596
7/27/23, 6:38:01 PM,C,31.103
7/27/23, 7:38:01 PM,C,28.105
7/27/23, 8:38:01 PM,C,24.605
7/27/23, 9:38:01 PM,C,21.604
7/27/23, 10:38:01 PM,C,20.103
7/27/23, 11:38:01 PM,C,19.602
7/28/23, 12:38:01 AM,C,19.102
7/28/23, 1:38:01 AM,C,18.601
7/28/23, 2:38:01 AM,C,18.601
7/28/23, 3:38:01 AM,C,19.602
7/28/23, 4:38:01 AM,C,16.098
7/28/23, 5:38:01 AM,C,19.102
7/28/23, 6:38:01 AM,C,18.101
7/28/23, 7:38:01 AM,C,27.605
7/28/23, 8:38:01 AM,C,33.101
7/28/23, 9:38:01 AM,C,37.594
7/28/23, 10:38:01 AM,C,42.083
7/28/23, 11:38:01 AM,C,41.086
7/28/23, 12:38:01 PM,C,43.08
7/28/23, 1:38:01 PM,C,43.579
7/28/23, 2:38:01 PM,C,42.582
7/28/23, 3:38:01 PM,C,42.582
7/28/23, 4:38:01 PM,C,40.088
7/28/23, 5:38:01 PM,C,36.596
7/28/23, 6:38:01 PM,C,29.105
7/28/23, 7:38:01 PM,C,25.105
7/28/23, 8:38:01 PM,C,22.104
7/28/23, 9:38:01 PM,C,21.604
7/28/23, 10:38:01 PM,C,19.102
7/28/23, 11:38:01 PM,C,18.601
7/29/23, 12:38:01 AM,C,20.103
7/29/23, 1:38:01 AM,C,17.6
7/29/23, 2:38:01 AM,C,17.099
7/29/23, 3:38:01 AM,C,18.601
7/29/23, 4:38:01 AM,C,19.102
7/29/23, 5:38:01 AM,C,19.102
7/29/23, 6:38:01 AM,C,17.6
7/29/23, 7:38:01 AM,C,27.105
7/29/23, 8:38:01 AM,C,32.102
7/29/23, 9:38:01 AM,C,37.095
7/29/23, 10:38:01 AM,C,40.587
7/29/23, 11:38:01 AM,C,40.088
7/29/23, 12:38:01 PM,C,44.077
7/29/23, 1:38:01 PM,C,45.573
7/29/23, 2:38:01 PM,C,44.576
7/29/23, 3:38:01 PM,C,43.08
7/29/23, 4:38:01 PM,C,41.086
7/29/23, 5:38:01 PM,C,36.097
7/29/23, 6:38:01 PM,C,30.603
7/29/23, 7:38:01 PM,C,28.105
7/29/23, 8:38:01 PM,C,25.605
7/29/23, 9:38:01 PM,C,22.104
7/29/23, 10:38:01 PM,C,23.105
7/29/23, 11:38:01 PM,C,21.604
7/30/23, 12:38:01 AM,C,21.604
7/30/23, 1:38:01 AM,C,22.104
7/30/23, 2:38:01 AM,C,20.103
7/30/23, 3:38:01 AM,C,19.602
7/30/23, 4:38:01 AM,C,19.102
7/30/23, 5:38:01 AM,C,20.603
7/30/23, 6:38:01 AM,C,19.102
7/30/23, 7:38:01 AM,C,29.604
7/30/23, 8:38:01 AM,C,35.597
7/30/23, 9:38:01 AM,C,39.589
7/30/23, 10:38:01 AM,C,40.587
7/30/23, 11:38:01 AM,C,42.582
7/30/23, 12:38:01 PM,C,43.579
7/30/23, 1:38:01 PM,C,42.582
7/30/23, 2:38:01 PM,C,40.587
7/30/23, 3:38:01 PM,C,39.091
7/30/23, 4:38:01 PM,C,36.596
7/30/23, 5:38:01 PM,C,33.6
7/30/23, 6:38:01 PM,C,30.104
7/30/23, 7:38:01 PM,C,27.605
7/30/23, 8:38:01 PM,C,25.105
7/30/23, 9:38:01 PM,C,23.105
7/30/23, 10:38:01 PM,C,21.604
7/30/23, 11:38:01 PM,C,21.104
7/31/23, 12:38:01 AM,C,19.602
7/31/23, 1:38:01 AM,C,18.601
7/31/23, 2:38:01 AM,C,20.103
7/31/23, 3:38:01 AM,C,18.601
7/31/23, 4:38:01 AM,C,18.101
7/31/23, 5:38:01 AM,C,18.601
7/31/23, 6:38:01 AM,C,20.603
7/31/23, 7:38:01 AM,C,27.105
7/31/23, 8:38:01 AM,C,32.602
7/31/23, 9:38:01 AM,C,31.603
7/31/23, 10:38:01 AM,C,36.596
7/31/23, 11:38:01 AM,C,39.589
7/31/23, 12:38:01 PM,C,41.086
7/31/23, 1:38:01 PM,C,40.587
7/31/23, 2:38:01 PM,C,41.585
7/31/23, 3:38:01 PM,C,42.582
7/31/23, 4:38:01 PM,C,39.589
7/31/23, 5:38:01 PM,C,38.093
7/31/23, 6:38:01 PM,C,34.599
7/31/23, 7:38:01 PM,C,31.603
7/31/23, 8:38:01 PM,C,27.105
7/31/23, 9:38:01 PM,C,25.605
7/31/23, 10:38:01 PM,C,25.105
7/31/23, 11:38:01 PM,C,23.605
8/1/23, 12:38:01 AM,C,22.104
8/1/23, 1:38:01 AM,C,21.104
8/1/23, 2:38:01 AM,C,20.103
8/1/23, 3:38:01 AM,C,19.602
8/1/23, 4:38:01 AM,C,19.102
8/1/23, 5:38:01 AM,C,19.102
8/1/23, 6:38:01 AM,C,20.103
8/1/23, 7:38:01 AM,C,24.605
8/1/23, 8:38:01 AM,C,31.103
8/1/23, 9:38:01 AM,C,36.596
8/1/23, 10:38:01 AM,C,36.596
8/1/23, 11:38:01 AM,C,35.098
8/1/23, 12:38:01 PM,C,40.088
8/1/23, 1:38:01 PM,C,41.585
8/1/23, 2:38:01 PM,C,41.086
8/1/23, 3:38:01 PM,C,40.088
8/1/23, 4:38:01 PM,C,38.093
8/1/23, 5:38:01 PM,C,34.1
8/1/23, 6:38:01 PM,C,28.105
8/1/23, 7:38:01 PM,C,25.105
8/1/23, 8:38:01 PM,C,23.105
8/1/23, 9:38:01 PM,C,21.104
8/1/23, 10:38:01 PM,C,18.101
8/1/23, 11:38:01 PM,C,18.601
8/2/23, 12:38:01 AM,C,16.599
8/2/23, 1:38:01 AM,C,17.099
8/2/23, 2:38:01 AM,C,16.098
8/2/23, 3:38:01 AM,C,14.595
8/2/23, 4:38:01 AM,C,14.595
8/2/23, 5:38:01 AM,C,16.098
8/2/23, 6:38:01 AM,C,17.099
8/2/23, 7:38:01 AM,C,22.605
8/2/23, 8:38:01 AM,C,28.605
8/2/23, 9:38:01 AM,C,34.1
8/2/23, 10:38:01 AM,C,37.594
8/2/23, 11:38:01 AM,C,37.095
8/2/23, 12:38:01 PM,C,39.589
8/2/23, 1:38:01 PM,C,39.091
8/2/23, 2:38:01 PM,C,39.091
8/2/23, 3:38:01 PM,C,38.592
8/2/23, 4:38:01 PM,C,35.098
8/2/23, 5:38:01 PM,C,31.603
8/2/23, 6:38:01 PM,C,26.605
8/2/23, 7:38:01 PM,C,23.605
8/2/23, 8:38:01 PM,C,20.603
8/2/23, 9:38:01 PM,C,15.096
8/2/23, 10:38:01 PM,C,13.593
8/2/23, 11:38:01 PM,C,13.593
8/3/23, 12:38:01 AM,C,14.094
8/3/23, 1:38:01 AM,C,16.599
8/3/23, 2:38:01 AM,C,13.593
8/3/23, 3:38:01 AM,C,12.09
8/3/23, 4:38:01 AM,C,13.092
8/3/23, 5:38:01 AM,C,10.086
8/3/23, 6:38:01 AM,C,13.593
8/3/23, 7:38:01 AM,C,22.104
8/3/23, 8:38:01 AM,C,27.605
8/3/23, 9:38:01 AM,C,33.101
8/3/23, 10:38:01 AM,C,36.097
8/3/23, 11:38:01 AM,C,38.592
8/3/23, 12:38:01 PM,C,38.093
8/3/23, 1:38:01 PM,C,39.091
8/3/23, 2:38:01 PM,C,39.091
8/3/23, 3:38:01 PM,C,38.592
8/3/23, 4:38:01 PM,C,35.597
8/3/23, 5:38:01 PM,C,31.603
8/3/23, 6:38:01 PM,C,26.605
8/3/23, 7:38:01 PM,C,23.605
8/3/23, 8:38:01 PM,C,20.603
8/3/23, 9:38:01 PM,C,16.599
8/3/23, 10:38:01 PM,C,15.597
8/3/23, 11:38:01 PM,C,14.094
8/4/23, 12:38:01 AM,C,13.593
8/4/23, 1:38:01 AM,C,13.092
8/4/23, 2:38:01 AM,C,13.593
8/4/23, 3:38:01 AM,C,11.589
8/4/23, 4:38:01 AM,C,10.587
8/4/23, 5:38:01 AM,C,11.589
8/4/23, 6:38:01 AM,C,11.589
8/4/23, 7:38:01 AM,C,21.104
8/4/23, 8:38:01 AM,C,26.105
8/4/23, 9:38:01 AM,C,30.104
8/4/23, 10:38:01 AM,C,33.6
8/4/23, 11:38:01 AM,C,36.097
8/4/23, 12:38:01 PM,C,38.093
8/4/23, 1:38:01 PM,C,39.589
8/4/23, 2:38:01 PM,C,39.589
8/4/23, 3:38:01 PM,C,37.095
8/4/23, 4:38:01 PM,C,33.6
8/4/23, 5:38:01 PM,C,31.103
8/4/23, 6:38:01 PM,C,26.105
8/4/23, 7:38:01 PM,C,24.105
8/4/23, 8:38:01 PM,C,19.602
8/4/23, 9:38:01 PM,C,18.601
8/4/23, 10:38:01 PM,C,17.6
8/4/23, 11:38:01 PM,C,16.599
8/5/23, 12:38:01 AM,C,15.096
8/5/23, 1:38:01 AM,C,15.597
8/5/23, 2:38:01 AM,C,14.094
8/5/23, 3:38:01 AM,C,14.094
8/5/23, 4:38:01 AM,C,16.098
8/5/23, 5:38:01 AM,C,15.096
8/5/23, 6:38:01 AM,C,13.092
8/5/23, 7:38:01 AM,C,24.605
8/5/23, 8:38:01 AM,C,29.604
8/5/23, 9:38:01 AM,C,34.599
8/5/23, 10:38:01 AM,C,37.594
8/5/23, 11:38:01 AM,C,42.083
8/5/23, 12:38:01 PM,C,43.08
8/5/23, 1:38:01 PM,C,41.585
8/5/23, 2:38:01 PM,C,41.585
8/5/23, 3:38:01 PM,C,40.587
8/5/23, 4:38:01 PM,C,37.095
8/5/23, 5:38:01 PM,C,34.599
8/5/23, 6:38:01 PM,C,29.604
8/5/23, 7:38:01 PM,C,25.105
8/5/23, 8:38:01 PM,C,23.605
8/5/23, 9:38:01 PM,C,20.103
8/5/23, 10:38:01 PM,C,20.103
8/5/23, 11:38:01 PM,C,16.599
8/6/23, 12:38:01 AM,C,14.595
8/6/23, 1:38:01 AM,C,14.094
8/6/23, 2:38:01 AM,C,13.593
8/6/23, 3:38:01 AM,C,12.591
8/6/23, 4:38:01 AM,C,12.09
8/6/23, 5:38:01 AM,C,12.09
8/6/23, 6:38:01 AM,C,14.094
8/6/23, 7:38:01 AM,C,25.605
8/6/23, 8:38:01 AM,C,31.603
8/6/23, 9:38:01 AM,C,36.097
8/6/23, 10:38:01 AM,C,41.086
8/6/23, 11:38:01 AM,C,43.579
8/6/23, 12:38:01 PM,C,44.576
8/6/23, 1:38:01 PM,C,44.077
8/6/23, 2:38:01 PM,C,44.077
8/6/23, 3:38:01 PM,C,43.579
8/6/23, 4:38:01 PM,C,40.587
8/6/23, 5:38:01 PM,C,35.597
8/6/23, 6:38:01 PM,C,29.105
8/6/23, 7:38:01 PM,C,26.105
8/6/23, 8:38:01 PM,C,22.605
8/6/23, 9:38:01 PM,C,19.602
8/6/23, 10:38:01 PM,C,17.6
8/6/23, 11:38:01 PM,C,17.099
8/7/23, 12:38:01 AM,C,15.597
8/7/23, 1:38:01 AM,C,15.096
8/7/23, 2:38:01 AM,C,13.593
8/7/23, 3:38:01 AM,C,16.098
8/7/23, 4:38:01 AM,C,14.094
8/7/23, 5:38:01 AM,C,16.098
8/7/23, 6:38:01 AM,C,15.096
8/7/23, 7:38:01 AM,C,24.105
8/7/23, 8:38:01 AM,C,29.604
8/7/23, 9:38:01 AM,C,35.098
8/7/23, 10:38:01 AM,C,39.091
8/7/23, 11:38:01 AM,C,41.585
8/7/23, 12:38:01 PM,C,42.083
8/7/23, 1:38:01 PM,C,41.585
8/7/23, 2:38:01 PM,C,41.585
8/7/23, 3:38:01 PM,C,40.088
8/7/23, 4:38:01 PM,C,37.095
8/7/23, 5:38:01 PM,C,34.1
8/7/23, 6:38:01 PM,C,29.105
8/7/23, 7:38:01 PM,C,25.105
8/7/23, 8:38:01 PM,C,21.104
8/7/23, 9:38:01 PM,C,17.6
8/7/23, 10:38:01 PM,C,16.098
8/7/23, 11:38:01 PM,C,14.595
8/8/23, 12:38:01 AM,C,13.593
8/8/23, 1:38:01 AM,C,14.094
8/8/23, 2:38:01 AM,C,16.098
8/8/23, 3:38:01 AM,C,14.595
8/8/23, 4:38:01 AM,C,16.098
8/8/23, 5:38:01 AM,C,14.094
8/8/23, 6:38:01 AM,C,14.595
8/8/23, 7:38:01 AM,C,22.104
8/8/23, 8:38:01 AM,C,27.605
8/8/23, 9:38:01 AM,C,33.6
8/8/23, 10:38:01 AM,C,37.594
8/8/23, 11:38:01 AM,C,39.091
8/8/23, 12:38:01 PM,C,41.086
8/8/23, 1:38:01 PM,C,40.587
8/8/23, 2:38:01 PM,C,40.088
8/8/23, 3:38:01 PM,C,38.093
8/8/23, 4:38:01 PM,C,35.597
8/8/23, 5:38:01 PM,C,32.602
8/8/23, 6:38:01 PM,C,27.105
8/8/23, 7:38:01 PM,C,24.605
8/8/23, 8:38:01 PM,C,20.603
8/8/23, 9:38:01 PM,C,18.101
8/8/23, 10:38:01 PM,C,17.099
8/8/23, 11:38:01 PM,C,15.597
8/9/23, 12:38:01 AM,C,16.098
8/9/23, 1:38:01 AM,C,18.101
8/9/23, 2:38:01 AM,C,18.601
8/9/23, 3:38:01 AM,C,17.6
8/9/23, 4:38:01 AM,C,18.601
8/9/23, 5:38:01 AM,C,17.6
8/9/23, 6:38:01 AM,C,17.6
8/9/23, 7:38:01 AM,C,21.604
8/9/23, 8:38:01 AM,C,27.105
8/9/23, 9:38:01 AM,C,31.603
8/9/23, 10:38:01 AM,C,35.098
8/9/23, 11:38:01 AM,C,37.594
8/9/23, 12:38:01 PM,C,36.097
8/9/23, 1:38:01 PM,C,39.091
8/9/23, 2:38:01 PM,C,40.088
8/9/23, 3:38:01 PM,C,35.597
8/9/23, 4:38:01 PM,C,32.102
8/9/23, 5:38:01 PM,C,28.105
8/9/23, 6:38:01 PM,C,25.105
8/9/23, 7:38:01 PM,C,22.104
8/9/23, 8:38:01 PM,C,20.603
8/9/23, 9:38:01 PM,C,18.601
8/9/23, 10:38:01 PM,C,18.101
8/9/23, 11:38:01 PM,C,19.602
8/10/23, 12:38:01 AM,C,19.602
8/10/23, 1:38:01 AM,C,19.102
8/10/23, 2:38:01 AM,C,18.601
8/10/23, 3:38:01 AM,C,18.601
8/10/23, 4:38:01 AM,C,18.601
8/10/23, 5:38:01 AM,C,18.101
8/10/23, 6:38:01 AM,C,17.6
8/10/23, 7:38:01 AM,C,18.601
8/10/23, 8:38:01 AM,C,21.104
8/10/23, 9:38:01 AM,C,22.605
8/10/23, 10:38:01 AM,C,24.605
8/10/23, 11:38:01 AM,C,27.105
8/10/23, 12:38:01 PM,C,31.603
8/10/23, 1:38:01 PM,C,30.603
8/10/23, 2:38:01 PM,C,31.603
8/10/23, 3:38:01 PM,C,30.104
8/10/23, 4:38:01 PM,C,30.603
8/10/23, 5:38:01 PM,C,27.605
8/10/23, 6:38:01 PM,C,23.605
8/10/23, 7:38:01 PM,C,21.604
8/10/23, 8:38:01 PM,C,20.103
8/10/23, 9:38:01 PM,C,18.601
8/10/23, 10:38:01 PM,C,17.099
8/10/23, 11:38:01 PM,C,16.599
8/11/23, 12:38:01 AM,C,15.096
8/11/23, 1:38:01 AM,C,15.096
8/11/23, 2:38:01 AM,C,14.094
8/11/23, 3:38:01 AM,C,16.599
8/11/23, 4:38:01 AM,C,17.099
8/11/23, 5:38:01 AM,C,17.099
8/11/23, 6:38:01 AM,C,17.099
8/11/23, 7:38:01 AM,C,17.6
8/11/23, 8:38:01 AM,C,21.604
8/11/23, 9:38:01 AM,C,29.604
8/11/23, 10:38:01 AM,C,31.603
8/11/23, 11:38:01 AM,C,33.101
8/11/23, 12:38:01 PM,C,34.1
8/11/23, 1:38:01 PM,C,33.6
8/11/23, 2:38:01 PM,C,34.1
8/11/23, 3:38:01 PM,C,33.101
8/11/23, 4:38:01 PM,C,31.603
8/11/23, 5:38:01 PM,C,28.105
8/11/23, 6:38:01 PM,C,24.105
8/11/23, 7:38:01 PM,C,22.104
8/11/23, 8:38:01 PM,C,20.103
8/11/23, 9:38:01 PM,C,18.101
8/11/23, 10:38:01 PM,C,17.6
8/11/23, 11:38:01 PM,C,16.599
8/12/23, 12:38:01 AM,C,15.096
8/12/23, 1:38:01 AM,C,14.595
8/12/23, 2:38:01 AM,C,15.597
8/12/23, 3:38:01 AM,C,14.595
8/12/23, 4:38:01 AM,C,16.098
8/12/23, 5:38:01 AM,C,16.098
8/12/23, 6:38:01 AM,C,16.599
8/12/23, 7:38:01 AM,C,22.104
8/12/23, 8:38:01 AM,C,27.105
8/12/23, 9:38:01 AM,C,32.602
8/12/23, 10:38:01 AM,C,35.098
8/12/23, 11:38:01 AM,C,36.596
8/12/23, 12:38:01 PM,C,38.093
8/12/23, 1:38:01 PM,C,38.093
8/12/23, 2:38:01 PM,C,37.594
8/12/23, 3:38:01 PM,C,36.097
8/12/23, 4:38:01 PM,C,34.1
8/12/23, 5:38:01 PM,C,30.603
8/12/23, 6:38:01 PM,C,25.605
8/12/23, 7:38:01 PM,C,23.605
8/12/23, 8:38:01 PM,C,20.103
8/12/23, 9:38:01 PM,C,18.601
8/12/23, 10:38:01 PM,C,17.6
8/12/23, 11:38:01 PM,C,16.599
8/13/23, 12:38:01 AM,C,16.098
8/13/23, 1:38:01 AM,C,16.599
8/13/23, 2:38:01 AM,C,15.597
8/13/23, 3:38:01 AM,C,16.599
8/13/23, 4:38:01 AM,C,17.099
8/13/23, 5:38:01 AM,C,17.099
8/13/23, 6:38:01 AM,C,17.099
8/13/23, 7:38:01 AM,C,23.105
8/13/23, 8:38:01 AM,C,29.105
8/13/23, 9:38:01 AM,C,33.6
8/13/23, 10:38:01 AM,C,36.097
8/13/23, 11:38:01 AM,C,37.095
8/13/23, 12:38:01 PM,C,40.088
8/13/23, 1:38:01 PM,C,41.585
8/13/23, 2:38:01 PM,C,39.589
8/13/23, 3:38:01 PM,C,39.091
8/13/23, 4:38:01 PM,C,35.098
8/13/23, 5:38:01 PM,C,30.603
8/13/23, 6:38:01 PM,C,26.105
8/13/23, 7:38:01 PM,C,24.105
8/13/23, 8:38:01 PM,C,23.105
8/13/23, 9:38:01 PM,C,21.104
8/13/23, 10:38:01 PM,C,19.602
8/13/23, 11:38:01 PM,C,19.602
8/14/23, 12:38:01 AM,C,18.601
8/14/23, 1:38:01 AM,C,18.101
8/14/23, 2:38:01 AM,C,17.099
8/14/23, 3:38:01 AM,C,15.597
8/14/23, 4:38:01 AM,C,16.599
8/14/23, 5:38:01 AM,C,16.599
8/14/23, 6:38:01 AM,C,16.098
8/14/23, 7:38:01 AM,C,22.605
8/14/23, 8:38:01 AM,C,27.105
8/14/23, 9:38:01 AM,C,34.1
8/14/23, 10:38:01 AM,C,36.596
8/14/23, 11:38:01 AM,C,39.589
8/14/23, 12:38:01 PM,C,40.587
8/14/23, 1:38:01 PM,C,42.083
8/14/23, 2:38:01 PM,C,42.582
8/14/23, 3:38:01 PM,C,41.086
8/14/23, 4:38:01 PM,C,37.594
8/14/23, 5:38:01 PM,C,35.098
8/14/23, 6:38:01 PM,C,28.605
8/14/23, 7:38:01 PM,C,25.605
8/14/23, 8:38:01 PM,C,23.105
8/14/23, 9:38:01 PM,C,20.103
8/14/23, 10:38:01 PM,C,18.101
8/14/23, 11:38:01 PM,C,18.601
8/15/23, 12:38:01 AM,C,18.601
8/15/23, 1:38:01 AM,C,18.101
8/15/23, 2:38:01 AM,C,17.099
8/15/23, 3:38:01 AM,C,17.099
8/15/23, 4:38:01 AM,C,16.098
8/15/23, 5:38:01 AM,C,15.096
8/15/23, 6:38:01 AM,C,18.101
8/15/23, 7:38:01 AM,C,25.605
8/15/23, 8:38:01 AM,C,32.102
8/15/23, 9:38:01 AM,C,37.095
8/15/23, 10:38:01 AM,C,38.093
8/15/23, 11:38:01 AM,C,40.587
8/15/23, 12:38:01 PM,C,43.08
8/15/23, 1:38:01 PM,C,43.579
8/15/23, 2:38:01 PM,C,43.08
8/15/23, 3:38:01 PM,C,40.088
8/15/23, 4:38:01 PM,C,39.091
8/15/23, 5:38:01 PM,C,35.098
8/15/23, 6:38:01 PM,C,30.104
8/15/23, 7:38:01 PM,C,26.605
8/15/23, 8:38:01 PM,C,23.105
8/15/23, 9:38:01 PM,C,19.602
8/15/23, 10:38:01 PM,C,18.601
8/15/23, 11:38:01 PM,C,20.103
8/16/23, 12:38:01 AM,C,18.601
8/16/23, 1:38:01 AM,C,20.103
8/16/23, 2:38:01 AM,C,21.104
8/16/23, 3:38:01 AM,C,19.102
8/16/23, 4:38:01 AM,C,19.602
8/16/23, 5:38:01 AM,C,22.104
8/16/23, 6:38:01 AM,C,22.104
8/16/23, 7:38:01 AM,C,24.105
8/16/23, 8:38:01 AM,C,28.105
8/16/23, 9:38:01 AM,C,34.1
8/16/23, 10:38:01 AM,C,42.582
8/16/23, 11:38:01 AM,C,45.074
8/16/23, 12:38:01 PM,C,44.077
8/16/23, 1:38:01 PM,C,45.573
8/16/23, 2:38:01 PM,C,45.074
8/16/23, 3:38:01 PM,C,43.579
8/16/23, 4:38:01 PM,C,41.585
8/16/23, 5:38:01 PM,C,36.596
8/16/23, 6:38:01 PM,C,30.603
8/16/23, 7:38:01 PM,C,27.105
8/16/23, 8:38:01 PM,C,24.105
8/16/23, 9:38:01 PM,C,21.104
8/16/23, 10:38:01 PM,C,22.104
8/16/23, 11:38:01 PM,C,23.105
8/17/23, 12:38:01 AM,C,22.605
8/17/23, 1:38:01 AM,C,21.104
8/17/23, 2:38:01 AM,C,18.601
8/17/23, 3:38:01 AM,C,18.101
8/17/23, 4:38:01 AM,C,18.101
8/17/23, 5:38:01 AM,C,19.102
8/17/23, 6:38:01 AM,C,18.601
8/17/23, 7:38:01 AM,C,26.105
8/17/23, 8:38:01 AM,C,32.602
8/17/23, 9:38:01 AM,C,37.594
8/17/23, 10:38:01 AM,C,41.585
8/17/23, 11:38:01 AM,C,44.077
8/17/23, 12:38:01 PM,C,44.576
8/17/23, 1:38:01 PM,C,44.077
8/17/23, 2:38:01 PM,C,42.083
8/17/23, 3:38:01 PM,C,40.587
8/17/23, 4:38:01 PM,C,39.091
8/17/23, 5:38:01 PM,C,33.101
8/17/23, 6:38:01 PM,C,27.605
8/17/23, 7:38:01 PM,C,24.105
8/17/23, 8:38:01 PM,C,21.104
8/17/23, 9:38:01 PM,C,17.099
8/17/23, 10:38:01 PM,C,16.098
8/17/23, 11:38:01 PM,C,18.601
8/18/23, 12:38:01 AM,C,19.602
8/18/23, 1:38:01 AM,C,15.597
8/18/23, 2:38:01 AM,C,19.102
8/18/23, 3:38:01 AM,C,19.102
8/18/23, 4:38:01 AM,C,16.599
8/18/23, 5:38:01 AM,C,17.6
8/18/23, 6:38:01 AM,C,15.597
8/18/23, 7:38:01 AM,C,23.605
8/18/23, 8:38:01 AM,C,29.604
8/18/23, 9:38:01 AM,C,35.597
8/18/23, 10:38:01 AM,C,38.592
8/18/23, 11:38:01 AM,C,42.083
8/18/23, 12:38:01 PM,C,42.083
8/18/23, 1:38:01 PM,C,42.582
8/18/23, 2:38:01 PM,C,42.582
8/18/23, 3:38:01 PM,C,41.585
8/18/23, 4:38:01 PM,C,39.091
8/18/23, 5:38:01 PM,C,35.098
8/18/23, 6:38:01 PM,C,28.105
8/18/23, 7:38:01 PM,C,24.605
8/18/23, 8:38:01 PM,C,20.603
8/18/23, 9:38:01 PM,C,18.101
8/18/23, 10:38:01 PM,C,14.595
8/18/23, 11:38:01 PM,C,14.595
8/19/23, 12:38:01 AM,C,16.098
8/19/23, 1:38:01 AM,C,17.6
8/19/23, 2:38:01 AM,C,16.599
8/19/23, 3:38:01 AM,C,14.595
8/19/23, 4:38:01 AM,C,15.597
8/19/23, 5:38:01 AM,C,16.599
8/19/23, 6:38:01 AM,C,15.597
8/19/23, 7:38:01 AM,C,23.105
8/19/23, 8:38:01 AM,C,29.604
8/19/23, 9:38:01 AM,C,35.597
8/19/23, 10:38:01 AM,C,40.587
8/19/23, 11:38:01 AM,C,37.594
8/19/23, 12:38:01 PM,C,40.088
8/19/23, 1:38:01 PM,C,38.093
8/19/23, 2:38:01 PM,C,36.596
8/19/23, 3:38:01 PM,C,36.097
8/19/23, 4:38:01 PM,C,31.103
8/19/23, 5:38:01 PM,C,30.104
8/19/23, 6:38:01 PM,C,26.105
8/19/23, 7:38:01 PM,C,24.605
8/19/23, 8:38:01 PM,C,23.605
8/19/23, 9:38:01 PM,C,23.605
8/19/23, 10:38:01 PM,C,23.605
8/19/23, 11:38:01 PM,C,23.105
8/20/23, 12:38:01 AM,C,23.105
8/20/23, 1:38:01 AM,C,22.605
8/20/23, 2:38:01 AM,C,22.605
8/20/23, 3:38:01 AM,C,22.104
8/20/23, 4:38:01 AM,C,23.605
8/20/23, 5:38:01 AM,C,23.605
8/20/23, 6:38:01 AM,C,23.605
8/20/23, 7:38:01 AM,C,24.605
8/20/23, 8:38:01 AM,C,24.105
8/20/23, 9:38:01 AM,C,21.104
8/20/23, 10:38:01 AM,C,21.104
8/20/23, 11:38:01 AM,C,20.603
8/20/23, 12:38:01 PM,C,20.103
8/20/23, 1:38:01 PM,C,20.103
8/20/23, 2:38:01 PM,C,20.103
8/20/23, 3:38:01 PM,C,20.603
8/20/23, 4:38:01 PM,C,20.103
8/20/23, 5:38:01 PM,C,18.601
8/20/23, 6:38:01 PM,C,18.101
8/20/23, 7:38:01 PM,C,18.101
8/20/23, 8:38:01 PM,C,18.601
8/20/23, 9:38:01 PM,C,18.601
8/20/23, 10:38:01 PM,C,18.101
8/20/23, 11:38:01 PM,C,18.101
8/21/23, 12:38:01 AM,C,18.601
8/21/23, 1:38:01 AM,C,18.101
8/21/23, 2:38:01 AM,C,17.099
8/21/23, 3:38:01 AM,C,16.599
8/21/23, 4:38:01 AM,C,16.599
8/21/23, 5:38:01 AM,C,16.599
8/21/23, 6:38:01 AM,C,16.599
8/21/23, 7:38:01 AM,C,16.098
8/21/23, 8:38:01 AM,C,17.099
8/21/23, 9:38:01 AM,C,17.6
8/21/23, 10:38:01 AM,C,18.101
8/21/23, 11:38:01 AM,C,20.603
8/21/23, 12:38:01 PM,C,22.104
8/21/23, 1:38:01 PM,C,25.605
8/21/23, 2:38:01 PM,C,27.605
8/21/23, 3:38:01 PM,C,28.605
8/21/23, 4:38:01 PM,C,29.604
