1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 12:56:01 AM,C,13.072
5/26/23, 1:56:01 AM,C,12.571
5/26/23, 2:56:01 AM,C,12.571
5/26/23, 3:56:01 AM,C,12.571
5/26/23, 4:56:01 AM,C,12.571
5/26/23, 5:56:01 AM,C,12.571
5/26/23, 6:56:01 AM,C,13.072
5/26/23, 7:56:01 AM,C,14.074
5/26/23, 8:56:01 AM,C,15.576
5/26/23, 9:56:01 AM,C,17.579
5/26/23, 10:56:01 AM,C,19.581
5/26/23, 11:56:01 AM,C,21.583
5/26/23, 12:56:01 PM,C,25.084
5/26/23, 1:56:01 PM,C,25.584
5/26/23, 2:56:01 PM,C,24.084
5/26/23, 3:56:01 PM,C,23.584
5/26/23, 4:56:01 PM,C,20.582
5/26/23, 5:56:01 PM,C,17.579
5/26/23, 6:56:01 PM,C,16.077
5/26/23, 7:56:01 PM,C,14.574
5/26/23, 8:56:01 PM,C,14.074
5/26/23, 9:56:01 PM,C,13.573
5/26/23, 10:56:01 PM,C,13.573
5/26/23, 11:56:01 PM,C,13.573
5/27/23, 12:56:01 AM,C,13.072
5/27/23, 1:56:01 AM,C,13.072
5/27/23, 2:56:01 AM,C,12.571
5/27/23, 3:56:01 AM,C,12.571
5/27/23, 4:56:01 AM,C,13.072
5/27/23, 5:56:01 AM,C,13.072
5/27/23, 6:56:01 AM,C,13.573
5/27/23, 7:56:01 AM,C,15.075
5/27/23, 8:56:01 AM,C,17.078
5/27/23, 9:56:01 AM,C,23.584
5/27/23, 10:56:01 AM,C,25.084
5/27/23, 11:56:01 AM,C,27.084
5/27/23, 12:56:01 PM,C,29.083
5/27/23, 1:56:01 PM,C,30.582
5/27/23, 2:56:01 PM,C,31.082
5/27/23, 3:56:01 PM,C,29.583
5/27/23, 4:56:01 PM,C,25.584
5/27/23, 5:56:01 PM,C,20.082
5/27/23, 6:56:01 PM,C,17.078
5/27/23, 7:56:01 PM,C,15.075
5/27/23, 8:56:01 PM,C,13.573
5/27/23, 9:56:01 PM,C,12.571
5/27/23, 10:56:01 PM,C,11.569
5/27/23, 11:56:01 PM,C,10.065
5/28/23, 12:56:01 AM,C,9.063
5/28/23, 1:56:01 AM,C,8.561
5/28/23, 2:56:01 AM,C,8.06
5/28/23, 3:56:01 AM,C,7.558
5/28/23, 4:56:01 AM,C,11.067
5/28/23, 5:56:01 AM,C,12.07
5/28/23, 6:56:01 AM,C,12.571
5/28/23, 7:56:01 AM,C,13.573
5/28/23, 8:56:01 AM,C,14.574
5/28/23, 9:56:01 AM,C,15.576
5/28/23, 10:56:01 AM,C,16.578
5/28/23, 11:56:01 AM,C,17.579
5/28/23, 12:56:01 PM,C,19.581
5/28/23, 1:56:01 PM,C,19.581
5/28/23, 2:56:01 PM,C,19.081
5/28/23, 3:56:01 PM,C,18.58
5/28/23, 4:56:01 PM,C,17.579
5/28/23, 5:56:01 PM,C,17.078
5/28/23, 6:56:01 PM,C,16.077
5/28/23, 7:56:01 PM,C,15.075
5/28/23, 8:56:01 PM,C,14.574
5/28/23, 9:56:01 PM,C,14.074
5/28/23, 10:56:01 PM,C,13.573
5/28/23, 11:56:01 PM,C,13.573
5/29/23, 12:56:01 AM,C,13.573
5/29/23, 1:56:01 AM,C,13.072
5/29/23, 2:56:01 AM,C,13.072
5/29/23, 3:56:01 AM,C,13.573
5/29/23, 4:56:01 AM,C,13.072
5/29/23, 5:56:01 AM,C,13.573
5/29/23, 6:56:01 AM,C,13.573
5/29/23, 7:56:01 AM,C,15.075
5/29/23, 8:56:01 AM,C,17.078
5/29/23, 9:56:01 AM,C,17.078
5/29/23, 10:56:01 AM,C,19.081
5/29/23, 11:56:01 AM,C,20.082
5/29/23, 12:56:01 PM,C,21.082
5/29/23, 1:56:01 PM,C,24.584
5/29/23, 2:56:01 PM,C,28.084
5/29/23, 3:56:01 PM,C,27.084
5/29/23, 4:56:01 PM,C,24.084
5/29/23, 5:56:01 PM,C,21.082
5/29/23, 6:56:01 PM,C,17.078
5/29/23, 7:56:01 PM,C,15.075
5/29/23, 8:56:01 PM,C,13.573
5/29/23, 9:56:01 PM,C,12.571
5/29/23, 10:56:01 PM,C,13.573
5/29/23, 11:56:01 PM,C,13.573
5/30/23, 12:56:01 AM,C,13.573
5/30/23, 1:56:01 AM,C,12.571
5/30/23, 2:56:01 AM,C,13.072
5/30/23, 3:56:01 AM,C,13.072
5/30/23, 4:56:01 AM,C,13.072
5/30/23, 5:56:01 AM,C,13.072
5/30/23, 6:56:01 AM,C,12.571
5/30/23, 7:56:01 AM,C,13.072
5/30/23, 8:56:01 AM,C,15.075
5/30/23, 9:56:01 AM,C,19.081
5/30/23, 10:56:01 AM,C,18.079
5/30/23, 11:56:01 AM,C,17.579
5/30/23, 12:56:01 PM,C,21.583
5/30/23, 1:56:01 PM,C,20.582
5/30/23, 2:56:01 PM,C,20.082
5/30/23, 3:56:01 PM,C,21.082
5/30/23, 4:56:01 PM,C,21.082
5/30/23, 5:56:01 PM,C,18.58
5/30/23, 6:56:01 PM,C,16.077
5/30/23, 7:56:01 PM,C,15.075
5/30/23, 8:56:01 PM,C,13.072
5/30/23, 9:56:01 PM,C,13.072
5/30/23, 10:56:01 PM,C,13.072
5/30/23, 11:56:01 PM,C,13.072
5/31/23, 12:56:01 AM,C,12.571
5/31/23, 1:56:01 AM,C,12.07
5/31/23, 2:56:01 AM,C,12.07
5/31/23, 3:56:01 AM,C,12.571
5/31/23, 4:56:01 AM,C,12.571
5/31/23, 5:56:01 AM,C,12.571
5/31/23, 6:56:01 AM,C,13.072
5/31/23, 7:56:01 AM,C,14.574
5/31/23, 8:56:01 AM,C,16.077
5/31/23, 9:56:01 AM,C,17.078
5/31/23, 10:56:01 AM,C,17.579
5/31/23, 11:56:01 AM,C,19.581
5/31/23, 12:56:01 PM,C,24.084
5/31/23, 1:56:01 PM,C,26.584
5/31/23, 2:56:01 PM,C,21.583
5/31/23, 3:56:01 PM,C,20.082
5/31/23, 4:56:01 PM,C,19.081
5/31/23, 5:56:01 PM,C,16.077
5/31/23, 6:56:01 PM,C,15.576
5/31/23, 7:56:01 PM,C,14.574
5/31/23, 8:56:01 PM,C,14.074
5/31/23, 9:56:01 PM,C,14.074
5/31/23, 10:56:01 PM,C,14.074
5/31/23, 11:56:01 PM,C,13.573
6/1/23, 12:56:01 AM,C,13.573
6/1/23, 1:56:01 AM,C,13.573
6/1/23, 2:56:01 AM,C,13.072
6/1/23, 3:56:01 AM,C,13.072
6/1/23, 4:56:01 AM,C,13.072
6/1/23, 5:56:01 AM,C,13.072
6/1/23, 6:56:01 AM,C,14.074
6/1/23, 7:56:01 AM,C,15.075
6/1/23, 8:56:01 AM,C,15.576
6/1/23, 9:56:01 AM,C,16.578
6/1/23, 10:56:01 AM,C,16.578
6/1/23, 11:56:01 AM,C,22.083
6/1/23, 12:56:01 PM,C,17.078
6/1/23, 1:56:01 PM,C,19.581
6/1/23, 2:56:01 PM,C,18.079
6/1/23, 3:56:01 PM,C,16.578
6/1/23, 4:56:01 PM,C,16.077
6/1/23, 5:56:01 PM,C,16.077
6/1/23, 6:56:01 PM,C,15.075
6/1/23, 7:56:01 PM,C,14.074
6/1/23, 8:56:01 PM,C,14.074
6/1/23, 9:56:01 PM,C,14.074
6/1/23, 10:56:01 PM,C,13.573
6/1/23, 11:56:01 PM,C,13.573
6/2/23, 12:56:01 AM,C,13.573
6/2/23, 1:56:01 AM,C,13.573
6/2/23, 2:56:01 AM,C,13.072
6/2/23, 3:56:01 AM,C,13.072
6/2/23, 4:56:01 AM,C,12.571
6/2/23, 5:56:01 AM,C,13.072
6/2/23, 6:56:01 AM,C,13.573
6/2/23, 7:56:01 AM,C,15.075
6/2/23, 8:56:01 AM,C,19.581
6/2/23, 9:56:01 AM,C,21.583
6/2/23, 10:56:01 AM,C,26.084
6/2/23, 11:56:01 AM,C,28.583
6/2/23, 12:56:01 PM,C,30.582
6/2/23, 1:56:01 PM,C,32.58
6/2/23, 2:56:01 PM,C,32.58
6/2/23, 3:56:01 PM,C,30.083
6/2/23, 4:56:01 PM,C,28.084
6/2/23, 5:56:01 PM,C,21.082
6/2/23, 6:56:01 PM,C,18.079
6/2/23, 7:56:01 PM,C,15.576
6/2/23, 8:56:01 PM,C,14.074
6/2/23, 9:56:01 PM,C,12.571
6/2/23, 10:56:01 PM,C,11.067
6/2/23, 11:56:01 PM,C,9.564
6/3/23, 12:56:01 AM,C,9.564
6/3/23, 1:56:01 AM,C,10.065
6/3/23, 2:56:01 AM,C,11.067
6/3/23, 3:56:01 AM,C,9.564
6/3/23, 4:56:01 AM,C,8.561
6/3/23, 5:56:01 AM,C,10.065
6/3/23, 6:56:01 AM,C,11.569
6/3/23, 7:56:01 AM,C,15.075
6/3/23, 8:56:01 AM,C,19.081
6/3/23, 9:56:01 AM,C,23.584
6/3/23, 10:56:01 AM,C,27.084
6/3/23, 11:56:01 AM,C,30.582
6/3/23, 12:56:01 PM,C,33.579
6/3/23, 1:56:01 PM,C,36.076
6/3/23, 2:56:01 PM,C,36.076
6/3/23, 3:56:01 PM,C,34.079
6/3/23, 4:56:01 PM,C,29.583
6/3/23, 5:56:01 PM,C,22.583
6/3/23, 6:56:01 PM,C,19.081
6/3/23, 7:56:01 PM,C,17.078
6/3/23, 8:56:01 PM,C,15.075
6/3/23, 9:56:01 PM,C,13.072
6/3/23, 10:56:01 PM,C,12.07
6/3/23, 11:56:01 PM,C,11.067
6/4/23, 12:56:01 AM,C,13.072
6/4/23, 1:56:01 AM,C,13.573
6/4/23, 2:56:01 AM,C,13.573
6/4/23, 3:56:01 AM,C,13.573
6/4/23, 4:56:01 AM,C,13.573
6/4/23, 5:56:01 AM,C,13.072
6/4/23, 6:56:01 AM,C,13.072
6/4/23, 7:56:01 AM,C,15.576
6/4/23, 8:56:01 AM,C,15.075
6/4/23, 9:56:01 AM,C,18.58
6/4/23, 10:56:01 AM,C,23.083
6/4/23, 11:56:01 AM,C,27.084
6/4/23, 12:56:01 PM,C,30.582
6/4/23, 1:56:01 PM,C,31.581
6/4/23, 2:56:01 PM,C,32.58
6/4/23, 3:56:01 PM,C,33.579
6/4/23, 4:56:01 PM,C,32.081
6/4/23, 5:56:01 PM,C,24.084
6/4/23, 6:56:01 PM,C,19.581
6/4/23, 7:56:01 PM,C,15.576
6/4/23, 8:56:01 PM,C,15.576
6/4/23, 9:56:01 PM,C,15.576
6/4/23, 10:56:01 PM,C,15.576
6/4/23, 11:56:01 PM,C,15.075
6/5/23, 12:56:01 AM,C,15.075
6/5/23, 1:56:01 AM,C,15.075
6/5/23, 2:56:01 AM,C,14.074
6/5/23, 3:56:01 AM,C,14.074
6/5/23, 4:56:01 AM,C,14.574
6/5/23, 5:56:01 AM,C,14.074
6/5/23, 6:56:01 AM,C,14.074
6/5/23, 7:56:01 AM,C,14.074
6/5/23, 8:56:01 AM,C,14.574
6/5/23, 9:56:01 AM,C,15.075
6/5/23, 10:56:01 AM,C,17.579
6/5/23, 11:56:01 AM,C,19.581
6/5/23, 12:56:01 PM,C,18.079
6/5/23, 1:56:01 PM,C,18.079
6/5/23, 2:56:01 PM,C,17.078
6/5/23, 3:56:01 PM,C,17.579
6/5/23, 4:56:01 PM,C,17.078
6/5/23, 5:56:01 PM,C,17.078
6/5/23, 6:56:01 PM,C,16.077
6/5/23, 7:56:01 PM,C,14.574
6/5/23, 8:56:01 PM,C,13.072
6/5/23, 9:56:01 PM,C,12.07
6/5/23, 10:56:01 PM,C,12.07
6/5/23, 11:56:01 PM,C,12.07
6/6/23, 12:56:01 AM,C,11.067
6/6/23, 1:56:01 AM,C,11.569
6/6/23, 2:56:01 AM,C,12.07
6/6/23, 3:56:01 AM,C,11.569
6/6/23, 4:56:01 AM,C,12.07
6/6/23, 5:56:01 AM,C,12.07
6/6/23, 6:56:01 AM,C,12.571
6/6/23, 7:56:01 AM,C,13.072
6/6/23, 8:56:01 AM,C,14.074
6/6/23, 9:56:01 AM,C,16.077
6/6/23, 10:56:01 AM,C,18.58
6/6/23, 11:56:01 AM,C,20.082
6/6/23, 12:56:01 PM,C,19.581
6/6/23, 1:56:01 PM,C,23.083
6/6/23, 2:56:01 PM,C,20.582
6/6/23, 3:56:01 PM,C,19.081
6/6/23, 4:56:01 PM,C,15.576
6/6/23, 5:56:01 PM,C,15.576
6/6/23, 6:56:01 PM,C,14.574
6/6/23, 7:56:01 PM,C,13.072
6/6/23, 8:56:01 PM,C,12.571
6/6/23, 9:56:01 PM,C,12.07
6/6/23, 10:56:01 PM,C,12.571
6/6/23, 11:56:01 PM,C,12.07
6/7/23, 12:56:01 AM,C,12.07
6/7/23, 1:56:01 AM,C,11.569
6/7/23, 2:56:01 AM,C,12.07
6/7/23, 3:56:01 AM,C,11.569
6/7/23, 4:56:01 AM,C,11.569
6/7/23, 5:56:01 AM,C,11.569
6/7/23, 6:56:01 AM,C,12.07
6/7/23, 7:56:01 AM,C,12.571
6/7/23, 8:56:01 AM,C,14.574
6/7/23, 9:56:01 AM,C,16.077
6/7/23, 10:56:01 AM,C,22.083
6/7/23, 11:56:01 AM,C,19.081
6/7/23, 12:56:01 PM,C,22.583
6/7/23, 1:56:01 PM,C,22.583
6/7/23, 2:56:01 PM,C,22.083
6/7/23, 3:56:01 PM,C,21.082
6/7/23, 4:56:01 PM,C,20.082
6/7/23, 5:56:01 PM,C,19.081
6/7/23, 6:56:01 PM,C,17.078
6/7/23, 7:56:01 PM,C,15.576
6/7/23, 8:56:01 PM,C,14.574
6/7/23, 9:56:01 PM,C,12.571
6/7/23, 10:56:01 PM,C,11.569
6/7/23, 11:56:01 PM,C,9.063
6/8/23, 12:56:01 AM,C,9.063
6/8/23, 1:56:01 AM,C,8.06
6/8/23, 2:56:01 AM,C,10.065
6/8/23, 3:56:01 AM,C,8.06
6/8/23, 4:56:01 AM,C,11.067
6/8/23, 5:56:01 AM,C,11.569
6/8/23, 6:56:01 AM,C,12.571
6/8/23, 7:56:01 AM,C,16.077
6/8/23, 8:56:01 AM,C,20.582
6/8/23, 9:56:01 AM,C,24.084
6/8/23, 10:56:01 AM,C,25.584
6/8/23, 11:56:01 AM,C,27.584
6/8/23, 12:56:01 PM,C,30.083
6/8/23, 1:56:01 PM,C,31.082
6/8/23, 2:56:01 PM,C,31.581
6/8/23, 3:56:01 PM,C,29.583
6/8/23, 4:56:01 PM,C,27.084
6/8/23, 5:56:01 PM,C,21.583
6/8/23, 6:56:01 PM,C,17.579
6/8/23, 7:56:01 PM,C,16.077
6/8/23, 8:56:01 PM,C,14.574
6/8/23, 9:56:01 PM,C,13.072
6/8/23, 10:56:01 PM,C,11.569
6/8/23, 11:56:01 PM,C,12.07
6/9/23, 12:56:01 AM,C,10.566
6/9/23, 1:56:01 AM,C,9.564
6/9/23, 2:56:01 AM,C,9.063
6/9/23, 3:56:01 AM,C,11.067
6/9/23, 4:56:01 AM,C,12.571
6/9/23, 5:56:01 AM,C,12.571
6/9/23, 6:56:01 AM,C,13.573
6/9/23, 7:56:01 AM,C,14.574
6/9/23, 8:56:01 AM,C,14.574
6/9/23, 9:56:01 AM,C,16.077
6/9/23, 10:56:01 AM,C,17.579
6/9/23, 11:56:01 AM,C,19.581
6/9/23, 12:56:01 PM,C,20.582
6/9/23, 1:56:01 PM,C,24.084
6/9/23, 2:56:01 PM,C,27.084
6/9/23, 3:56:01 PM,C,24.584
6/9/23, 4:56:01 PM,C,21.082
6/9/23, 5:56:01 PM,C,18.58
6/9/23, 6:56:01 PM,C,17.579
6/9/23, 7:56:01 PM,C,16.077
6/9/23, 8:56:01 PM,C,14.574
6/9/23, 9:56:01 PM,C,13.573
6/9/23, 10:56:01 PM,C,13.573
6/9/23, 11:56:01 PM,C,13.072
6/10/23, 12:56:01 AM,C,14.074
6/10/23, 1:56:01 AM,C,14.074
6/10/23, 2:56:01 AM,C,13.573
6/10/23, 3:56:01 AM,C,14.074
6/10/23, 4:56:01 AM,C,14.074
6/10/23, 5:56:01 AM,C,14.074
6/10/23, 6:56:01 AM,C,14.574
6/10/23, 7:56:01 AM,C,15.075
6/10/23, 8:56:01 AM,C,16.077
6/10/23, 9:56:01 AM,C,19.081
6/10/23, 10:56:01 AM,C,19.081
6/10/23, 11:56:01 AM,C,19.081
6/10/23, 12:56:01 PM,C,19.081
6/10/23, 1:56:01 PM,C,25.584
6/10/23, 2:56:01 PM,C,22.583
6/10/23, 3:56:01 PM,C,22.583
6/10/23, 4:56:01 PM,C,23.584
6/10/23, 5:56:01 PM,C,21.082
6/10/23, 6:56:01 PM,C,19.581
6/10/23, 7:56:01 PM,C,16.578
6/10/23, 8:56:01 PM,C,15.075
6/10/23, 9:56:01 PM,C,15.075
6/10/23, 10:56:01 PM,C,14.574
6/10/23, 11:56:01 PM,C,14.074
6/11/23, 12:56:01 AM,C,14.074
6/11/23, 1:56:01 AM,C,14.074
6/11/23, 2:56:01 AM,C,14.074
6/11/23, 3:56:01 AM,C,14.074
6/11/23, 4:56:01 AM,C,14.074
6/11/23, 5:56:01 AM,C,13.573
6/11/23, 6:56:01 AM,C,14.074
6/11/23, 7:56:01 AM,C,15.075
6/11/23, 8:56:01 AM,C,16.077
6/11/23, 9:56:01 AM,C,15.576
6/11/23, 10:56:01 AM,C,16.578
6/11/23, 11:56:01 AM,C,18.079
6/11/23, 12:56:01 PM,C,19.581
6/11/23, 1:56:01 PM,C,17.078
6/11/23, 2:56:01 PM,C,15.576
6/11/23, 3:56:01 PM,C,16.578
6/11/23, 4:56:01 PM,C,15.576
6/11/23, 5:56:01 PM,C,15.576
6/11/23, 6:56:01 PM,C,15.576
6/11/23, 7:56:01 PM,C,15.075
6/11/23, 8:56:01 PM,C,14.574
6/11/23, 9:56:01 PM,C,14.574
6/11/23, 10:56:01 PM,C,14.074
6/11/23, 11:56:01 PM,C,13.573
6/12/23, 12:56:01 AM,C,13.573
6/12/23, 1:56:01 AM,C,13.072
6/12/23, 2:56:01 AM,C,13.072
6/12/23, 3:56:01 AM,C,13.072
6/12/23, 4:56:01 AM,C,13.072
6/12/23, 5:56:01 AM,C,12.571
6/12/23, 6:56:01 AM,C,13.573
6/12/23, 7:56:01 AM,C,15.075
6/12/23, 8:56:01 AM,C,16.578
6/12/23, 9:56:01 AM,C,20.582
6/12/23, 10:56:01 AM,C,22.083
6/12/23, 11:56:01 AM,C,20.582
6/12/23, 12:56:01 PM,C,22.583
6/12/23, 1:56:01 PM,C,22.083
6/12/23, 2:56:01 PM,C,20.582
6/12/23, 3:56:01 PM,C,19.081
6/12/23, 4:56:01 PM,C,17.579
6/12/23, 5:56:01 PM,C,18.079
6/12/23, 6:56:01 PM,C,17.579
6/12/23, 7:56:01 PM,C,16.077
6/12/23, 8:56:01 PM,C,15.576
6/12/23, 9:56:01 PM,C,15.075
6/12/23, 10:56:01 PM,C,14.574
6/12/23, 11:56:01 PM,C,14.574
6/13/23, 12:56:01 AM,C,14.574
6/13/23, 1:56:01 AM,C,14.574
6/13/23, 2:56:01 AM,C,13.072
6/13/23, 3:56:01 AM,C,12.571
6/13/23, 4:56:01 AM,C,13.573
6/13/23, 5:56:01 AM,C,13.072
6/13/23, 6:56:01 AM,C,13.573
6/13/23, 7:56:01 AM,C,15.576
6/13/23, 8:56:01 AM,C,18.079
6/13/23, 9:56:01 AM,C,20.082
6/13/23, 10:56:01 AM,C,23.584
6/13/23, 11:56:01 AM,C,28.583
6/13/23, 12:56:01 PM,C,30.083
6/13/23, 1:56:01 PM,C,32.081
6/13/23, 2:56:01 PM,C,33.08
6/13/23, 3:56:01 PM,C,29.583
6/13/23, 4:56:01 PM,C,28.084
6/13/23, 5:56:01 PM,C,21.583
6/13/23, 6:56:01 PM,C,17.579
6/13/23, 7:56:01 PM,C,16.077
6/13/23, 8:56:01 PM,C,14.574
6/13/23, 9:56:01 PM,C,13.573
6/13/23, 10:56:01 PM,C,12.07
6/13/23, 11:56:01 PM,C,10.566
6/14/23, 12:56:01 AM,C,10.065
6/14/23, 1:56:01 AM,C,10.065
6/14/23, 2:56:01 AM,C,9.564
6/14/23, 3:56:01 AM,C,9.063
6/14/23, 4:56:01 AM,C,9.564
6/14/23, 5:56:01 AM,C,11.067
6/14/23, 6:56:01 AM,C,12.07
6/14/23, 7:56:01 AM,C,15.576
6/14/23, 8:56:01 AM,C,20.082
6/14/23, 9:56:01 AM,C,22.583
6/14/23, 10:56:01 AM,C,25.584
6/14/23, 11:56:01 AM,C,27.584
6/14/23, 12:56:01 PM,C,28.084
6/14/23, 1:56:01 PM,C,31.581
6/14/23, 2:56:01 PM,C,31.082
6/14/23, 3:56:01 PM,C,29.583
6/14/23, 4:56:01 PM,C,28.583
6/14/23, 5:56:01 PM,C,21.082
6/14/23, 6:56:01 PM,C,18.079
6/14/23, 7:56:01 PM,C,16.077
6/14/23, 8:56:01 PM,C,15.075
6/14/23, 9:56:01 PM,C,15.576
6/14/23, 10:56:01 PM,C,15.576
6/14/23, 11:56:01 PM,C,15.576
6/15/23, 12:56:01 AM,C,15.075
6/15/23, 1:56:01 AM,C,15.075
6/15/23, 2:56:01 AM,C,15.075
6/15/23, 3:56:01 AM,C,14.574
6/15/23, 4:56:01 AM,C,14.574
6/15/23, 5:56:01 AM,C,14.574
6/15/23, 6:56:01 AM,C,14.574
6/15/23, 7:56:01 AM,C,14.574
6/15/23, 8:56:01 AM,C,15.576
6/15/23, 9:56:01 AM,C,17.078
6/15/23, 10:56:01 AM,C,19.581
6/15/23, 11:56:01 AM,C,21.082
6/15/23, 12:56:01 PM,C,20.082
6/15/23, 1:56:01 PM,C,20.082
6/15/23, 2:56:01 PM,C,21.082
6/15/23, 3:56:01 PM,C,20.582
6/15/23, 4:56:01 PM,C,20.582
6/15/23, 5:56:01 PM,C,19.581
6/15/23, 6:56:01 PM,C,18.079
6/15/23, 7:56:01 PM,C,17.579
6/15/23, 8:56:01 PM,C,16.077
6/15/23, 9:56:01 PM,C,16.077
6/15/23, 10:56:01 PM,C,15.576
6/15/23, 11:56:01 PM,C,15.075
6/16/23, 12:56:01 AM,C,15.075
6/16/23, 1:56:01 AM,C,15.075
6/16/23, 2:56:01 AM,C,15.075
6/16/23, 3:56:01 AM,C,15.075
6/16/23, 4:56:01 AM,C,15.576
6/16/23, 5:56:01 AM,C,15.075
6/16/23, 6:56:01 AM,C,15.576
6/16/23, 7:56:01 AM,C,17.579
6/16/23, 8:56:01 AM,C,19.581
6/16/23, 9:56:01 AM,C,21.583
6/16/23, 10:56:01 AM,C,26.584
6/16/23, 11:56:01 AM,C,27.584
6/16/23, 12:56:01 PM,C,31.581
6/16/23, 1:56:01 PM,C,33.08
6/16/23, 2:56:01 PM,C,33.08
6/16/23, 3:56:01 PM,C,32.081
6/16/23, 4:56:01 PM,C,27.584
6/16/23, 5:56:01 PM,C,25.584
6/16/23, 6:56:01 PM,C,22.083
6/16/23, 7:56:01 PM,C,19.581
6/16/23, 8:56:01 PM,C,17.579
6/16/23, 9:56:01 PM,C,15.075
6/16/23, 10:56:01 PM,C,14.574
6/16/23, 11:56:01 PM,C,14.074
6/17/23, 12:56:01 AM,C,13.573
6/17/23, 1:56:01 AM,C,12.571
6/17/23, 2:56:01 AM,C,14.074
6/17/23, 3:56:01 AM,C,13.072
6/17/23, 4:56:01 AM,C,13.573
6/17/23, 5:56:01 AM,C,14.574
6/17/23, 6:56:01 AM,C,15.576
6/17/23, 7:56:01 AM,C,19.081
6/17/23, 8:56:01 AM,C,23.083
6/17/23, 9:56:01 AM,C,27.584
6/17/23, 10:56:01 AM,C,31.581
6/17/23, 11:56:01 AM,C,34.079
6/17/23, 12:56:01 PM,C,35.077
6/17/23, 1:56:01 PM,C,35.077
6/17/23, 2:56:01 PM,C,36.076
6/17/23, 3:56:01 PM,C,34.578
6/17/23, 4:56:01 PM,C,32.081
6/17/23, 5:56:01 PM,C,26.084
6/17/23, 6:56:01 PM,C,22.583
6/17/23, 7:56:01 PM,C,20.582
6/17/23, 8:56:01 PM,C,19.081
6/17/23, 9:56:01 PM,C,17.078
6/17/23, 10:56:01 PM,C,15.576
6/17/23, 11:56:01 PM,C,14.574
6/18/23, 12:56:01 AM,C,14.574
6/18/23, 1:56:01 AM,C,15.075
6/18/23, 2:56:01 AM,C,15.075
6/18/23, 3:56:01 AM,C,15.075
6/18/23, 4:56:01 AM,C,14.574
6/18/23, 5:56:01 AM,C,14.574
6/18/23, 6:56:01 AM,C,15.075
6/18/23, 7:56:01 AM,C,16.077
6/18/23, 8:56:01 AM,C,17.078
6/18/23, 9:56:01 AM,C,23.083
6/18/23, 10:56:01 AM,C,27.584
6/18/23, 11:56:01 AM,C,30.582
6/18/23, 12:56:01 PM,C,33.08
6/18/23, 1:56:01 PM,C,33.579
6/18/23, 2:56:01 PM,C,34.079
6/18/23, 3:56:01 PM,C,32.081
6/18/23, 4:56:01 PM,C,29.583
6/18/23, 5:56:01 PM,C,24.084
6/18/23, 6:56:01 PM,C,19.581
6/18/23, 7:56:01 PM,C,17.579
6/18/23, 8:56:01 PM,C,16.077
6/18/23, 9:56:01 PM,C,15.075
6/18/23, 10:56:01 PM,C,13.573
6/18/23, 11:56:01 PM,C,12.571
6/19/23, 12:56:01 AM,C,12.571
6/19/23, 1:56:01 AM,C,14.574
6/19/23, 2:56:01 AM,C,14.574
6/19/23, 3:56:01 AM,C,15.075
6/19/23, 4:56:01 AM,C,15.075
6/19/23, 5:56:01 AM,C,14.574
6/19/23, 6:56:01 AM,C,15.075
6/19/23, 7:56:01 AM,C,16.077
6/19/23, 8:56:01 AM,C,17.078
6/19/23, 9:56:01 AM,C,18.58
6/19/23, 10:56:01 AM,C,19.081
6/19/23, 11:56:01 AM,C,18.58
6/19/23, 12:56:01 PM,C,22.583
6/19/23, 1:56:01 PM,C,27.084
6/19/23, 2:56:01 PM,C,28.084
6/19/23, 3:56:01 PM,C,27.084
6/19/23, 4:56:01 PM,C,27.084
6/19/23, 5:56:01 PM,C,21.583
6/19/23, 6:56:01 PM,C,18.58
6/19/23, 7:56:01 PM,C,16.578
6/19/23, 8:56:01 PM,C,14.574
6/19/23, 9:56:01 PM,C,13.573
6/19/23, 10:56:01 PM,C,12.07
6/19/23, 11:56:01 PM,C,10.065
6/20/23, 12:56:01 AM,C,10.065
6/20/23, 1:56:01 AM,C,12.07
6/20/23, 2:56:01 AM,C,11.067
6/20/23, 3:56:01 AM,C,10.566
6/20/23, 4:56:01 AM,C,9.063
6/20/23, 5:56:01 AM,C,9.564
6/20/23, 6:56:01 AM,C,11.067
6/20/23, 7:56:01 AM,C,14.574
6/20/23, 8:56:01 AM,C,20.082
6/20/23, 9:56:01 AM,C,23.584
6/20/23, 10:56:01 AM,C,28.583
6/20/23, 11:56:01 AM,C,32.081
6/20/23, 12:56:01 PM,C,35.077
6/20/23, 1:56:01 PM,C,35.077
6/20/23, 2:56:01 PM,C,34.578
6/20/23, 3:56:01 PM,C,32.081
6/20/23, 4:56:01 PM,C,30.083
6/20/23, 5:56:01 PM,C,24.584
6/20/23, 6:56:01 PM,C,21.082
6/20/23, 7:56:01 PM,C,18.58
6/20/23, 8:56:01 PM,C,15.576
