1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 2:23:01 AM,C,12.113
5/26/23, 3:23:01 AM,C,12.113
5/26/23, 4:23:01 AM,C,12.113
5/26/23, 5:23:01 AM,C,12.113
5/26/23, 6:23:01 AM,C,12.614
5/26/23, 7:23:01 AM,C,13.617
5/26/23, 8:23:01 AM,C,15.122
5/26/23, 9:23:01 AM,C,17.627
5/26/23, 10:23:01 AM,C,19.13
5/26/23, 11:23:01 AM,C,23.635
5/26/23, 12:23:01 PM,C,22.134
5/26/23, 1:23:01 PM,C,30.631
5/26/23, 2:23:01 PM,C,23.635
5/26/23, 3:23:01 PM,C,23.635
5/26/23, 4:23:01 PM,C,23.635
5/26/23, 5:23:01 PM,C,19.13
5/26/23, 6:23:01 PM,C,17.627
5/26/23, 7:23:01 PM,C,15.623
5/26/23, 8:23:01 PM,C,13.617
5/26/23, 9:23:01 PM,C,13.617
5/26/23, 10:23:01 PM,C,13.617
5/26/23, 11:23:01 PM,C,13.116
5/27/23, 12:23:01 AM,C,13.116
5/27/23, 1:23:01 AM,C,12.614
5/27/23, 2:23:01 AM,C,12.614
5/27/23, 3:23:01 AM,C,12.614
5/27/23, 4:23:01 AM,C,12.614
5/27/23, 5:23:01 AM,C,12.614
5/27/23, 6:23:01 AM,C,13.116
5/27/23, 7:23:01 AM,C,14.62
5/27/23, 8:23:01 AM,C,16.625
5/27/23, 9:23:01 AM,C,23.635
5/27/23, 10:23:01 AM,C,29.632
5/27/23, 11:23:01 AM,C,30.631
5/27/23, 12:23:01 PM,C,31.629
5/27/23, 1:23:01 PM,C,32.128
5/27/23, 2:23:01 PM,C,29.632
5/27/23, 3:23:01 PM,C,28.633
5/27/23, 4:23:01 PM,C,26.135
5/27/23, 5:23:01 PM,C,22.634
5/27/23, 6:23:01 PM,C,17.627
5/27/23, 7:23:01 PM,C,15.623
5/27/23, 8:23:01 PM,C,13.617
5/27/23, 9:23:01 PM,C,12.614
5/27/23, 10:23:01 PM,C,11.611
5/27/23, 11:23:01 PM,C,10.607
5/28/23, 12:23:01 AM,C,8.599
5/28/23, 1:23:01 AM,C,8.097
5/28/23, 2:23:01 AM,C,7.595
5/28/23, 3:23:01 AM,C,7.595
5/28/23, 4:23:01 AM,C,7.595
5/28/23, 5:23:01 AM,C,11.109
5/28/23, 6:23:01 AM,C,12.113
5/28/23, 7:23:01 AM,C,13.116
5/28/23, 8:23:01 AM,C,15.122
5/28/23, 9:23:01 AM,C,16.124
5/28/23, 10:23:01 AM,C,17.126
5/28/23, 11:23:01 AM,C,19.13
5/28/23, 12:23:01 PM,C,20.132
5/28/23, 1:23:01 PM,C,21.633
5/28/23, 2:23:01 PM,C,20.632
5/28/23, 3:23:01 PM,C,20.132
5/28/23, 4:23:01 PM,C,19.13
5/28/23, 5:23:01 PM,C,17.627
5/28/23, 6:23:01 PM,C,16.625
5/28/23, 7:23:01 PM,C,15.623
5/28/23, 8:23:01 PM,C,14.62
5/28/23, 9:23:01 PM,C,14.119
5/28/23, 10:23:01 PM,C,13.617
5/28/23, 11:23:01 PM,C,13.617
5/29/23, 12:23:01 AM,C,13.116
5/29/23, 1:23:01 AM,C,13.116
5/29/23, 2:23:01 AM,C,13.116
5/29/23, 3:23:01 AM,C,13.116
5/29/23, 4:23:01 AM,C,13.116
5/29/23, 5:23:01 AM,C,13.116
5/29/23, 6:23:01 AM,C,13.116
5/29/23, 7:23:01 AM,C,14.119
5/29/23, 8:23:01 AM,C,16.124
5/29/23, 9:23:01 AM,C,18.128
5/29/23, 10:23:01 AM,C,21.133
5/29/23, 11:23:01 AM,C,21.133
5/29/23, 12:23:01 PM,C,21.633
5/29/23, 1:23:01 PM,C,26.135
5/29/23, 2:23:01 PM,C,23.635
5/29/23, 3:23:01 PM,C,27.634
5/29/23, 4:23:01 PM,C,25.135
5/29/23, 5:23:01 PM,C,23.134
5/29/23, 6:23:01 PM,C,19.631
5/29/23, 7:23:01 PM,C,15.623
5/29/23, 8:23:01 PM,C,13.617
5/29/23, 9:23:01 PM,C,12.113
5/29/23, 10:23:01 PM,C,12.614
5/29/23, 11:23:01 PM,C,13.617
5/30/23, 12:23:01 AM,C,13.116
5/30/23, 1:23:01 AM,C,12.614
5/30/23, 2:23:01 AM,C,12.614
5/30/23, 3:23:01 AM,C,13.116
5/30/23, 4:23:01 AM,C,12.614
5/30/23, 5:23:01 AM,C,12.614
5/30/23, 6:23:01 AM,C,12.614
5/30/23, 7:23:01 AM,C,13.116
5/30/23, 8:23:01 AM,C,14.62
5/30/23, 9:23:01 AM,C,19.631
5/30/23, 10:23:01 AM,C,25.635
5/30/23, 11:23:01 AM,C,19.13
5/30/23, 12:23:01 PM,C,20.132
5/30/23, 1:23:01 PM,C,22.134
5/30/23, 2:23:01 PM,C,26.634
5/30/23, 3:23:01 PM,C,24.135
5/30/23, 4:23:01 PM,C,21.133
5/30/23, 5:23:01 PM,C,20.632
5/30/23, 6:23:01 PM,C,17.627
5/30/23, 7:23:01 PM,C,16.124
5/30/23, 8:23:01 PM,C,13.617
5/30/23, 9:23:01 PM,C,12.614
5/30/23, 10:23:01 PM,C,12.614
5/30/23, 11:23:01 PM,C,12.614
5/31/23, 12:23:01 AM,C,12.614
5/31/23, 1:23:01 AM,C,12.113
5/31/23, 2:23:01 AM,C,12.113
5/31/23, 3:23:01 AM,C,12.113
5/31/23, 4:23:01 AM,C,12.113
5/31/23, 5:23:01 AM,C,12.113
5/31/23, 6:23:01 AM,C,12.614
5/31/23, 7:23:01 AM,C,13.116
5/31/23, 8:23:01 AM,C,16.124
5/31/23, 9:23:01 AM,C,17.627
5/31/23, 10:23:01 AM,C,17.627
5/31/23, 11:23:01 AM,C,19.631
5/31/23, 12:23:01 PM,C,25.135
5/31/23, 1:23:01 PM,C,26.634
5/31/23, 2:23:01 PM,C,24.135
5/31/23, 3:23:01 PM,C,20.632
5/31/23, 4:23:01 PM,C,19.631
5/31/23, 5:23:01 PM,C,17.627
5/31/23, 6:23:01 PM,C,15.623
5/31/23, 7:23:01 PM,C,14.62
5/31/23, 8:23:01 PM,C,14.119
5/31/23, 9:23:01 PM,C,14.119
5/31/23, 10:23:01 PM,C,14.119
5/31/23, 11:23:01 PM,C,13.617
6/1/23, 12:23:01 AM,C,13.617
6/1/23, 1:23:01 AM,C,13.116
6/1/23, 2:23:01 AM,C,13.116
6/1/23, 3:23:01 AM,C,13.116
6/1/23, 4:23:01 AM,C,13.116
6/1/23, 5:23:01 AM,C,13.116
6/1/23, 6:23:01 AM,C,13.116
6/1/23, 7:23:01 AM,C,14.62
6/1/23, 8:23:01 AM,C,16.124
6/1/23, 9:23:01 AM,C,16.124
6/1/23, 10:23:01 AM,C,16.625
6/1/23, 11:23:01 AM,C,17.126
6/1/23, 12:23:01 PM,C,22.134
6/1/23, 1:23:01 PM,C,19.13
6/1/23, 2:23:01 PM,C,19.13
6/1/23, 3:23:01 PM,C,18.128
6/1/23, 4:23:01 PM,C,17.627
6/1/23, 5:23:01 PM,C,16.625
6/1/23, 6:23:01 PM,C,15.623
6/1/23, 7:23:01 PM,C,15.122
6/1/23, 8:23:01 PM,C,14.119
6/1/23, 9:23:01 PM,C,14.119
6/1/23, 10:23:01 PM,C,13.617
6/1/23, 11:23:01 PM,C,13.617
6/2/23, 12:23:01 AM,C,13.617
6/2/23, 1:23:01 AM,C,13.617
6/2/23, 2:23:01 AM,C,13.116
6/2/23, 3:23:01 AM,C,12.614
6/2/23, 4:23:01 AM,C,12.614
6/2/23, 5:23:01 AM,C,12.614
6/2/23, 6:23:01 AM,C,13.116
6/2/23, 7:23:01 AM,C,14.62
6/2/23, 8:23:01 AM,C,18.128
6/2/23, 9:23:01 AM,C,20.632
6/2/23, 10:23:01 AM,C,28.633
6/2/23, 11:23:01 AM,C,31.629
6/2/23, 12:23:01 PM,C,32.627
6/2/23, 1:23:01 PM,C,32.627
6/2/23, 2:23:01 PM,C,31.629
6/2/23, 3:23:01 PM,C,29.632
6/2/23, 4:23:01 PM,C,27.134
6/2/23, 5:23:01 PM,C,23.635
6/2/23, 6:23:01 PM,C,19.13
6/2/23, 7:23:01 PM,C,17.126
6/2/23, 8:23:01 PM,C,14.62
6/2/23, 9:23:01 PM,C,13.116
6/2/23, 10:23:01 PM,C,12.113
6/2/23, 11:23:01 PM,C,10.105
6/3/23, 12:23:01 AM,C,9.101
6/3/23, 1:23:01 AM,C,9.101
6/3/23, 2:23:01 AM,C,10.105
6/3/23, 3:23:01 AM,C,10.105
6/3/23, 4:23:01 AM,C,7.595
6/3/23, 5:23:01 AM,C,8.097
6/3/23, 6:23:01 AM,C,10.105
6/3/23, 7:23:01 AM,C,13.617
6/3/23, 8:23:01 AM,C,21.133
6/3/23, 9:23:01 AM,C,27.634
6/3/23, 10:23:01 AM,C,31.629
6/3/23, 11:23:01 AM,C,33.126
6/3/23, 12:23:01 PM,C,35.121
6/3/23, 1:23:01 PM,C,35.62
6/3/23, 2:23:01 PM,C,35.121
6/3/23, 3:23:01 PM,C,33.126
6/3/23, 4:23:01 PM,C,30.131
6/3/23, 5:23:01 PM,C,26.135
6/3/23, 6:23:01 PM,C,20.632
6/3/23, 7:23:01 PM,C,18.128
6/3/23, 8:23:01 PM,C,15.623
6/3/23, 9:23:01 PM,C,14.119
6/3/23, 10:23:01 PM,C,12.113
6/3/23, 11:23:01 PM,C,11.611
6/4/23, 12:23:01 AM,C,11.109
6/4/23, 1:23:01 AM,C,13.116
6/4/23, 2:23:01 AM,C,13.617
6/4/23, 3:23:01 AM,C,13.617
6/4/23, 4:23:01 AM,C,13.617
6/4/23, 5:23:01 AM,C,13.116
6/4/23, 6:23:01 AM,C,12.614
6/4/23, 7:23:01 AM,C,13.617
6/4/23, 8:23:01 AM,C,17.126
6/4/23, 9:23:01 AM,C,18.128
6/4/23, 10:23:01 AM,C,22.634
6/4/23, 11:23:01 AM,C,29.133
6/4/23, 12:23:01 PM,C,30.131
6/4/23, 1:23:01 PM,C,31.629
6/4/23, 2:23:01 PM,C,31.629
6/4/23, 3:23:01 PM,C,32.128
6/4/23, 4:23:01 PM,C,31.13
6/4/23, 5:23:01 PM,C,26.634
6/4/23, 6:23:01 PM,C,21.633
6/4/23, 7:23:01 PM,C,17.126
6/4/23, 8:23:01 PM,C,15.122
6/4/23, 9:23:01 PM,C,15.122
6/4/23, 10:23:01 PM,C,15.122
6/4/23, 11:23:01 PM,C,15.122
6/5/23, 12:23:01 AM,C,14.62
6/5/23, 1:23:01 AM,C,14.62
6/5/23, 2:23:01 AM,C,14.62
6/5/23, 3:23:01 AM,C,14.119
6/5/23, 4:23:01 AM,C,14.119
6/5/23, 5:23:01 AM,C,14.119
6/5/23, 6:23:01 AM,C,14.119
6/5/23, 7:23:01 AM,C,14.119
6/5/23, 8:23:01 AM,C,14.62
6/5/23, 9:23:01 AM,C,15.623
6/5/23, 10:23:01 AM,C,16.124
6/5/23, 11:23:01 AM,C,19.631
6/5/23, 12:23:01 PM,C,18.128
6/5/23, 1:23:01 PM,C,20.632
6/5/23, 2:23:01 PM,C,18.629
6/5/23, 3:23:01 PM,C,18.629
6/5/23, 4:23:01 PM,C,17.627
6/5/23, 5:23:01 PM,C,17.126
6/5/23, 6:23:01 PM,C,17.126
6/5/23, 7:23:01 PM,C,15.623
6/5/23, 8:23:01 PM,C,13.617
6/5/23, 9:23:01 PM,C,12.614
6/5/23, 10:23:01 PM,C,12.113
6/5/23, 11:23:01 PM,C,12.113
6/6/23, 12:23:01 AM,C,12.113
6/6/23, 1:23:01 AM,C,10.105
6/6/23, 2:23:01 AM,C,11.611
6/6/23, 3:23:01 AM,C,11.611
6/6/23, 4:23:01 AM,C,11.611
6/6/23, 5:23:01 AM,C,11.611
6/6/23, 6:23:01 AM,C,12.113
6/6/23, 7:23:01 AM,C,13.116
6/6/23, 8:23:01 AM,C,13.617
6/6/23, 9:23:01 AM,C,15.623
6/6/23, 10:23:01 AM,C,18.128
6/6/23, 11:23:01 AM,C,20.632
6/6/23, 12:23:01 PM,C,24.135
6/6/23, 1:23:01 PM,C,20.132
6/6/23, 2:23:01 PM,C,21.633
6/6/23, 3:23:01 PM,C,21.633
6/6/23, 4:23:01 PM,C,18.128
6/6/23, 5:23:01 PM,C,16.124
6/6/23, 6:23:01 PM,C,15.623
6/6/23, 7:23:01 PM,C,14.119
6/6/23, 8:23:01 PM,C,12.614
6/6/23, 9:23:01 PM,C,12.113
6/6/23, 10:23:01 PM,C,12.113
6/6/23, 11:23:01 PM,C,12.113
6/7/23, 12:23:01 AM,C,12.113
6/7/23, 1:23:01 AM,C,12.113
6/7/23, 2:23:01 AM,C,11.611
6/7/23, 3:23:01 AM,C,11.611
6/7/23, 4:23:01 AM,C,11.611
6/7/23, 5:23:01 AM,C,11.611
6/7/23, 6:23:01 AM,C,12.113
6/7/23, 7:23:01 AM,C,12.614
6/7/23, 8:23:01 AM,C,13.617
6/7/23, 9:23:01 AM,C,15.623
6/7/23, 10:23:01 AM,C,17.627
6/7/23, 11:23:01 AM,C,24.135
6/7/23, 12:23:01 PM,C,22.634
6/7/23, 1:23:01 PM,C,22.634
6/7/23, 2:23:01 PM,C,20.632
6/7/23, 3:23:01 PM,C,22.134
6/7/23, 4:23:01 PM,C,21.633
6/7/23, 5:23:01 PM,C,19.631
6/7/23, 6:23:01 PM,C,18.629
6/7/23, 7:23:01 PM,C,16.625
6/7/23, 8:23:01 PM,C,15.122
6/7/23, 9:23:01 PM,C,14.119
6/7/23, 10:23:01 PM,C,12.113
6/7/23, 11:23:01 PM,C,10.607
6/8/23, 12:23:01 AM,C,9.101
6/8/23, 1:23:01 AM,C,8.097
6/8/23, 2:23:01 AM,C,7.595
6/8/23, 3:23:01 AM,C,9.101
6/8/23, 4:23:01 AM,C,8.097
6/8/23, 5:23:01 AM,C,11.109
6/8/23, 6:23:01 AM,C,11.611
6/8/23, 7:23:01 AM,C,14.119
6/8/23, 8:23:01 AM,C,21.133
6/8/23, 9:23:01 AM,C,25.635
6/8/23, 10:23:01 AM,C,27.634
6/8/23, 11:23:01 AM,C,29.133
6/8/23, 12:23:01 PM,C,30.131
6/8/23, 1:23:01 PM,C,32.128
6/8/23, 2:23:01 PM,C,30.631
6/8/23, 3:23:01 PM,C,28.633
6/8/23, 4:23:01 PM,C,26.634
6/8/23, 5:23:01 PM,C,22.634
6/8/23, 6:23:01 PM,C,18.629
6/8/23, 7:23:01 PM,C,16.625
6/8/23, 8:23:01 PM,C,15.122
6/8/23, 9:23:01 PM,C,13.617
6/8/23, 10:23:01 PM,C,12.113
6/8/23, 11:23:01 PM,C,12.113
6/9/23, 12:23:01 AM,C,11.611
6/9/23, 1:23:01 AM,C,10.105
6/9/23, 2:23:01 AM,C,9.101
6/9/23, 3:23:01 AM,C,9.603
6/9/23, 4:23:01 AM,C,11.109
6/9/23, 5:23:01 AM,C,12.113
6/9/23, 6:23:01 AM,C,12.614
6/9/23, 7:23:01 AM,C,13.617
6/9/23, 8:23:01 AM,C,15.122
6/9/23, 9:23:01 AM,C,15.122
6/9/23, 10:23:01 AM,C,17.126
6/9/23, 11:23:01 AM,C,18.629
6/9/23, 12:23:01 PM,C,20.632
6/9/23, 1:23:01 PM,C,22.134
6/9/23, 2:23:01 PM,C,27.634
6/9/23, 3:23:01 PM,C,26.135
6/9/23, 4:23:01 PM,C,22.134
6/9/23, 5:23:01 PM,C,19.631
6/9/23, 6:23:01 PM,C,18.128
6/9/23, 7:23:01 PM,C,16.625
6/9/23, 8:23:01 PM,C,15.122
6/9/23, 9:23:01 PM,C,13.617
6/9/23, 10:23:01 PM,C,13.116
6/9/23, 11:23:01 PM,C,11.611
6/10/23, 12:23:01 AM,C,13.617
6/10/23, 1:23:01 AM,C,13.617
6/10/23, 2:23:01 AM,C,13.617
6/10/23, 3:23:01 AM,C,13.617
6/10/23, 4:23:01 AM,C,13.617
6/10/23, 5:23:01 AM,C,14.119
6/10/23, 6:23:01 AM,C,14.119
6/10/23, 7:23:01 AM,C,14.62
6/10/23, 8:23:01 AM,C,15.122
6/10/23, 9:23:01 AM,C,17.126
6/10/23, 10:23:01 AM,C,20.132
6/10/23, 11:23:01 AM,C,19.631
6/10/23, 12:23:01 PM,C,20.132
6/10/23, 1:23:01 PM,C,22.634
6/10/23, 2:23:01 PM,C,25.135
6/10/23, 3:23:01 PM,C,24.135
6/10/23, 4:23:01 PM,C,22.634
6/10/23, 5:23:01 PM,C,22.134
6/10/23, 6:23:01 PM,C,21.133
6/10/23, 7:23:01 PM,C,18.128
6/10/23, 8:23:01 PM,C,15.623
6/10/23, 9:23:01 PM,C,15.122
6/10/23, 10:23:01 PM,C,14.62
6/10/23, 11:23:01 PM,C,14.119
6/11/23, 12:23:01 AM,C,14.119
6/11/23, 1:23:01 AM,C,13.617
6/11/23, 2:23:01 AM,C,13.617
6/11/23, 3:23:01 AM,C,13.617
6/11/23, 4:23:01 AM,C,13.617
6/11/23, 5:23:01 AM,C,13.617
6/11/23, 6:23:01 AM,C,13.617
6/11/23, 7:23:01 AM,C,14.119
6/11/23, 8:23:01 AM,C,15.623
6/11/23, 9:23:01 AM,C,16.124
6/11/23, 10:23:01 AM,C,17.126
6/11/23, 11:23:01 AM,C,19.13
6/11/23, 12:23:01 PM,C,20.632
6/11/23, 1:23:01 PM,C,20.132
6/11/23, 2:23:01 PM,C,16.625
6/11/23, 3:23:01 PM,C,17.126
6/11/23, 4:23:01 PM,C,16.124
6/11/23, 5:23:01 PM,C,15.623
6/11/23, 6:23:01 PM,C,16.124
6/11/23, 7:23:01 PM,C,15.623
6/11/23, 8:23:01 PM,C,14.62
6/11/23, 9:23:01 PM,C,14.62
6/11/23, 10:23:01 PM,C,14.119
6/11/23, 11:23:01 PM,C,13.617
6/12/23, 12:23:01 AM,C,13.116
6/12/23, 1:23:01 AM,C,13.116
6/12/23, 2:23:01 AM,C,13.116
6/12/23, 3:23:01 AM,C,13.116
6/12/23, 4:23:01 AM,C,12.614
6/12/23, 5:23:01 AM,C,12.614
6/12/23, 6:23:01 AM,C,12.614
6/12/23, 7:23:01 AM,C,14.119
6/12/23, 8:23:01 AM,C,15.623
6/12/23, 9:23:01 AM,C,19.631
6/12/23, 10:23:01 AM,C,25.635
6/12/23, 11:23:01 AM,C,23.635
6/12/23, 12:23:01 PM,C,19.631
6/12/23, 1:23:01 PM,C,26.634
6/12/23, 2:23:01 PM,C,20.132
6/12/23, 3:23:01 PM,C,21.633
6/12/23, 4:23:01 PM,C,19.13
6/12/23, 5:23:01 PM,C,18.128
6/12/23, 6:23:01 PM,C,18.629
6/12/23, 7:23:01 PM,C,17.126
6/12/23, 8:23:01 PM,C,15.623
6/12/23, 9:23:01 PM,C,15.122
6/12/23, 10:23:01 PM,C,14.62
6/12/23, 11:23:01 PM,C,14.62
6/13/23, 12:23:01 AM,C,14.62
6/13/23, 1:23:01 AM,C,14.62
6/13/23, 2:23:01 AM,C,14.62
6/13/23, 3:23:01 AM,C,12.614
6/13/23, 4:23:01 AM,C,13.116
6/13/23, 5:23:01 AM,C,13.116
6/13/23, 6:23:01 AM,C,13.116
6/13/23, 7:23:01 AM,C,14.119
6/13/23, 8:23:01 AM,C,17.627
6/13/23, 9:23:01 AM,C,21.133
6/13/23, 10:23:01 AM,C,23.635
6/13/23, 11:23:01 AM,C,30.631
6/13/23, 12:23:01 PM,C,30.631
6/13/23, 1:23:01 PM,C,32.128
6/13/23, 2:23:01 PM,C,31.629
6/13/23, 3:23:01 PM,C,29.632
6/13/23, 4:23:01 PM,C,27.634
6/13/23, 5:23:01 PM,C,23.635
6/13/23, 6:23:01 PM,C,19.13
6/13/23, 7:23:01 PM,C,16.625
6/13/23, 8:23:01 PM,C,15.122
6/13/23, 9:23:01 PM,C,14.119
6/13/23, 10:23:01 PM,C,12.614
6/13/23, 11:23:01 PM,C,11.611
6/14/23, 12:23:01 AM,C,10.607
6/14/23, 1:23:01 AM,C,9.101
6/14/23, 2:23:01 AM,C,9.603
6/14/23, 3:23:01 AM,C,9.101
6/14/23, 4:23:01 AM,C,10.105
6/14/23, 5:23:01 AM,C,10.105
6/14/23, 6:23:01 AM,C,10.607
6/14/23, 7:23:01 AM,C,14.119
6/14/23, 8:23:01 AM,C,21.633
6/14/23, 9:23:01 AM,C,28.133
6/14/23, 10:23:01 AM,C,29.133
6/14/23, 11:23:01 AM,C,29.632
6/14/23, 12:23:01 PM,C,29.133
6/14/23, 1:23:01 PM,C,30.131
6/14/23, 2:23:01 PM,C,31.13
6/14/23, 3:23:01 PM,C,29.133
6/14/23, 4:23:01 PM,C,27.134
6/14/23, 5:23:01 PM,C,24.635
6/14/23, 6:23:01 PM,C,18.629
6/14/23, 7:23:01 PM,C,17.126
6/14/23, 8:23:01 PM,C,15.122
6/14/23, 9:23:01 PM,C,15.122
6/14/23, 10:23:01 PM,C,15.122
6/14/23, 11:23:01 PM,C,15.122
6/15/23, 12:23:01 AM,C,15.122
6/15/23, 1:23:01 AM,C,15.122
6/15/23, 2:23:01 AM,C,14.62
6/15/23, 3:23:01 AM,C,14.62
6/15/23, 4:23:01 AM,C,14.119
6/15/23, 5:23:01 AM,C,14.119
6/15/23, 6:23:01 AM,C,14.62
6/15/23, 7:23:01 AM,C,14.62
6/15/23, 8:23:01 AM,C,14.62
6/15/23, 9:23:01 AM,C,16.124
6/15/23, 10:23:01 AM,C,18.629
6/15/23, 11:23:01 AM,C,21.633
6/15/23, 12:23:01 PM,C,22.134
6/15/23, 1:23:01 PM,C,21.133
6/15/23, 2:23:01 PM,C,21.633
6/15/23, 3:23:01 PM,C,21.133
6/15/23, 4:23:01 PM,C,21.133
6/15/23, 5:23:01 PM,C,20.632
6/15/23, 6:23:01 PM,C,19.13
6/15/23, 7:23:01 PM,C,17.627
6/15/23, 8:23:01 PM,C,16.625
6/15/23, 9:23:01 PM,C,16.124
6/15/23, 10:23:01 PM,C,15.623
6/15/23, 11:23:01 PM,C,15.122
6/16/23, 12:23:01 AM,C,15.122
6/16/23, 1:23:01 AM,C,15.122
6/16/23, 2:23:01 AM,C,15.122
6/16/23, 3:23:01 AM,C,15.122
6/16/23, 4:23:01 AM,C,15.122
6/16/23, 5:23:01 AM,C,15.122
6/16/23, 6:23:01 AM,C,15.122
6/16/23, 7:23:01 AM,C,16.625
6/16/23, 8:23:01 AM,C,18.629
6/16/23, 9:23:01 AM,C,20.632
6/16/23, 10:23:01 AM,C,28.133
6/16/23, 11:23:01 AM,C,32.128
6/16/23, 12:23:01 PM,C,31.629
6/16/23, 1:23:01 PM,C,32.128
6/16/23, 2:23:01 PM,C,31.629
6/16/23, 3:23:01 PM,C,32.128
6/16/23, 4:23:01 PM,C,29.133
6/16/23, 5:23:01 PM,C,25.135
6/16/23, 6:23:01 PM,C,23.635
6/16/23, 7:23:01 PM,C,21.133
6/16/23, 8:23:01 PM,C,18.629
6/16/23, 9:23:01 PM,C,16.625
6/16/23, 10:23:01 PM,C,14.62
6/16/23, 11:23:01 PM,C,14.62
6/17/23, 12:23:01 AM,C,13.116
6/17/23, 1:23:01 AM,C,13.116
6/17/23, 2:23:01 AM,C,12.614
6/17/23, 3:23:01 AM,C,14.119
6/17/23, 4:23:01 AM,C,12.113
6/17/23, 5:23:01 AM,C,13.617
6/17/23, 6:23:01 AM,C,14.119
6/17/23, 7:23:01 AM,C,17.627
6/17/23, 8:23:01 AM,C,25.135
6/17/23, 9:23:01 AM,C,31.13
6/17/23, 10:23:01 AM,C,35.62
6/17/23, 11:23:01 AM,C,38.61
6/17/23, 12:23:01 PM,C,38.61
6/17/23, 1:23:01 PM,C,36.118
6/17/23, 2:23:01 PM,C,35.121
6/17/23, 3:23:01 PM,C,33.625
6/17/23, 4:23:01 PM,C,30.631
6/17/23, 5:23:01 PM,C,29.632
6/17/23, 6:23:01 PM,C,23.635
6/17/23, 7:23:01 PM,C,22.134
6/17/23, 8:23:01 PM,C,19.631
6/17/23, 9:23:01 PM,C,18.128
6/17/23, 10:23:01 PM,C,16.124
6/17/23, 11:23:01 PM,C,14.62
6/18/23, 12:23:01 AM,C,14.119
6/18/23, 1:23:01 AM,C,15.122
6/18/23, 2:23:01 AM,C,15.122
6/18/23, 3:23:01 AM,C,14.62
6/18/23, 4:23:01 AM,C,14.62
6/18/23, 5:23:01 AM,C,14.62
6/18/23, 6:23:01 AM,C,14.62
6/18/23, 7:23:01 AM,C,15.623
6/18/23, 8:23:01 AM,C,17.627
6/18/23, 9:23:01 AM,C,20.632
6/18/23, 10:23:01 AM,C,30.131
6/18/23, 11:23:01 AM,C,33.126
6/18/23, 12:23:01 PM,C,34.124
6/18/23, 1:23:01 PM,C,34.124
6/18/23, 2:23:01 PM,C,34.124
6/18/23, 3:23:01 PM,C,31.629
6/18/23, 4:23:01 PM,C,28.633
6/18/23, 5:23:01 PM,C,26.634
6/18/23, 6:23:01 PM,C,21.133
6/18/23, 7:23:01 PM,C,18.128
6/18/23, 8:23:01 PM,C,16.124
6/18/23, 9:23:01 PM,C,15.122
6/18/23, 10:23:01 PM,C,14.62
6/18/23, 11:23:01 PM,C,13.116
6/19/23, 12:23:01 AM,C,12.614
6/19/23, 1:23:01 AM,C,12.614
6/19/23, 2:23:01 AM,C,14.62
6/19/23, 3:23:01 AM,C,14.62
6/19/23, 4:23:01 AM,C,14.62
6/19/23, 5:23:01 AM,C,14.62
6/19/23, 6:23:01 AM,C,14.62
6/19/23, 7:23:01 AM,C,15.623
6/19/23, 8:23:01 AM,C,17.126
6/19/23, 9:23:01 AM,C,18.629
6/19/23, 10:23:01 AM,C,20.132
6/19/23, 11:23:01 AM,C,18.128
6/19/23, 12:23:01 PM,C,21.133
6/19/23, 1:23:01 PM,C,27.634
6/19/23, 2:23:01 PM,C,26.135
6/19/23, 3:23:01 PM,C,29.632
6/19/23, 4:23:01 PM,C,26.135
6/19/23, 5:23:01 PM,C,24.135
6/19/23, 6:23:01 PM,C,21.133
6/19/23, 7:23:01 PM,C,18.128
6/19/23, 8:23:01 PM,C,15.623
6/19/23, 9:23:01 PM,C,13.116
6/19/23, 10:23:01 PM,C,13.116
6/19/23, 11:23:01 PM,C,10.105
6/20/23, 12:23:01 AM,C,9.101
6/20/23, 1:23:01 AM,C,10.607
6/20/23, 2:23:01 AM,C,11.109
6/20/23, 3:23:01 AM,C,9.603
6/20/23, 4:23:01 AM,C,9.101
6/20/23, 5:23:01 AM,C,9.603
6/20/23, 6:23:01 AM,C,9.603
6/20/23, 7:23:01 AM,C,14.119
6/20/23, 8:23:01 AM,C,21.633
6/20/23, 9:23:01 AM,C,28.133
6/20/23, 10:23:01 AM,C,32.627
6/20/23, 11:23:01 AM,C,34.124
6/20/23, 12:23:01 PM,C,36.617
6/20/23, 1:23:01 PM,C,37.115
6/20/23, 2:23:01 PM,C,33.625
6/20/23, 3:23:01 PM,C,32.128
6/20/23, 4:23:01 PM,C,28.633
6/20/23, 5:23:01 PM,C,26.135
6/20/23, 6:23:01 PM,C,22.134
6/20/23, 7:23:01 PM,C,20.132
6/20/23, 8:23:01 PM,C,17.627
6/20/23, 9:23:01 PM,C,14.62
6/20/23, 10:23:01 PM,C,12.113
