1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 9:45:01 AM,C,17.606
5/24/23, 10:45:01 AM,C,19.108
5/24/23, 11:45:01 AM,C,20.609
5/24/23, 12:45:01 PM,C,24.111
5/24/23, 1:45:01 PM,C,27.611
5/24/23, 2:45:01 PM,C,27.611
5/24/23, 3:45:01 PM,C,26.611
5/24/23, 4:45:01 PM,C,24.611
5/24/23, 5:45:01 PM,C,21.11
5/24/23, 6:45:01 PM,C,17.106
5/24/23, 7:45:01 PM,C,14.602
5/24/23, 8:45:01 PM,C,12.097
5/24/23, 9:45:01 PM,C,11.095
5/24/23, 10:45:01 PM,C,12.097
5/24/23, 11:45:01 PM,C,12.598
5/25/23, 12:45:01 AM,C,12.598
5/25/23, 1:45:01 AM,C,13.099
5/25/23, 2:45:01 AM,C,13.099
5/25/23, 3:45:01 AM,C,12.598
5/25/23, 4:45:01 AM,C,12.598
5/25/23, 5:45:01 AM,C,12.598
5/25/23, 6:45:01 AM,C,13.099
5/25/23, 7:45:01 AM,C,14.602
5/25/23, 8:45:01 AM,C,16.605
5/25/23, 9:45:01 AM,C,17.106
5/25/23, 10:45:01 AM,C,20.609
5/25/23, 11:45:01 AM,C,22.11
5/25/23, 12:45:01 PM,C,28.611
5/25/23, 1:45:01 PM,C,28.111
5/25/23, 2:45:01 PM,C,22.611
5/25/23, 3:45:01 PM,C,21.61
5/25/23, 4:45:01 PM,C,21.11
5/25/23, 5:45:01 PM,C,18.607
5/25/23, 6:45:01 PM,C,16.605
5/25/23, 7:45:01 PM,C,14.602
5/25/23, 8:45:01 PM,C,14.101
5/25/23, 9:45:01 PM,C,13.6
5/25/23, 10:45:01 PM,C,13.6
5/25/23, 11:45:01 PM,C,13.6
5/26/23, 12:45:01 AM,C,13.099
5/26/23, 1:45:01 AM,C,12.598
5/26/23, 2:45:01 AM,C,12.598
5/26/23, 3:45:01 AM,C,12.598
5/26/23, 4:45:01 AM,C,12.598
5/26/23, 5:45:01 AM,C,12.598
5/26/23, 6:45:01 AM,C,13.099
5/26/23, 7:45:01 AM,C,14.602
5/26/23, 8:45:01 AM,C,16.104
5/26/23, 9:45:01 AM,C,18.107
5/26/23, 10:45:01 AM,C,19.608
5/26/23, 11:45:01 AM,C,25.611
5/26/23, 12:45:01 PM,C,22.611
5/26/23, 1:45:01 PM,C,26.611
5/26/23, 2:45:01 PM,C,23.611
5/26/23, 3:45:01 PM,C,23.611
5/26/23, 4:45:01 PM,C,22.611
5/26/23, 5:45:01 PM,C,18.607
5/26/23, 6:45:01 PM,C,16.605
5/26/23, 7:45:01 PM,C,14.602
5/26/23, 8:45:01 PM,C,14.101
5/26/23, 9:45:01 PM,C,13.6
5/26/23, 10:45:01 PM,C,13.6
5/26/23, 11:45:01 PM,C,13.6
5/27/23, 12:45:01 AM,C,13.099
5/27/23, 1:45:01 AM,C,13.099
5/27/23, 2:45:01 AM,C,13.099
5/27/23, 3:45:01 AM,C,13.099
5/27/23, 4:45:01 AM,C,13.099
5/27/23, 5:45:01 AM,C,13.099
5/27/23, 6:45:01 AM,C,13.6
5/27/23, 7:45:01 AM,C,15.603
5/27/23, 8:45:01 AM,C,18.107
5/27/23, 9:45:01 AM,C,24.611
5/27/23, 10:45:01 AM,C,27.111
5/27/23, 11:45:01 AM,C,29.61
5/27/23, 12:45:01 PM,C,29.61
5/27/23, 1:45:01 PM,C,30.11
5/27/23, 2:45:01 PM,C,29.61
5/27/23, 3:45:01 PM,C,26.611
5/27/23, 4:45:01 PM,C,26.111
5/27/23, 5:45:01 PM,C,21.61
5/27/23, 6:45:01 PM,C,17.606
5/27/23, 7:45:01 PM,C,15.603
5/27/23, 8:45:01 PM,C,13.6
5/27/23, 9:45:01 PM,C,12.097
5/27/23, 10:45:01 PM,C,11.596
5/27/23, 11:45:01 PM,C,9.591
5/28/23, 12:45:01 AM,C,8.589
5/28/23, 1:45:01 AM,C,8.087
5/28/23, 2:45:01 AM,C,8.087
5/28/23, 3:45:01 AM,C,7.084
5/28/23, 4:45:01 AM,C,10.594
5/28/23, 5:45:01 AM,C,11.596
5/28/23, 6:45:01 AM,C,12.598
5/28/23, 7:45:01 AM,C,14.101
5/28/23, 8:45:01 AM,C,15.103
5/28/23, 9:45:01 AM,C,16.104
5/28/23, 10:45:01 AM,C,17.606
5/28/23, 11:45:01 AM,C,19.108
5/28/23, 12:45:01 PM,C,20.109
5/28/23, 1:45:01 PM,C,20.609
5/28/23, 2:45:01 PM,C,20.109
5/28/23, 3:45:01 PM,C,19.108
5/28/23, 4:45:01 PM,C,18.607
5/28/23, 5:45:01 PM,C,17.606
5/28/23, 6:45:01 PM,C,16.605
5/28/23, 7:45:01 PM,C,15.103
5/28/23, 8:45:01 PM,C,14.602
5/28/23, 9:45:01 PM,C,14.101
5/28/23, 10:45:01 PM,C,13.6
5/28/23, 11:45:01 PM,C,13.6
5/29/23, 12:45:01 AM,C,13.6
5/29/23, 1:45:01 AM,C,13.6
5/29/23, 2:45:01 AM,C,13.6
5/29/23, 3:45:01 AM,C,13.6
5/29/23, 4:45:01 AM,C,13.099
5/29/23, 5:45:01 AM,C,13.6
5/29/23, 6:45:01 AM,C,14.101
5/29/23, 7:45:01 AM,C,14.602
5/29/23, 8:45:01 AM,C,17.106
5/29/23, 9:45:01 AM,C,18.607
5/29/23, 10:45:01 AM,C,20.109
5/29/23, 11:45:01 AM,C,20.609
5/29/23, 12:45:01 PM,C,21.61
5/29/23, 1:45:01 PM,C,25.611
5/29/23, 2:45:01 PM,C,28.611
5/29/23, 3:45:01 PM,C,27.111
5/29/23, 4:45:01 PM,C,24.111
5/29/23, 5:45:01 PM,C,22.11
5/29/23, 6:45:01 PM,C,18.607
5/29/23, 7:45:01 PM,C,15.103
5/29/23, 8:45:01 PM,C,13.099
5/29/23, 9:45:01 PM,C,12.097
5/29/23, 10:45:01 PM,C,13.6
5/29/23, 11:45:01 PM,C,13.6
5/30/23, 12:45:01 AM,C,13.6
5/30/23, 1:45:01 AM,C,12.598
5/30/23, 2:45:01 AM,C,13.099
5/30/23, 3:45:01 AM,C,13.099
5/30/23, 4:45:01 AM,C,13.099
5/30/23, 5:45:01 AM,C,13.099
5/30/23, 6:45:01 AM,C,13.099
5/30/23, 7:45:01 AM,C,13.6
5/30/23, 8:45:01 AM,C,15.603
5/30/23, 9:45:01 AM,C,20.109
5/30/23, 10:45:01 AM,C,19.108
5/30/23, 11:45:01 AM,C,19.608
5/30/23, 12:45:01 PM,C,24.111
5/30/23, 1:45:01 PM,C,20.609
5/30/23, 2:45:01 PM,C,21.61
5/30/23, 3:45:01 PM,C,23.111
5/30/23, 4:45:01 PM,C,21.61
5/30/23, 5:45:01 PM,C,20.109
5/30/23, 6:45:01 PM,C,17.106
5/30/23, 7:45:01 PM,C,16.104
5/30/23, 8:45:01 PM,C,13.099
5/30/23, 9:45:01 PM,C,13.099
5/30/23, 10:45:01 PM,C,13.099
5/30/23, 11:45:01 PM,C,13.099
5/31/23, 12:45:01 AM,C,12.598
5/31/23, 1:45:01 AM,C,12.598
5/31/23, 2:45:01 AM,C,12.598
5/31/23, 3:45:01 AM,C,12.598
5/31/23, 4:45:01 AM,C,12.598
5/31/23, 5:45:01 AM,C,12.598
5/31/23, 6:45:01 AM,C,13.099
5/31/23, 7:45:01 AM,C,14.602
5/31/23, 8:45:01 AM,C,16.605
5/31/23, 9:45:01 AM,C,17.106
5/31/23, 10:45:01 AM,C,18.107
5/31/23, 11:45:01 AM,C,21.11
5/31/23, 12:45:01 PM,C,25.611
5/31/23, 1:45:01 PM,C,29.11
5/31/23, 2:45:01 PM,C,23.611
5/31/23, 3:45:01 PM,C,20.609
5/31/23, 4:45:01 PM,C,20.609
5/31/23, 5:45:01 PM,C,17.106
5/31/23, 6:45:01 PM,C,15.603
5/31/23, 7:45:01 PM,C,15.103
5/31/23, 8:45:01 PM,C,14.602
5/31/23, 9:45:01 PM,C,14.101
5/31/23, 10:45:01 PM,C,14.101
5/31/23, 11:45:01 PM,C,14.101
6/1/23, 12:45:01 AM,C,13.6
6/1/23, 1:45:01 AM,C,13.6
6/1/23, 2:45:01 AM,C,13.099
6/1/23, 3:45:01 AM,C,13.099
6/1/23, 4:45:01 AM,C,13.099
6/1/23, 5:45:01 AM,C,13.099
6/1/23, 6:45:01 AM,C,14.101
6/1/23, 7:45:01 AM,C,15.103
6/1/23, 8:45:01 AM,C,16.605
6/1/23, 9:45:01 AM,C,17.106
6/1/23, 10:45:01 AM,C,17.606
6/1/23, 11:45:01 AM,C,19.108
6/1/23, 12:45:01 PM,C,23.111
6/1/23, 1:45:01 PM,C,21.11
6/1/23, 2:45:01 PM,C,19.108
6/1/23, 3:45:01 PM,C,18.107
6/1/23, 4:45:01 PM,C,17.106
6/1/23, 5:45:01 PM,C,17.106
6/1/23, 6:45:01 PM,C,15.603
6/1/23, 7:45:01 PM,C,15.103
6/1/23, 8:45:01 PM,C,14.101
6/1/23, 9:45:01 PM,C,14.101
6/1/23, 10:45:01 PM,C,14.101
6/1/23, 11:45:01 PM,C,13.6
6/2/23, 12:45:01 AM,C,13.6
6/2/23, 1:45:01 AM,C,13.6
6/2/23, 2:45:01 AM,C,13.099
6/2/23, 3:45:01 AM,C,13.099
6/2/23, 4:45:01 AM,C,12.598
6/2/23, 5:45:01 AM,C,13.099
6/2/23, 6:45:01 AM,C,13.6
6/2/23, 7:45:01 AM,C,15.603
6/2/23, 8:45:01 AM,C,21.11
6/2/23, 9:45:01 AM,C,25.111
6/2/23, 10:45:01 AM,C,27.611
6/2/23, 11:45:01 AM,C,29.11
6/2/23, 12:45:01 PM,C,29.61
6/2/23, 1:45:01 PM,C,31.109
6/2/23, 2:45:01 PM,C,30.11
6/2/23, 3:45:01 PM,C,29.61
6/2/23, 4:45:01 PM,C,27.611
6/2/23, 5:45:01 PM,C,23.111
6/2/23, 6:45:01 PM,C,18.607
6/2/23, 7:45:01 PM,C,16.104
6/2/23, 8:45:01 PM,C,14.101
6/2/23, 9:45:01 PM,C,12.598
6/2/23, 10:45:01 PM,C,10.594
6/2/23, 11:45:01 PM,C,8.589
6/3/23, 12:45:01 AM,C,8.589
6/3/23, 1:45:01 AM,C,9.09
6/3/23, 2:45:01 AM,C,10.594
6/3/23, 3:45:01 AM,C,8.087
6/3/23, 4:45:01 AM,C,9.09
6/3/23, 5:45:01 AM,C,9.591
6/3/23, 6:45:01 AM,C,10.594
6/3/23, 7:45:01 AM,C,14.101
6/3/23, 8:45:01 AM,C,20.609
6/3/23, 9:45:01 AM,C,26.611
6/3/23, 10:45:01 AM,C,30.11
6/3/23, 11:45:01 AM,C,32.108
6/3/23, 12:45:01 PM,C,33.107
6/3/23, 1:45:01 PM,C,34.605
6/3/23, 2:45:01 PM,C,34.605
6/3/23, 3:45:01 PM,C,33.606
6/3/23, 4:45:01 PM,C,30.609
6/3/23, 5:45:01 PM,C,24.611
6/3/23, 6:45:01 PM,C,19.608
6/3/23, 7:45:01 PM,C,17.606
6/3/23, 8:45:01 PM,C,15.103
6/3/23, 9:45:01 PM,C,13.099
6/3/23, 10:45:01 PM,C,11.095
6/3/23, 11:45:01 PM,C,10.594
6/4/23, 12:45:01 AM,C,11.596
6/4/23, 1:45:01 AM,C,13.099
6/4/23, 2:45:01 AM,C,13.6
6/4/23, 3:45:01 AM,C,13.6
6/4/23, 4:45:01 AM,C,13.099
6/4/23, 5:45:01 AM,C,13.099
6/4/23, 6:45:01 AM,C,13.099
6/4/23, 7:45:01 AM,C,15.603
6/4/23, 8:45:01 AM,C,15.603
6/4/23, 9:45:01 AM,C,18.607
6/4/23, 10:45:01 AM,C,26.111
6/4/23, 11:45:01 AM,C,29.11
6/4/23, 12:45:01 PM,C,30.609
6/4/23, 1:45:01 PM,C,31.609
6/4/23, 2:45:01 PM,C,32.607
6/4/23, 3:45:01 PM,C,32.108
6/4/23, 4:45:01 PM,C,31.109
6/4/23, 5:45:01 PM,C,26.111
6/4/23, 6:45:01 PM,C,20.609
6/4/23, 7:45:01 PM,C,15.603
6/4/23, 8:45:01 PM,C,15.103
6/4/23, 9:45:01 PM,C,15.103
6/4/23, 10:45:01 PM,C,15.103
6/4/23, 11:45:01 PM,C,15.103
6/5/23, 12:45:01 AM,C,14.602
6/5/23, 1:45:01 AM,C,14.602
6/5/23, 2:45:01 AM,C,14.602
6/5/23, 3:45:01 AM,C,14.101
6/5/23, 4:45:01 AM,C,14.101
6/5/23, 5:45:01 AM,C,14.101
6/5/23, 6:45:01 AM,C,14.101
6/5/23, 7:45:01 AM,C,14.602
6/5/23, 8:45:01 AM,C,15.103
6/5/23, 9:45:01 AM,C,14.602
6/5/23, 10:45:01 AM,C,16.605
6/5/23, 11:45:01 AM,C,20.609
6/5/23, 12:45:01 PM,C,19.608
6/5/23, 1:45:01 PM,C,20.109
6/5/23, 2:45:01 PM,C,18.607
6/5/23, 3:45:01 PM,C,19.108
6/5/23, 4:45:01 PM,C,17.606
6/5/23, 5:45:01 PM,C,18.107
6/5/23, 6:45:01 PM,C,16.104
6/5/23, 7:45:01 PM,C,14.602
6/5/23, 8:45:01 PM,C,13.099
6/5/23, 9:45:01 PM,C,12.097
6/5/23, 10:45:01 PM,C,12.097
6/5/23, 11:45:01 PM,C,12.097
6/6/23, 12:45:01 AM,C,11.095
6/6/23, 1:45:01 AM,C,11.095
6/6/23, 2:45:01 AM,C,12.097
6/6/23, 3:45:01 AM,C,11.596
6/6/23, 4:45:01 AM,C,11.596
6/6/23, 5:45:01 AM,C,12.097
6/6/23, 6:45:01 AM,C,12.598
6/6/23, 7:45:01 AM,C,13.6
6/6/23, 8:45:01 AM,C,14.602
6/6/23, 9:45:01 AM,C,15.603
6/6/23, 10:45:01 AM,C,18.607
6/6/23, 11:45:01 AM,C,20.609
6/6/23, 12:45:01 PM,C,21.11
6/6/23, 1:45:01 PM,C,24.611
6/6/23, 2:45:01 PM,C,22.611
6/6/23, 3:45:01 PM,C,20.609
6/6/23, 4:45:01 PM,C,17.106
6/6/23, 5:45:01 PM,C,16.104
6/6/23, 6:45:01 PM,C,15.103
6/6/23, 7:45:01 PM,C,13.6
6/6/23, 8:45:01 PM,C,12.598
6/6/23, 9:45:01 PM,C,12.097
6/6/23, 10:45:01 PM,C,12.097
6/6/23, 11:45:01 PM,C,12.097
6/7/23, 12:45:01 AM,C,12.097
6/7/23, 1:45:01 AM,C,12.097
6/7/23, 2:45:01 AM,C,12.097
6/7/23, 3:45:01 AM,C,12.097
6/7/23, 4:45:01 AM,C,11.596
6/7/23, 5:45:01 AM,C,12.097
6/7/23, 6:45:01 AM,C,12.598
6/7/23, 7:45:01 AM,C,12.598
6/7/23, 8:45:01 AM,C,14.602
6/7/23, 9:45:01 AM,C,16.104
6/7/23, 10:45:01 AM,C,22.11
6/7/23, 11:45:01 AM,C,21.11
6/7/23, 12:45:01 PM,C,23.611
6/7/23, 1:45:01 PM,C,23.111
6/7/23, 2:45:01 PM,C,23.111
6/7/23, 3:45:01 PM,C,22.11
6/7/23, 4:45:01 PM,C,20.109
6/7/23, 5:45:01 PM,C,19.608
6/7/23, 6:45:01 PM,C,18.107
6/7/23, 7:45:01 PM,C,16.104
6/7/23, 8:45:01 PM,C,14.602
6/7/23, 9:45:01 PM,C,13.099
6/7/23, 10:45:01 PM,C,11.596
6/7/23, 11:45:01 PM,C,8.589
6/8/23, 12:45:01 AM,C,8.589
6/8/23, 1:45:01 AM,C,7.586
6/8/23, 2:45:01 AM,C,9.09
6/8/23, 3:45:01 AM,C,7.586
6/8/23, 4:45:01 AM,C,11.095
6/8/23, 5:45:01 AM,C,11.095
6/8/23, 6:45:01 AM,C,12.598
6/8/23, 7:45:01 AM,C,15.603
6/8/23, 8:45:01 AM,C,22.11
6/8/23, 9:45:01 AM,C,26.611
6/8/23, 10:45:01 AM,C,26.611
6/8/23, 11:45:01 AM,C,27.611
6/8/23, 12:45:01 PM,C,29.61
6/8/23, 1:45:01 PM,C,30.11
6/8/23, 2:45:01 PM,C,29.11
6/8/23, 3:45:01 PM,C,28.611
6/8/23, 4:45:01 PM,C,26.111
6/8/23, 5:45:01 PM,C,22.11
6/8/23, 6:45:01 PM,C,18.107
6/8/23, 7:45:01 PM,C,16.104
6/8/23, 8:45:01 PM,C,14.602
6/8/23, 9:45:01 PM,C,13.099
6/8/23, 10:45:01 PM,C,11.596
6/8/23, 11:45:01 PM,C,12.097
6/9/23, 12:45:01 AM,C,10.092
6/9/23, 1:45:01 AM,C,8.589
6/9/23, 2:45:01 AM,C,8.087
6/9/23, 3:45:01 AM,C,11.095
6/9/23, 4:45:01 AM,C,12.097
6/9/23, 5:45:01 AM,C,12.598
6/9/23, 6:45:01 AM,C,13.6
6/9/23, 7:45:01 AM,C,14.602
6/9/23, 8:45:01 AM,C,15.103
6/9/23, 9:45:01 AM,C,15.603
6/9/23, 10:45:01 AM,C,17.606
6/9/23, 11:45:01 AM,C,19.108
6/9/23, 12:45:01 PM,C,20.609
6/9/23, 1:45:01 PM,C,23.111
6/9/23, 2:45:01 PM,C,27.611
6/9/23, 3:45:01 PM,C,25.611
6/9/23, 4:45:01 PM,C,21.61
6/9/23, 5:45:01 PM,C,18.607
6/9/23, 6:45:01 PM,C,17.606
6/9/23, 7:45:01 PM,C,16.104
6/9/23, 8:45:01 PM,C,14.602
6/9/23, 9:45:01 PM,C,13.6
6/9/23, 10:45:01 PM,C,13.6
6/9/23, 11:45:01 PM,C,12.598
6/10/23, 12:45:01 AM,C,13.6
6/10/23, 1:45:01 AM,C,14.101
6/10/23, 2:45:01 AM,C,13.6
6/10/23, 3:45:01 AM,C,13.6
6/10/23, 4:45:01 AM,C,14.101
6/10/23, 5:45:01 AM,C,14.101
6/10/23, 6:45:01 AM,C,14.602
6/10/23, 7:45:01 AM,C,15.103
6/10/23, 8:45:01 AM,C,16.104
6/10/23, 9:45:01 AM,C,19.108
6/10/23, 10:45:01 AM,C,19.108
6/10/23, 11:45:01 AM,C,19.608
6/10/23, 12:45:01 PM,C,19.608
6/10/23, 1:45:01 PM,C,26.111
6/10/23, 2:45:01 PM,C,22.611
6/10/23, 3:45:01 PM,C,21.61
6/10/23, 4:45:01 PM,C,22.611
6/10/23, 5:45:01 PM,C,21.11
6/10/23, 6:45:01 PM,C,20.609
6/10/23, 7:45:01 PM,C,17.106
6/10/23, 8:45:01 PM,C,15.103
6/10/23, 9:45:01 PM,C,15.103
6/10/23, 10:45:01 PM,C,14.602
6/10/23, 11:45:01 PM,C,14.101
6/11/23, 12:45:01 AM,C,14.101
6/11/23, 1:45:01 AM,C,14.101
6/11/23, 2:45:01 AM,C,14.101
6/11/23, 3:45:01 AM,C,14.101
6/11/23, 4:45:01 AM,C,14.101
6/11/23, 5:45:01 AM,C,13.6
6/11/23, 6:45:01 AM,C,14.101
6/11/23, 7:45:01 AM,C,15.603
6/11/23, 8:45:01 AM,C,16.104
6/11/23, 9:45:01 AM,C,16.104
6/11/23, 10:45:01 AM,C,17.606
6/11/23, 11:45:01 AM,C,19.608
6/11/23, 12:45:01 PM,C,21.11
6/11/23, 1:45:01 PM,C,17.606
6/11/23, 2:45:01 PM,C,16.104
6/11/23, 3:45:01 PM,C,16.605
6/11/23, 4:45:01 PM,C,15.603
6/11/23, 5:45:01 PM,C,16.104
6/11/23, 6:45:01 PM,C,16.104
6/11/23, 7:45:01 PM,C,15.103
6/11/23, 8:45:01 PM,C,14.602
6/11/23, 9:45:01 PM,C,14.602
6/11/23, 10:45:01 PM,C,14.101
6/11/23, 11:45:01 PM,C,13.6
6/12/23, 12:45:01 AM,C,13.6
6/12/23, 1:45:01 AM,C,13.099
6/12/23, 2:45:01 AM,C,13.099
6/12/23, 3:45:01 AM,C,13.099
6/12/23, 4:45:01 AM,C,13.099
6/12/23, 5:45:01 AM,C,13.099
6/12/23, 6:45:01 AM,C,13.6
6/12/23, 7:45:01 AM,C,14.602
6/12/23, 8:45:01 AM,C,17.106
6/12/23, 9:45:01 AM,C,21.61
6/12/23, 10:45:01 AM,C,24.111
6/12/23, 11:45:01 AM,C,22.611
6/12/23, 12:45:01 PM,C,23.611
6/12/23, 1:45:01 PM,C,26.111
6/12/23, 2:45:01 PM,C,21.11
6/12/23, 3:45:01 PM,C,20.109
6/12/23, 4:45:01 PM,C,18.607
6/12/23, 5:45:01 PM,C,18.107
6/12/23, 6:45:01 PM,C,17.606
6/12/23, 7:45:01 PM,C,16.605
6/12/23, 8:45:01 PM,C,15.603
6/12/23, 9:45:01 PM,C,15.103
6/12/23, 10:45:01 PM,C,15.103
6/12/23, 11:45:01 PM,C,14.602
6/13/23, 12:45:01 AM,C,14.602
6/13/23, 1:45:01 AM,C,14.602
6/13/23, 2:45:01 AM,C,14.101
6/13/23, 3:45:01 AM,C,12.598
6/13/23, 4:45:01 AM,C,13.099
6/13/23, 5:45:01 AM,C,13.099
6/13/23, 6:45:01 AM,C,13.6
6/13/23, 7:45:01 AM,C,15.603
6/13/23, 8:45:01 AM,C,18.607
6/13/23, 9:45:01 AM,C,21.11
6/13/23, 10:45:01 AM,C,24.111
6/13/23, 11:45:01 AM,C,29.11
6/13/23, 12:45:01 PM,C,28.611
6/13/23, 1:45:01 PM,C,29.11
6/13/23, 2:45:01 PM,C,31.109
6/13/23, 3:45:01 PM,C,29.61
6/13/23, 4:45:01 PM,C,26.111
6/13/23, 5:45:01 PM,C,21.61
6/13/23, 6:45:01 PM,C,18.107
6/13/23, 7:45:01 PM,C,16.104
6/13/23, 8:45:01 PM,C,14.602
6/13/23, 9:45:01 PM,C,13.099
6/13/23, 10:45:01 PM,C,11.596
6/13/23, 11:45:01 PM,C,9.591
6/14/23, 12:45:01 AM,C,9.09
6/14/23, 1:45:01 AM,C,8.589
6/14/23, 2:45:01 AM,C,9.09
6/14/23, 3:45:01 AM,C,8.589
6/14/23, 4:45:01 AM,C,9.09
6/14/23, 5:45:01 AM,C,11.095
6/14/23, 6:45:01 AM,C,11.095
6/14/23, 7:45:01 AM,C,15.103
6/14/23, 8:45:01 AM,C,21.61
6/14/23, 9:45:01 AM,C,26.611
6/14/23, 10:45:01 AM,C,28.611
6/14/23, 11:45:01 AM,C,29.11
6/14/23, 12:45:01 PM,C,29.11
6/14/23, 1:45:01 PM,C,29.61
6/14/23, 2:45:01 PM,C,29.11
6/14/23, 3:45:01 PM,C,28.611
6/14/23, 4:45:01 PM,C,26.111
6/14/23, 5:45:01 PM,C,21.61
6/14/23, 6:45:01 PM,C,18.107
6/14/23, 7:45:01 PM,C,16.605
6/14/23, 8:45:01 PM,C,14.602
6/14/23, 9:45:01 PM,C,15.603
6/14/23, 10:45:01 PM,C,15.103
6/14/23, 11:45:01 PM,C,15.103
6/15/23, 12:45:01 AM,C,15.103
6/15/23, 1:45:01 AM,C,15.103
6/15/23, 2:45:01 AM,C,14.602
6/15/23, 3:45:01 AM,C,14.602
6/15/23, 4:45:01 AM,C,14.602
6/15/23, 5:45:01 AM,C,14.602
6/15/23, 6:45:01 AM,C,14.602
6/15/23, 7:45:01 AM,C,14.602
6/15/23, 8:45:01 AM,C,15.603
6/15/23, 9:45:01 AM,C,16.605
6/15/23, 10:45:01 AM,C,19.608
6/15/23, 11:45:01 AM,C,22.11
6/15/23, 12:45:01 PM,C,21.11
6/15/23, 1:45:01 PM,C,21.11
6/15/23, 2:45:01 PM,C,21.11
6/15/23, 3:45:01 PM,C,21.11
6/15/23, 4:45:01 PM,C,21.11
6/15/23, 5:45:01 PM,C,20.609
6/15/23, 6:45:01 PM,C,18.607
6/15/23, 7:45:01 PM,C,17.606
6/15/23, 8:45:01 PM,C,16.605
6/15/23, 9:45:01 PM,C,16.104
6/15/23, 10:45:01 PM,C,15.603
6/15/23, 11:45:01 PM,C,15.103
6/16/23, 12:45:01 AM,C,15.103
6/16/23, 1:45:01 AM,C,15.103
6/16/23, 2:45:01 AM,C,15.103
6/16/23, 3:45:01 AM,C,15.103
6/16/23, 4:45:01 AM,C,15.603
6/16/23, 5:45:01 AM,C,14.602
6/16/23, 6:45:01 AM,C,15.603
6/16/23, 7:45:01 AM,C,17.606
6/16/23, 8:45:01 AM,C,20.109
6/16/23, 9:45:01 AM,C,22.611
6/16/23, 10:45:01 AM,C,29.11
6/16/23, 11:45:01 AM,C,30.609
6/16/23, 12:45:01 PM,C,30.609
6/16/23, 1:45:01 PM,C,30.609
6/16/23, 2:45:01 PM,C,30.609
6/16/23, 3:45:01 PM,C,31.109
6/16/23, 4:45:01 PM,C,27.611
6/16/23, 5:45:01 PM,C,25.611
6/16/23, 6:45:01 PM,C,22.611
6/16/23, 7:45:01 PM,C,20.109
6/16/23, 8:45:01 PM,C,17.606
6/16/23, 9:45:01 PM,C,14.602
6/16/23, 10:45:01 PM,C,14.602
6/16/23, 11:45:01 PM,C,14.101
6/17/23, 12:45:01 AM,C,12.598
6/17/23, 1:45:01 AM,C,12.097
6/17/23, 2:45:01 AM,C,13.6
6/17/23, 3:45:01 AM,C,12.598
6/17/23, 4:45:01 AM,C,12.598
6/17/23, 5:45:01 AM,C,14.101
6/17/23, 6:45:01 AM,C,15.103
6/17/23, 7:45:01 AM,C,18.607
6/17/23, 8:45:01 AM,C,25.611
6/17/23, 9:45:01 AM,C,31.109
6/17/23, 10:45:01 AM,C,34.605
6/17/23, 11:45:01 AM,C,37.101
6/17/23, 12:45:01 PM,C,38.099
6/17/23, 1:45:01 PM,C,36.602
6/17/23, 2:45:01 PM,C,35.104
6/17/23, 3:45:01 PM,C,34.106
6/17/23, 4:45:01 PM,C,30.609
6/17/23, 5:45:01 PM,C,27.611
6/17/23, 6:45:01 PM,C,23.111
6/17/23, 7:45:01 PM,C,21.11
6/17/23, 8:45:01 PM,C,18.607
6/17/23, 9:45:01 PM,C,17.106
6/17/23, 10:45:01 PM,C,15.103
6/17/23, 11:45:01 PM,C,13.6
6/18/23, 12:45:01 AM,C,14.101
6/18/23, 1:45:01 AM,C,14.602
6/18/23, 2:45:01 AM,C,14.602
6/18/23, 3:45:01 AM,C,14.602
6/18/23, 4:45:01 AM,C,14.602
6/18/23, 5:45:01 AM,C,14.602
6/18/23, 6:45:01 AM,C,15.103
6/18/23, 7:45:01 AM,C,16.605
6/18/23, 8:45:01 AM,C,18.107
6/18/23, 9:45:01 AM,C,24.611
6/18/23, 10:45:01 AM,C,30.11
6/18/23, 11:45:01 AM,C,30.609
6/18/23, 12:45:01 PM,C,32.607
6/18/23, 1:45:01 PM,C,33.107
6/18/23, 2:45:01 PM,C,32.108
6/18/23, 3:45:01 PM,C,29.11
6/18/23, 4:45:01 PM,C,27.111
6/18/23, 5:45:01 PM,C,24.111
6/18/23, 6:45:01 PM,C,20.109
6/18/23, 7:45:01 PM,C,17.606
6/18/23, 8:45:01 PM,C,15.603
6/18/23, 9:45:01 PM,C,14.602
6/18/23, 10:45:01 PM,C,13.099
6/18/23, 11:45:01 PM,C,11.596
6/19/23, 12:45:01 AM,C,11.596
6/19/23, 1:45:01 AM,C,14.101
6/19/23, 2:45:01 AM,C,14.602
6/19/23, 3:45:01 AM,C,14.602
6/19/23, 4:45:01 AM,C,15.103
6/19/23, 5:45:01 AM,C,14.602
