1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/23, 3:23:01 PM,C,26.576
5/23/23, 4:23:01 PM,C,22.576
5/23/23, 5:23:01 PM,C,22.076
5/23/23, 6:23:01 PM,C,18.073
5/23/23, 7:23:01 PM,C,15.571
5/23/23, 8:23:01 PM,C,12.567
5/23/23, 9:23:01 PM,C,14.57
5/23/23, 10:23:01 PM,C,14.069
5/23/23, 11:23:01 PM,C,13.068
5/24/23, 12:23:01 AM,C,10.063
5/24/23, 1:23:01 AM,C,12.567
5/24/23, 2:23:01 AM,C,13.068
5/24/23, 3:23:01 AM,C,13.068
5/24/23, 4:23:01 AM,C,13.068
5/24/23, 5:23:01 AM,C,12.567
5/24/23, 6:23:01 AM,C,13.068
5/24/23, 7:23:01 AM,C,15.07
5/24/23, 8:23:01 AM,C,16.572
5/24/23, 9:23:01 AM,C,18.073
5/24/23, 10:23:01 AM,C,19.574
5/24/23, 11:23:01 AM,C,24.576
5/24/23, 12:23:01 PM,C,29.575
5/24/23, 1:23:01 PM,C,29.575
5/24/23, 2:23:01 PM,C,34.571
5/24/23, 3:23:01 PM,C,32.073
5/24/23, 4:23:01 PM,C,27.576
5/24/23, 5:23:01 PM,C,21.576
5/24/23, 6:23:01 PM,C,17.573
5/24/23, 7:23:01 PM,C,15.07
5/24/23, 8:23:01 PM,C,12.066
5/24/23, 9:23:01 PM,C,10.063
5/24/23, 10:23:01 PM,C,9.562
5/24/23, 11:23:01 PM,C,12.066
5/25/23, 12:23:01 AM,C,12.567
5/25/23, 1:23:01 AM,C,12.567
5/25/23, 2:23:01 AM,C,12.567
5/25/23, 3:23:01 AM,C,12.066
5/25/23, 4:23:01 AM,C,12.066
5/25/23, 5:23:01 AM,C,12.567
5/25/23, 6:23:01 AM,C,12.567
5/25/23, 7:23:01 AM,C,13.569
5/25/23, 8:23:01 AM,C,16.572
5/25/23, 9:23:01 AM,C,21.075
5/25/23, 10:23:01 AM,C,20.575
5/25/23, 11:23:01 AM,C,24.076
5/25/23, 12:23:01 PM,C,36.568
5/25/23, 1:23:01 PM,C,35.569
5/25/23, 2:23:01 PM,C,33.572
5/25/23, 3:23:01 PM,C,21.576
5/25/23, 4:23:01 PM,C,23.076
5/25/23, 5:23:01 PM,C,22.076
5/25/23, 6:23:01 PM,C,18.073
5/25/23, 7:23:01 PM,C,16.072
5/25/23, 8:23:01 PM,C,14.57
5/25/23, 9:23:01 PM,C,13.569
5/25/23, 10:23:01 PM,C,13.569
5/25/23, 11:23:01 PM,C,13.569
5/26/23, 12:23:01 AM,C,13.068
5/26/23, 1:23:01 AM,C,12.567
5/26/23, 2:23:01 AM,C,12.066
5/26/23, 3:23:01 AM,C,12.066
5/26/23, 4:23:01 AM,C,12.567
5/26/23, 5:23:01 AM,C,12.567
5/26/23, 6:23:01 AM,C,12.567
5/26/23, 7:23:01 AM,C,14.069
5/26/23, 8:23:01 AM,C,16.072
5/26/23, 9:23:01 AM,C,19.074
5/26/23, 10:23:01 AM,C,21.576
5/26/23, 11:23:01 AM,C,27.076
5/26/23, 12:23:01 PM,C,24.076
5/26/23, 1:23:01 PM,C,35.569
5/26/23, 2:23:01 PM,C,28.575
5/26/23, 3:23:01 PM,C,28.076
5/26/23, 4:23:01 PM,C,27.076
5/26/23, 5:23:01 PM,C,20.575
5/26/23, 6:23:01 PM,C,18.574
5/26/23, 7:23:01 PM,C,16.072
5/26/23, 8:23:01 PM,C,14.069
5/26/23, 9:23:01 PM,C,13.569
5/26/23, 10:23:01 PM,C,13.569
5/26/23, 11:23:01 PM,C,13.068
5/27/23, 12:23:01 AM,C,13.068
5/27/23, 1:23:01 AM,C,12.567
5/27/23, 2:23:01 AM,C,12.567
5/27/23, 3:23:01 AM,C,12.567
5/27/23, 4:23:01 AM,C,12.567
5/27/23, 5:23:01 AM,C,12.567
5/27/23, 6:23:01 AM,C,13.068
5/27/23, 7:23:01 AM,C,15.07
5/27/23, 8:23:01 AM,C,18.073
5/27/23, 9:23:01 AM,C,26.576
5/27/23, 10:23:01 AM,C,33.572
5/27/23, 11:23:01 AM,C,34.571
5/27/23, 12:23:01 PM,C,36.568
5/27/23, 1:23:01 PM,C,37.567
5/27/23, 2:23:01 PM,C,35.07
5/27/23, 3:23:01 PM,C,34.571
5/27/23, 4:23:01 PM,C,29.075
5/27/23, 5:23:01 PM,C,22.076
5/27/23, 6:23:01 PM,C,18.073
5/27/23, 7:23:01 PM,C,16.072
5/27/23, 8:23:01 PM,C,13.569
5/27/23, 9:23:01 PM,C,12.066
5/27/23, 10:23:01 PM,C,10.564
5/27/23, 11:23:01 PM,C,9.562
5/28/23, 12:23:01 AM,C,7.558
5/28/23, 1:23:01 AM,C,7.057
5/28/23, 2:23:01 AM,C,7.057
5/28/23, 3:23:01 AM,C,7.057
5/28/23, 4:23:01 AM,C,7.558
5/28/23, 5:23:01 AM,C,11.065
5/28/23, 6:23:01 AM,C,12.066
5/28/23, 7:23:01 AM,C,13.569
5/28/23, 8:23:01 AM,C,15.571
5/28/23, 9:23:01 AM,C,17.073
5/28/23, 10:23:01 AM,C,18.574
5/28/23, 11:23:01 AM,C,20.575
5/28/23, 12:23:01 PM,C,22.576
5/28/23, 1:23:01 PM,C,23.576
5/28/23, 2:23:01 PM,C,22.076
5/28/23, 3:23:01 PM,C,21.576
5/28/23, 4:23:01 PM,C,20.575
5/28/23, 5:23:01 PM,C,18.574
5/28/23, 6:23:01 PM,C,17.573
5/28/23, 7:23:01 PM,C,16.072
5/28/23, 8:23:01 PM,C,15.07
5/28/23, 9:23:01 PM,C,14.57
5/28/23, 10:23:01 PM,C,14.069
5/28/23, 11:23:01 PM,C,13.569
5/29/23, 12:23:01 AM,C,13.569
5/29/23, 1:23:01 AM,C,13.068
5/29/23, 2:23:01 AM,C,13.068
5/29/23, 3:23:01 AM,C,13.068
5/29/23, 4:23:01 AM,C,13.068
5/29/23, 5:23:01 AM,C,13.068
5/29/23, 6:23:01 AM,C,13.569
5/29/23, 7:23:01 AM,C,14.57
5/29/23, 8:23:01 AM,C,17.073
5/29/23, 9:23:01 AM,C,18.574
5/29/23, 10:23:01 AM,C,23.576
5/29/23, 11:23:01 AM,C,22.576
5/29/23, 12:23:01 PM,C,23.576
5/29/23, 1:23:01 PM,C,31.573
5/29/23, 2:23:01 PM,C,26.076
5/29/23, 3:23:01 PM,C,33.072
5/29/23, 4:23:01 PM,C,27.576
5/29/23, 5:23:01 PM,C,22.576
5/29/23, 6:23:01 PM,C,20.075
5/29/23, 7:23:01 PM,C,15.571
5/29/23, 8:23:01 PM,C,13.068
5/29/23, 9:23:01 PM,C,11.566
5/29/23, 10:23:01 PM,C,12.567
5/29/23, 11:23:01 PM,C,13.569
5/30/23, 12:23:01 AM,C,13.569
5/30/23, 1:23:01 AM,C,12.567
5/30/23, 2:23:01 AM,C,12.066
5/30/23, 3:23:01 AM,C,13.068
5/30/23, 4:23:01 AM,C,13.068
5/30/23, 5:23:01 AM,C,12.567
5/30/23, 6:23:01 AM,C,12.567
5/30/23, 7:23:01 AM,C,13.068
5/30/23, 8:23:01 AM,C,15.07
5/30/23, 9:23:01 AM,C,21.075
5/30/23, 10:23:01 AM,C,28.076
5/30/23, 11:23:01 AM,C,21.576
5/30/23, 12:23:01 PM,C,21.576
5/30/23, 1:23:01 PM,C,25.076
5/30/23, 2:23:01 PM,C,32.573
5/30/23, 3:23:01 PM,C,27.076
5/30/23, 4:23:01 PM,C,23.076
5/30/23, 5:23:01 PM,C,22.576
5/30/23, 6:23:01 PM,C,18.574
5/30/23, 7:23:01 PM,C,16.572
5/30/23, 8:23:01 PM,C,13.569
5/30/23, 9:23:01 PM,C,12.567
5/30/23, 10:23:01 PM,C,13.068
5/30/23, 11:23:01 PM,C,12.567
5/31/23, 12:23:01 AM,C,12.567
5/31/23, 1:23:01 AM,C,12.066
5/31/23, 2:23:01 AM,C,12.066
5/31/23, 3:23:01 AM,C,12.066
5/31/23, 4:23:01 AM,C,12.066
5/31/23, 5:23:01 AM,C,12.567
5/31/23, 6:23:01 AM,C,12.567
5/31/23, 7:23:01 AM,C,13.569
5/31/23, 8:23:01 AM,C,18.073
5/31/23, 9:23:01 AM,C,19.074
5/31/23, 10:23:01 AM,C,19.074
5/31/23, 11:23:01 AM,C,21.576
5/31/23, 12:23:01 PM,C,29.075
5/31/23, 1:23:01 PM,C,30.574
5/31/23, 2:23:01 PM,C,27.076
5/31/23, 3:23:01 PM,C,22.076
5/31/23, 4:23:01 PM,C,21.576
5/31/23, 5:23:01 PM,C,19.074
5/31/23, 6:23:01 PM,C,16.072
5/31/23, 7:23:01 PM,C,15.07
5/31/23, 8:23:01 PM,C,14.57
5/31/23, 9:23:01 PM,C,14.069
5/31/23, 10:23:01 PM,C,14.069
5/31/23, 11:23:01 PM,C,13.569
6/1/23, 12:23:01 AM,C,13.569
6/1/23, 1:23:01 AM,C,13.569
6/1/23, 2:23:01 AM,C,13.068
6/1/23, 3:23:01 AM,C,13.068
6/1/23, 4:23:01 AM,C,13.068
6/1/23, 5:23:01 AM,C,13.068
6/1/23, 6:23:01 AM,C,13.068
6/1/23, 7:23:01 AM,C,15.07
6/1/23, 8:23:01 AM,C,17.073
6/1/23, 9:23:01 AM,C,16.572
6/1/23, 10:23:01 AM,C,17.573
6/1/23, 11:23:01 AM,C,18.574
6/1/23, 12:23:01 PM,C,21.075
6/1/23, 1:23:01 PM,C,21.075
6/1/23, 2:23:01 PM,C,20.575
6/1/23, 3:23:01 PM,C,19.074
6/1/23, 4:23:01 PM,C,18.574
6/1/23, 5:23:01 PM,C,17.073
6/1/23, 6:23:01 PM,C,16.072
6/1/23, 7:23:01 PM,C,15.571
6/1/23, 8:23:01 PM,C,14.069
6/1/23, 9:23:01 PM,C,14.069
6/1/23, 10:23:01 PM,C,13.569
6/1/23, 11:23:01 PM,C,13.569
6/2/23, 12:23:01 AM,C,13.569
6/2/23, 1:23:01 AM,C,13.569
6/2/23, 2:23:01 AM,C,13.068
6/2/23, 3:23:01 AM,C,12.567
6/2/23, 4:23:01 AM,C,12.567
6/2/23, 5:23:01 AM,C,12.567
6/2/23, 6:23:01 AM,C,13.068
6/2/23, 7:23:01 AM,C,15.571
6/2/23, 8:23:01 AM,C,20.075
6/2/23, 9:23:01 AM,C,23.576
6/2/23, 10:23:01 AM,C,35.07
6/2/23, 11:23:01 AM,C,36.568
6/2/23, 12:23:01 PM,C,38.066
6/2/23, 1:23:01 PM,C,38.565
6/2/23, 2:23:01 PM,C,38.066
6/2/23, 3:23:01 PM,C,35.569
6/2/23, 4:23:01 PM,C,30.075
6/2/23, 5:23:01 PM,C,23.076
6/2/23, 6:23:01 PM,C,19.074
6/2/23, 7:23:01 PM,C,16.572
6/2/23, 8:23:01 PM,C,14.069
6/2/23, 9:23:01 PM,C,11.566
6/2/23, 10:23:01 PM,C,10.063
6/2/23, 11:23:01 PM,C,8.059
6/3/23, 12:23:01 AM,C,8.059
6/3/23, 1:23:01 AM,C,7.558
6/3/23, 2:23:01 AM,C,10.063
6/3/23, 3:23:01 AM,C,9.562
6/3/23, 4:23:01 AM,C,6.556
6/3/23, 5:23:01 AM,C,9.061
6/3/23, 6:23:01 AM,C,10.063
6/3/23, 7:23:01 AM,C,16.572
6/3/23, 8:23:01 AM,C,26.076
6/3/23, 9:23:01 AM,C,32.573
6/3/23, 10:23:01 AM,C,36.069
6/3/23, 11:23:01 AM,C,39.563
6/3/23, 12:23:01 PM,C,41.559
6/3/23, 1:23:01 PM,C,42.058
6/3/23, 2:23:01 PM,C,41.06
6/3/23, 3:23:01 PM,C,39.563
6/3/23, 4:23:01 PM,C,33.072
6/3/23, 5:23:01 PM,C,25.576
6/3/23, 6:23:01 PM,C,20.075
6/3/23, 7:23:01 PM,C,18.073
6/3/23, 8:23:01 PM,C,15.07
6/3/23, 9:23:01 PM,C,12.567
6/3/23, 10:23:01 PM,C,10.063
6/3/23, 11:23:01 PM,C,10.063
6/4/23, 12:23:01 AM,C,9.562
6/4/23, 1:23:01 AM,C,13.068
6/4/23, 2:23:01 AM,C,13.569
6/4/23, 3:23:01 AM,C,13.569
6/4/23, 4:23:01 AM,C,13.569
6/4/23, 5:23:01 AM,C,13.068
6/4/23, 6:23:01 AM,C,13.068
6/4/23, 7:23:01 AM,C,14.069
6/4/23, 8:23:01 AM,C,18.073
6/4/23, 9:23:01 AM,C,19.574
6/4/23, 10:23:01 AM,C,25.576
6/4/23, 11:23:01 AM,C,33.072
6/4/23, 12:23:01 PM,C,37.567
6/4/23, 1:23:01 PM,C,38.066
6/4/23, 2:23:01 PM,C,38.066
6/4/23, 3:23:01 PM,C,38.066
6/4/23, 4:23:01 PM,C,35.569
6/4/23, 5:23:01 PM,C,26.576
6/4/23, 6:23:01 PM,C,21.576
6/4/23, 7:23:01 PM,C,17.073
6/4/23, 8:23:01 PM,C,15.07
6/4/23, 9:23:01 PM,C,15.07
6/4/23, 10:23:01 PM,C,15.07
6/4/23, 11:23:01 PM,C,15.07
6/5/23, 12:23:01 AM,C,15.07
6/5/23, 1:23:01 AM,C,15.07
6/5/23, 2:23:01 AM,C,14.57
6/5/23, 3:23:01 AM,C,14.069
6/5/23, 4:23:01 AM,C,14.069
6/5/23, 5:23:01 AM,C,14.069
6/5/23, 6:23:01 AM,C,14.069
6/5/23, 7:23:01 AM,C,14.069
6/5/23, 8:23:01 AM,C,15.07
6/5/23, 9:23:01 AM,C,16.072
6/5/23, 10:23:01 AM,C,17.073
6/5/23, 11:23:01 AM,C,20.575
6/5/23, 12:23:01 PM,C,19.074
6/5/23, 1:23:01 PM,C,23.076
6/5/23, 2:23:01 PM,C,20.075
6/5/23, 3:23:01 PM,C,21.075
6/5/23, 4:23:01 PM,C,19.574
6/5/23, 5:23:01 PM,C,17.573
6/5/23, 6:23:01 PM,C,18.073
6/5/23, 7:23:01 PM,C,15.571
6/5/23, 8:23:01 PM,C,13.068
6/5/23, 9:23:01 PM,C,12.066
6/5/23, 10:23:01 PM,C,11.566
6/5/23, 11:23:01 PM,C,12.066
6/6/23, 12:23:01 AM,C,11.566
6/6/23, 1:23:01 AM,C,9.061
6/6/23, 2:23:01 AM,C,11.566
6/6/23, 3:23:01 AM,C,11.566
6/6/23, 4:23:01 AM,C,11.065
6/6/23, 5:23:01 AM,C,11.566
6/6/23, 6:23:01 AM,C,12.066
6/6/23, 7:23:01 AM,C,13.569
6/6/23, 8:23:01 AM,C,14.57
6/6/23, 9:23:01 AM,C,17.073
6/6/23, 10:23:01 AM,C,20.575
6/6/23, 11:23:01 AM,C,24.076
6/6/23, 12:23:01 PM,C,29.075
6/6/23, 1:23:01 PM,C,22.576
6/6/23, 2:23:01 PM,C,23.576
6/6/23, 3:23:01 PM,C,24.576
6/6/23, 4:23:01 PM,C,19.574
6/6/23, 5:23:01 PM,C,16.572
6/6/23, 6:23:01 PM,C,16.072
6/6/23, 7:23:01 PM,C,14.069
6/6/23, 8:23:01 PM,C,12.066
6/6/23, 9:23:01 PM,C,12.066
6/6/23, 10:23:01 PM,C,12.066
6/6/23, 11:23:01 PM,C,12.066
6/7/23, 12:23:01 AM,C,12.066
6/7/23, 1:23:01 AM,C,11.566
6/7/23, 2:23:01 AM,C,11.566
6/7/23, 3:23:01 AM,C,11.566
6/7/23, 4:23:01 AM,C,11.566
6/7/23, 5:23:01 AM,C,11.566
6/7/23, 6:23:01 AM,C,12.066
6/7/23, 7:23:01 AM,C,12.567
6/7/23, 8:23:01 AM,C,14.069
6/7/23, 9:23:01 AM,C,16.572
6/7/23, 10:23:01 AM,C,19.074
6/7/23, 11:23:01 AM,C,27.576
6/7/23, 12:23:01 PM,C,26.576
6/7/23, 1:23:01 PM,C,25.076
6/7/23, 2:23:01 PM,C,22.076
6/7/23, 3:23:01 PM,C,24.576
6/7/23, 4:23:01 PM,C,23.576
6/7/23, 5:23:01 PM,C,21.576
6/7/23, 6:23:01 PM,C,20.075
6/7/23, 7:23:01 PM,C,17.073
6/7/23, 8:23:01 PM,C,15.07
6/7/23, 9:23:01 PM,C,13.569
6/7/23, 10:23:01 PM,C,10.564
6/7/23, 11:23:01 PM,C,9.562
6/8/23, 12:23:01 AM,C,8.059
6/8/23, 1:23:01 AM,C,7.057
6/8/23, 2:23:01 AM,C,6.556
6/8/23, 3:23:01 AM,C,8.059
6/8/23, 4:23:01 AM,C,8.56
6/8/23, 5:23:01 AM,C,10.564
6/8/23, 6:23:01 AM,C,11.566
6/8/23, 7:23:01 AM,C,15.571
6/8/23, 8:23:01 AM,C,24.576
6/8/23, 9:23:01 AM,C,31.573
6/8/23, 10:23:01 AM,C,32.573
6/8/23, 11:23:01 AM,C,36.069
6/8/23, 12:23:01 PM,C,38.565
6/8/23, 1:23:01 PM,C,38.066
6/8/23, 2:23:01 PM,C,37.567
6/8/23, 3:23:01 PM,C,34.571
6/8/23, 4:23:01 PM,C,29.575
6/8/23, 5:23:01 PM,C,22.576
6/8/23, 6:23:01 PM,C,19.074
6/8/23, 7:23:01 PM,C,16.572
6/8/23, 8:23:01 PM,C,14.57
6/8/23, 9:23:01 PM,C,12.567
6/8/23, 10:23:01 PM,C,10.063
6/8/23, 11:23:01 PM,C,10.564
6/9/23, 12:23:01 AM,C,10.564
6/9/23, 1:23:01 AM,C,8.059
6/9/23, 2:23:01 AM,C,7.558
6/9/23, 3:23:01 AM,C,9.061
6/9/23, 4:23:01 AM,C,11.065
6/9/23, 5:23:01 AM,C,12.066
6/9/23, 6:23:01 AM,C,13.068
6/9/23, 7:23:01 AM,C,14.069
6/9/23, 8:23:01 AM,C,16.072
6/9/23, 9:23:01 AM,C,16.072
6/9/23, 10:23:01 AM,C,18.574
6/9/23, 11:23:01 AM,C,20.575
6/9/23, 12:23:01 PM,C,23.576
6/9/23, 1:23:01 PM,C,24.576
6/9/23, 2:23:01 PM,C,32.073
6/9/23, 3:23:01 PM,C,32.573
6/9/23, 4:23:01 PM,C,25.076
6/9/23, 5:23:01 PM,C,20.575
6/9/23, 6:23:01 PM,C,19.074
6/9/23, 7:23:01 PM,C,17.073
6/9/23, 8:23:01 PM,C,15.571
6/9/23, 9:23:01 PM,C,13.068
6/9/23, 10:23:01 PM,C,12.066
6/9/23, 11:23:01 PM,C,10.063
6/10/23, 12:23:01 AM,C,13.068
6/10/23, 1:23:01 AM,C,13.569
6/10/23, 2:23:01 AM,C,13.068
6/10/23, 3:23:01 AM,C,13.569
6/10/23, 4:23:01 AM,C,14.069
6/10/23, 5:23:01 AM,C,14.069
6/10/23, 6:23:01 AM,C,14.069
6/10/23, 7:23:01 AM,C,14.57
6/10/23, 8:23:01 AM,C,16.072
6/10/23, 9:23:01 AM,C,18.574
6/10/23, 10:23:01 AM,C,22.576
6/10/23, 11:23:01 AM,C,21.075
6/10/23, 12:23:01 PM,C,22.576
6/10/23, 1:23:01 PM,C,26.576
6/10/23, 2:23:01 PM,C,28.076
6/10/23, 3:23:01 PM,C,28.076
6/10/23, 4:23:01 PM,C,24.576
6/10/23, 5:23:01 PM,C,23.076
6/10/23, 6:23:01 PM,C,22.076
6/10/23, 7:23:01 PM,C,18.574
6/10/23, 8:23:01 PM,C,16.072
6/10/23, 9:23:01 PM,C,15.07
6/10/23, 10:23:01 PM,C,14.57
6/10/23, 11:23:01 PM,C,14.069
6/11/23, 12:23:01 AM,C,14.069
6/11/23, 1:23:01 AM,C,14.069
6/11/23, 2:23:01 AM,C,14.069
6/11/23, 3:23:01 AM,C,14.069
6/11/23, 4:23:01 AM,C,13.569
6/11/23, 5:23:01 AM,C,13.569
6/11/23, 6:23:01 AM,C,13.569
6/11/23, 7:23:01 AM,C,14.57
6/11/23, 8:23:01 AM,C,16.572
6/11/23, 9:23:01 AM,C,17.073
6/11/23, 10:23:01 AM,C,18.574
6/11/23, 11:23:01 AM,C,21.576
6/11/23, 12:23:01 PM,C,23.076
6/11/23, 1:23:01 PM,C,23.076
6/11/23, 2:23:01 PM,C,17.573
6/11/23, 3:23:01 PM,C,18.073
6/11/23, 4:23:01 PM,C,17.073
6/11/23, 5:23:01 PM,C,16.072
6/11/23, 6:23:01 PM,C,17.073
6/11/23, 7:23:01 PM,C,15.571
6/11/23, 8:23:01 PM,C,14.57
6/11/23, 9:23:01 PM,C,14.57
6/11/23, 10:23:01 PM,C,14.069
6/11/23, 11:23:01 PM,C,14.069
6/12/23, 12:23:01 AM,C,13.569
6/12/23, 1:23:01 AM,C,13.068
6/12/23, 2:23:01 AM,C,13.068
6/12/23, 3:23:01 AM,C,13.068
6/12/23, 4:23:01 AM,C,13.068
6/12/23, 5:23:01 AM,C,12.567
6/12/23, 6:23:01 AM,C,13.068
6/12/23, 7:23:01 AM,C,14.57
6/12/23, 8:23:01 AM,C,17.073
6/12/23, 9:23:01 AM,C,22.576
6/12/23, 10:23:01 AM,C,30.574
6/12/23, 11:23:01 AM,C,26.576
6/12/23, 12:23:01 PM,C,21.576
6/12/23, 1:23:01 PM,C,31.573
6/12/23, 2:23:01 PM,C,21.576
6/12/23, 3:23:01 PM,C,24.576
6/12/23, 4:23:01 PM,C,20.575
6/12/23, 5:23:01 PM,C,19.074
6/12/23, 6:23:01 PM,C,20.075
6/12/23, 7:23:01 PM,C,17.573
6/12/23, 8:23:01 PM,C,15.571
6/12/23, 9:23:01 PM,C,15.07
6/12/23, 10:23:01 PM,C,15.07
6/12/23, 11:23:01 PM,C,14.57
6/13/23, 12:23:01 AM,C,14.57
6/13/23, 1:23:01 AM,C,14.57
6/13/23, 2:23:01 AM,C,14.57
6/13/23, 3:23:01 AM,C,11.065
6/13/23, 4:23:01 AM,C,13.068
6/13/23, 5:23:01 AM,C,13.068
6/13/23, 6:23:01 AM,C,13.068
6/13/23, 7:23:01 AM,C,15.07
6/13/23, 8:23:01 AM,C,19.574
6/13/23, 9:23:01 AM,C,24.576
6/13/23, 10:23:01 AM,C,26.576
6/13/23, 11:23:01 AM,C,37.067
6/13/23, 12:23:01 PM,C,39.064
6/13/23, 1:23:01 PM,C,38.565
6/13/23, 2:23:01 PM,C,38.565
6/13/23, 3:23:01 PM,C,36.568
6/13/23, 4:23:01 PM,C,32.073
6/13/23, 5:23:01 PM,C,23.576
6/13/23, 6:23:01 PM,C,19.074
6/13/23, 7:23:01 PM,C,16.572
6/13/23, 8:23:01 PM,C,14.57
6/13/23, 9:23:01 PM,C,12.567
6/13/23, 10:23:01 PM,C,11.065
6/13/23, 11:23:01 PM,C,9.562
6/14/23, 12:23:01 AM,C,9.061
6/14/23, 1:23:01 AM,C,8.059
6/14/23, 2:23:01 AM,C,8.059
6/14/23, 3:23:01 AM,C,7.558
6/14/23, 4:23:01 AM,C,10.063
6/14/23, 5:23:01 AM,C,10.564
6/14/23, 6:23:01 AM,C,10.063
6/14/23, 7:23:01 AM,C,15.571
6/14/23, 8:23:01 AM,C,24.576
6/14/23, 9:23:01 AM,C,32.073
6/14/23, 10:23:01 AM,C,34.571
6/14/23, 11:23:01 AM,C,36.069
6/14/23, 12:23:01 PM,C,35.569
6/14/23, 1:23:01 PM,C,36.568
6/14/23, 2:23:01 PM,C,38.066
6/14/23, 3:23:01 PM,C,35.07
6/14/23, 4:23:01 PM,C,31.573
6/14/23, 5:23:01 PM,C,25.076
6/14/23, 6:23:01 PM,C,18.574
6/14/23, 7:23:01 PM,C,17.073
6/14/23, 8:23:01 PM,C,15.07
6/14/23, 9:23:01 PM,C,15.07
6/14/23, 10:23:01 PM,C,15.571
6/14/23, 11:23:01 PM,C,15.07
6/15/23, 12:23:01 AM,C,15.571
6/15/23, 1:23:01 AM,C,15.07
6/15/23, 2:23:01 AM,C,14.57
6/15/23, 3:23:01 AM,C,14.57
6/15/23, 4:23:01 AM,C,14.069
6/15/23, 5:23:01 AM,C,14.069
6/15/23, 6:23:01 AM,C,14.57
6/15/23, 7:23:01 AM,C,15.07
6/15/23, 8:23:01 AM,C,15.07
6/15/23, 9:23:01 AM,C,16.572
6/15/23, 10:23:01 AM,C,20.575
6/15/23, 11:23:01 AM,C,25.076
6/15/23, 12:23:01 PM,C,24.576
6/15/23, 1:23:01 PM,C,23.576
6/15/23, 2:23:01 PM,C,24.076
6/15/23, 3:23:01 PM,C,23.576
6/15/23, 4:23:01 PM,C,24.076
6/15/23, 5:23:01 PM,C,22.576
6/15/23, 6:23:01 PM,C,20.575
6/15/23, 7:23:01 PM,C,18.073
6/15/23, 8:23:01 PM,C,16.572
6/15/23, 9:23:01 PM,C,16.072
6/15/23, 10:23:01 PM,C,15.571
6/15/23, 11:23:01 PM,C,15.07
6/16/23, 12:23:01 AM,C,15.07
6/16/23, 1:23:01 AM,C,15.07
6/16/23, 2:23:01 AM,C,15.07
6/16/23, 3:23:01 AM,C,15.07
6/16/23, 4:23:01 AM,C,15.07
6/16/23, 5:23:01 AM,C,15.07
6/16/23, 6:23:01 AM,C,15.07
6/16/23, 7:23:01 AM,C,17.073
6/16/23, 8:23:01 AM,C,20.575
6/16/23, 9:23:01 AM,C,23.076
6/16/23, 10:23:01 AM,C,35.569
6/16/23, 11:23:01 AM,C,39.064
6/16/23, 12:23:01 PM,C,39.064
6/16/23, 1:23:01 PM,C,38.565
6/16/23, 2:23:01 PM,C,39.064
6/16/23, 3:23:01 PM,C,38.565
6/16/23, 4:23:01 PM,C,32.573
6/16/23, 5:23:01 PM,C,26.076
6/16/23, 6:23:01 PM,C,24.576
6/16/23, 7:23:01 PM,C,21.576
6/16/23, 8:23:01 PM,C,17.573
6/16/23, 9:23:01 PM,C,14.57
6/16/23, 10:23:01 PM,C,13.068
6/16/23, 11:23:01 PM,C,13.569
6/17/23, 12:23:01 AM,C,12.567
6/17/23, 1:23:01 AM,C,12.066
6/17/23, 2:23:01 AM,C,11.566
6/17/23, 3:23:01 AM,C,13.569
6/17/23, 4:23:01 AM,C,11.065
6/17/23, 5:23:01 AM,C,13.569
6/17/23, 6:23:01 AM,C,14.069
6/17/23, 7:23:01 AM,C,20.075
6/17/23, 8:23:01 AM,C,28.575
6/17/23, 9:23:01 AM,C,37.567
6/17/23, 10:23:01 AM,C,42.058
6/17/23, 11:23:01 AM,C,46.049
6/17/23, 12:23:01 PM,C,47.047
6/17/23, 1:23:01 PM,C,42.557
6/17/23, 2:23:01 PM,C,41.559
6/17/23, 3:23:01 PM,C,40.062
6/17/23, 4:23:01 PM,C,34.571
6/17/23, 5:23:01 PM,C,29.075
6/17/23, 6:23:01 PM,C,23.576
6/17/23, 7:23:01 PM,C,21.576
6/17/23, 8:23:01 PM,C,18.574
6/17/23, 9:23:01 PM,C,16.072
6/17/23, 10:23:01 PM,C,14.57
6/17/23, 11:23:01 PM,C,13.068
6/18/23, 12:23:01 AM,C,13.569
6/18/23, 1:23:01 AM,C,14.069
6/18/23, 2:23:01 AM,C,14.57
6/18/23, 3:23:01 AM,C,15.07
6/18/23, 4:23:01 AM,C,14.57
6/18/23, 5:23:01 AM,C,14.57
6/18/23, 6:23:01 AM,C,14.57
6/18/23, 7:23:01 AM,C,16.572
6/18/23, 8:23:01 AM,C,18.574
6/18/23, 9:23:01 AM,C,23.576
6/18/23, 10:23:01 AM,C,37.067
6/18/23, 11:23:01 AM,C,40.561
