1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 11:45:01 PM,C,13.652
5/29/23, 12:45:01 AM,C,13.652
5/29/23, 1:45:01 AM,C,13.151
5/29/23, 2:45:01 AM,C,13.151
5/29/23, 3:45:01 AM,C,13.151
5/29/23, 4:45:01 AM,C,13.151
5/29/23, 5:45:01 AM,C,13.151
5/29/23, 6:45:01 AM,C,13.652
5/29/23, 7:45:01 AM,C,14.654
5/29/23, 8:45:01 AM,C,17.158
5/29/23, 9:45:01 AM,C,18.66
5/29/23, 10:45:01 AM,C,20.662
5/29/23, 11:45:01 AM,C,21.663
5/29/23, 12:45:01 PM,C,22.663
5/29/23, 1:45:01 PM,C,28.663
5/29/23, 2:45:01 PM,C,31.162
5/29/23, 3:45:01 PM,C,28.663
5/29/23, 4:45:01 PM,C,24.664
5/29/23, 5:45:01 PM,C,21.663
5/29/23, 6:45:01 PM,C,18.66
5/29/23, 7:45:01 PM,C,14.654
5/29/23, 8:45:01 PM,C,12.65
5/29/23, 9:45:01 PM,C,12.149
5/29/23, 10:45:01 PM,C,13.151
5/29/23, 11:45:01 PM,C,13.652
5/30/23, 12:45:01 AM,C,13.151
5/30/23, 1:45:01 AM,C,12.149
5/30/23, 2:45:01 AM,C,12.65
5/30/23, 3:45:01 AM,C,13.151
5/30/23, 4:45:01 AM,C,12.65
5/30/23, 5:45:01 AM,C,12.65
5/30/23, 6:45:01 AM,C,12.65
5/30/23, 7:45:01 AM,C,13.652
5/30/23, 8:45:01 AM,C,15.656
5/30/23, 9:45:01 AM,C,21.162
5/30/23, 10:45:01 AM,C,19.661
5/30/23, 11:45:01 AM,C,20.161
5/30/23, 12:45:01 PM,C,25.664
5/30/23, 1:45:01 PM,C,22.163
5/30/23, 2:45:01 PM,C,23.163
5/30/23, 3:45:01 PM,C,24.164
5/30/23, 4:45:01 PM,C,23.163
5/30/23, 5:45:01 PM,C,20.662
5/30/23, 6:45:01 PM,C,17.659
5/30/23, 7:45:01 PM,C,15.656
5/30/23, 8:45:01 PM,C,12.65
5/30/23, 9:45:01 PM,C,13.151
5/30/23, 10:45:01 PM,C,13.151
5/30/23, 11:45:01 PM,C,12.65
5/31/23, 12:45:01 AM,C,12.65
5/31/23, 1:45:01 AM,C,12.149
5/31/23, 2:45:01 AM,C,12.149
5/31/23, 3:45:01 AM,C,12.65
5/31/23, 4:45:01 AM,C,12.149
5/31/23, 5:45:01 AM,C,12.149
5/31/23, 6:45:01 AM,C,13.151
5/31/23, 7:45:01 AM,C,14.654
5/31/23, 8:45:01 AM,C,17.158
5/31/23, 9:45:01 AM,C,18.159
5/31/23, 10:45:01 AM,C,18.66
5/31/23, 11:45:01 AM,C,21.663
5/31/23, 12:45:01 PM,C,28.164
5/31/23, 1:45:01 PM,C,31.661
5/31/23, 2:45:01 PM,C,24.664
5/31/23, 3:45:01 PM,C,21.663
5/31/23, 4:45:01 PM,C,21.663
5/31/23, 5:45:01 PM,C,17.659
5/31/23, 6:45:01 PM,C,16.156
5/31/23, 7:45:01 PM,C,14.654
5/31/23, 8:45:01 PM,C,14.153
5/31/23, 9:45:01 PM,C,14.153
5/31/23, 10:45:01 PM,C,13.652
5/31/23, 11:45:01 PM,C,13.652
6/1/23, 12:45:01 AM,C,13.652
6/1/23, 1:45:01 AM,C,13.151
6/1/23, 2:45:01 AM,C,13.151
6/1/23, 3:45:01 AM,C,13.151
6/1/23, 4:45:01 AM,C,13.151
6/1/23, 5:45:01 AM,C,13.151
6/1/23, 6:45:01 AM,C,13.652
6/1/23, 7:45:01 AM,C,15.155
6/1/23, 8:45:01 AM,C,16.657
6/1/23, 9:45:01 AM,C,17.158
6/1/23, 10:45:01 AM,C,17.659
6/1/23, 11:45:01 AM,C,19.16
6/1/23, 12:45:01 PM,C,18.66
6/1/23, 1:45:01 PM,C,22.663
6/1/23, 2:45:01 PM,C,20.161
6/1/23, 3:45:01 PM,C,18.66
6/1/23, 4:45:01 PM,C,17.659
6/1/23, 5:45:01 PM,C,17.158
6/1/23, 6:45:01 PM,C,15.656
6/1/23, 7:45:01 PM,C,15.155
6/1/23, 8:45:01 PM,C,14.153
6/1/23, 9:45:01 PM,C,14.153
6/1/23, 10:45:01 PM,C,13.652
6/1/23, 11:45:01 PM,C,13.652
6/2/23, 12:45:01 AM,C,13.652
6/2/23, 1:45:01 AM,C,13.652
6/2/23, 2:45:01 AM,C,13.151
6/2/23, 3:45:01 AM,C,12.65
6/2/23, 4:45:01 AM,C,12.65
6/2/23, 5:45:01 AM,C,12.65
6/2/23, 6:45:01 AM,C,13.652
6/2/23, 7:45:01 AM,C,15.656
6/2/23, 8:45:01 AM,C,23.664
6/2/23, 9:45:01 AM,C,29.163
6/2/23, 10:45:01 AM,C,32.161
6/2/23, 11:45:01 AM,C,34.159
6/2/23, 12:45:01 PM,C,33.659
6/2/23, 1:45:01 PM,C,35.657
6/2/23, 2:45:01 PM,C,33.659
6/2/23, 3:45:01 PM,C,32.161
6/2/23, 4:45:01 PM,C,28.663
6/2/23, 5:45:01 PM,C,23.163
6/2/23, 6:45:01 PM,C,18.66
6/2/23, 7:45:01 PM,C,16.156
6/2/23, 8:45:01 PM,C,14.153
6/2/23, 9:45:01 PM,C,12.65
6/2/23, 10:45:01 PM,C,11.648
6/2/23, 11:45:01 PM,C,9.142
6/3/23, 12:45:01 AM,C,9.142
6/3/23, 1:45:01 AM,C,8.64
6/3/23, 2:45:01 AM,C,10.144
6/3/23, 3:45:01 AM,C,8.64
6/3/23, 4:45:01 AM,C,8.64
6/3/23, 5:45:01 AM,C,9.142
6/3/23, 6:45:01 AM,C,10.645
6/3/23, 7:45:01 AM,C,18.159
6/3/23, 8:45:01 AM,C,25.164
6/3/23, 9:45:01 AM,C,31.162
6/3/23, 10:45:01 AM,C,33.659
6/3/23, 11:45:01 AM,C,36.156
6/3/23, 12:45:01 PM,C,36.655
6/3/23, 1:45:01 PM,C,38.651
6/3/23, 2:45:01 PM,C,38.651
6/3/23, 3:45:01 PM,C,36.156
6/3/23, 4:45:01 PM,C,32.161
6/3/23, 5:45:01 PM,C,25.164
6/3/23, 6:45:01 PM,C,20.161
6/3/23, 7:45:01 PM,C,17.659
6/3/23, 8:45:01 PM,C,15.155
6/3/23, 9:45:01 PM,C,13.652
6/3/23, 10:45:01 PM,C,11.648
6/3/23, 11:45:01 PM,C,10.645
6/4/23, 12:45:01 AM,C,11.648
6/4/23, 1:45:01 AM,C,13.151
6/4/23, 2:45:01 AM,C,13.652
6/4/23, 3:45:01 AM,C,13.652
6/4/23, 4:45:01 AM,C,13.652
6/4/23, 5:45:01 AM,C,13.151
6/4/23, 6:45:01 AM,C,13.652
6/4/23, 7:45:01 AM,C,17.158
6/4/23, 8:45:01 AM,C,17.158
6/4/23, 9:45:01 AM,C,20.662
6/4/23, 10:45:01 AM,C,30.163
6/4/23, 11:45:01 AM,C,32.66
6/4/23, 12:45:01 PM,C,34.159
6/4/23, 1:45:01 PM,C,35.657
6/4/23, 2:45:01 PM,C,36.156
6/4/23, 3:45:01 PM,C,35.157
6/4/23, 4:45:01 PM,C,32.66
6/4/23, 5:45:01 PM,C,26.164
6/4/23, 6:45:01 PM,C,20.662
6/4/23, 7:45:01 PM,C,16.156
6/4/23, 8:45:01 PM,C,15.656
6/4/23, 9:45:01 PM,C,15.656
6/4/23, 10:45:01 PM,C,15.656
6/4/23, 11:45:01 PM,C,15.155
6/5/23, 12:45:01 AM,C,15.155
6/5/23, 1:45:01 AM,C,15.155
6/5/23, 2:45:01 AM,C,14.654
6/5/23, 3:45:01 AM,C,14.153
6/5/23, 4:45:01 AM,C,14.153
6/5/23, 5:45:01 AM,C,14.153
6/5/23, 6:45:01 AM,C,14.153
6/5/23, 7:45:01 AM,C,14.654
6/5/23, 8:45:01 AM,C,15.656
6/5/23, 9:45:01 AM,C,15.155
6/5/23, 10:45:01 AM,C,18.159
6/5/23, 11:45:01 AM,C,22.663
6/5/23, 12:45:01 PM,C,21.162
6/5/23, 1:45:01 PM,C,21.162
6/5/23, 2:45:01 PM,C,19.661
6/5/23, 3:45:01 PM,C,20.161
6/5/23, 4:45:01 PM,C,18.66
6/5/23, 5:45:01 PM,C,18.66
6/5/23, 6:45:01 PM,C,17.158
6/5/23, 7:45:01 PM,C,15.155
6/5/23, 8:45:01 PM,C,13.151
6/5/23, 9:45:01 PM,C,12.149
6/5/23, 10:45:01 PM,C,12.149
6/5/23, 11:45:01 PM,C,12.149
6/6/23, 12:45:01 AM,C,11.648
6/6/23, 1:45:01 AM,C,11.147
6/6/23, 2:45:01 AM,C,12.149
6/6/23, 3:45:01 AM,C,11.648
6/6/23, 4:45:01 AM,C,11.648
6/6/23, 5:45:01 AM,C,11.648
6/6/23, 6:45:01 AM,C,12.65
6/6/23, 7:45:01 AM,C,14.153
6/6/23, 8:45:01 AM,C,15.155
6/6/23, 9:45:01 AM,C,17.158
6/6/23, 10:45:01 AM,C,20.662
6/6/23, 11:45:01 AM,C,22.163
6/6/23, 12:45:01 PM,C,23.163
6/6/23, 1:45:01 PM,C,27.164
6/6/23, 2:45:01 PM,C,24.164
6/6/23, 3:45:01 PM,C,22.163
6/6/23, 4:45:01 PM,C,17.659
6/6/23, 5:45:01 PM,C,16.657
6/6/23, 6:45:01 PM,C,15.656
6/6/23, 7:45:01 PM,C,14.153
6/6/23, 8:45:01 PM,C,12.65
6/6/23, 9:45:01 PM,C,12.65
6/6/23, 10:45:01 PM,C,12.65
6/6/23, 11:45:01 PM,C,12.65
6/7/23, 12:45:01 AM,C,12.149
6/7/23, 1:45:01 AM,C,12.149
6/7/23, 2:45:01 AM,C,12.149
6/7/23, 3:45:01 AM,C,12.149
6/7/23, 4:45:01 AM,C,11.648
6/7/23, 5:45:01 AM,C,12.149
6/7/23, 6:45:01 AM,C,12.149
6/7/23, 7:45:01 AM,C,13.151
6/7/23, 8:45:01 AM,C,15.155
6/7/23, 9:45:01 AM,C,17.158
6/7/23, 10:45:01 AM,C,24.664
6/7/23, 11:45:01 AM,C,22.663
6/7/23, 12:45:01 PM,C,25.664
6/7/23, 1:45:01 PM,C,24.664
6/7/23, 2:45:01 PM,C,24.664
6/7/23, 3:45:01 PM,C,23.664
6/7/23, 4:45:01 PM,C,21.162
6/7/23, 5:45:01 PM,C,20.662
6/7/23, 6:45:01 PM,C,18.66
6/7/23, 7:45:01 PM,C,16.156
6/7/23, 8:45:01 PM,C,14.654
6/7/23, 9:45:01 PM,C,13.151
6/7/23, 10:45:01 PM,C,11.648
6/7/23, 11:45:01 PM,C,9.142
6/8/23, 12:45:01 AM,C,8.64
6/8/23, 1:45:01 AM,C,8.139
6/8/23, 2:45:01 AM,C,9.142
6/8/23, 3:45:01 AM,C,7.637
6/8/23, 4:45:01 AM,C,10.645
6/8/23, 5:45:01 AM,C,11.147
6/8/23, 6:45:01 AM,C,12.65
6/8/23, 7:45:01 AM,C,17.659
6/8/23, 8:45:01 AM,C,25.664
6/8/23, 9:45:01 AM,C,29.663
6/8/23, 10:45:01 AM,C,30.163
6/8/23, 11:45:01 AM,C,31.162
6/8/23, 12:45:01 PM,C,32.66
6/8/23, 1:45:01 PM,C,33.16
6/8/23, 2:45:01 PM,C,32.161
6/8/23, 3:45:01 PM,C,30.662
6/8/23, 4:45:01 PM,C,27.664
6/8/23, 5:45:01 PM,C,22.663
6/8/23, 6:45:01 PM,C,18.66
6/8/23, 7:45:01 PM,C,16.657
6/8/23, 8:45:01 PM,C,14.654
6/8/23, 9:45:01 PM,C,13.151
6/8/23, 10:45:01 PM,C,12.149
6/8/23, 11:45:01 PM,C,12.149
6/9/23, 12:45:01 AM,C,10.645
6/9/23, 1:45:01 AM,C,9.142
6/9/23, 2:45:01 AM,C,8.64
6/9/23, 3:45:01 AM,C,11.147
6/9/23, 4:45:01 AM,C,12.149
6/9/23, 5:45:01 AM,C,12.65
6/9/23, 6:45:01 AM,C,13.652
6/9/23, 7:45:01 AM,C,14.654
6/9/23, 8:45:01 AM,C,16.156
6/9/23, 9:45:01 AM,C,16.657
6/9/23, 10:45:01 AM,C,18.66
6/9/23, 11:45:01 AM,C,20.662
6/9/23, 12:45:01 PM,C,22.163
6/9/23, 1:45:01 PM,C,24.664
6/9/23, 2:45:01 PM,C,30.163
6/9/23, 3:45:01 PM,C,28.164
6/9/23, 4:45:01 PM,C,23.163
6/9/23, 5:45:01 PM,C,19.661
6/9/23, 6:45:01 PM,C,18.66
6/9/23, 7:45:01 PM,C,16.657
6/9/23, 8:45:01 PM,C,15.155
6/9/23, 9:45:01 PM,C,13.652
6/9/23, 10:45:01 PM,C,13.652
6/9/23, 11:45:01 PM,C,12.149
6/10/23, 12:45:01 AM,C,13.652
6/10/23, 1:45:01 AM,C,14.153
6/10/23, 2:45:01 AM,C,13.652
6/10/23, 3:45:01 AM,C,13.652
6/10/23, 4:45:01 AM,C,14.153
6/10/23, 5:45:01 AM,C,14.153
6/10/23, 6:45:01 AM,C,14.654
6/10/23, 7:45:01 AM,C,15.155
6/10/23, 8:45:01 AM,C,16.657
6/10/23, 9:45:01 AM,C,20.161
6/10/23, 10:45:01 AM,C,20.161
6/10/23, 11:45:01 AM,C,20.662
6/10/23, 12:45:01 PM,C,20.161
6/10/23, 1:45:01 PM,C,28.164
6/10/23, 2:45:01 PM,C,25.164
6/10/23, 3:45:01 PM,C,23.163
6/10/23, 4:45:01 PM,C,24.164
6/10/23, 5:45:01 PM,C,22.663
6/10/23, 6:45:01 PM,C,21.162
6/10/23, 7:45:01 PM,C,17.659
6/10/23, 8:45:01 PM,C,15.656
6/10/23, 9:45:01 PM,C,15.155
6/10/23, 10:45:01 PM,C,14.654
6/10/23, 11:45:01 PM,C,14.654
6/11/23, 12:45:01 AM,C,14.153
6/11/23, 1:45:01 AM,C,14.153
6/11/23, 2:45:01 AM,C,14.153
6/11/23, 3:45:01 AM,C,14.153
6/11/23, 4:45:01 AM,C,14.153
6/11/23, 5:45:01 AM,C,13.652
6/11/23, 6:45:01 AM,C,14.153
6/11/23, 7:45:01 AM,C,15.656
6/11/23, 8:45:01 AM,C,16.657
6/11/23, 9:45:01 AM,C,16.657
6/11/23, 10:45:01 AM,C,18.159
6/11/23, 11:45:01 AM,C,20.662
6/11/23, 12:45:01 PM,C,22.163
6/11/23, 1:45:01 PM,C,18.66
6/11/23, 2:45:01 PM,C,16.657
6/11/23, 3:45:01 PM,C,17.158
6/11/23, 4:45:01 PM,C,16.156
6/11/23, 5:45:01 PM,C,16.156
6/11/23, 6:45:01 PM,C,16.657
6/11/23, 7:45:01 PM,C,15.656
6/11/23, 8:45:01 PM,C,15.155
6/11/23, 9:45:01 PM,C,14.654
6/11/23, 10:45:01 PM,C,14.153
6/11/23, 11:45:01 PM,C,14.153
6/12/23, 12:45:01 AM,C,13.652
6/12/23, 1:45:01 AM,C,13.652
6/12/23, 2:45:01 AM,C,13.151
6/12/23, 3:45:01 AM,C,13.151
6/12/23, 4:45:01 AM,C,13.151
6/12/23, 5:45:01 AM,C,13.151
6/12/23, 6:45:01 AM,C,13.652
6/12/23, 7:45:01 AM,C,15.155
6/12/23, 8:45:01 AM,C,18.159
6/12/23, 9:45:01 AM,C,23.664
6/12/23, 10:45:01 AM,C,26.664
6/12/23, 11:45:01 AM,C,23.163
6/12/23, 12:45:01 PM,C,24.664
6/12/23, 1:45:01 PM,C,28.164
6/12/23, 2:45:01 PM,C,22.663
6/12/23, 3:45:01 PM,C,21.663
6/12/23, 4:45:01 PM,C,19.16
6/12/23, 5:45:01 PM,C,19.16
6/12/23, 6:45:01 PM,C,18.66
6/12/23, 7:45:01 PM,C,16.657
6/12/23, 8:45:01 PM,C,15.656
6/12/23, 9:45:01 PM,C,15.155
6/12/23, 10:45:01 PM,C,15.155
6/12/23, 11:45:01 PM,C,14.654
6/13/23, 12:45:01 AM,C,14.654
6/13/23, 1:45:01 AM,C,14.654
6/13/23, 2:45:01 AM,C,14.153
6/13/23, 3:45:01 AM,C,12.149
6/13/23, 4:45:01 AM,C,13.151
6/13/23, 5:45:01 AM,C,13.151
6/13/23, 6:45:01 AM,C,13.652
6/13/23, 7:45:01 AM,C,16.156
6/13/23, 8:45:01 AM,C,19.661
6/13/23, 9:45:01 AM,C,22.663
6/13/23, 10:45:01 AM,C,26.164
6/13/23, 11:45:01 AM,C,33.659
6/13/23, 12:45:01 PM,C,32.161
6/13/23, 1:45:01 PM,C,32.161
6/13/23, 2:45:01 PM,C,34.159
6/13/23, 3:45:01 PM,C,31.661
6/13/23, 4:45:01 PM,C,27.164
6/13/23, 5:45:01 PM,C,22.163
6/13/23, 6:45:01 PM,C,18.159
6/13/23, 7:45:01 PM,C,16.156
6/13/23, 8:45:01 PM,C,14.654
6/13/23, 9:45:01 PM,C,13.652
6/13/23, 10:45:01 PM,C,12.149
6/13/23, 11:45:01 PM,C,10.144
6/14/23, 12:45:01 AM,C,9.643
6/14/23, 1:45:01 AM,C,9.142
6/14/23, 2:45:01 AM,C,9.142
6/14/23, 3:45:01 AM,C,8.64
6/14/23, 4:45:01 AM,C,9.643
6/14/23, 5:45:01 AM,C,10.645
6/14/23, 6:45:01 AM,C,11.147
6/14/23, 7:45:01 AM,C,17.659
6/14/23, 8:45:01 AM,C,25.664
6/14/23, 9:45:01 AM,C,29.663
6/14/23, 10:45:01 AM,C,31.661
6/14/23, 11:45:01 AM,C,32.161
6/14/23, 12:45:01 PM,C,32.161
6/14/23, 1:45:01 PM,C,32.161
6/14/23, 2:45:01 PM,C,32.161
6/14/23, 3:45:01 PM,C,31.162
6/14/23, 4:45:01 PM,C,28.164
6/14/23, 5:45:01 PM,C,22.163
6/14/23, 6:45:01 PM,C,18.66
6/14/23, 7:45:01 PM,C,16.657
6/14/23, 8:45:01 PM,C,15.155
6/14/23, 9:45:01 PM,C,15.656
6/14/23, 10:45:01 PM,C,15.656
6/14/23, 11:45:01 PM,C,15.656
6/15/23, 12:45:01 AM,C,15.656
6/15/23, 1:45:01 AM,C,15.155
6/15/23, 2:45:01 AM,C,15.155
6/15/23, 3:45:01 AM,C,14.654
6/15/23, 4:45:01 AM,C,14.654
6/15/23, 5:45:01 AM,C,14.654
6/15/23, 6:45:01 AM,C,15.155
6/15/23, 7:45:01 AM,C,15.155
6/15/23, 8:45:01 AM,C,16.156
6/15/23, 9:45:01 AM,C,17.659
6/15/23, 10:45:01 AM,C,20.662
6/15/23, 11:45:01 AM,C,23.664
6/15/23, 12:45:01 PM,C,22.663
6/15/23, 1:45:01 PM,C,22.163
6/15/23, 2:45:01 PM,C,22.663
6/15/23, 3:45:01 PM,C,22.163
6/15/23, 4:45:01 PM,C,22.163
6/15/23, 5:45:01 PM,C,21.663
6/15/23, 6:45:01 PM,C,19.661
6/15/23, 7:45:01 PM,C,18.159
6/15/23, 8:45:01 PM,C,16.657
6/15/23, 9:45:01 PM,C,16.156
6/15/23, 10:45:01 PM,C,15.656
6/15/23, 11:45:01 PM,C,15.656
6/16/23, 12:45:01 AM,C,15.155
6/16/23, 1:45:01 AM,C,15.155
6/16/23, 2:45:01 AM,C,15.155
6/16/23, 3:45:01 AM,C,15.155
6/16/23, 4:45:01 AM,C,15.656
6/16/23, 5:45:01 AM,C,14.654
6/16/23, 6:45:01 AM,C,15.656
6/16/23, 7:45:01 AM,C,18.159
6/16/23, 8:45:01 AM,C,20.662
6/16/23, 9:45:01 AM,C,23.664
6/16/23, 10:45:01 AM,C,33.16
6/16/23, 11:45:01 AM,C,33.16
6/16/23, 12:45:01 PM,C,33.659
6/16/23, 1:45:01 PM,C,34.658
6/16/23, 2:45:01 PM,C,33.659
6/16/23, 3:45:01 PM,C,33.659
6/16/23, 4:45:01 PM,C,29.163
6/16/23, 5:45:01 PM,C,26.164
6/16/23, 6:45:01 PM,C,23.664
6/16/23, 7:45:01 PM,C,20.662
6/16/23, 8:45:01 PM,C,17.659
6/16/23, 9:45:01 PM,C,15.155
6/16/23, 10:45:01 PM,C,15.155
6/16/23, 11:45:01 PM,C,14.153
6/17/23, 12:45:01 AM,C,12.65
6/17/23, 1:45:01 AM,C,12.65
6/17/23, 2:45:01 AM,C,13.652
6/17/23, 3:45:01 AM,C,12.65
6/17/23, 4:45:01 AM,C,13.151
6/17/23, 5:45:01 AM,C,14.153
6/17/23, 6:45:01 AM,C,14.654
6/17/23, 7:45:01 AM,C,20.662
6/17/23, 8:45:01 AM,C,29.163
6/17/23, 9:45:01 AM,C,35.157
6/17/23, 10:45:01 AM,C,38.152
6/17/23, 11:45:01 AM,C,40.647
6/17/23, 12:45:01 PM,C,40.148
6/17/23, 1:45:01 PM,C,39.649
6/17/23, 2:45:01 PM,C,38.651
6/17/23, 3:45:01 PM,C,36.655
6/17/23, 4:45:01 PM,C,32.161
6/17/23, 5:45:01 PM,C,28.164
6/17/23, 6:45:01 PM,C,23.664
6/17/23, 7:45:01 PM,C,21.663
6/17/23, 8:45:01 PM,C,19.16
6/17/23, 9:45:01 PM,C,17.659
6/17/23, 10:45:01 PM,C,15.656
6/17/23, 11:45:01 PM,C,14.153
6/18/23, 12:45:01 AM,C,14.654
6/18/23, 1:45:01 AM,C,14.654
6/18/23, 2:45:01 AM,C,14.654
6/18/23, 3:45:01 AM,C,15.155
6/18/23, 4:45:01 AM,C,14.654
6/18/23, 5:45:01 AM,C,14.654
6/18/23, 6:45:01 AM,C,15.155
6/18/23, 7:45:01 AM,C,17.158
6/18/23, 8:45:01 AM,C,19.16
6/18/23, 9:45:01 AM,C,27.664
6/18/23, 10:45:01 AM,C,33.16
6/18/23, 11:45:01 AM,C,34.159
6/18/23, 12:45:01 PM,C,34.658
6/18/23, 1:45:01 PM,C,36.156
6/18/23, 2:45:01 PM,C,35.157
6/18/23, 3:45:01 PM,C,31.661
6/18/23, 4:45:01 PM,C,28.164
6/18/23, 5:45:01 PM,C,25.164
6/18/23, 6:45:01 PM,C,20.662
6/18/23, 7:45:01 PM,C,17.659
6/18/23, 8:45:01 PM,C,16.156
6/18/23, 9:45:01 PM,C,15.155
6/18/23, 10:45:01 PM,C,13.652
6/18/23, 11:45:01 PM,C,12.149
6/19/23, 12:45:01 AM,C,12.149
6/19/23, 1:45:01 AM,C,14.153
6/19/23, 2:45:01 AM,C,14.654
6/19/23, 3:45:01 AM,C,15.155
6/19/23, 4:45:01 AM,C,15.155
6/19/23, 5:45:01 AM,C,15.155
6/19/23, 6:45:01 AM,C,15.155
6/19/23, 7:45:01 AM,C,17.158
6/19/23, 8:45:01 AM,C,18.66
6/19/23, 9:45:01 AM,C,20.662
6/19/23, 10:45:01 AM,C,21.162
6/19/23, 11:45:01 AM,C,19.16
6/19/23, 12:45:01 PM,C,24.664
6/19/23, 1:45:01 PM,C,31.661
6/19/23, 2:45:01 PM,C,30.163
6/19/23, 3:45:01 PM,C,32.161
6/19/23, 4:45:01 PM,C,27.664
6/19/23, 5:45:01 PM,C,22.663
6/19/23, 6:45:01 PM,C,19.661
6/19/23, 7:45:01 PM,C,17.158
6/19/23, 8:45:01 PM,C,14.654
6/19/23, 9:45:01 PM,C,13.151
6/19/23, 10:45:01 PM,C,12.65
6/19/23, 11:45:01 PM,C,9.643
6/20/23, 12:45:01 AM,C,9.142
6/20/23, 1:45:01 AM,C,11.147
6/20/23, 2:45:01 AM,C,10.144
6/20/23, 3:45:01 AM,C,9.643
6/20/23, 4:45:01 AM,C,9.142
6/20/23, 5:45:01 AM,C,9.142
6/20/23, 6:45:01 AM,C,10.144
6/20/23, 7:45:01 AM,C,17.158
6/20/23, 8:45:01 AM,C,25.664
6/20/23, 9:45:01 AM,C,32.161
6/20/23, 10:45:01 AM,C,35.657
6/20/23, 11:45:01 AM,C,38.152
6/20/23, 12:45:01 PM,C,38.651
6/20/23, 1:45:01 PM,C,37.154
6/20/23, 2:45:01 PM,C,35.157
6/20/23, 3:45:01 PM,C,33.16
6/20/23, 4:45:01 PM,C,29.663
6/20/23, 5:45:01 PM,C,25.664
6/20/23, 6:45:01 PM,C,21.162
6/20/23, 7:45:01 PM,C,19.16
6/20/23, 8:45:01 PM,C,16.657
6/20/23, 9:45:01 PM,C,12.65
6/20/23, 10:45:01 PM,C,11.648
6/20/23, 11:45:01 PM,C,10.645
6/21/23, 12:45:01 AM,C,12.149
6/21/23, 1:45:01 AM,C,12.65
6/21/23, 2:45:01 AM,C,10.144
6/21/23, 3:45:01 AM,C,8.64
6/21/23, 4:45:01 AM,C,9.643
6/21/23, 5:45:01 AM,C,10.144
6/21/23, 6:45:01 AM,C,9.643
6/21/23, 7:45:01 AM,C,18.66
6/21/23, 8:45:01 AM,C,28.164
6/21/23, 9:45:01 AM,C,33.16
6/21/23, 10:45:01 AM,C,37.154
6/21/23, 11:45:01 AM,C,36.655
6/21/23, 12:45:01 PM,C,36.655
6/21/23, 1:45:01 PM,C,37.154
6/21/23, 2:45:01 PM,C,38.152
6/21/23, 3:45:01 PM,C,35.157
6/21/23, 4:45:01 PM,C,30.163
6/21/23, 5:45:01 PM,C,25.164
6/21/23, 6:45:01 PM,C,21.162
6/21/23, 7:45:01 PM,C,18.66
6/21/23, 8:45:01 PM,C,16.156
6/21/23, 9:45:01 PM,C,14.654
6/21/23, 10:45:01 PM,C,10.645
6/21/23, 11:45:01 PM,C,9.643
6/22/23, 12:45:01 AM,C,9.142
6/22/23, 1:45:01 AM,C,11.648
6/22/23, 2:45:01 AM,C,9.142
6/22/23, 3:45:01 AM,C,9.643
6/22/23, 4:45:01 AM,C,8.139
6/22/23, 5:45:01 AM,C,8.139
6/22/23, 6:45:01 AM,C,9.142
6/22/23, 7:45:01 AM,C,17.158
6/22/23, 8:45:01 AM,C,24.664
6/22/23, 9:45:01 AM,C,29.163
6/22/23, 10:45:01 AM,C,31.661
6/22/23, 11:45:01 AM,C,31.661
6/22/23, 12:45:01 PM,C,33.659
6/22/23, 1:45:01 PM,C,33.659
6/22/23, 2:45:01 PM,C,34.159
6/22/23, 3:45:01 PM,C,29.663
6/22/23, 4:45:01 PM,C,27.664
6/22/23, 5:45:01 PM,C,22.163
6/22/23, 6:45:01 PM,C,18.159
6/22/23, 7:45:01 PM,C,16.156
6/22/23, 8:45:01 PM,C,13.151
6/22/23, 9:45:01 PM,C,11.648
6/22/23, 10:45:01 PM,C,9.643
6/22/23, 11:45:01 PM,C,7.136
6/23/23, 12:45:01 AM,C,7.637
6/23/23, 1:45:01 AM,C,6.634
6/23/23, 2:45:01 AM,C,8.64
6/23/23, 3:45:01 AM,C,7.136
6/23/23, 4:45:01 AM,C,7.637
6/23/23, 5:45:01 AM,C,7.136
6/23/23, 6:45:01 AM,C,8.64
6/23/23, 7:45:01 AM,C,14.654
6/23/23, 8:45:01 AM,C,17.659
6/23/23, 9:45:01 AM,C,27.664
6/23/23, 10:45:01 AM,C,31.162
6/23/23, 11:45:01 AM,C,33.16
6/23/23, 12:45:01 PM,C,33.659
6/23/23, 1:45:01 PM,C,32.66
6/23/23, 2:45:01 PM,C,33.659
6/23/23, 3:45:01 PM,C,31.162
6/23/23, 4:45:01 PM,C,28.164
6/23/23, 5:45:01 PM,C,24.164
6/23/23, 6:45:01 PM,C,19.661
6/23/23, 7:45:01 PM,C,17.158
