1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 11:50:01 PM,C,13.149
5/29/23, 12:50:01 AM,C,13.149
5/29/23, 1:50:01 AM,C,13.149
5/29/23, 2:50:01 AM,C,13.149
5/29/23, 3:50:01 AM,C,13.149
5/29/23, 4:50:01 AM,C,13.149
5/29/23, 5:50:01 AM,C,13.149
5/29/23, 6:50:01 AM,C,13.65
5/29/23, 7:50:01 AM,C,14.653
5/29/23, 8:50:01 AM,C,17.157
5/29/23, 9:50:01 AM,C,19.16
5/29/23, 10:50:01 AM,C,20.161
5/29/23, 11:50:01 AM,C,21.162
5/29/23, 12:50:01 PM,C,21.663
5/29/23, 1:50:01 PM,C,27.164
5/29/23, 2:50:01 PM,C,31.661
5/29/23, 3:50:01 PM,C,30.162
5/29/23, 4:50:01 PM,C,23.664
5/29/23, 5:50:01 PM,C,21.162
5/29/23, 6:50:01 PM,C,18.159
5/29/23, 7:50:01 PM,C,14.653
5/29/23, 8:50:01 PM,C,12.648
5/29/23, 9:50:01 PM,C,11.646
5/29/23, 10:50:01 PM,C,13.149
5/29/23, 11:50:01 PM,C,13.65
5/30/23, 12:50:01 AM,C,13.65
5/30/23, 1:50:01 AM,C,11.646
5/30/23, 2:50:01 AM,C,12.648
5/30/23, 3:50:01 AM,C,13.149
5/30/23, 4:50:01 AM,C,13.149
5/30/23, 5:50:01 AM,C,12.648
5/30/23, 6:50:01 AM,C,12.648
5/30/23, 7:50:01 AM,C,13.149
5/30/23, 8:50:01 AM,C,15.655
5/30/23, 9:50:01 AM,C,21.663
5/30/23, 10:50:01 AM,C,19.661
5/30/23, 11:50:01 AM,C,19.661
5/30/23, 12:50:01 PM,C,24.664
5/30/23, 1:50:01 PM,C,22.663
5/30/23, 2:50:01 PM,C,23.164
5/30/23, 3:50:01 PM,C,23.664
5/30/23, 4:50:01 PM,C,22.663
5/30/23, 5:50:01 PM,C,20.662
5/30/23, 6:50:01 PM,C,17.658
5/30/23, 7:50:01 PM,C,15.655
5/30/23, 8:50:01 PM,C,12.648
5/30/23, 9:50:01 PM,C,12.648
5/30/23, 10:50:01 PM,C,12.648
5/30/23, 11:50:01 PM,C,12.648
5/31/23, 12:50:01 AM,C,12.147
5/31/23, 1:50:01 AM,C,12.147
5/31/23, 2:50:01 AM,C,12.147
5/31/23, 3:50:01 AM,C,12.147
5/31/23, 4:50:01 AM,C,12.147
5/31/23, 5:50:01 AM,C,12.147
5/31/23, 6:50:01 AM,C,12.648
5/31/23, 7:50:01 AM,C,14.152
5/31/23, 8:50:01 AM,C,16.656
5/31/23, 9:50:01 AM,C,17.658
5/31/23, 10:50:01 AM,C,18.159
5/31/23, 11:50:01 AM,C,21.162
5/31/23, 12:50:01 PM,C,27.164
5/31/23, 1:50:01 PM,C,31.161
5/31/23, 2:50:01 PM,C,23.664
5/31/23, 3:50:01 PM,C,22.163
5/31/23, 4:50:01 PM,C,22.163
5/31/23, 5:50:01 PM,C,16.656
5/31/23, 6:50:01 PM,C,15.655
5/31/23, 7:50:01 PM,C,14.653
5/31/23, 8:50:01 PM,C,14.152
5/31/23, 9:50:01 PM,C,14.152
5/31/23, 10:50:01 PM,C,13.65
5/31/23, 11:50:01 PM,C,13.65
6/1/23, 12:50:01 AM,C,13.65
6/1/23, 1:50:01 AM,C,13.149
6/1/23, 2:50:01 AM,C,13.149
6/1/23, 3:50:01 AM,C,13.149
6/1/23, 4:50:01 AM,C,13.149
6/1/23, 5:50:01 AM,C,13.149
6/1/23, 6:50:01 AM,C,13.65
6/1/23, 7:50:01 AM,C,15.154
6/1/23, 8:50:01 AM,C,16.156
6/1/23, 9:50:01 AM,C,16.656
6/1/23, 10:50:01 AM,C,17.658
6/1/23, 11:50:01 AM,C,19.16
6/1/23, 12:50:01 PM,C,18.659
6/1/23, 1:50:01 PM,C,21.663
6/1/23, 2:50:01 PM,C,18.159
6/1/23, 3:50:01 PM,C,17.658
6/1/23, 4:50:01 PM,C,17.157
6/1/23, 5:50:01 PM,C,16.656
6/1/23, 6:50:01 PM,C,14.653
6/1/23, 7:50:01 PM,C,14.152
6/1/23, 8:50:01 PM,C,13.65
6/1/23, 9:50:01 PM,C,13.149
6/1/23, 10:50:01 PM,C,13.149
6/1/23, 11:50:01 PM,C,13.149
6/2/23, 12:50:01 AM,C,13.149
6/2/23, 1:50:01 AM,C,13.149
6/2/23, 2:50:01 AM,C,12.147
6/2/23, 3:50:01 AM,C,12.147
6/2/23, 4:50:01 AM,C,12.147
6/2/23, 5:50:01 AM,C,12.147
6/2/23, 6:50:01 AM,C,13.149
6/2/23, 7:50:01 AM,C,15.154
6/2/23, 8:50:01 AM,C,21.663
6/2/23, 9:50:01 AM,C,28.163
6/2/23, 10:50:01 AM,C,29.163
6/2/23, 11:50:01 AM,C,29.663
6/2/23, 12:50:01 PM,C,29.163
6/2/23, 1:50:01 PM,C,30.662
6/2/23, 2:50:01 PM,C,31.161
6/2/23, 3:50:01 PM,C,29.663
6/2/23, 4:50:01 PM,C,25.664
6/2/23, 5:50:01 PM,C,20.161
6/2/23, 6:50:01 PM,C,17.658
6/2/23, 7:50:01 PM,C,15.154
6/2/23, 8:50:01 PM,C,13.149
6/2/23, 9:50:01 PM,C,11.144
6/2/23, 10:50:01 PM,C,10.141
6/2/23, 11:50:01 PM,C,8.637
6/3/23, 12:50:01 AM,C,8.637
6/3/23, 1:50:01 AM,C,8.637
6/3/23, 2:50:01 AM,C,9.64
6/3/23, 3:50:01 AM,C,8.637
6/3/23, 4:50:01 AM,C,7.132
6/3/23, 5:50:01 AM,C,9.138
6/3/23, 6:50:01 AM,C,10.643
6/3/23, 7:50:01 AM,C,17.157
6/3/23, 8:50:01 AM,C,24.164
6/3/23, 9:50:01 AM,C,29.163
6/3/23, 10:50:01 AM,C,29.663
6/3/23, 11:50:01 AM,C,31.661
6/3/23, 12:50:01 PM,C,33.159
6/3/23, 1:50:01 PM,C,34.157
6/3/23, 2:50:01 PM,C,34.656
6/3/23, 3:50:01 PM,C,33.658
6/3/23, 4:50:01 PM,C,28.163
6/3/23, 5:50:01 PM,C,22.163
6/3/23, 6:50:01 PM,C,18.659
6/3/23, 7:50:01 PM,C,16.156
6/3/23, 8:50:01 PM,C,13.65
6/3/23, 9:50:01 PM,C,12.147
6/3/23, 10:50:01 PM,C,11.144
6/3/23, 11:50:01 PM,C,10.643
6/4/23, 12:50:01 AM,C,12.147
6/4/23, 1:50:01 AM,C,12.648
6/4/23, 2:50:01 AM,C,13.149
6/4/23, 3:50:01 AM,C,12.648
6/4/23, 4:50:01 AM,C,12.648
6/4/23, 5:50:01 AM,C,12.648
6/4/23, 6:50:01 AM,C,12.648
6/4/23, 7:50:01 AM,C,17.157
6/4/23, 8:50:01 AM,C,15.655
6/4/23, 9:50:01 AM,C,19.661
6/4/23, 10:50:01 AM,C,26.664
6/4/23, 11:50:01 AM,C,27.164
6/4/23, 12:50:01 PM,C,30.662
6/4/23, 1:50:01 PM,C,33.159
6/4/23, 2:50:01 PM,C,34.656
6/4/23, 3:50:01 PM,C,34.656
6/4/23, 4:50:01 PM,C,30.162
6/4/23, 5:50:01 PM,C,23.164
6/4/23, 6:50:01 PM,C,19.16
6/4/23, 7:50:01 PM,C,14.653
6/4/23, 8:50:01 PM,C,14.653
6/4/23, 9:50:01 PM,C,14.152
6/4/23, 10:50:01 PM,C,14.653
6/4/23, 11:50:01 PM,C,14.152
6/5/23, 12:50:01 AM,C,14.152
6/5/23, 1:50:01 AM,C,14.152
6/5/23, 2:50:01 AM,C,13.65
6/5/23, 3:50:01 AM,C,13.65
6/5/23, 4:50:01 AM,C,13.65
6/5/23, 5:50:01 AM,C,13.65
6/5/23, 6:50:01 AM,C,13.65
6/5/23, 7:50:01 AM,C,14.152
6/5/23, 8:50:01 AM,C,14.152
6/5/23, 9:50:01 AM,C,14.152
6/5/23, 10:50:01 AM,C,18.159
6/5/23, 11:50:01 AM,C,21.162
6/5/23, 12:50:01 PM,C,18.659
6/5/23, 1:50:01 PM,C,19.16
6/5/23, 2:50:01 PM,C,18.159
6/5/23, 3:50:01 PM,C,18.159
6/5/23, 4:50:01 PM,C,17.157
6/5/23, 5:50:01 PM,C,17.157
6/5/23, 6:50:01 PM,C,15.655
6/5/23, 7:50:01 PM,C,14.152
6/5/23, 8:50:01 PM,C,12.648
6/5/23, 9:50:01 PM,C,11.144
6/5/23, 10:50:01 PM,C,11.144
6/5/23, 11:50:01 PM,C,11.144
6/6/23, 12:50:01 AM,C,10.141
6/6/23, 1:50:01 AM,C,10.643
6/6/23, 2:50:01 AM,C,11.144
6/6/23, 3:50:01 AM,C,10.643
6/6/23, 4:50:01 AM,C,11.144
6/6/23, 5:50:01 AM,C,11.144
6/6/23, 6:50:01 AM,C,12.147
6/6/23, 7:50:01 AM,C,13.149
6/6/23, 8:50:01 AM,C,14.152
6/6/23, 9:50:01 AM,C,16.156
6/6/23, 10:50:01 AM,C,19.16
6/6/23, 11:50:01 AM,C,21.162
6/6/23, 12:50:01 PM,C,20.662
6/6/23, 1:50:01 PM,C,24.664
6/6/23, 2:50:01 PM,C,21.663
6/6/23, 3:50:01 PM,C,20.161
6/6/23, 4:50:01 PM,C,16.156
6/6/23, 5:50:01 PM,C,15.655
6/6/23, 6:50:01 PM,C,14.152
6/6/23, 7:50:01 PM,C,12.648
6/6/23, 8:50:01 PM,C,11.646
6/6/23, 9:50:01 PM,C,11.646
6/6/23, 10:50:01 PM,C,11.646
6/6/23, 11:50:01 PM,C,11.646
6/7/23, 12:50:01 AM,C,11.646
6/7/23, 1:50:01 AM,C,11.646
6/7/23, 2:50:01 AM,C,11.646
6/7/23, 3:50:01 AM,C,11.144
6/7/23, 4:50:01 AM,C,11.144
6/7/23, 5:50:01 AM,C,11.144
6/7/23, 6:50:01 AM,C,11.646
6/7/23, 7:50:01 AM,C,12.648
6/7/23, 8:50:01 AM,C,14.653
6/7/23, 9:50:01 AM,C,16.156
6/7/23, 10:50:01 AM,C,24.164
6/7/23, 11:50:01 AM,C,21.663
6/7/23, 12:50:01 PM,C,24.664
6/7/23, 1:50:01 PM,C,24.664
6/7/23, 2:50:01 PM,C,23.664
6/7/23, 3:50:01 PM,C,21.663
6/7/23, 4:50:01 PM,C,20.161
6/7/23, 5:50:01 PM,C,19.661
6/7/23, 6:50:01 PM,C,17.157
6/7/23, 7:50:01 PM,C,15.154
6/7/23, 8:50:01 PM,C,13.65
6/7/23, 9:50:01 PM,C,12.147
6/7/23, 10:50:01 PM,C,10.141
6/7/23, 11:50:01 PM,C,9.138
6/8/23, 12:50:01 AM,C,8.135
6/8/23, 1:50:01 AM,C,7.633
6/8/23, 2:50:01 AM,C,8.637
6/8/23, 3:50:01 AM,C,7.132
6/8/23, 4:50:01 AM,C,10.141
6/8/23, 5:50:01 AM,C,10.643
6/8/23, 6:50:01 AM,C,12.147
6/8/23, 7:50:01 AM,C,17.157
6/8/23, 8:50:01 AM,C,23.664
6/8/23, 9:50:01 AM,C,28.163
6/8/23, 10:50:01 AM,C,27.164
6/8/23, 11:50:01 AM,C,27.664
6/8/23, 12:50:01 PM,C,28.663
6/8/23, 1:50:01 PM,C,28.663
6/8/23, 2:50:01 PM,C,29.163
6/8/23, 3:50:01 PM,C,27.664
6/8/23, 4:50:01 PM,C,24.664
6/8/23, 5:50:01 PM,C,20.161
6/8/23, 6:50:01 PM,C,17.157
6/8/23, 7:50:01 PM,C,15.154
6/8/23, 8:50:01 PM,C,13.65
6/8/23, 9:50:01 PM,C,12.147
6/8/23, 10:50:01 PM,C,11.144
6/8/23, 11:50:01 PM,C,10.643
6/9/23, 12:50:01 AM,C,10.141
6/9/23, 1:50:01 AM,C,9.138
6/9/23, 2:50:01 AM,C,8.637
6/9/23, 3:50:01 AM,C,10.141
6/9/23, 4:50:01 AM,C,11.646
6/9/23, 5:50:01 AM,C,12.147
6/9/23, 6:50:01 AM,C,13.149
6/9/23, 7:50:01 AM,C,14.653
6/9/23, 8:50:01 AM,C,14.653
6/9/23, 9:50:01 AM,C,15.655
6/9/23, 10:50:01 AM,C,17.658
6/9/23, 11:50:01 AM,C,19.16
6/9/23, 12:50:01 PM,C,20.662
6/9/23, 1:50:01 PM,C,24.164
6/9/23, 2:50:01 PM,C,28.163
6/9/23, 3:50:01 PM,C,26.164
6/9/23, 4:50:01 PM,C,20.662
6/9/23, 5:50:01 PM,C,18.159
6/9/23, 6:50:01 PM,C,17.157
6/9/23, 7:50:01 PM,C,15.154
6/9/23, 8:50:01 PM,C,14.152
6/9/23, 9:50:01 PM,C,12.648
6/9/23, 10:50:01 PM,C,12.648
6/9/23, 11:50:01 PM,C,12.147
6/10/23, 12:50:01 AM,C,13.149
6/10/23, 1:50:01 AM,C,13.65
6/10/23, 2:50:01 AM,C,13.149
6/10/23, 3:50:01 AM,C,13.149
6/10/23, 4:50:01 AM,C,13.65
6/10/23, 5:50:01 AM,C,13.65
6/10/23, 6:50:01 AM,C,14.152
6/10/23, 7:50:01 AM,C,14.653
6/10/23, 8:50:01 AM,C,15.655
6/10/23, 9:50:01 AM,C,20.161
6/10/23, 10:50:01 AM,C,19.661
6/10/23, 11:50:01 AM,C,19.661
6/10/23, 12:50:01 PM,C,19.16
6/10/23, 1:50:01 PM,C,29.163
6/10/23, 2:50:01 PM,C,23.164
6/10/23, 3:50:01 PM,C,21.162
6/10/23, 4:50:01 PM,C,23.664
6/10/23, 5:50:01 PM,C,20.662
6/10/23, 6:50:01 PM,C,19.661
6/10/23, 7:50:01 PM,C,16.156
6/10/23, 8:50:01 PM,C,14.653
6/10/23, 9:50:01 PM,C,14.653
6/10/23, 10:50:01 PM,C,13.65
6/10/23, 11:50:01 PM,C,13.65
6/11/23, 12:50:01 AM,C,13.149
6/11/23, 1:50:01 AM,C,13.65
6/11/23, 2:50:01 AM,C,13.149
6/11/23, 3:50:01 AM,C,13.149
6/11/23, 4:50:01 AM,C,13.149
6/11/23, 5:50:01 AM,C,12.648
6/11/23, 6:50:01 AM,C,13.65
6/11/23, 7:50:01 AM,C,15.154
6/11/23, 8:50:01 AM,C,15.655
6/11/23, 9:50:01 AM,C,15.154
6/11/23, 10:50:01 AM,C,17.157
6/11/23, 11:50:01 AM,C,19.661
6/11/23, 12:50:01 PM,C,21.663
6/11/23, 1:50:01 PM,C,17.157
6/11/23, 2:50:01 PM,C,15.154
6/11/23, 3:50:01 PM,C,16.156
6/11/23, 4:50:01 PM,C,15.154
6/11/23, 5:50:01 PM,C,15.655
6/11/23, 6:50:01 PM,C,15.655
6/11/23, 7:50:01 PM,C,14.653
6/11/23, 8:50:01 PM,C,14.152
6/11/23, 9:50:01 PM,C,13.65
6/11/23, 10:50:01 PM,C,13.65
6/11/23, 11:50:01 PM,C,13.149
6/12/23, 12:50:01 AM,C,12.648
6/12/23, 1:50:01 AM,C,12.648
6/12/23, 2:50:01 AM,C,12.648
6/12/23, 3:50:01 AM,C,12.648
6/12/23, 4:50:01 AM,C,12.648
6/12/23, 5:50:01 AM,C,12.147
6/12/23, 6:50:01 AM,C,13.149
6/12/23, 7:50:01 AM,C,14.653
6/12/23, 8:50:01 AM,C,17.157
6/12/23, 9:50:01 AM,C,21.663
6/12/23, 10:50:01 AM,C,24.664
6/12/23, 11:50:01 AM,C,23.164
6/12/23, 12:50:01 PM,C,25.664
6/12/23, 1:50:01 PM,C,23.664
6/12/23, 2:50:01 PM,C,21.663
6/12/23, 3:50:01 PM,C,19.16
6/12/23, 4:50:01 PM,C,17.658
6/12/23, 5:50:01 PM,C,18.659
6/12/23, 6:50:01 PM,C,17.157
6/12/23, 7:50:01 PM,C,16.156
6/12/23, 8:50:01 PM,C,14.653
6/12/23, 9:50:01 PM,C,14.653
6/12/23, 10:50:01 PM,C,14.653
6/12/23, 11:50:01 PM,C,14.152
6/13/23, 12:50:01 AM,C,14.152
6/13/23, 1:50:01 AM,C,14.152
6/13/23, 2:50:01 AM,C,12.648
6/13/23, 3:50:01 AM,C,12.147
6/13/23, 4:50:01 AM,C,12.648
6/13/23, 5:50:01 AM,C,12.648
6/13/23, 6:50:01 AM,C,13.65
6/13/23, 7:50:01 AM,C,15.655
6/13/23, 8:50:01 AM,C,18.659
6/13/23, 9:50:01 AM,C,21.663
6/13/23, 10:50:01 AM,C,24.664
6/13/23, 11:50:01 AM,C,29.663
6/13/23, 12:50:01 PM,C,29.663
6/13/23, 1:50:01 PM,C,29.663
6/13/23, 2:50:01 PM,C,31.661
6/13/23, 3:50:01 PM,C,31.161
6/13/23, 4:50:01 PM,C,24.664
6/13/23, 5:50:01 PM,C,20.161
6/13/23, 6:50:01 PM,C,17.157
6/13/23, 7:50:01 PM,C,15.154
6/13/23, 8:50:01 PM,C,13.65
6/13/23, 9:50:01 PM,C,12.648
6/13/23, 10:50:01 PM,C,11.144
6/13/23, 11:50:01 PM,C,10.141
6/14/23, 12:50:01 AM,C,9.64
6/14/23, 1:50:01 AM,C,9.64
6/14/23, 2:50:01 AM,C,9.138
6/14/23, 3:50:01 AM,C,8.637
6/14/23, 4:50:01 AM,C,9.138
6/14/23, 5:50:01 AM,C,9.64
6/14/23, 6:50:01 AM,C,11.646
6/14/23, 7:50:01 AM,C,17.157
6/14/23, 8:50:01 AM,C,23.164
6/14/23, 9:50:01 AM,C,27.164
6/14/23, 10:50:01 AM,C,27.164
6/14/23, 11:50:01 AM,C,27.664
6/14/23, 12:50:01 PM,C,28.163
6/14/23, 1:50:01 PM,C,30.162
6/14/23, 2:50:01 PM,C,29.163
6/14/23, 3:50:01 PM,C,29.163
6/14/23, 4:50:01 PM,C,25.664
6/14/23, 5:50:01 PM,C,19.661
6/14/23, 6:50:01 PM,C,17.157
6/14/23, 7:50:01 PM,C,15.655
6/14/23, 8:50:01 PM,C,14.152
6/14/23, 9:50:01 PM,C,14.653
6/14/23, 10:50:01 PM,C,14.653
6/14/23, 11:50:01 PM,C,15.154
6/15/23, 12:50:01 AM,C,14.653
6/15/23, 1:50:01 AM,C,14.152
6/15/23, 2:50:01 AM,C,14.152
6/15/23, 3:50:01 AM,C,14.152
6/15/23, 4:50:01 AM,C,13.65
6/15/23, 5:50:01 AM,C,13.65
6/15/23, 6:50:01 AM,C,14.152
6/15/23, 7:50:01 AM,C,14.152
6/15/23, 8:50:01 AM,C,15.154
6/15/23, 9:50:01 AM,C,16.656
6/15/23, 10:50:01 AM,C,20.161
6/15/23, 11:50:01 AM,C,22.163
6/15/23, 12:50:01 PM,C,20.662
6/15/23, 1:50:01 PM,C,20.662
6/15/23, 2:50:01 PM,C,21.162
6/15/23, 3:50:01 PM,C,21.162
6/15/23, 4:50:01 PM,C,20.662
6/15/23, 5:50:01 PM,C,20.161
6/15/23, 6:50:01 PM,C,18.159
6/15/23, 7:50:01 PM,C,17.157
6/15/23, 8:50:01 PM,C,15.655
6/15/23, 9:50:01 PM,C,15.154
6/15/23, 10:50:01 PM,C,14.653
6/15/23, 11:50:01 PM,C,14.653
6/16/23, 12:50:01 AM,C,14.653
6/16/23, 1:50:01 AM,C,14.653
6/16/23, 2:50:01 AM,C,14.653
6/16/23, 3:50:01 AM,C,15.154
6/16/23, 4:50:01 AM,C,14.653
6/16/23, 5:50:01 AM,C,14.152
6/16/23, 6:50:01 AM,C,15.154
6/16/23, 7:50:01 AM,C,17.658
6/16/23, 8:50:01 AM,C,20.161
6/16/23, 9:50:01 AM,C,23.164
6/16/23, 10:50:01 AM,C,29.163
6/16/23, 11:50:01 AM,C,29.163
6/16/23, 12:50:01 PM,C,29.663
6/16/23, 1:50:01 PM,C,30.662
6/16/23, 2:50:01 PM,C,31.661
6/16/23, 3:50:01 PM,C,31.661
6/16/23, 4:50:01 PM,C,26.664
6/16/23, 5:50:01 PM,C,24.164
6/16/23, 6:50:01 PM,C,22.163
6/16/23, 7:50:01 PM,C,19.16
6/16/23, 8:50:01 PM,C,16.656
6/16/23, 9:50:01 PM,C,15.154
6/16/23, 10:50:01 PM,C,14.152
6/16/23, 11:50:01 PM,C,13.149
6/17/23, 12:50:01 AM,C,12.648
6/17/23, 1:50:01 AM,C,12.147
6/17/23, 2:50:01 AM,C,12.648
6/17/23, 3:50:01 AM,C,12.147
6/17/23, 4:50:01 AM,C,12.147
6/17/23, 5:50:01 AM,C,13.149
6/17/23, 6:50:01 AM,C,15.154
6/17/23, 7:50:01 AM,C,21.162
6/17/23, 8:50:01 AM,C,27.164
6/17/23, 9:50:01 AM,C,32.16
6/17/23, 10:50:01 AM,C,35.155
6/17/23, 11:50:01 AM,C,37.151
6/17/23, 12:50:01 PM,C,37.151
6/17/23, 1:50:01 PM,C,36.154
6/17/23, 2:50:01 PM,C,35.155
6/17/23, 3:50:01 PM,C,34.656
6/17/23, 4:50:01 PM,C,30.162
6/17/23, 5:50:01 PM,C,25.164
6/17/23, 6:50:01 PM,C,22.663
6/17/23, 7:50:01 PM,C,20.161
6/17/23, 8:50:01 PM,C,17.658
6/17/23, 9:50:01 PM,C,16.156
6/17/23, 10:50:01 PM,C,15.154
6/17/23, 11:50:01 PM,C,13.65
6/18/23, 12:50:01 AM,C,13.65
6/18/23, 1:50:01 AM,C,13.65
6/18/23, 2:50:01 AM,C,14.152
6/18/23, 3:50:01 AM,C,14.152
6/18/23, 4:50:01 AM,C,14.152
6/18/23, 5:50:01 AM,C,14.152
6/18/23, 6:50:01 AM,C,14.653
6/18/23, 7:50:01 AM,C,17.157
6/18/23, 8:50:01 AM,C,18.159
6/18/23, 9:50:01 AM,C,26.164
6/18/23, 10:50:01 AM,C,29.663
6/18/23, 11:50:01 AM,C,31.661
6/18/23, 12:50:01 PM,C,31.661
6/18/23, 1:50:01 PM,C,33.159
6/18/23, 2:50:01 PM,C,32.659
6/18/23, 3:50:01 PM,C,30.662
6/18/23, 4:50:01 PM,C,27.164
6/18/23, 5:50:01 PM,C,22.663
6/18/23, 6:50:01 PM,C,19.16
6/18/23, 7:50:01 PM,C,16.656
6/18/23, 8:50:01 PM,C,14.653
6/18/23, 9:50:01 PM,C,13.65
6/18/23, 10:50:01 PM,C,13.149
6/18/23, 11:50:01 PM,C,12.147
6/19/23, 12:50:01 AM,C,11.646
6/19/23, 1:50:01 AM,C,13.65
6/19/23, 2:50:01 AM,C,13.65
6/19/23, 3:50:01 AM,C,14.152
6/19/23, 4:50:01 AM,C,14.152
6/19/23, 5:50:01 AM,C,14.152
6/19/23, 6:50:01 AM,C,14.152
6/19/23, 7:50:01 AM,C,16.156
6/19/23, 8:50:01 AM,C,17.157
6/19/23, 9:50:01 AM,C,19.16
6/19/23, 10:50:01 AM,C,19.16
6/19/23, 11:50:01 AM,C,18.659
6/19/23, 12:50:01 PM,C,24.164
6/19/23, 1:50:01 PM,C,30.162
6/19/23, 2:50:01 PM,C,29.163
6/19/23, 3:50:01 PM,C,30.662
6/19/23, 4:50:01 PM,C,27.164
6/19/23, 5:50:01 PM,C,20.662
6/19/23, 6:50:01 PM,C,18.159
6/19/23, 7:50:01 PM,C,16.156
6/19/23, 8:50:01 PM,C,14.152
6/19/23, 9:50:01 PM,C,12.147
6/19/23, 10:50:01 PM,C,11.144
6/19/23, 11:50:01 PM,C,9.64
6/20/23, 12:50:01 AM,C,9.138
6/20/23, 1:50:01 AM,C,10.141
6/20/23, 2:50:01 AM,C,9.64
6/20/23, 3:50:01 AM,C,8.637
6/20/23, 4:50:01 AM,C,7.633
6/20/23, 5:50:01 AM,C,7.633
6/20/23, 6:50:01 AM,C,10.141
6/20/23, 7:50:01 AM,C,17.157
6/20/23, 8:50:01 AM,C,23.664
6/20/23, 9:50:01 AM,C,29.163
6/20/23, 10:50:01 AM,C,32.16
6/20/23, 11:50:01 AM,C,34.656
6/20/23, 12:50:01 PM,C,36.154
6/20/23, 1:50:01 PM,C,34.157
6/20/23, 2:50:01 PM,C,32.16
6/20/23, 3:50:01 PM,C,30.662
6/20/23, 4:50:01 PM,C,27.164
6/20/23, 5:50:01 PM,C,23.164
6/20/23, 6:50:01 PM,C,20.161
6/20/23, 7:50:01 PM,C,18.159
6/20/23, 8:50:01 PM,C,15.655
6/20/23, 9:50:01 PM,C,12.648
6/20/23, 10:50:01 PM,C,12.147
6/20/23, 11:50:01 PM,C,10.141
6/21/23, 12:50:01 AM,C,10.643
6/21/23, 1:50:01 AM,C,11.646
6/21/23, 2:50:01 AM,C,9.138
6/21/23, 3:50:01 AM,C,7.633
6/21/23, 4:50:01 AM,C,8.637
6/21/23, 5:50:01 AM,C,8.135
6/21/23, 6:50:01 AM,C,11.144
6/21/23, 7:50:01 AM,C,20.161
6/21/23, 8:50:01 AM,C,25.664
6/21/23, 9:50:01 AM,C,30.162
6/21/23, 10:50:01 AM,C,32.16
6/21/23, 11:50:01 AM,C,33.658
6/21/23, 12:50:01 PM,C,34.157
6/21/23, 1:50:01 PM,C,34.157
6/21/23, 2:50:01 PM,C,35.155
6/21/23, 3:50:01 PM,C,33.159
6/21/23, 4:50:01 PM,C,28.163
6/21/23, 5:50:01 PM,C,22.663
6/21/23, 6:50:01 PM,C,20.161
6/21/23, 7:50:01 PM,C,18.159
6/21/23, 8:50:01 PM,C,15.154
6/21/23, 9:50:01 PM,C,13.149
6/21/23, 10:50:01 PM,C,10.141
6/21/23, 11:50:01 PM,C,9.64
6/22/23, 12:50:01 AM,C,9.138
6/22/23, 1:50:01 AM,C,9.138
6/22/23, 2:50:01 AM,C,8.637
6/22/23, 3:50:01 AM,C,9.64
6/22/23, 4:50:01 AM,C,7.633
6/22/23, 5:50:01 AM,C,8.135
6/22/23, 6:50:01 AM,C,10.141
6/22/23, 7:50:01 AM,C,17.658
6/22/23, 8:50:01 AM,C,22.163
6/22/23, 9:50:01 AM,C,24.664
6/22/23, 10:50:01 AM,C,27.164
6/22/23, 11:50:01 AM,C,28.163
6/22/23, 12:50:01 PM,C,29.163
6/22/23, 1:50:01 PM,C,30.162
6/22/23, 2:50:01 PM,C,30.662
6/22/23, 3:50:01 PM,C,27.664
6/22/23, 4:50:01 PM,C,25.164
6/22/23, 5:50:01 PM,C,19.661
6/22/23, 6:50:01 PM,C,17.157
6/22/23, 7:50:01 PM,C,15.154
6/22/23, 8:50:01 PM,C,12.147
6/22/23, 9:50:01 PM,C,10.643
6/22/23, 10:50:01 PM,C,8.637
6/22/23, 11:50:01 PM,C,7.633
6/23/23, 12:50:01 AM,C,7.132
6/23/23, 1:50:01 AM,C,6.63
6/23/23, 2:50:01 AM,C,7.132
6/23/23, 3:50:01 AM,C,6.63
6/23/23, 4:50:01 AM,C,7.132
6/23/23, 5:50:01 AM,C,6.128
6/23/23, 6:50:01 AM,C,8.637
6/23/23, 7:50:01 AM,C,15.154
6/23/23, 8:50:01 AM,C,18.159
6/23/23, 9:50:01 AM,C,24.664
6/23/23, 10:50:01 AM,C,27.664
6/23/23, 11:50:01 AM,C,30.162
6/23/23, 12:50:01 PM,C,30.662
6/23/23, 1:50:01 PM,C,30.662
6/23/23, 2:50:01 PM,C,31.161
6/23/23, 3:50:01 PM,C,29.663
6/23/23, 4:50:01 PM,C,26.164
6/23/23, 5:50:01 PM,C,21.663
6/23/23, 6:50:01 PM,C,18.659
6/23/23, 7:50:01 PM,C,16.156
