1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/24/23, 5:11:01 AM,C,12.622
5/24/23, 6:11:01 AM,C,12.622
5/24/23, 7:11:01 AM,C,14.126
5/24/23, 8:11:01 AM,C,15.63
5/24/23, 9:11:01 AM,C,17.133
5/24/23, 10:11:01 AM,C,18.636
5/24/23, 11:11:01 AM,C,22.139
5/24/23, 12:11:01 PM,C,25.141
5/24/23, 1:11:01 PM,C,25.641
5/24/23, 2:11:01 PM,C,28.14
5/24/23, 3:11:01 PM,C,29.139
5/24/23, 4:11:01 PM,C,26.64
5/24/23, 5:11:01 PM,C,24.14
5/24/23, 6:11:01 PM,C,18.135
5/24/23, 7:11:01 PM,C,15.63
5/24/23, 8:11:01 PM,C,13.124
5/24/23, 9:11:01 PM,C,11.619
5/24/23, 10:11:01 PM,C,10.114
5/24/23, 11:11:01 PM,C,12.121
5/25/23, 12:11:01 AM,C,12.622
5/25/23, 1:11:01 AM,C,12.622
5/25/23, 2:11:01 AM,C,12.622
5/25/23, 3:11:01 AM,C,12.121
5/25/23, 4:11:01 AM,C,12.121
5/25/23, 5:11:01 AM,C,12.121
5/25/23, 6:11:01 AM,C,12.121
5/25/23, 7:11:01 AM,C,13.124
5/25/23, 8:11:01 AM,C,15.129
5/25/23, 9:11:01 AM,C,19.136
5/25/23, 10:11:01 AM,C,18.135
5/25/23, 11:11:01 AM,C,22.64
5/25/23, 12:11:01 PM,C,27.64
5/25/23, 1:11:01 PM,C,31.137
5/25/23, 2:11:01 PM,C,30.138
5/25/23, 3:11:01 PM,C,20.138
5/25/23, 4:11:01 PM,C,20.638
5/25/23, 5:11:01 PM,C,21.139
5/25/23, 6:11:01 PM,C,17.634
5/25/23, 7:11:01 PM,C,15.63
5/25/23, 8:11:01 PM,C,14.126
5/25/23, 9:11:01 PM,C,13.625
5/25/23, 10:11:01 PM,C,13.625
5/25/23, 11:11:01 PM,C,13.625
5/26/23, 12:11:01 AM,C,13.124
5/26/23, 1:11:01 AM,C,12.622
5/26/23, 2:11:01 AM,C,12.121
5/26/23, 3:11:01 AM,C,12.121
5/26/23, 4:11:01 AM,C,12.121
5/26/23, 5:11:01 AM,C,12.121
5/26/23, 6:11:01 AM,C,12.121
5/26/23, 7:11:01 AM,C,13.625
5/26/23, 8:11:01 AM,C,14.627
5/26/23, 9:11:01 AM,C,17.133
5/26/23, 10:11:01 AM,C,19.637
5/26/23, 11:11:01 AM,C,22.64
5/26/23, 12:11:01 PM,C,23.14
5/26/23, 1:11:01 PM,C,29.638
5/26/23, 2:11:01 PM,C,26.64
5/26/23, 3:11:01 PM,C,21.639
5/26/23, 4:11:01 PM,C,25.141
5/26/23, 5:11:01 PM,C,20.138
5/26/23, 6:11:01 PM,C,17.634
5/26/23, 7:11:01 PM,C,16.131
5/26/23, 8:11:01 PM,C,14.126
5/26/23, 9:11:01 PM,C,13.625
5/26/23, 10:11:01 PM,C,13.625
5/26/23, 11:11:01 PM,C,13.124
5/27/23, 12:11:01 AM,C,13.124
5/27/23, 1:11:01 AM,C,12.622
5/27/23, 2:11:01 AM,C,12.622
5/27/23, 3:11:01 AM,C,12.622
5/27/23, 4:11:01 AM,C,12.622
5/27/23, 5:11:01 AM,C,12.622
5/27/23, 6:11:01 AM,C,12.622
5/27/23, 7:11:01 AM,C,14.627
5/27/23, 8:11:01 AM,C,16.632
5/27/23, 9:11:01 AM,C,21.639
5/27/23, 10:11:01 AM,C,29.638
5/27/23, 11:11:01 AM,C,30.637
5/27/23, 12:11:01 PM,C,30.637
5/27/23, 1:11:01 PM,C,31.137
5/27/23, 2:11:01 PM,C,31.636
5/27/23, 3:11:01 PM,C,31.137
5/27/23, 4:11:01 PM,C,28.14
5/27/23, 5:11:01 PM,C,24.641
5/27/23, 6:11:01 PM,C,18.636
5/27/23, 7:11:01 PM,C,16.131
5/27/23, 8:11:01 PM,C,14.126
5/27/23, 9:11:01 PM,C,12.622
5/27/23, 10:11:01 PM,C,11.117
5/27/23, 11:11:01 PM,C,10.114
5/28/23, 12:11:01 AM,C,8.609
5/28/23, 1:11:01 AM,C,7.605
5/28/23, 2:11:01 AM,C,7.605
5/28/23, 3:11:01 AM,C,6.6
5/28/23, 4:11:01 AM,C,6.6
5/28/23, 5:11:01 AM,C,10.616
5/28/23, 6:11:01 AM,C,11.619
5/28/23, 7:11:01 AM,C,13.124
5/28/23, 8:11:01 AM,C,14.627
5/28/23, 9:11:01 AM,C,16.131
5/28/23, 10:11:01 AM,C,17.133
5/28/23, 11:11:01 AM,C,18.636
5/28/23, 12:11:01 PM,C,20.138
5/28/23, 1:11:01 PM,C,21.639
5/28/23, 2:11:01 PM,C,21.139
5/28/23, 3:11:01 PM,C,20.138
5/28/23, 4:11:01 PM,C,19.637
5/28/23, 5:11:01 PM,C,18.135
5/28/23, 6:11:01 PM,C,17.634
5/28/23, 7:11:01 PM,C,16.131
5/28/23, 8:11:01 PM,C,14.627
5/28/23, 9:11:01 PM,C,14.126
5/28/23, 10:11:01 PM,C,13.625
5/28/23, 11:11:01 PM,C,13.625
5/29/23, 12:11:01 AM,C,13.124
5/29/23, 1:11:01 AM,C,13.124
5/29/23, 2:11:01 AM,C,13.124
5/29/23, 3:11:01 AM,C,13.124
5/29/23, 4:11:01 AM,C,13.124
5/29/23, 5:11:01 AM,C,13.124
5/29/23, 6:11:01 AM,C,13.124
5/29/23, 7:11:01 AM,C,14.126
5/29/23, 8:11:01 AM,C,16.131
5/29/23, 9:11:01 AM,C,18.636
5/29/23, 10:11:01 AM,C,19.637
5/29/23, 11:11:01 AM,C,20.638
5/29/23, 12:11:01 PM,C,23.64
5/29/23, 1:11:01 PM,C,24.641
5/29/23, 2:11:01 PM,C,25.641
5/29/23, 3:11:01 PM,C,29.638
5/29/23, 4:11:01 PM,C,28.14
5/29/23, 5:11:01 PM,C,25.641
5/29/23, 6:11:01 PM,C,20.138
5/29/23, 7:11:01 PM,C,16.131
5/29/23, 8:11:01 PM,C,13.625
5/29/23, 9:11:01 PM,C,12.121
5/29/23, 10:11:01 PM,C,12.622
5/29/23, 11:11:01 PM,C,13.625
5/30/23, 12:11:01 AM,C,13.625
5/30/23, 1:11:01 AM,C,13.124
5/30/23, 2:11:01 AM,C,12.121
5/30/23, 3:11:01 AM,C,13.124
5/30/23, 4:11:01 AM,C,12.622
5/30/23, 5:11:01 AM,C,12.622
5/30/23, 6:11:01 AM,C,12.622
5/30/23, 7:11:01 AM,C,13.124
5/30/23, 8:11:01 AM,C,14.126
5/30/23, 9:11:01 AM,C,18.135
5/30/23, 10:11:01 AM,C,28.639
5/30/23, 11:11:01 AM,C,21.139
5/30/23, 12:11:01 PM,C,20.138
5/30/23, 1:11:01 PM,C,22.64
5/30/23, 2:11:01 PM,C,24.14
5/30/23, 3:11:01 PM,C,26.64
5/30/23, 4:11:01 PM,C,22.139
5/30/23, 5:11:01 PM,C,21.139
5/30/23, 6:11:01 PM,C,18.636
5/30/23, 7:11:01 PM,C,16.131
5/30/23, 8:11:01 PM,C,14.627
5/30/23, 9:11:01 PM,C,12.121
5/30/23, 10:11:01 PM,C,13.124
5/30/23, 11:11:01 PM,C,12.622
5/31/23, 12:11:01 AM,C,12.622
5/31/23, 1:11:01 AM,C,12.121
5/31/23, 2:11:01 AM,C,12.121
5/31/23, 3:11:01 AM,C,12.121
5/31/23, 4:11:01 AM,C,12.121
5/31/23, 5:11:01 AM,C,12.121
5/31/23, 6:11:01 AM,C,12.622
5/31/23, 7:11:01 AM,C,13.625
5/31/23, 8:11:01 AM,C,16.131
5/31/23, 9:11:01 AM,C,17.634
5/31/23, 10:11:01 AM,C,17.634
5/31/23, 11:11:01 AM,C,20.638
5/31/23, 12:11:01 PM,C,24.641
5/31/23, 1:11:01 PM,C,26.64
5/31/23, 2:11:01 PM,C,25.641
5/31/23, 3:11:01 PM,C,21.639
5/31/23, 4:11:01 PM,C,21.139
5/31/23, 5:11:01 PM,C,19.637
5/31/23, 6:11:01 PM,C,16.131
5/31/23, 7:11:01 PM,C,15.129
5/31/23, 8:11:01 PM,C,14.126
5/31/23, 9:11:01 PM,C,14.126
5/31/23, 10:11:01 PM,C,14.126
5/31/23, 11:11:01 PM,C,13.625
6/1/23, 12:11:01 AM,C,13.625
6/1/23, 1:11:01 AM,C,13.625
6/1/23, 2:11:01 AM,C,13.124
6/1/23, 3:11:01 AM,C,13.124
6/1/23, 4:11:01 AM,C,13.124
6/1/23, 5:11:01 AM,C,13.124
6/1/23, 6:11:01 AM,C,13.124
6/1/23, 7:11:01 AM,C,14.627
6/1/23, 8:11:01 AM,C,16.131
6/1/23, 9:11:01 AM,C,16.131
6/1/23, 10:11:01 AM,C,17.133
6/1/23, 11:11:01 AM,C,17.634
6/1/23, 12:11:01 PM,C,23.64
6/1/23, 1:11:01 PM,C,18.636
6/1/23, 2:11:01 PM,C,20.138
6/1/23, 3:11:01 PM,C,18.636
6/1/23, 4:11:01 PM,C,17.634
6/1/23, 5:11:01 PM,C,16.632
6/1/23, 6:11:01 PM,C,16.131
6/1/23, 7:11:01 PM,C,15.129
6/1/23, 8:11:01 PM,C,14.126
6/1/23, 9:11:01 PM,C,13.625
6/1/23, 10:11:01 PM,C,13.625
6/1/23, 11:11:01 PM,C,13.625
6/2/23, 12:11:01 AM,C,13.625
6/2/23, 1:11:01 AM,C,13.625
6/2/23, 2:11:01 AM,C,13.124
6/2/23, 3:11:01 AM,C,12.622
6/2/23, 4:11:01 AM,C,12.622
6/2/23, 5:11:01 AM,C,12.622
6/2/23, 6:11:01 AM,C,12.622
6/2/23, 7:11:01 AM,C,14.627
6/2/23, 8:11:01 AM,C,17.634
6/2/23, 9:11:01 AM,C,21.139
6/2/23, 10:11:01 AM,C,29.139
6/2/23, 11:11:01 AM,C,30.637
6/2/23, 12:11:01 PM,C,31.636
6/2/23, 1:11:01 PM,C,32.634
6/2/23, 2:11:01 PM,C,31.636
6/2/23, 3:11:01 PM,C,31.636
6/2/23, 4:11:01 PM,C,29.139
6/2/23, 5:11:01 PM,C,26.64
6/2/23, 6:11:01 PM,C,20.138
6/2/23, 7:11:01 PM,C,17.133
6/2/23, 8:11:01 PM,C,14.627
6/2/23, 9:11:01 PM,C,12.622
6/2/23, 10:11:01 PM,C,11.117
6/2/23, 11:11:01 PM,C,8.609
6/3/23, 12:11:01 AM,C,8.609
6/3/23, 1:11:01 AM,C,8.609
6/3/23, 2:11:01 AM,C,10.114
6/3/23, 3:11:01 AM,C,10.616
6/3/23, 4:11:01 AM,C,7.102
6/3/23, 5:11:01 AM,C,7.605
6/3/23, 6:11:01 AM,C,10.114
6/3/23, 7:11:01 AM,C,14.126
6/3/23, 8:11:01 AM,C,22.139
6/3/23, 9:11:01 AM,C,28.14
6/3/23, 10:11:01 AM,C,31.137
6/3/23, 11:11:01 AM,C,32.634
6/3/23, 12:11:01 PM,C,34.132
6/3/23, 1:11:01 PM,C,37.124
6/3/23, 2:11:01 PM,C,36.626
6/3/23, 3:11:01 PM,C,34.631
6/3/23, 4:11:01 PM,C,32.634
6/3/23, 5:11:01 PM,C,28.14
6/3/23, 6:11:01 PM,C,21.139
6/3/23, 7:11:01 PM,C,18.636
6/3/23, 8:11:01 PM,C,16.131
6/3/23, 9:11:01 PM,C,13.625
6/3/23, 10:11:01 PM,C,11.117
6/3/23, 11:11:01 PM,C,10.616
6/4/23, 12:11:01 AM,C,10.114
6/4/23, 1:11:01 AM,C,12.622
6/4/23, 2:11:01 AM,C,13.124
6/4/23, 3:11:01 AM,C,13.124
6/4/23, 4:11:01 AM,C,13.124
6/4/23, 5:11:01 AM,C,13.124
6/4/23, 6:11:01 AM,C,12.622
6/4/23, 7:11:01 AM,C,13.124
6/4/23, 8:11:01 AM,C,17.634
6/4/23, 9:11:01 AM,C,17.133
6/4/23, 10:11:01 AM,C,21.639
6/4/23, 11:11:01 AM,C,28.639
6/4/23, 12:11:01 PM,C,30.637
6/4/23, 1:11:01 PM,C,31.137
6/4/23, 2:11:01 PM,C,33.134
6/4/23, 3:11:01 PM,C,33.633
6/4/23, 4:11:01 PM,C,34.132
6/4/23, 5:11:01 PM,C,29.638
6/4/23, 6:11:01 PM,C,22.64
6/4/23, 7:11:01 PM,C,17.634
6/4/23, 8:11:01 PM,C,14.627
6/4/23, 9:11:01 PM,C,15.129
6/4/23, 10:11:01 PM,C,15.129
6/4/23, 11:11:01 PM,C,15.129
6/5/23, 12:11:01 AM,C,14.627
6/5/23, 1:11:01 AM,C,14.627
6/5/23, 2:11:01 AM,C,14.627
6/5/23, 3:11:01 AM,C,14.126
6/5/23, 4:11:01 AM,C,13.625
6/5/23, 5:11:01 AM,C,14.126
6/5/23, 6:11:01 AM,C,14.126
6/5/23, 7:11:01 AM,C,14.126
6/5/23, 8:11:01 AM,C,14.627
6/5/23, 9:11:01 AM,C,15.63
6/5/23, 10:11:01 AM,C,16.131
6/5/23, 11:11:01 AM,C,19.136
6/5/23, 12:11:01 PM,C,20.138
6/5/23, 1:11:01 PM,C,20.638
6/5/23, 2:11:01 PM,C,17.634
6/5/23, 3:11:01 PM,C,18.636
6/5/23, 4:11:01 PM,C,17.634
6/5/23, 5:11:01 PM,C,17.133
6/5/23, 6:11:01 PM,C,17.133
6/5/23, 7:11:01 PM,C,16.131
6/5/23, 8:11:01 PM,C,13.625
6/5/23, 9:11:01 PM,C,12.622
6/5/23, 10:11:01 PM,C,11.619
6/5/23, 11:11:01 PM,C,11.619
6/6/23, 12:11:01 AM,C,11.619
6/6/23, 1:11:01 AM,C,9.612
6/6/23, 2:11:01 AM,C,11.619
6/6/23, 3:11:01 AM,C,11.619
6/6/23, 4:11:01 AM,C,11.619
6/6/23, 5:11:01 AM,C,11.619
6/6/23, 6:11:01 AM,C,11.619
6/6/23, 7:11:01 AM,C,13.124
6/6/23, 8:11:01 AM,C,14.126
6/6/23, 9:11:01 AM,C,15.63
6/6/23, 10:11:01 AM,C,18.636
6/6/23, 11:11:01 AM,C,21.139
6/6/23, 12:11:01 PM,C,24.641
6/6/23, 1:11:01 PM,C,21.639
6/6/23, 2:11:01 PM,C,23.14
6/6/23, 3:11:01 PM,C,22.64
6/6/23, 4:11:01 PM,C,18.636
6/6/23, 5:11:01 PM,C,15.63
6/6/23, 6:11:01 PM,C,16.131
6/6/23, 7:11:01 PM,C,14.627
6/6/23, 8:11:01 PM,C,12.622
6/6/23, 9:11:01 PM,C,12.121
6/6/23, 10:11:01 PM,C,12.121
6/6/23, 11:11:01 PM,C,12.121
6/7/23, 12:11:01 AM,C,12.121
6/7/23, 1:11:01 AM,C,11.619
6/7/23, 2:11:01 AM,C,11.619
6/7/23, 3:11:01 AM,C,11.619
6/7/23, 4:11:01 AM,C,11.619
6/7/23, 5:11:01 AM,C,11.619
6/7/23, 6:11:01 AM,C,12.121
6/7/23, 7:11:01 AM,C,12.622
6/7/23, 8:11:01 AM,C,13.124
6/7/23, 9:11:01 AM,C,15.63
6/7/23, 10:11:01 AM,C,17.634
6/7/23, 11:11:01 AM,C,25.141
6/7/23, 12:11:01 PM,C,22.64
6/7/23, 1:11:01 PM,C,24.641
6/7/23, 2:11:01 PM,C,21.639
6/7/23, 3:11:01 PM,C,22.64
6/7/23, 4:11:01 PM,C,22.139
6/7/23, 5:11:01 PM,C,20.638
6/7/23, 6:11:01 PM,C,19.637
6/7/23, 7:11:01 PM,C,17.133
6/7/23, 8:11:01 PM,C,15.129
6/7/23, 9:11:01 PM,C,14.126
6/7/23, 10:11:01 PM,C,11.619
6/7/23, 11:11:01 PM,C,10.114
6/8/23, 12:11:01 AM,C,8.107
6/8/23, 1:11:01 AM,C,7.605
6/8/23, 2:11:01 AM,C,7.102
6/8/23, 3:11:01 AM,C,9.612
6/8/23, 4:11:01 AM,C,6.6
6/8/23, 5:11:01 AM,C,10.616
6/8/23, 6:11:01 AM,C,11.117
6/8/23, 7:11:01 AM,C,14.627
6/8/23, 8:11:01 AM,C,22.139
6/8/23, 9:11:01 AM,C,27.64
6/8/23, 10:11:01 AM,C,29.139
6/8/23, 11:11:01 AM,C,30.138
6/8/23, 12:11:01 PM,C,30.637
6/8/23, 1:11:01 PM,C,33.134
6/8/23, 2:11:01 PM,C,31.137
6/8/23, 3:11:01 PM,C,30.637
6/8/23, 4:11:01 PM,C,28.639
6/8/23, 5:11:01 PM,C,24.641
6/8/23, 6:11:01 PM,C,19.637
6/8/23, 7:11:01 PM,C,17.133
6/8/23, 8:11:01 PM,C,15.129
6/8/23, 9:11:01 PM,C,13.124
6/8/23, 10:11:01 PM,C,11.117
6/8/23, 11:11:01 PM,C,11.117
6/9/23, 12:11:01 AM,C,11.117
6/9/23, 1:11:01 AM,C,9.11
6/9/23, 2:11:01 AM,C,8.107
6/9/23, 3:11:01 AM,C,9.11
6/9/23, 4:11:01 AM,C,10.616
6/9/23, 5:11:01 AM,C,12.121
6/9/23, 6:11:01 AM,C,12.622
6/9/23, 7:11:01 AM,C,13.625
6/9/23, 8:11:01 AM,C,15.63
6/9/23, 9:11:01 AM,C,15.63
6/9/23, 10:11:01 AM,C,17.634
6/9/23, 11:11:01 AM,C,18.636
6/9/23, 12:11:01 PM,C,21.639
6/9/23, 1:11:01 PM,C,23.14
6/9/23, 2:11:01 PM,C,30.138
6/9/23, 3:11:01 PM,C,27.14
6/9/23, 4:11:01 PM,C,25.141
6/9/23, 5:11:01 PM,C,20.638
6/9/23, 6:11:01 PM,C,18.135
6/9/23, 7:11:01 PM,C,16.632
6/9/23, 8:11:01 PM,C,15.63
6/9/23, 9:11:01 PM,C,13.625
6/9/23, 10:11:01 PM,C,12.121
6/9/23, 11:11:01 PM,C,11.117
6/10/23, 12:11:01 AM,C,13.124
6/10/23, 1:11:01 AM,C,13.625
6/10/23, 2:11:01 AM,C,13.625
6/10/23, 3:11:01 AM,C,13.625
6/10/23, 4:11:01 AM,C,13.625
6/10/23, 5:11:01 AM,C,14.126
6/10/23, 6:11:01 AM,C,14.126
6/10/23, 7:11:01 AM,C,15.129
6/10/23, 8:11:01 AM,C,15.63
6/10/23, 9:11:01 AM,C,17.133
6/10/23, 10:11:01 AM,C,20.138
6/10/23, 11:11:01 AM,C,20.638
6/10/23, 12:11:01 PM,C,20.138
6/10/23, 1:11:01 PM,C,21.139
6/10/23, 2:11:01 PM,C,27.64
6/10/23, 3:11:01 PM,C,25.141
6/10/23, 4:11:01 PM,C,25.641
6/10/23, 5:11:01 PM,C,23.14
6/10/23, 6:11:01 PM,C,22.139
6/10/23, 7:11:01 PM,C,18.636
6/10/23, 8:11:01 PM,C,15.63
6/10/23, 9:11:01 PM,C,15.129
6/10/23, 10:11:01 PM,C,14.627
6/10/23, 11:11:01 PM,C,14.126
6/11/23, 12:11:01 AM,C,14.126
6/11/23, 1:11:01 AM,C,13.625
6/11/23, 2:11:01 AM,C,13.625
6/11/23, 3:11:01 AM,C,13.625
6/11/23, 4:11:01 AM,C,13.625
6/11/23, 5:11:01 AM,C,13.625
6/11/23, 6:11:01 AM,C,13.625
6/11/23, 7:11:01 AM,C,14.126
6/11/23, 8:11:01 AM,C,15.63
6/11/23, 9:11:01 AM,C,16.131
6/11/23, 10:11:01 AM,C,17.634
6/11/23, 11:11:01 AM,C,18.636
6/11/23, 12:11:01 PM,C,21.139
6/11/23, 1:11:01 PM,C,20.638
6/11/23, 2:11:01 PM,C,16.632
6/11/23, 3:11:01 PM,C,17.133
6/11/23, 4:11:01 PM,C,16.632
6/11/23, 5:11:01 PM,C,15.63
6/11/23, 6:11:01 PM,C,16.131
6/11/23, 7:11:01 PM,C,15.63
6/11/23, 8:11:01 PM,C,14.627
6/11/23, 9:11:01 PM,C,14.627
6/11/23, 10:11:01 PM,C,14.126
6/11/23, 11:11:01 PM,C,14.126
6/12/23, 12:11:01 AM,C,13.124
6/12/23, 1:11:01 AM,C,13.124
6/12/23, 2:11:01 AM,C,13.124
6/12/23, 3:11:01 AM,C,13.124
6/12/23, 4:11:01 AM,C,12.622
6/12/23, 5:11:01 AM,C,12.622
6/12/23, 6:11:01 AM,C,12.622
6/12/23, 7:11:01 AM,C,13.625
6/12/23, 8:11:01 AM,C,16.632
6/12/23, 9:11:01 AM,C,19.136
6/12/23, 10:11:01 AM,C,24.641
6/12/23, 11:11:01 AM,C,24.641
6/12/23, 12:11:01 PM,C,21.139
6/12/23, 1:11:01 PM,C,26.141
6/12/23, 2:11:01 PM,C,20.638
6/12/23, 3:11:01 PM,C,22.139
6/12/23, 4:11:01 PM,C,19.637
6/12/23, 5:11:01 PM,C,18.636
6/12/23, 6:11:01 PM,C,19.136
6/12/23, 7:11:01 PM,C,17.634
6/12/23, 8:11:01 PM,C,15.63
6/12/23, 9:11:01 PM,C,15.129
6/12/23, 10:11:01 PM,C,14.627
6/12/23, 11:11:01 PM,C,14.627
6/13/23, 12:11:01 AM,C,14.627
6/13/23, 1:11:01 AM,C,14.627
6/13/23, 2:11:01 AM,C,14.126
6/13/23, 3:11:01 AM,C,12.121
6/13/23, 4:11:01 AM,C,12.622
6/13/23, 5:11:01 AM,C,13.124
6/13/23, 6:11:01 AM,C,13.124
6/13/23, 7:11:01 AM,C,14.126
6/13/23, 8:11:01 AM,C,17.634
6/13/23, 9:11:01 AM,C,21.139
6/13/23, 10:11:01 AM,C,23.14
6/13/23, 11:11:01 AM,C,30.637
6/13/23, 12:11:01 PM,C,31.636
6/13/23, 1:11:01 PM,C,33.134
6/13/23, 2:11:01 PM,C,33.134
6/13/23, 3:11:01 PM,C,31.636
6/13/23, 4:11:01 PM,C,30.138
6/13/23, 5:11:01 PM,C,25.641
6/13/23, 6:11:01 PM,C,19.637
6/13/23, 7:11:01 PM,C,16.632
6/13/23, 8:11:01 PM,C,15.129
6/13/23, 9:11:01 PM,C,13.625
6/13/23, 10:11:01 PM,C,11.619
6/13/23, 11:11:01 PM,C,10.616
6/14/23, 12:11:01 AM,C,9.612
6/14/23, 1:11:01 AM,C,8.609
6/14/23, 2:11:01 AM,C,8.609
6/14/23, 3:11:01 AM,C,8.107
6/14/23, 4:11:01 AM,C,9.612
6/14/23, 5:11:01 AM,C,9.612
6/14/23, 6:11:01 AM,C,10.114
6/14/23, 7:11:01 AM,C,14.126
6/14/23, 8:11:01 AM,C,22.139
6/14/23, 9:11:01 AM,C,28.639
6/14/23, 10:11:01 AM,C,29.638
6/14/23, 11:11:01 AM,C,29.638
6/14/23, 12:11:01 PM,C,29.638
6/14/23, 1:11:01 PM,C,30.637
6/14/23, 2:11:01 PM,C,31.636
6/14/23, 3:11:01 PM,C,31.137
6/14/23, 4:11:01 PM,C,30.138
6/14/23, 5:11:01 PM,C,26.64
6/14/23, 6:11:01 PM,C,19.637
6/14/23, 7:11:01 PM,C,17.133
6/14/23, 8:11:01 PM,C,15.129
6/14/23, 9:11:01 PM,C,14.627
6/14/23, 10:11:01 PM,C,15.63
6/14/23, 11:11:01 PM,C,15.129
6/15/23, 12:11:01 AM,C,15.129
6/15/23, 1:11:01 AM,C,15.129
6/15/23, 2:11:01 AM,C,14.627
6/15/23, 3:11:01 AM,C,14.627
6/15/23, 4:11:01 AM,C,14.126
6/15/23, 5:11:01 AM,C,14.126
6/15/23, 6:11:01 AM,C,14.627
6/15/23, 7:11:01 AM,C,14.627
6/15/23, 8:11:01 AM,C,14.627
6/15/23, 9:11:01 AM,C,16.131
6/15/23, 10:11:01 AM,C,18.636
6/15/23, 11:11:01 AM,C,22.139
6/15/23, 12:11:01 PM,C,23.64
6/15/23, 1:11:01 PM,C,21.639
6/15/23, 2:11:01 PM,C,22.139
6/15/23, 3:11:01 PM,C,22.139
6/15/23, 4:11:01 PM,C,22.139
6/15/23, 5:11:01 PM,C,21.639
6/15/23, 6:11:01 PM,C,20.138
6/15/23, 7:11:01 PM,C,18.135
6/15/23, 8:11:01 PM,C,17.133
6/15/23, 9:11:01 PM,C,16.632
6/15/23, 10:11:01 PM,C,15.63
6/15/23, 11:11:01 PM,C,15.129
6/16/23, 12:11:01 AM,C,15.129
6/16/23, 1:11:01 AM,C,15.129
6/16/23, 2:11:01 AM,C,15.129
6/16/23, 3:11:01 AM,C,15.129
6/16/23, 4:11:01 AM,C,15.129
6/16/23, 5:11:01 AM,C,15.129
6/16/23, 6:11:01 AM,C,15.129
6/16/23, 7:11:01 AM,C,16.131
6/16/23, 8:11:01 AM,C,19.136
6/16/23, 9:11:01 AM,C,21.139
6/16/23, 10:11:01 AM,C,25.141
6/16/23, 11:11:01 AM,C,33.633
6/16/23, 12:11:01 PM,C,31.636
6/16/23, 1:11:01 PM,C,33.134
6/16/23, 2:11:01 PM,C,33.633
6/16/23, 3:11:01 PM,C,34.132
6/16/23, 4:11:01 PM,C,31.636
6/16/23, 5:11:01 PM,C,26.141
6/16/23, 6:11:01 PM,C,25.141
6/16/23, 7:11:01 PM,C,22.139
6/16/23, 8:11:01 PM,C,18.636
6/16/23, 9:11:01 PM,C,16.131
6/16/23, 10:11:01 PM,C,13.625
6/16/23, 11:11:01 PM,C,13.625
6/17/23, 12:11:01 AM,C,12.121
6/17/23, 1:11:01 AM,C,13.124
6/17/23, 2:11:01 AM,C,12.121
6/17/23, 3:11:01 AM,C,14.126
6/17/23, 4:11:01 AM,C,11.619
6/17/23, 5:11:01 AM,C,13.625
6/17/23, 6:11:01 AM,C,14.126
6/17/23, 7:11:01 AM,C,17.634
6/17/23, 8:11:01 AM,C,25.641
6/17/23, 9:11:01 AM,C,32.135
6/17/23, 10:11:01 AM,C,35.628
6/17/23, 11:11:01 AM,C,39.118
6/17/23, 12:11:01 PM,C,39.617
6/17/23, 1:11:01 PM,C,37.623
6/17/23, 2:11:01 PM,C,36.127
6/17/23, 3:11:01 PM,C,36.127
6/17/23, 4:11:01 PM,C,33.134
6/17/23, 5:11:01 PM,C,32.135
6/17/23, 6:11:01 PM,C,25.141
6/17/23, 7:11:01 PM,C,22.64
6/17/23, 8:11:01 PM,C,19.637
6/17/23, 9:11:01 PM,C,17.634
6/17/23, 10:11:01 PM,C,15.129
6/17/23, 11:11:01 PM,C,13.625
6/18/23, 12:11:01 AM,C,13.124
6/18/23, 1:11:01 AM,C,14.126
6/18/23, 2:11:01 AM,C,15.129
6/18/23, 3:11:01 AM,C,14.627
6/18/23, 4:11:01 AM,C,14.627
6/18/23, 5:11:01 AM,C,14.627
6/18/23, 6:11:01 AM,C,14.126
6/18/23, 7:11:01 AM,C,15.63
6/18/23, 8:11:01 AM,C,17.634
6/18/23, 9:11:01 AM,C,20.138
6/18/23, 10:11:01 AM,C,30.138
6/18/23, 11:11:01 AM,C,33.134
6/18/23, 12:11:01 PM,C,34.631
6/18/23, 1:11:01 PM,C,35.628
6/18/23, 2:11:01 PM,C,36.127
6/18/23, 3:11:01 PM,C,35.129
6/18/23, 4:11:01 PM,C,31.636
6/18/23, 5:11:01 PM,C,28.639
6/18/23, 6:11:01 PM,C,22.64
6/18/23, 7:11:01 PM,C,18.636
6/18/23, 8:11:01 PM,C,16.632
6/18/23, 9:11:01 PM,C,15.129
6/18/23, 10:11:01 PM,C,13.625
6/18/23, 11:11:01 PM,C,12.121
6/19/23, 12:11:01 AM,C,11.619
6/19/23, 1:11:01 AM,C,11.619
