1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 1:59:01 AM,C,12.564
5/26/23, 2:59:01 AM,C,12.063
5/26/23, 3:59:01 AM,C,12.063
5/26/23, 4:59:01 AM,C,12.063
5/26/23, 5:59:01 AM,C,12.063
5/26/23, 6:59:01 AM,C,13.064
5/26/23, 7:59:01 AM,C,14.066
5/26/23, 8:59:01 AM,C,16.068
5/26/23, 9:59:01 AM,C,18.07
5/26/23, 10:59:01 AM,C,20.071
5/26/23, 11:59:01 AM,C,22.072
5/26/23, 12:59:01 PM,C,25.072
5/26/23, 1:59:01 PM,C,25.572
5/26/23, 2:59:01 PM,C,23.072
5/26/23, 3:59:01 PM,C,21.572
5/26/23, 4:59:01 PM,C,19.571
5/26/23, 5:59:01 PM,C,17.069
5/26/23, 6:59:01 PM,C,15.567
5/26/23, 7:59:01 PM,C,14.066
5/26/23, 8:59:01 PM,C,13.565
5/26/23, 9:59:01 PM,C,13.064
5/26/23, 10:59:01 PM,C,13.064
5/26/23, 11:59:01 PM,C,13.064
5/27/23, 12:59:01 AM,C,12.564
5/27/23, 1:59:01 AM,C,12.564
5/27/23, 2:59:01 AM,C,12.564
5/27/23, 3:59:01 AM,C,12.564
5/27/23, 4:59:01 AM,C,12.564
5/27/23, 5:59:01 AM,C,12.564
5/27/23, 6:59:01 AM,C,13.565
5/27/23, 7:59:01 AM,C,15.567
5/27/23, 8:59:01 AM,C,18.57
5/27/23, 9:59:01 AM,C,26.072
5/27/23, 10:59:01 AM,C,26.572
5/27/23, 11:59:01 AM,C,27.572
5/27/23, 12:59:01 PM,C,28.072
5/27/23, 1:59:01 PM,C,28.072
5/27/23, 2:59:01 PM,C,27.572
5/27/23, 3:59:01 PM,C,25.572
5/27/23, 4:59:01 PM,C,24.072
5/27/23, 5:59:01 PM,C,19.07
5/27/23, 6:59:01 PM,C,16.568
5/27/23, 7:59:01 PM,C,14.566
5/27/23, 8:59:01 PM,C,13.064
5/27/23, 9:59:01 PM,C,11.562
5/27/23, 10:59:01 PM,C,11.061
5/27/23, 11:59:01 PM,C,9.058
5/28/23, 12:59:01 AM,C,8.056
5/28/23, 1:59:01 AM,C,7.555
5/28/23, 2:59:01 AM,C,7.555
5/28/23, 3:59:01 AM,C,6.553
5/28/23, 4:59:01 AM,C,10.56
5/28/23, 5:59:01 AM,C,11.562
5/28/23, 6:59:01 AM,C,12.564
5/28/23, 7:59:01 AM,C,14.066
5/28/23, 8:59:01 AM,C,15.067
5/28/23, 9:59:01 AM,C,16.068
5/28/23, 10:59:01 AM,C,17.069
5/28/23, 11:59:01 AM,C,18.57
5/28/23, 12:59:01 PM,C,20.071
5/28/23, 1:59:01 PM,C,20.071
5/28/23, 2:59:01 PM,C,19.571
5/28/23, 3:59:01 PM,C,19.07
5/28/23, 4:59:01 PM,C,18.07
5/28/23, 5:59:01 PM,C,17.069
5/28/23, 6:59:01 PM,C,16.068
5/28/23, 7:59:01 PM,C,14.566
5/28/23, 8:59:01 PM,C,14.066
5/28/23, 9:59:01 PM,C,14.066
5/28/23, 10:59:01 PM,C,13.565
5/28/23, 11:59:01 PM,C,13.565
5/29/23, 12:59:01 AM,C,13.064
5/29/23, 1:59:01 AM,C,13.064
5/29/23, 2:59:01 AM,C,13.064
5/29/23, 3:59:01 AM,C,13.064
5/29/23, 4:59:01 AM,C,13.064
5/29/23, 5:59:01 AM,C,13.064
5/29/23, 6:59:01 AM,C,13.565
5/29/23, 7:59:01 AM,C,15.067
5/29/23, 8:59:01 AM,C,17.069
5/29/23, 9:59:01 AM,C,18.07
5/29/23, 10:59:01 AM,C,19.571
5/29/23, 11:59:01 AM,C,21.572
5/29/23, 12:59:01 PM,C,21.572
5/29/23, 1:59:01 PM,C,25.072
5/29/23, 2:59:01 PM,C,26.572
5/29/23, 3:59:01 PM,C,25.072
5/29/23, 4:59:01 PM,C,23.572
5/29/23, 5:59:01 PM,C,20.571
5/29/23, 6:59:01 PM,C,17.069
5/29/23, 7:59:01 PM,C,14.566
5/29/23, 8:59:01 PM,C,12.564
5/29/23, 9:59:01 PM,C,12.063
5/29/23, 10:59:01 PM,C,13.565
5/29/23, 11:59:01 PM,C,13.565
5/30/23, 12:59:01 AM,C,13.064
5/30/23, 1:59:01 AM,C,12.063
5/30/23, 2:59:01 AM,C,13.064
5/30/23, 3:59:01 AM,C,12.564
5/30/23, 4:59:01 AM,C,12.564
5/30/23, 5:59:01 AM,C,12.564
5/30/23, 6:59:01 AM,C,12.564
5/30/23, 7:59:01 AM,C,13.064
5/30/23, 8:59:01 AM,C,16.068
5/30/23, 9:59:01 AM,C,21.572
5/30/23, 10:59:01 AM,C,19.07
5/30/23, 11:59:01 AM,C,18.07
5/30/23, 12:59:01 PM,C,23.072
5/30/23, 1:59:01 PM,C,21.572
5/30/23, 2:59:01 PM,C,21.071
5/30/23, 3:59:01 PM,C,21.572
5/30/23, 4:59:01 PM,C,21.071
5/30/23, 5:59:01 PM,C,18.57
5/30/23, 6:59:01 PM,C,16.068
5/30/23, 7:59:01 PM,C,15.067
5/30/23, 8:59:01 PM,C,12.564
5/30/23, 9:59:01 PM,C,13.064
5/30/23, 10:59:01 PM,C,12.564
5/30/23, 11:59:01 PM,C,12.564
5/31/23, 12:59:01 AM,C,12.063
5/31/23, 1:59:01 AM,C,12.063
5/31/23, 2:59:01 AM,C,12.063
5/31/23, 3:59:01 AM,C,12.063
5/31/23, 4:59:01 AM,C,12.063
5/31/23, 5:59:01 AM,C,12.564
5/31/23, 6:59:01 AM,C,13.064
5/31/23, 7:59:01 AM,C,14.566
5/31/23, 8:59:01 AM,C,16.568
5/31/23, 9:59:01 AM,C,17.069
5/31/23, 10:59:01 AM,C,18.57
5/31/23, 11:59:01 AM,C,22.072
5/31/23, 12:59:01 PM,C,25.072
5/31/23, 1:59:01 PM,C,27.072
5/31/23, 2:59:01 PM,C,22.072
5/31/23, 3:59:01 PM,C,20.571
5/31/23, 4:59:01 PM,C,20.071
5/31/23, 5:59:01 PM,C,16.068
5/31/23, 6:59:01 PM,C,15.067
5/31/23, 7:59:01 PM,C,14.566
5/31/23, 8:59:01 PM,C,14.066
5/31/23, 9:59:01 PM,C,14.066
5/31/23, 10:59:01 PM,C,13.565
5/31/23, 11:59:01 PM,C,13.565
6/1/23, 12:59:01 AM,C,13.565
6/1/23, 1:59:01 AM,C,13.064
6/1/23, 2:59:01 AM,C,13.064
6/1/23, 3:59:01 AM,C,13.064
6/1/23, 4:59:01 AM,C,13.064
6/1/23, 5:59:01 AM,C,13.064
6/1/23, 6:59:01 AM,C,14.066
6/1/23, 7:59:01 AM,C,15.067
6/1/23, 8:59:01 AM,C,15.567
6/1/23, 9:59:01 AM,C,17.069
6/1/23, 10:59:01 AM,C,17.069
6/1/23, 11:59:01 AM,C,18.57
6/1/23, 12:59:01 PM,C,18.57
6/1/23, 1:59:01 PM,C,21.572
6/1/23, 2:59:01 PM,C,19.07
6/1/23, 3:59:01 PM,C,18.07
6/1/23, 4:59:01 PM,C,17.069
6/1/23, 5:59:01 PM,C,16.568
6/1/23, 6:59:01 PM,C,15.567
6/1/23, 7:59:01 PM,C,14.566
6/1/23, 8:59:01 PM,C,14.066
6/1/23, 9:59:01 PM,C,14.066
6/1/23, 10:59:01 PM,C,14.066
6/1/23, 11:59:01 PM,C,13.565
6/2/23, 12:59:01 AM,C,13.565
6/2/23, 1:59:01 AM,C,13.565
6/2/23, 2:59:01 AM,C,13.064
6/2/23, 3:59:01 AM,C,13.064
6/2/23, 4:59:01 AM,C,12.564
6/2/23, 5:59:01 AM,C,13.064
6/2/23, 6:59:01 AM,C,14.066
6/2/23, 7:59:01 AM,C,16.568
6/2/23, 8:59:01 AM,C,21.572
6/2/23, 9:59:01 AM,C,29.071
6/2/23, 10:59:01 AM,C,32.069
6/2/23, 11:59:01 AM,C,33.069
6/2/23, 12:59:01 PM,C,34.068
6/2/23, 1:59:01 PM,C,33.568
6/2/23, 2:59:01 PM,C,31.07
6/2/23, 3:59:01 PM,C,28.572
6/2/23, 4:59:01 PM,C,25.072
6/2/23, 5:59:01 PM,C,20.571
6/2/23, 6:59:01 PM,C,18.07
6/2/23, 7:59:01 PM,C,15.567
6/2/23, 8:59:01 PM,C,13.565
6/2/23, 9:59:01 PM,C,11.562
6/2/23, 10:59:01 PM,C,10.06
6/2/23, 11:59:01 PM,C,9.559
6/3/23, 12:59:01 AM,C,9.058
6/3/23, 1:59:01 AM,C,9.559
6/3/23, 2:59:01 AM,C,10.56
6/3/23, 3:59:01 AM,C,9.058
6/3/23, 4:59:01 AM,C,7.555
6/3/23, 5:59:01 AM,C,10.06
6/3/23, 6:59:01 AM,C,14.566
6/3/23, 7:59:01 AM,C,22.072
6/3/23, 8:59:01 AM,C,27.072
6/3/23, 9:59:01 AM,C,31.57
6/3/23, 10:59:01 AM,C,34.068
6/3/23, 11:59:01 AM,C,36.065
6/3/23, 12:59:01 PM,C,37.064
6/3/23, 1:59:01 PM,C,38.062
6/3/23, 2:59:01 PM,C,35.566
6/3/23, 3:59:01 PM,C,32.569
6/3/23, 4:59:01 PM,C,28.072
6/3/23, 5:59:01 PM,C,22.072
6/3/23, 6:59:01 PM,C,19.07
6/3/23, 7:59:01 PM,C,17.069
6/3/23, 8:59:01 PM,C,14.066
6/3/23, 9:59:01 PM,C,12.063
6/3/23, 10:59:01 PM,C,11.562
6/3/23, 11:59:01 PM,C,10.56
6/4/23, 12:59:01 AM,C,13.064
6/4/23, 1:59:01 AM,C,13.565
6/4/23, 2:59:01 AM,C,13.565
6/4/23, 3:59:01 AM,C,13.565
6/4/23, 4:59:01 AM,C,13.064
6/4/23, 5:59:01 AM,C,13.064
6/4/23, 6:59:01 AM,C,13.565
6/4/23, 7:59:01 AM,C,18.07
6/4/23, 8:59:01 AM,C,16.068
6/4/23, 9:59:01 AM,C,21.071
6/4/23, 10:59:01 AM,C,29.071
6/4/23, 11:59:01 AM,C,31.07
6/4/23, 12:59:01 PM,C,34.567
6/4/23, 1:59:01 PM,C,33.568
6/4/23, 2:59:01 PM,C,33.069
6/4/23, 3:59:01 PM,C,33.069
6/4/23, 4:59:01 PM,C,29.071
6/4/23, 5:59:01 PM,C,23.572
6/4/23, 6:59:01 PM,C,19.07
6/4/23, 7:59:01 PM,C,15.567
6/4/23, 8:59:01 PM,C,15.067
6/4/23, 9:59:01 PM,C,15.067
6/4/23, 10:59:01 PM,C,15.067
6/4/23, 11:59:01 PM,C,15.067
6/5/23, 12:59:01 AM,C,15.067
6/5/23, 1:59:01 AM,C,15.067
6/5/23, 2:59:01 AM,C,14.566
6/5/23, 3:59:01 AM,C,14.066
6/5/23, 4:59:01 AM,C,14.066
6/5/23, 5:59:01 AM,C,14.066
6/5/23, 6:59:01 AM,C,14.066
6/5/23, 7:59:01 AM,C,14.566
6/5/23, 8:59:01 AM,C,15.067
6/5/23, 9:59:01 AM,C,15.067
6/5/23, 10:59:01 AM,C,19.571
6/5/23, 11:59:01 AM,C,21.572
6/5/23, 12:59:01 PM,C,19.571
6/5/23, 1:59:01 PM,C,19.07
6/5/23, 2:59:01 PM,C,17.569
6/5/23, 3:59:01 PM,C,18.57
6/5/23, 4:59:01 PM,C,18.07
6/5/23, 5:59:01 PM,C,17.569
6/5/23, 6:59:01 PM,C,16.568
6/5/23, 7:59:01 PM,C,14.566
6/5/23, 8:59:01 PM,C,13.064
6/5/23, 9:59:01 PM,C,12.063
6/5/23, 10:59:01 PM,C,12.063
6/5/23, 11:59:01 PM,C,12.063
6/6/23, 12:59:01 AM,C,10.56
6/6/23, 1:59:01 AM,C,11.562
6/6/23, 2:59:01 AM,C,12.063
6/6/23, 3:59:01 AM,C,11.562
6/6/23, 4:59:01 AM,C,12.063
6/6/23, 5:59:01 AM,C,12.063
6/6/23, 6:59:01 AM,C,13.064
6/6/23, 7:59:01 AM,C,14.066
6/6/23, 8:59:01 AM,C,15.567
6/6/23, 9:59:01 AM,C,17.569
6/6/23, 10:59:01 AM,C,21.071
6/6/23, 11:59:01 AM,C,22.572
6/6/23, 12:59:01 PM,C,21.572
6/6/23, 1:59:01 PM,C,24.572
6/6/23, 2:59:01 PM,C,22.072
6/6/23, 3:59:01 PM,C,20.571
6/6/23, 4:59:01 PM,C,16.568
6/6/23, 5:59:01 PM,C,16.068
6/6/23, 6:59:01 PM,C,15.067
6/6/23, 7:59:01 PM,C,13.565
6/6/23, 8:59:01 PM,C,12.564
6/6/23, 9:59:01 PM,C,12.063
6/6/23, 10:59:01 PM,C,12.564
6/6/23, 11:59:01 PM,C,12.063
6/7/23, 12:59:01 AM,C,12.063
6/7/23, 1:59:01 AM,C,12.063
6/7/23, 2:59:01 AM,C,12.063
6/7/23, 3:59:01 AM,C,12.063
6/7/23, 4:59:01 AM,C,12.063
6/7/23, 5:59:01 AM,C,12.063
6/7/23, 6:59:01 AM,C,12.564
6/7/23, 7:59:01 AM,C,13.064
6/7/23, 8:59:01 AM,C,15.567
6/7/23, 9:59:01 AM,C,17.069
6/7/23, 10:59:01 AM,C,27.072
6/7/23, 11:59:01 AM,C,21.572
6/7/23, 12:59:01 PM,C,25.072
6/7/23, 1:59:01 PM,C,24.572
6/7/23, 2:59:01 PM,C,23.572
6/7/23, 3:59:01 PM,C,21.572
6/7/23, 4:59:01 PM,C,21.071
6/7/23, 5:59:01 PM,C,20.071
6/7/23, 6:59:01 PM,C,17.569
6/7/23, 7:59:01 PM,C,16.068
6/7/23, 8:59:01 PM,C,14.566
6/7/23, 9:59:01 PM,C,12.063
6/7/23, 10:59:01 PM,C,10.56
6/7/23, 11:59:01 PM,C,9.058
6/8/23, 12:59:01 AM,C,8.557
6/8/23, 1:59:01 AM,C,7.555
6/8/23, 2:59:01 AM,C,10.06
6/8/23, 3:59:01 AM,C,7.555
6/8/23, 4:59:01 AM,C,10.56
6/8/23, 5:59:01 AM,C,11.562
6/8/23, 6:59:01 AM,C,14.066
6/8/23, 7:59:01 AM,C,21.071
6/8/23, 8:59:01 AM,C,26.072
6/8/23, 9:59:01 AM,C,30.57
6/8/23, 10:59:01 AM,C,30.57
6/8/23, 11:59:01 AM,C,32.569
6/8/23, 12:59:01 PM,C,34.068
6/8/23, 1:59:01 PM,C,32.569
6/8/23, 2:59:01 PM,C,30.57
6/8/23, 3:59:01 PM,C,28.572
6/8/23, 4:59:01 PM,C,25.072
6/8/23, 5:59:01 PM,C,20.571
6/8/23, 6:59:01 PM,C,17.569
6/8/23, 7:59:01 PM,C,16.068
6/8/23, 8:59:01 PM,C,14.066
6/8/23, 9:59:01 PM,C,12.063
6/8/23, 10:59:01 PM,C,11.061
6/8/23, 11:59:01 PM,C,11.061
6/9/23, 12:59:01 AM,C,10.06
6/9/23, 1:59:01 AM,C,9.058
6/9/23, 2:59:01 AM,C,8.557
6/9/23, 3:59:01 AM,C,10.56
6/9/23, 4:59:01 AM,C,12.063
6/9/23, 5:59:01 AM,C,12.564
6/9/23, 6:59:01 AM,C,13.565
6/9/23, 7:59:01 AM,C,15.567
6/9/23, 8:59:01 AM,C,15.567
6/9/23, 9:59:01 AM,C,17.069
6/9/23, 10:59:01 AM,C,19.07
6/9/23, 11:59:01 AM,C,20.571
6/9/23, 12:59:01 PM,C,23.072
6/9/23, 1:59:01 PM,C,27.572
6/9/23, 2:59:01 PM,C,26.572
6/9/23, 3:59:01 PM,C,24.572
6/9/23, 4:59:01 PM,C,20.071
6/9/23, 5:59:01 PM,C,19.07
6/9/23, 6:59:01 PM,C,17.569
6/9/23, 7:59:01 PM,C,16.068
6/9/23, 8:59:01 PM,C,14.066
6/9/23, 9:59:01 PM,C,13.064
6/9/23, 10:59:01 PM,C,13.064
6/9/23, 11:59:01 PM,C,13.064
6/10/23, 12:59:01 AM,C,13.565
6/10/23, 1:59:01 AM,C,14.066
6/10/23, 2:59:01 AM,C,13.565
6/10/23, 3:59:01 AM,C,14.066
6/10/23, 4:59:01 AM,C,14.066
6/10/23, 5:59:01 AM,C,14.066
6/10/23, 6:59:01 AM,C,15.067
6/10/23, 7:59:01 AM,C,15.567
6/10/23, 8:59:01 AM,C,16.568
6/10/23, 9:59:01 AM,C,20.571
6/10/23, 10:59:01 AM,C,20.571
6/10/23, 11:59:01 AM,C,20.571
6/10/23, 12:59:01 PM,C,20.571
6/10/23, 1:59:01 PM,C,27.072
6/10/23, 2:59:01 PM,C,24.572
6/10/23, 3:59:01 PM,C,26.072
6/10/23, 4:59:01 PM,C,24.072
6/10/23, 5:59:01 PM,C,21.572
6/10/23, 6:59:01 PM,C,20.071
6/10/23, 7:59:01 PM,C,16.568
6/10/23, 8:59:01 PM,C,15.067
6/10/23, 9:59:01 PM,C,15.067
6/10/23, 10:59:01 PM,C,14.566
6/10/23, 11:59:01 PM,C,14.066
6/11/23, 12:59:01 AM,C,14.066
6/11/23, 1:59:01 AM,C,14.066
6/11/23, 2:59:01 AM,C,14.066
6/11/23, 3:59:01 AM,C,14.066
6/11/23, 4:59:01 AM,C,13.565
6/11/23, 5:59:01 AM,C,13.565
6/11/23, 6:59:01 AM,C,14.066
6/11/23, 7:59:01 AM,C,15.567
6/11/23, 8:59:01 AM,C,16.568
6/11/23, 9:59:01 AM,C,16.568
6/11/23, 10:59:01 AM,C,18.07
6/11/23, 11:59:01 AM,C,20.071
6/11/23, 12:59:01 PM,C,21.071
6/11/23, 1:59:01 PM,C,17.569
6/11/23, 2:59:01 PM,C,16.068
6/11/23, 3:59:01 PM,C,17.069
6/11/23, 4:59:01 PM,C,15.567
6/11/23, 5:59:01 PM,C,16.068
6/11/23, 6:59:01 PM,C,16.068
6/11/23, 7:59:01 PM,C,15.067
6/11/23, 8:59:01 PM,C,15.067
6/11/23, 9:59:01 PM,C,14.566
6/11/23, 10:59:01 PM,C,14.066
6/11/23, 11:59:01 PM,C,13.565
6/12/23, 12:59:01 AM,C,13.565
6/12/23, 1:59:01 AM,C,13.064
6/12/23, 2:59:01 AM,C,13.064
6/12/23, 3:59:01 AM,C,13.064
6/12/23, 4:59:01 AM,C,13.064
6/12/23, 5:59:01 AM,C,13.064
6/12/23, 6:59:01 AM,C,13.565
6/12/23, 7:59:01 AM,C,16.068
6/12/23, 8:59:01 AM,C,18.57
6/12/23, 9:59:01 AM,C,24.572
6/12/23, 10:59:01 AM,C,25.572
6/12/23, 11:59:01 AM,C,22.572
6/12/23, 12:59:01 PM,C,26.072
6/12/23, 1:59:01 PM,C,22.572
6/12/23, 2:59:01 PM,C,22.072
6/12/23, 3:59:01 PM,C,20.071
6/12/23, 4:59:01 PM,C,18.57
6/12/23, 5:59:01 PM,C,19.571
6/12/23, 6:59:01 PM,C,17.569
6/12/23, 7:59:01 PM,C,16.568
6/12/23, 8:59:01 PM,C,15.567
6/12/23, 9:59:01 PM,C,15.067
6/12/23, 10:59:01 PM,C,15.067
6/12/23, 11:59:01 PM,C,14.566
6/13/23, 12:59:01 AM,C,14.566
6/13/23, 1:59:01 AM,C,14.566
6/13/23, 2:59:01 AM,C,12.063
6/13/23, 3:59:01 AM,C,13.064
6/13/23, 4:59:01 AM,C,13.565
6/13/23, 5:59:01 AM,C,13.064
6/13/23, 6:59:01 AM,C,14.066
6/13/23, 7:59:01 AM,C,17.069
6/13/23, 8:59:01 AM,C,20.071
6/13/23, 9:59:01 AM,C,22.572
6/13/23, 10:59:01 AM,C,29.571
6/13/23, 11:59:01 AM,C,33.568
6/13/23, 12:59:01 PM,C,33.069
6/13/23, 1:59:01 PM,C,33.568
6/13/23, 2:59:01 PM,C,32.569
6/13/23, 3:59:01 PM,C,30.071
6/13/23, 4:59:01 PM,C,25.572
6/13/23, 5:59:01 PM,C,20.071
6/13/23, 6:59:01 PM,C,17.569
6/13/23, 7:59:01 PM,C,15.567
6/13/23, 8:59:01 PM,C,14.066
6/13/23, 9:59:01 PM,C,12.564
6/13/23, 10:59:01 PM,C,11.061
6/13/23, 11:59:01 PM,C,10.06
6/14/23, 12:59:01 AM,C,9.058
6/14/23, 1:59:01 AM,C,9.559
6/14/23, 2:59:01 AM,C,9.058
6/14/23, 3:59:01 AM,C,8.557
6/14/23, 4:59:01 AM,C,9.559
6/14/23, 5:59:01 AM,C,10.56
6/14/23, 6:59:01 AM,C,14.566
6/14/23, 7:59:01 AM,C,21.071
6/14/23, 8:59:01 AM,C,26.572
6/14/23, 9:59:01 AM,C,29.071
6/14/23, 10:59:01 AM,C,31.07
6/14/23, 11:59:01 AM,C,30.071
6/14/23, 12:59:01 PM,C,30.57
6/14/23, 1:59:01 PM,C,32.569
6/14/23, 2:59:01 PM,C,32.069
6/14/23, 3:59:01 PM,C,29.571
6/14/23, 4:59:01 PM,C,26.072
6/14/23, 5:59:01 PM,C,20.571
6/14/23, 6:59:01 PM,C,18.07
6/14/23, 7:59:01 PM,C,16.068
6/14/23, 8:59:01 PM,C,14.566
6/14/23, 9:59:01 PM,C,15.567
6/14/23, 10:59:01 PM,C,15.567
6/14/23, 11:59:01 PM,C,15.567
6/15/23, 12:59:01 AM,C,15.067
6/15/23, 1:59:01 AM,C,15.067
6/15/23, 2:59:01 AM,C,14.566
6/15/23, 3:59:01 AM,C,14.566
6/15/23, 4:59:01 AM,C,14.566
6/15/23, 5:59:01 AM,C,14.566
6/15/23, 6:59:01 AM,C,14.566
6/15/23, 7:59:01 AM,C,14.566
6/15/23, 8:59:01 AM,C,16.068
6/15/23, 9:59:01 AM,C,18.07
6/15/23, 10:59:01 AM,C,22.072
6/15/23, 11:59:01 AM,C,24.072
6/15/23, 12:59:01 PM,C,21.572
6/15/23, 1:59:01 PM,C,22.072
6/15/23, 2:59:01 PM,C,22.572
6/15/23, 3:59:01 PM,C,22.072
6/15/23, 4:59:01 PM,C,21.572
6/15/23, 5:59:01 PM,C,20.571
6/15/23, 6:59:01 PM,C,18.57
6/15/23, 7:59:01 PM,C,17.569
6/15/23, 8:59:01 PM,C,16.568
6/15/23, 9:59:01 PM,C,16.068
6/15/23, 10:59:01 PM,C,15.567
6/15/23, 11:59:01 PM,C,15.067
6/16/23, 12:59:01 AM,C,15.067
6/16/23, 1:59:01 AM,C,15.067
6/16/23, 2:59:01 AM,C,15.067
6/16/23, 3:59:01 AM,C,15.567
6/16/23, 4:59:01 AM,C,15.567
6/16/23, 5:59:01 AM,C,15.067
6/16/23, 6:59:01 AM,C,16.068
6/16/23, 7:59:01 AM,C,18.57
6/16/23, 8:59:01 AM,C,21.071
6/16/23, 9:59:01 AM,C,24.072
6/16/23, 10:59:01 AM,C,32.569
6/16/23, 11:59:01 AM,C,31.07
6/16/23, 12:59:01 PM,C,33.568
6/16/23, 1:59:01 PM,C,33.568
6/16/23, 2:59:01 PM,C,33.568
6/16/23, 3:59:01 PM,C,32.069
6/16/23, 4:59:01 PM,C,25.572
6/16/23, 5:59:01 PM,C,25.072
6/16/23, 6:59:01 PM,C,22.572
6/16/23, 7:59:01 PM,C,19.571
6/16/23, 8:59:01 PM,C,16.568
6/16/23, 9:59:01 PM,C,14.566
6/16/23, 10:59:01 PM,C,14.066
6/16/23, 11:59:01 PM,C,13.565
6/17/23, 12:59:01 AM,C,13.565
6/17/23, 1:59:01 AM,C,12.564
6/17/23, 2:59:01 AM,C,13.565
6/17/23, 3:59:01 AM,C,12.564
6/17/23, 4:59:01 AM,C,13.565
6/17/23, 5:59:01 AM,C,14.566
6/17/23, 6:59:01 AM,C,18.57
6/17/23, 7:59:01 AM,C,25.072
6/17/23, 8:59:01 AM,C,29.571
6/17/23, 9:59:01 AM,C,35.066
6/17/23, 10:59:01 AM,C,38.062
6/17/23, 11:59:01 AM,C,40.059
6/17/23, 12:59:01 PM,C,37.563
6/17/23, 1:59:01 PM,C,37.064
6/17/23, 2:59:01 PM,C,36.065
6/17/23, 3:59:01 PM,C,34.068
6/17/23, 4:59:01 PM,C,30.57
6/17/23, 5:59:01 PM,C,25.572
6/17/23, 6:59:01 PM,C,23.072
6/17/23, 7:59:01 PM,C,20.071
6/17/23, 8:59:01 PM,C,18.07
6/17/23, 9:59:01 PM,C,16.068
6/17/23, 10:59:01 PM,C,14.566
6/17/23, 11:59:01 PM,C,13.565
6/18/23, 12:59:01 AM,C,14.066
6/18/23, 1:59:01 AM,C,15.067
6/18/23, 2:59:01 AM,C,15.067
6/18/23, 3:59:01 AM,C,14.566
6/18/23, 4:59:01 AM,C,14.566
6/18/23, 5:59:01 AM,C,14.566
6/18/23, 6:59:01 AM,C,15.067
6/18/23, 7:59:01 AM,C,17.569
6/18/23, 8:59:01 AM,C,19.07
6/18/23, 9:59:01 AM,C,29.071
6/18/23, 10:59:01 AM,C,33.069
6/18/23, 11:59:01 AM,C,34.567
6/18/23, 12:59:01 PM,C,34.567
6/18/23, 1:59:01 PM,C,35.066
6/18/23, 2:59:01 PM,C,35.066
6/18/23, 3:59:01 PM,C,31.57
6/18/23, 4:59:01 PM,C,27.072
6/18/23, 5:59:01 PM,C,23.072
6/18/23, 6:59:01 PM,C,19.571
6/18/23, 7:59:01 PM,C,17.069
6/18/23, 8:59:01 PM,C,15.567
6/18/23, 9:59:01 PM,C,14.066
6/18/23, 10:59:01 PM,C,13.064
6/18/23, 11:59:01 PM,C,12.063
6/19/23, 12:59:01 AM,C,12.063
6/19/23, 1:59:01 AM,C,14.566
6/19/23, 2:59:01 AM,C,14.566
6/19/23, 3:59:01 AM,C,15.067
6/19/23, 4:59:01 AM,C,15.067
6/19/23, 5:59:01 AM,C,15.067
6/19/23, 6:59:01 AM,C,15.567
6/19/23, 7:59:01 AM,C,17.069
6/19/23, 8:59:01 AM,C,18.57
6/19/23, 9:59:01 AM,C,20.571
6/19/23, 10:59:01 AM,C,20.071
6/19/23, 11:59:01 AM,C,20.571
6/19/23, 12:59:01 PM,C,25.072
6/19/23, 1:59:01 PM,C,28.572
6/19/23, 2:59:01 PM,C,29.571
6/19/23, 3:59:01 PM,C,26.572
6/19/23, 4:59:01 PM,C,26.572
6/19/23, 5:59:01 PM,C,22.072
6/19/23, 6:59:01 PM,C,18.57
6/19/23, 7:59:01 PM,C,16.568
6/19/23, 8:59:01 PM,C,13.565
6/19/23, 9:59:01 PM,C,12.063
6/19/23, 10:59:01 PM,C,11.061
6/19/23, 11:59:01 PM,C,9.058
6/20/23, 12:59:01 AM,C,10.06
6/20/23, 1:59:01 AM,C,11.562
6/20/23, 2:59:01 AM,C,10.56
6/20/23, 3:59:01 AM,C,10.06
6/20/23, 4:59:01 AM,C,8.557
6/20/23, 5:59:01 AM,C,9.058
6/20/23, 6:59:01 AM,C,14.566
6/20/23, 7:59:01 AM,C,21.071
6/20/23, 8:59:01 AM,C,27.572
6/20/23, 9:59:01 AM,C,32.069
6/20/23, 10:59:01 AM,C,34.567
6/20/23, 11:59:01 AM,C,38.062
6/20/23, 12:59:01 PM,C,39.061
6/20/23, 1:59:01 PM,C,36.065
6/20/23, 2:59:01 PM,C,34.567
6/20/23, 3:59:01 PM,C,31.57
6/20/23, 4:59:01 PM,C,27.572
6/20/23, 5:59:01 PM,C,23.572
6/20/23, 6:59:01 PM,C,20.571
6/20/23, 7:59:01 PM,C,17.569
6/20/23, 8:59:01 PM,C,14.566
6/20/23, 9:59:01 PM,C,12.063
