1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 11:19:01 PM,C,13.126
5/29/23, 12:19:01 AM,C,13.126
5/29/23, 1:19:01 AM,C,13.126
5/29/23, 2:19:01 AM,C,12.624
5/29/23, 3:19:01 AM,C,13.126
5/29/23, 4:19:01 AM,C,13.126
5/29/23, 5:19:01 AM,C,13.126
5/29/23, 6:19:01 AM,C,13.126
5/29/23, 7:19:01 AM,C,14.129
5/29/23, 8:19:01 AM,C,15.633
5/29/23, 9:19:01 AM,C,16.636
5/29/23, 10:19:01 AM,C,18.64
5/29/23, 11:19:01 AM,C,19.141
5/29/23, 12:19:01 PM,C,21.644
5/29/23, 1:19:01 PM,C,25.647
5/29/23, 2:19:01 PM,C,24.146
5/29/23, 3:19:01 PM,C,27.646
5/29/23, 4:19:01 PM,C,24.646
5/29/23, 5:19:01 PM,C,21.644
5/29/23, 6:19:01 PM,C,19.141
5/29/23, 7:19:01 PM,C,15.633
5/29/23, 8:19:01 PM,C,13.627
5/29/23, 9:19:01 PM,C,12.624
5/29/23, 10:19:01 PM,C,12.624
5/29/23, 11:19:01 PM,C,13.126
5/30/23, 12:19:01 AM,C,13.126
5/30/23, 1:19:01 AM,C,13.126
5/30/23, 2:19:01 AM,C,12.624
5/30/23, 3:19:01 AM,C,12.624
5/30/23, 4:19:01 AM,C,12.624
5/30/23, 5:19:01 AM,C,12.624
5/30/23, 6:19:01 AM,C,12.122
5/30/23, 7:19:01 AM,C,12.624
5/30/23, 8:19:01 AM,C,13.627
5/30/23, 9:19:01 AM,C,17.638
5/30/23, 10:19:01 AM,C,25.647
5/30/23, 11:19:01 AM,C,19.642
5/30/23, 12:19:01 PM,C,18.139
5/30/23, 1:19:01 PM,C,19.642
5/30/23, 2:19:01 PM,C,24.646
5/30/23, 3:19:01 PM,C,24.646
5/30/23, 4:19:01 PM,C,20.643
5/30/23, 5:19:01 PM,C,19.141
5/30/23, 6:19:01 PM,C,17.638
5/30/23, 7:19:01 PM,C,15.633
5/30/23, 8:19:01 PM,C,13.627
5/30/23, 9:19:01 PM,C,12.624
5/30/23, 10:19:01 PM,C,12.624
5/30/23, 11:19:01 PM,C,12.624
5/31/23, 12:19:01 AM,C,12.624
5/31/23, 1:19:01 AM,C,12.122
5/31/23, 2:19:01 AM,C,12.122
5/31/23, 3:19:01 AM,C,11.62
5/31/23, 4:19:01 AM,C,12.122
5/31/23, 5:19:01 AM,C,12.122
5/31/23, 6:19:01 AM,C,12.122
5/31/23, 7:19:01 AM,C,13.126
5/31/23, 8:19:01 AM,C,15.633
5/31/23, 9:19:01 AM,C,16.636
5/31/23, 10:19:01 AM,C,16.134
5/31/23, 11:19:01 AM,C,17.638
5/31/23, 12:19:01 PM,C,23.146
5/31/23, 1:19:01 PM,C,22.645
5/31/23, 2:19:01 PM,C,22.645
5/31/23, 3:19:01 PM,C,19.141
5/31/23, 4:19:01 PM,C,19.141
5/31/23, 5:19:01 PM,C,17.638
5/31/23, 6:19:01 PM,C,15.132
5/31/23, 7:19:01 PM,C,14.63
5/31/23, 8:19:01 PM,C,14.129
5/31/23, 9:19:01 PM,C,13.627
5/31/23, 10:19:01 PM,C,13.627
5/31/23, 11:19:01 PM,C,13.627
6/1/23, 12:19:01 AM,C,13.126
6/1/23, 1:19:01 AM,C,13.126
6/1/23, 2:19:01 AM,C,13.126
6/1/23, 3:19:01 AM,C,12.624
6/1/23, 4:19:01 AM,C,12.624
6/1/23, 5:19:01 AM,C,12.624
6/1/23, 6:19:01 AM,C,13.126
6/1/23, 7:19:01 AM,C,14.129
6/1/23, 8:19:01 AM,C,15.132
6/1/23, 9:19:01 AM,C,15.132
6/1/23, 10:19:01 AM,C,15.633
6/1/23, 11:19:01 AM,C,16.636
6/1/23, 12:19:01 PM,C,18.139
6/1/23, 1:19:01 PM,C,18.139
6/1/23, 2:19:01 PM,C,18.139
6/1/23, 3:19:01 PM,C,17.137
6/1/23, 4:19:01 PM,C,16.636
6/1/23, 5:19:01 PM,C,16.134
6/1/23, 6:19:01 PM,C,15.132
6/1/23, 7:19:01 PM,C,14.63
6/1/23, 8:19:01 PM,C,13.627
6/1/23, 9:19:01 PM,C,13.627
6/1/23, 10:19:01 PM,C,13.627
6/1/23, 11:19:01 PM,C,13.627
6/2/23, 12:19:01 AM,C,13.126
6/2/23, 1:19:01 AM,C,13.126
6/2/23, 2:19:01 AM,C,12.624
6/2/23, 3:19:01 AM,C,12.624
6/2/23, 4:19:01 AM,C,12.624
6/2/23, 5:19:01 AM,C,12.624
6/2/23, 6:19:01 AM,C,12.624
6/2/23, 7:19:01 AM,C,14.129
6/2/23, 8:19:01 AM,C,17.137
6/2/23, 9:19:01 AM,C,19.642
6/2/23, 10:19:01 AM,C,29.645
6/2/23, 11:19:01 AM,C,28.146
6/2/23, 12:19:01 PM,C,30.144
6/2/23, 1:19:01 PM,C,32.141
6/2/23, 2:19:01 PM,C,30.144
6/2/23, 3:19:01 PM,C,28.645
6/2/23, 4:19:01 PM,C,26.146
6/2/23, 5:19:01 PM,C,22.645
6/2/23, 6:19:01 PM,C,18.64
6/2/23, 7:19:01 PM,C,16.636
6/2/23, 8:19:01 PM,C,14.63
6/2/23, 9:19:01 PM,C,13.126
6/2/23, 10:19:01 PM,C,12.122
6/2/23, 11:19:01 PM,C,9.613
6/3/23, 12:19:01 AM,C,9.11
6/3/23, 1:19:01 AM,C,8.106
6/3/23, 2:19:01 AM,C,9.613
6/3/23, 3:19:01 AM,C,10.115
6/3/23, 4:19:01 AM,C,8.106
6/3/23, 5:19:01 AM,C,8.106
6/3/23, 6:19:01 AM,C,9.613
6/3/23, 7:19:01 AM,C,15.132
6/3/23, 8:19:01 AM,C,22.645
6/3/23, 9:19:01 AM,C,28.645
6/3/23, 10:19:01 AM,C,27.646
6/3/23, 11:19:01 AM,C,31.143
6/3/23, 12:19:01 PM,C,32.141
6/3/23, 1:19:01 PM,C,34.636
6/3/23, 2:19:01 PM,C,33.638
6/3/23, 3:19:01 PM,C,32.64
6/3/23, 4:19:01 PM,C,29.145
6/3/23, 5:19:01 PM,C,24.646
6/3/23, 6:19:01 PM,C,20.142
6/3/23, 7:19:01 PM,C,18.139
6/3/23, 8:19:01 PM,C,15.633
6/3/23, 9:19:01 PM,C,14.129
6/3/23, 10:19:01 PM,C,12.122
6/3/23, 11:19:01 PM,C,11.119
6/4/23, 12:19:01 AM,C,11.119
6/4/23, 1:19:01 AM,C,12.624
6/4/23, 2:19:01 AM,C,13.126
6/4/23, 3:19:01 AM,C,13.126
6/4/23, 4:19:01 AM,C,13.126
6/4/23, 5:19:01 AM,C,13.126
6/4/23, 6:19:01 AM,C,12.624
6/4/23, 7:19:01 AM,C,13.126
6/4/23, 8:19:01 AM,C,16.636
6/4/23, 9:19:01 AM,C,16.636
6/4/23, 10:19:01 AM,C,19.642
6/4/23, 11:19:01 AM,C,25.146
6/4/23, 12:19:01 PM,C,28.146
6/4/23, 1:19:01 PM,C,29.145
6/4/23, 2:19:01 PM,C,30.643
6/4/23, 3:19:01 PM,C,31.642
6/4/23, 4:19:01 PM,C,31.143
6/4/23, 5:19:01 PM,C,26.146
6/4/23, 6:19:01 PM,C,21.644
6/4/23, 7:19:01 PM,C,17.137
6/4/23, 8:19:01 PM,C,14.63
6/4/23, 9:19:01 PM,C,14.63
6/4/23, 10:19:01 PM,C,14.63
6/4/23, 11:19:01 PM,C,15.132
6/5/23, 12:19:01 AM,C,14.63
6/5/23, 1:19:01 AM,C,14.63
6/5/23, 2:19:01 AM,C,14.129
6/5/23, 3:19:01 AM,C,13.627
6/5/23, 4:19:01 AM,C,13.627
6/5/23, 5:19:01 AM,C,13.627
6/5/23, 6:19:01 AM,C,13.627
6/5/23, 7:19:01 AM,C,13.627
6/5/23, 8:19:01 AM,C,14.129
6/5/23, 9:19:01 AM,C,14.63
6/5/23, 10:19:01 AM,C,15.633
6/5/23, 11:19:01 AM,C,17.638
6/5/23, 12:19:01 PM,C,16.636
6/5/23, 1:19:01 PM,C,19.642
6/5/23, 2:19:01 PM,C,17.137
6/5/23, 3:19:01 PM,C,17.638
6/5/23, 4:19:01 PM,C,16.134
6/5/23, 5:19:01 PM,C,15.633
6/5/23, 6:19:01 PM,C,16.134
6/5/23, 7:19:01 PM,C,15.132
6/5/23, 8:19:01 PM,C,13.126
6/5/23, 9:19:01 PM,C,12.122
6/5/23, 10:19:01 PM,C,11.62
6/5/23, 11:19:01 PM,C,11.62
6/6/23, 12:19:01 AM,C,11.62
6/6/23, 1:19:01 AM,C,10.115
6/6/23, 2:19:01 AM,C,11.62
6/6/23, 3:19:01 AM,C,11.62
6/6/23, 4:19:01 AM,C,11.119
6/6/23, 5:19:01 AM,C,11.62
6/6/23, 6:19:01 AM,C,11.62
6/6/23, 7:19:01 AM,C,12.624
6/6/23, 8:19:01 AM,C,13.126
6/6/23, 9:19:01 AM,C,14.63
6/6/23, 10:19:01 AM,C,17.638
6/6/23, 11:19:01 AM,C,20.643
6/6/23, 12:19:01 PM,C,25.146
6/6/23, 1:19:01 PM,C,19.141
6/6/23, 2:19:01 PM,C,20.142
6/6/23, 3:19:01 PM,C,19.642
6/6/23, 4:19:01 PM,C,17.137
6/6/23, 5:19:01 PM,C,15.132
6/6/23, 6:19:01 PM,C,15.132
6/6/23, 7:19:01 PM,C,13.627
6/6/23, 8:19:01 PM,C,12.122
6/6/23, 9:19:01 PM,C,11.62
6/6/23, 10:19:01 PM,C,11.62
6/6/23, 11:19:01 PM,C,11.62
6/7/23, 12:19:01 AM,C,11.62
6/7/23, 1:19:01 AM,C,11.62
6/7/23, 2:19:01 AM,C,11.119
6/7/23, 3:19:01 AM,C,11.119
6/7/23, 4:19:01 AM,C,11.119
6/7/23, 5:19:01 AM,C,11.62
6/7/23, 6:19:01 AM,C,11.62
6/7/23, 7:19:01 AM,C,12.122
6/7/23, 8:19:01 AM,C,12.624
6/7/23, 9:19:01 AM,C,15.132
6/7/23, 10:19:01 AM,C,16.636
6/7/23, 11:19:01 AM,C,24.646
6/7/23, 12:19:01 PM,C,22.145
6/7/23, 1:19:01 PM,C,21.644
6/7/23, 2:19:01 PM,C,18.64
6/7/23, 3:19:01 PM,C,21.144
6/7/23, 4:19:01 PM,C,20.142
6/7/23, 5:19:01 PM,C,19.141
6/7/23, 6:19:01 PM,C,18.139
6/7/23, 7:19:01 PM,C,16.134
6/7/23, 8:19:01 PM,C,15.132
6/7/23, 9:19:01 PM,C,13.627
6/7/23, 10:19:01 PM,C,12.122
6/7/23, 11:19:01 PM,C,10.617
6/8/23, 12:19:01 AM,C,8.608
6/8/23, 1:19:01 AM,C,8.106
6/8/23, 2:19:01 AM,C,7.604
6/8/23, 3:19:01 AM,C,9.11
6/8/23, 4:19:01 AM,C,7.604
6/8/23, 5:19:01 AM,C,10.617
6/8/23, 6:19:01 AM,C,11.119
6/8/23, 7:19:01 AM,C,14.129
6/8/23, 8:19:01 AM,C,22.645
6/8/23, 9:19:01 AM,C,28.645
6/8/23, 10:19:01 AM,C,24.646
6/8/23, 11:19:01 AM,C,28.146
6/8/23, 12:19:01 PM,C,28.645
6/8/23, 1:19:01 PM,C,29.645
6/8/23, 2:19:01 PM,C,29.145
6/8/23, 3:19:01 PM,C,27.146
6/8/23, 4:19:01 PM,C,25.647
6/8/23, 5:19:01 PM,C,21.644
6/8/23, 6:19:01 PM,C,18.64
6/8/23, 7:19:01 PM,C,16.636
6/8/23, 8:19:01 PM,C,14.63
6/8/23, 9:19:01 PM,C,13.627
6/8/23, 10:19:01 PM,C,12.122
6/8/23, 11:19:01 PM,C,12.122
6/9/23, 12:19:01 AM,C,11.62
6/9/23, 1:19:01 AM,C,10.115
6/9/23, 2:19:01 AM,C,9.11
6/9/23, 3:19:01 AM,C,9.11
6/9/23, 4:19:01 AM,C,11.119
6/9/23, 5:19:01 AM,C,12.122
6/9/23, 6:19:01 AM,C,12.624
6/9/23, 7:19:01 AM,C,13.627
6/9/23, 8:19:01 AM,C,14.63
6/9/23, 9:19:01 AM,C,14.63
6/9/23, 10:19:01 AM,C,16.134
6/9/23, 11:19:01 AM,C,17.638
6/9/23, 12:19:01 PM,C,19.642
6/9/23, 1:19:01 PM,C,20.142
6/9/23, 2:19:01 PM,C,26.146
6/9/23, 3:19:01 PM,C,24.146
6/9/23, 4:19:01 PM,C,21.644
6/9/23, 5:19:01 PM,C,18.139
6/9/23, 6:19:01 PM,C,17.137
6/9/23, 7:19:01 PM,C,16.134
6/9/23, 8:19:01 PM,C,15.132
6/9/23, 9:19:01 PM,C,13.627
6/9/23, 10:19:01 PM,C,12.624
6/9/23, 11:19:01 PM,C,11.62
6/10/23, 12:19:01 AM,C,13.126
6/10/23, 1:19:01 AM,C,13.126
6/10/23, 2:19:01 AM,C,13.126
6/10/23, 3:19:01 AM,C,13.126
6/10/23, 4:19:01 AM,C,13.627
6/10/23, 5:19:01 AM,C,13.627
6/10/23, 6:19:01 AM,C,13.627
6/10/23, 7:19:01 AM,C,14.129
6/10/23, 8:19:01 AM,C,15.132
6/10/23, 9:19:01 AM,C,16.636
6/10/23, 10:19:01 AM,C,19.642
6/10/23, 11:19:01 AM,C,19.141
6/10/23, 12:19:01 PM,C,19.141
6/10/23, 1:19:01 PM,C,20.643
6/10/23, 2:19:01 PM,C,24.646
6/10/23, 3:19:01 PM,C,25.146
6/10/23, 4:19:01 PM,C,21.644
6/10/23, 5:19:01 PM,C,20.643
6/10/23, 6:19:01 PM,C,20.142
6/10/23, 7:19:01 PM,C,17.137
6/10/23, 8:19:01 PM,C,15.633
6/10/23, 9:19:01 PM,C,14.63
6/10/23, 10:19:01 PM,C,14.129
6/10/23, 11:19:01 PM,C,13.627
6/11/23, 12:19:01 AM,C,13.627
6/11/23, 1:19:01 AM,C,13.126
6/11/23, 2:19:01 AM,C,13.627
6/11/23, 3:19:01 AM,C,13.627
6/11/23, 4:19:01 AM,C,13.627
6/11/23, 5:19:01 AM,C,13.126
6/11/23, 6:19:01 AM,C,13.126
6/11/23, 7:19:01 AM,C,13.627
6/11/23, 8:19:01 AM,C,15.132
6/11/23, 9:19:01 AM,C,15.633
6/11/23, 10:19:01 AM,C,16.134
6/11/23, 11:19:01 AM,C,18.139
6/11/23, 12:19:01 PM,C,19.642
6/11/23, 1:19:01 PM,C,20.643
6/11/23, 2:19:01 PM,C,15.633
6/11/23, 3:19:01 PM,C,16.134
6/11/23, 4:19:01 PM,C,15.633
6/11/23, 5:19:01 PM,C,15.132
6/11/23, 6:19:01 PM,C,15.633
6/11/23, 7:19:01 PM,C,15.132
6/11/23, 8:19:01 PM,C,14.129
6/11/23, 9:19:01 PM,C,14.129
6/11/23, 10:19:01 PM,C,13.627
6/11/23, 11:19:01 PM,C,13.627
6/12/23, 12:19:01 AM,C,13.126
6/12/23, 1:19:01 AM,C,13.126
6/12/23, 2:19:01 AM,C,12.624
6/12/23, 3:19:01 AM,C,12.624
6/12/23, 4:19:01 AM,C,12.624
6/12/23, 5:19:01 AM,C,12.624
6/12/23, 6:19:01 AM,C,12.624
6/12/23, 7:19:01 AM,C,13.627
6/12/23, 8:19:01 AM,C,15.633
6/12/23, 9:19:01 AM,C,18.64
6/12/23, 10:19:01 AM,C,23.146
6/12/23, 11:19:01 AM,C,22.645
6/12/23, 12:19:01 PM,C,18.64
6/12/23, 1:19:01 PM,C,23.646
6/12/23, 2:19:01 PM,C,18.64
6/12/23, 3:19:01 PM,C,20.142
6/12/23, 4:19:01 PM,C,18.139
6/12/23, 5:19:01 PM,C,17.137
6/12/23, 6:19:01 PM,C,18.139
6/12/23, 7:19:01 PM,C,16.636
6/12/23, 8:19:01 PM,C,15.132
6/12/23, 9:19:01 PM,C,14.63
6/12/23, 10:19:01 PM,C,14.63
6/12/23, 11:19:01 PM,C,14.129
6/13/23, 12:19:01 AM,C,14.129
6/13/23, 1:19:01 AM,C,14.129
6/13/23, 2:19:01 AM,C,14.129
6/13/23, 3:19:01 AM,C,12.624
6/13/23, 4:19:01 AM,C,12.624
6/13/23, 5:19:01 AM,C,12.624
6/13/23, 6:19:01 AM,C,12.624
6/13/23, 7:19:01 AM,C,14.129
6/13/23, 8:19:01 AM,C,17.137
6/13/23, 9:19:01 AM,C,20.142
6/13/23, 10:19:01 AM,C,21.144
6/13/23, 11:19:01 AM,C,29.145
6/13/23, 12:19:01 PM,C,30.144
6/13/23, 1:19:01 PM,C,30.144
6/13/23, 2:19:01 PM,C,30.144
6/13/23, 3:19:01 PM,C,29.645
6/13/23, 4:19:01 PM,C,26.646
6/13/23, 5:19:01 PM,C,22.645
6/13/23, 6:19:01 PM,C,18.64
6/13/23, 7:19:01 PM,C,16.134
6/13/23, 8:19:01 PM,C,14.63
6/13/23, 9:19:01 PM,C,13.627
6/13/23, 10:19:01 PM,C,12.624
6/13/23, 11:19:01 PM,C,11.119
6/14/23, 12:19:01 AM,C,10.115
6/14/23, 1:19:01 AM,C,9.11
6/14/23, 2:19:01 AM,C,9.613
6/14/23, 3:19:01 AM,C,9.11
6/14/23, 4:19:01 AM,C,9.613
6/14/23, 5:19:01 AM,C,10.115
6/14/23, 6:19:01 AM,C,10.115
6/14/23, 7:19:01 AM,C,14.63
6/14/23, 8:19:01 AM,C,22.645
6/14/23, 9:19:01 AM,C,26.146
6/14/23, 10:19:01 AM,C,26.146
6/14/23, 11:19:01 AM,C,26.146
6/14/23, 12:19:01 PM,C,26.146
6/14/23, 1:19:01 PM,C,27.146
6/14/23, 2:19:01 PM,C,29.645
6/14/23, 3:19:01 PM,C,28.146
6/14/23, 4:19:01 PM,C,26.146
6/14/23, 5:19:01 PM,C,23.646
6/14/23, 6:19:01 PM,C,17.638
6/14/23, 7:19:01 PM,C,16.134
6/14/23, 8:19:01 PM,C,15.132
6/14/23, 9:19:01 PM,C,14.63
6/14/23, 10:19:01 PM,C,15.132
6/14/23, 11:19:01 PM,C,14.63
6/15/23, 12:19:01 AM,C,15.132
6/15/23, 1:19:01 AM,C,14.63
6/15/23, 2:19:01 AM,C,14.129
6/15/23, 3:19:01 AM,C,14.129
6/15/23, 4:19:01 AM,C,14.129
6/15/23, 5:19:01 AM,C,13.627
6/15/23, 6:19:01 AM,C,14.129
6/15/23, 7:19:01 AM,C,14.129
6/15/23, 8:19:01 AM,C,14.129
6/15/23, 9:19:01 AM,C,15.132
6/15/23, 10:19:01 AM,C,18.139
6/15/23, 11:19:01 AM,C,20.643
6/15/23, 12:19:01 PM,C,21.144
6/15/23, 1:19:01 PM,C,20.643
6/15/23, 2:19:01 PM,C,20.643
6/15/23, 3:19:01 PM,C,20.643
6/15/23, 4:19:01 PM,C,21.144
6/15/23, 5:19:01 PM,C,20.142
6/15/23, 6:19:01 PM,C,18.64
6/15/23, 7:19:01 PM,C,17.137
6/15/23, 8:19:01 PM,C,16.134
6/15/23, 9:19:01 PM,C,15.633
6/15/23, 10:19:01 PM,C,15.132
6/15/23, 11:19:01 PM,C,14.63
6/16/23, 12:19:01 AM,C,14.63
6/16/23, 1:19:01 AM,C,14.63
6/16/23, 2:19:01 AM,C,14.63
6/16/23, 3:19:01 AM,C,14.63
6/16/23, 4:19:01 AM,C,14.63
6/16/23, 5:19:01 AM,C,14.63
6/16/23, 6:19:01 AM,C,15.132
6/16/23, 7:19:01 AM,C,16.134
6/16/23, 8:19:01 AM,C,18.64
6/16/23, 9:19:01 AM,C,20.142
6/16/23, 10:19:01 AM,C,27.646
6/16/23, 11:19:01 AM,C,29.645
6/16/23, 12:19:01 PM,C,28.645
6/16/23, 1:19:01 PM,C,29.645
6/16/23, 2:19:01 PM,C,30.144
6/16/23, 3:19:01 PM,C,30.144
6/16/23, 4:19:01 PM,C,28.645
6/16/23, 5:19:01 PM,C,23.646
6/16/23, 6:19:01 PM,C,22.645
6/16/23, 7:19:01 PM,C,20.643
6/16/23, 8:19:01 PM,C,18.139
6/16/23, 9:19:01 PM,C,16.134
6/16/23, 10:19:01 PM,C,14.129
6/16/23, 11:19:01 PM,C,14.129
6/17/23, 12:19:01 AM,C,13.126
6/17/23, 1:19:01 AM,C,13.126
6/17/23, 2:19:01 AM,C,12.122
6/17/23, 3:19:01 AM,C,13.627
6/17/23, 4:19:01 AM,C,12.122
6/17/23, 5:19:01 AM,C,13.627
6/17/23, 6:19:01 AM,C,14.129
6/17/23, 7:19:01 AM,C,18.64
6/17/23, 8:19:01 AM,C,25.647
6/17/23, 9:19:01 AM,C,32.64
6/17/23, 10:19:01 AM,C,34.636
6/17/23, 11:19:01 AM,C,37.13
6/17/23, 12:19:01 PM,C,37.13
6/17/23, 1:19:01 PM,C,33.139
6/17/23, 2:19:01 PM,C,32.64
6/17/23, 3:19:01 PM,C,31.642
6/17/23, 4:19:01 PM,C,28.645
6/17/23, 5:19:01 PM,C,27.646
6/17/23, 6:19:01 PM,C,23.646
6/17/23, 7:19:01 PM,C,21.644
6/17/23, 8:19:01 PM,C,19.141
6/17/23, 9:19:01 PM,C,18.139
6/17/23, 10:19:01 PM,C,16.134
6/17/23, 11:19:01 PM,C,14.63
6/18/23, 12:19:01 AM,C,13.627
6/18/23, 1:19:01 AM,C,14.63
6/18/23, 2:19:01 AM,C,14.63
6/18/23, 3:19:01 AM,C,14.63
6/18/23, 4:19:01 AM,C,14.129
6/18/23, 5:19:01 AM,C,14.129
6/18/23, 6:19:01 AM,C,14.129
6/18/23, 7:19:01 AM,C,15.132
6/18/23, 8:19:01 AM,C,16.636
6/18/23, 9:19:01 AM,C,18.64
6/18/23, 10:19:01 AM,C,27.646
6/18/23, 11:19:01 AM,C,31.143
6/18/23, 12:19:01 PM,C,31.143
6/18/23, 1:19:01 PM,C,31.143
6/18/23, 2:19:01 PM,C,31.642
6/18/23, 3:19:01 PM,C,30.643
6/18/23, 4:19:01 PM,C,27.646
6/18/23, 5:19:01 PM,C,25.146
6/18/23, 6:19:01 PM,C,21.144
6/18/23, 7:19:01 PM,C,17.638
6/18/23, 8:19:01 PM,C,15.633
6/18/23, 9:19:01 PM,C,14.63
6/18/23, 10:19:01 PM,C,14.129
6/18/23, 11:19:01 PM,C,12.624
6/19/23, 12:19:01 AM,C,12.122
6/19/23, 1:19:01 AM,C,11.62
6/19/23, 2:19:01 AM,C,14.129
6/19/23, 3:19:01 AM,C,14.129
6/19/23, 4:19:01 AM,C,14.129
6/19/23, 5:19:01 AM,C,14.129
6/19/23, 6:19:01 AM,C,14.129
6/19/23, 7:19:01 AM,C,15.132
6/19/23, 8:19:01 AM,C,16.134
6/19/23, 9:19:01 AM,C,17.638
6/19/23, 10:19:01 AM,C,18.64
6/19/23, 11:19:01 AM,C,17.137
6/19/23, 12:19:01 PM,C,20.643
6/19/23, 1:19:01 PM,C,28.645
6/19/23, 2:19:01 PM,C,27.146
6/19/23, 3:19:01 PM,C,29.145
6/19/23, 4:19:01 PM,C,25.146
6/19/23, 5:19:01 PM,C,23.146
6/19/23, 6:19:01 PM,C,20.643
6/19/23, 7:19:01 PM,C,17.638
6/19/23, 8:19:01 PM,C,15.633
6/19/23, 9:19:01 PM,C,13.126
6/19/23, 10:19:01 PM,C,12.624
6/19/23, 11:19:01 PM,C,10.115
6/20/23, 12:19:01 AM,C,9.11
6/20/23, 1:19:01 AM,C,10.115
6/20/23, 2:19:01 AM,C,10.617
6/20/23, 3:19:01 AM,C,9.11
6/20/23, 4:19:01 AM,C,9.11
6/20/23, 5:19:01 AM,C,9.613
6/20/23, 6:19:01 AM,C,9.613
6/20/23, 7:19:01 AM,C,15.132
6/20/23, 8:19:01 AM,C,24.646
6/20/23, 9:19:01 AM,C,27.146
6/20/23, 10:19:01 AM,C,32.64
6/20/23, 11:19:01 AM,C,34.137
6/20/23, 12:19:01 PM,C,34.137
6/20/23, 1:19:01 PM,C,34.636
6/20/23, 2:19:01 PM,C,32.141
6/20/23, 3:19:01 PM,C,31.642
6/20/23, 4:19:01 PM,C,27.146
6/20/23, 5:19:01 PM,C,24.146
6/20/23, 6:19:01 PM,C,22.145
6/20/23, 7:19:01 PM,C,19.642
6/20/23, 8:19:01 PM,C,17.137
6/20/23, 9:19:01 PM,C,14.129
6/20/23, 10:19:01 PM,C,12.122
6/20/23, 11:19:01 PM,C,11.119
6/21/23, 12:19:01 AM,C,10.617
6/21/23, 1:19:01 AM,C,12.624
6/21/23, 2:19:01 AM,C,11.119
6/21/23, 3:19:01 AM,C,10.115
6/21/23, 4:19:01 AM,C,10.617
6/21/23, 5:19:01 AM,C,9.11
6/21/23, 6:19:01 AM,C,8.608
6/21/23, 7:19:01 AM,C,16.134
6/21/23, 8:19:01 AM,C,25.647
6/21/23, 9:19:01 AM,C,28.645
6/21/23, 10:19:01 AM,C,33.638
6/21/23, 11:19:01 AM,C,32.64
6/21/23, 12:19:01 PM,C,32.64
6/21/23, 1:19:01 PM,C,33.139
6/21/23, 2:19:01 PM,C,34.137
6/21/23, 3:19:01 PM,C,32.141
6/21/23, 4:19:01 PM,C,29.645
6/21/23, 5:19:01 PM,C,25.647
6/21/23, 6:19:01 PM,C,21.644
6/21/23, 7:19:01 PM,C,19.642
6/21/23, 8:19:01 PM,C,17.137
6/21/23, 9:19:01 PM,C,15.132
6/21/23, 10:19:01 PM,C,13.126
6/21/23, 11:19:01 PM,C,10.115
6/22/23, 12:19:01 AM,C,9.613
6/22/23, 1:19:01 AM,C,8.608
6/22/23, 2:19:01 AM,C,9.613
6/22/23, 3:19:01 AM,C,8.106
6/22/23, 4:19:01 AM,C,10.115
6/22/23, 5:19:01 AM,C,6.599
6/22/23, 6:19:01 AM,C,8.608
6/22/23, 7:19:01 AM,C,15.132
6/22/23, 8:19:01 AM,C,22.645
6/22/23, 9:19:01 AM,C,25.146
6/22/23, 10:19:01 AM,C,24.646
6/22/23, 11:19:01 AM,C,26.646
6/22/23, 12:19:01 PM,C,29.645
6/22/23, 1:19:01 PM,C,28.645
6/22/23, 2:19:01 PM,C,29.645
6/22/23, 3:19:01 PM,C,27.146
6/22/23, 4:19:01 PM,C,25.647
6/22/23, 5:19:01 PM,C,21.644
6/22/23, 6:19:01 PM,C,18.139
6/22/23, 7:19:01 PM,C,16.636
6/22/23, 8:19:01 PM,C,14.129
6/22/23, 9:19:01 PM,C,11.62
6/22/23, 10:19:01 PM,C,11.119
6/22/23, 11:19:01 PM,C,8.106
6/23/23, 12:19:01 AM,C,8.106
6/23/23, 1:19:01 AM,C,7.101
6/23/23, 2:19:01 AM,C,6.599
6/23/23, 3:19:01 AM,C,7.101
6/23/23, 4:19:01 AM,C,6.096
6/23/23, 5:19:01 AM,C,7.101
6/23/23, 6:19:01 AM,C,6.599
6/23/23, 7:19:01 AM,C,13.126
6/23/23, 8:19:01 AM,C,20.142
6/23/23, 9:19:01 AM,C,21.144
6/23/23, 10:19:01 AM,C,26.646
6/23/23, 11:19:01 AM,C,29.645
6/23/23, 12:19:01 PM,C,30.643
6/23/23, 1:19:01 PM,C,30.144
6/23/23, 2:19:01 PM,C,29.145
6/23/23, 3:19:01 PM,C,29.145
6/23/23, 4:19:01 PM,C,26.646
6/23/23, 5:19:01 PM,C,23.646
6/23/23, 6:19:01 PM,C,20.142
6/23/23, 7:19:01 PM,C,17.638
