1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/23, 4:16:01 PM,C,43.628
7/23/23, 5:16:01 PM,C,40.14
7/23/23, 6:16:01 PM,C,34.654
7/23/23, 7:16:01 PM,C,30.16
7/23/23, 8:16:01 PM,C,27.162
7/23/23, 9:16:01 PM,C,24.662
7/23/23, 10:16:01 PM,C,23.162
7/23/23, 11:16:01 PM,C,21.16
7/24/23, 12:16:01 AM,C,20.159
7/24/23, 1:16:01 AM,C,19.158
7/24/23, 2:16:01 AM,C,18.157
7/24/23, 3:16:01 AM,C,17.656
7/24/23, 4:16:01 AM,C,18.157
7/24/23, 5:16:01 AM,C,19.158
7/24/23, 6:16:01 AM,C,17.155
7/24/23, 7:16:01 AM,C,22.161
7/24/23, 8:16:01 AM,C,27.662
7/24/23, 9:16:01 AM,C,38.146
7/24/23, 10:16:01 AM,C,43.628
7/24/23, 11:16:01 AM,C,46.118
7/24/23, 12:16:01 PM,C,47.612
7/24/23, 1:16:01 PM,C,50.597
7/24/23, 2:16:01 PM,C,49.602
7/24/23, 3:16:01 PM,C,47.114
7/24/23, 4:16:01 PM,C,40.639
7/24/23, 5:16:01 PM,C,36.15
7/24/23, 6:16:01 PM,C,31.159
7/24/23, 7:16:01 PM,C,28.161
7/24/23, 8:16:01 PM,C,24.162
7/24/23, 9:16:01 PM,C,22.161
7/24/23, 10:16:01 PM,C,21.16
7/24/23, 11:16:01 PM,C,22.161
7/25/23, 12:16:01 AM,C,22.661
7/25/23, 1:16:01 AM,C,23.162
7/25/23, 2:16:01 AM,C,19.659
7/25/23, 3:16:01 AM,C,22.661
7/25/23, 4:16:01 AM,C,19.659
7/25/23, 5:16:01 AM,C,22.161
7/25/23, 6:16:01 AM,C,21.661
7/25/23, 7:16:01 AM,C,26.162
7/25/23, 8:16:01 AM,C,34.654
7/25/23, 9:16:01 AM,C,40.639
7/25/23, 10:16:01 AM,C,45.62
7/25/23, 11:16:01 AM,C,47.612
7/25/23, 12:16:01 PM,C,47.612
7/25/23, 1:16:01 PM,C,49.105
7/25/23, 2:16:01 PM,C,49.105
7/25/23, 3:16:01 PM,C,46.616
7/25/23, 4:16:01 PM,C,44.625
7/25/23, 5:16:01 PM,C,40.639
7/25/23, 6:16:01 PM,C,35.153
7/25/23, 7:16:01 PM,C,31.159
7/25/23, 8:16:01 PM,C,27.662
7/25/23, 9:16:01 PM,C,25.162
7/25/23, 10:16:01 PM,C,22.661
7/25/23, 11:16:01 PM,C,22.161
7/26/23, 12:16:01 AM,C,24.662
7/26/23, 1:16:01 AM,C,24.162
7/26/23, 2:16:01 AM,C,23.162
7/26/23, 3:16:01 AM,C,20.159
7/26/23, 4:16:01 AM,C,21.16
7/26/23, 5:16:01 AM,C,21.661
7/26/23, 6:16:01 AM,C,20.66
7/26/23, 7:16:01 AM,C,25.162
7/26/23, 8:16:01 AM,C,27.662
7/26/23, 9:16:01 AM,C,36.15
7/26/23, 10:16:01 AM,C,44.625
7/26/23, 11:16:01 AM,C,48.11
7/26/23, 12:16:01 PM,C,47.612
7/26/23, 1:16:01 PM,C,49.105
7/26/23, 2:16:01 PM,C,46.616
7/26/23, 3:16:01 PM,C,43.628
7/26/23, 4:16:01 PM,C,42.134
7/26/23, 5:16:01 PM,C,38.146
7/26/23, 6:16:01 PM,C,33.156
7/26/23, 7:16:01 PM,C,30.659
7/26/23, 8:16:01 PM,C,27.162
7/26/23, 9:16:01 PM,C,25.162
7/26/23, 10:16:01 PM,C,21.661
7/26/23, 11:16:01 PM,C,21.16
7/27/23, 12:16:01 AM,C,21.661
7/27/23, 1:16:01 AM,C,21.16
7/27/23, 2:16:01 AM,C,23.162
7/27/23, 3:16:01 AM,C,22.661
7/27/23, 4:16:01 AM,C,20.66
7/27/23, 5:16:01 AM,C,20.66
7/27/23, 6:16:01 AM,C,20.159
7/27/23, 7:16:01 AM,C,25.162
7/27/23, 8:16:01 AM,C,34.654
7/27/23, 9:16:01 AM,C,40.14
7/27/23, 10:16:01 AM,C,44.625
7/27/23, 11:16:01 AM,C,47.114
7/27/23, 12:16:01 PM,C,47.612
7/27/23, 1:16:01 PM,C,48.11
7/27/23, 2:16:01 PM,C,46.616
7/27/23, 3:16:01 PM,C,43.13
7/27/23, 4:16:01 PM,C,40.639
7/27/23, 5:16:01 PM,C,38.146
7/27/23, 6:16:01 PM,C,33.156
7/27/23, 7:16:01 PM,C,29.66
7/27/23, 8:16:01 PM,C,27.662
7/27/23, 9:16:01 PM,C,23.162
7/27/23, 10:16:01 PM,C,21.661
7/27/23, 11:16:01 PM,C,21.661
7/28/23, 12:16:01 AM,C,22.661
7/28/23, 1:16:01 AM,C,19.158
7/28/23, 2:16:01 AM,C,19.158
7/28/23, 3:16:01 AM,C,19.659
7/28/23, 4:16:01 AM,C,19.659
7/28/23, 5:16:01 AM,C,17.155
7/28/23, 6:16:01 AM,C,19.659
7/28/23, 7:16:01 AM,C,23.162
7/28/23, 8:16:01 AM,C,34.154
7/28/23, 9:16:01 AM,C,39.143
7/28/23, 10:16:01 AM,C,45.123
7/28/23, 11:16:01 AM,C,45.62
7/28/23, 12:16:01 PM,C,46.118
7/28/23, 1:16:01 PM,C,46.118
7/28/23, 2:16:01 PM,C,45.62
7/28/23, 3:16:01 PM,C,43.628
7/28/23, 4:16:01 PM,C,41.635
7/28/23, 5:16:01 PM,C,38.644
7/28/23, 6:16:01 PM,C,31.159
7/28/23, 7:16:01 PM,C,26.662
7/28/23, 8:16:01 PM,C,23.662
7/28/23, 9:16:01 PM,C,21.661
7/28/23, 10:16:01 PM,C,21.16
7/28/23, 11:16:01 PM,C,20.159
7/29/23, 12:16:01 AM,C,19.158
7/29/23, 1:16:01 AM,C,20.66
7/29/23, 2:16:01 AM,C,18.157
7/29/23, 3:16:01 AM,C,18.657
7/29/23, 4:16:01 AM,C,20.159
7/29/23, 5:16:01 AM,C,19.158
7/29/23, 6:16:01 AM,C,19.158
7/29/23, 7:16:01 AM,C,24.162
7/29/23, 8:16:01 AM,C,33.156
7/29/23, 9:16:01 AM,C,39.143
7/29/23, 10:16:01 AM,C,42.134
7/29/23, 11:16:01 AM,C,45.62
7/29/23, 12:16:01 PM,C,47.114
7/29/23, 1:16:01 PM,C,49.602
7/29/23, 2:16:01 PM,C,48.11
7/29/23, 3:16:01 PM,C,46.118
7/29/23, 4:16:01 PM,C,43.13
7/29/23, 5:16:01 PM,C,37.647
7/29/23, 6:16:01 PM,C,32.657
7/29/23, 7:16:01 PM,C,29.161
7/29/23, 8:16:01 PM,C,26.662
7/29/23, 9:16:01 PM,C,24.662
7/29/23, 10:16:01 PM,C,24.162
7/29/23, 11:16:01 PM,C,22.661
7/30/23, 12:16:01 AM,C,22.661
7/30/23, 1:16:01 AM,C,22.661
7/30/23, 2:16:01 AM,C,21.661
7/30/23, 3:16:01 AM,C,21.16
7/30/23, 4:16:01 AM,C,20.66
7/30/23, 5:16:01 AM,C,21.16
7/30/23, 6:16:01 AM,C,19.659
7/30/23, 7:16:01 AM,C,27.162
7/30/23, 8:16:01 AM,C,36.15
7/30/23, 9:16:01 AM,C,42.632
7/30/23, 10:16:01 AM,C,43.13
7/30/23, 11:16:01 AM,C,47.114
7/30/23, 12:16:01 PM,C,46.118
7/30/23, 1:16:01 PM,C,45.123
7/30/23, 2:16:01 PM,C,43.13
7/30/23, 3:16:01 PM,C,39.642
7/30/23, 4:16:01 PM,C,39.143
7/30/23, 5:16:01 PM,C,35.652
7/30/23, 6:16:01 PM,C,31.159
7/30/23, 7:16:01 PM,C,29.66
7/30/23, 8:16:01 PM,C,26.162
7/30/23, 9:16:01 PM,C,24.162
7/30/23, 10:16:01 PM,C,22.661
7/30/23, 11:16:01 PM,C,23.162
7/31/23, 12:16:01 AM,C,21.16
7/31/23, 1:16:01 AM,C,21.16
7/31/23, 2:16:01 AM,C,20.66
7/31/23, 3:16:01 AM,C,21.16
7/31/23, 4:16:01 AM,C,19.659
7/31/23, 5:16:01 AM,C,18.657
7/31/23, 6:16:01 AM,C,20.159
7/31/23, 7:16:01 AM,C,22.661
7/31/23, 8:16:01 AM,C,34.154
7/31/23, 9:16:01 AM,C,38.644
7/31/23, 10:16:01 AM,C,36.649
7/31/23, 11:16:01 AM,C,39.642
7/31/23, 12:16:01 PM,C,44.625
7/31/23, 1:16:01 PM,C,44.625
7/31/23, 2:16:01 PM,C,44.625
7/31/23, 3:16:01 PM,C,46.616
7/31/23, 4:16:01 PM,C,39.642
7/31/23, 5:16:01 PM,C,42.134
7/31/23, 6:16:01 PM,C,37.647
7/31/23, 7:16:01 PM,C,33.156
7/31/23, 8:16:01 PM,C,28.161
7/31/23, 9:16:01 PM,C,26.162
7/31/23, 10:16:01 PM,C,25.162
7/31/23, 11:16:01 PM,C,24.662
8/1/23, 12:16:01 AM,C,23.162
8/1/23, 1:16:01 AM,C,22.161
8/1/23, 2:16:01 AM,C,21.661
8/1/23, 3:16:01 AM,C,20.159
8/1/23, 4:16:01 AM,C,19.158
8/1/23, 5:16:01 AM,C,20.159
8/1/23, 6:16:01 AM,C,19.659
8/1/23, 7:16:01 AM,C,21.661
8/1/23, 8:16:01 AM,C,30.16
8/1/23, 9:16:01 AM,C,39.143
8/1/23, 10:16:01 AM,C,42.134
8/1/23, 11:16:01 AM,C,36.15
8/1/23, 12:16:01 PM,C,43.13
8/1/23, 1:16:01 PM,C,44.126
8/1/23, 2:16:01 PM,C,42.632
8/1/23, 3:16:01 PM,C,41.635
8/1/23, 4:16:01 PM,C,39.642
8/1/23, 5:16:01 PM,C,36.649
8/1/23, 6:16:01 PM,C,30.16
8/1/23, 7:16:01 PM,C,26.162
8/1/23, 8:16:01 PM,C,23.662
8/1/23, 9:16:01 PM,C,22.661
8/1/23, 10:16:01 PM,C,20.159
8/1/23, 11:16:01 PM,C,20.159
8/2/23, 12:16:01 AM,C,18.157
8/2/23, 1:16:01 AM,C,17.656
8/2/23, 2:16:01 AM,C,17.656
8/2/23, 3:16:01 AM,C,16.153
8/2/23, 4:16:01 AM,C,16.654
8/2/23, 5:16:01 AM,C,15.151
8/2/23, 6:16:01 AM,C,16.654
8/2/23, 7:16:01 AM,C,20.159
8/2/23, 8:16:01 AM,C,30.16
8/2/23, 9:16:01 AM,C,36.15
8/2/23, 10:16:01 AM,C,41.137
8/2/23, 11:16:01 AM,C,41.137
8/2/23, 12:16:01 PM,C,43.628
8/2/23, 1:16:01 PM,C,41.137
8/2/23, 2:16:01 PM,C,41.137
8/2/23, 3:16:01 PM,C,41.137
8/2/23, 4:16:01 PM,C,36.15
8/2/23, 5:16:01 PM,C,33.156
8/2/23, 6:16:01 PM,C,28.661
8/2/23, 7:16:01 PM,C,24.662
8/2/23, 8:16:01 PM,C,21.661
8/2/23, 9:16:01 PM,C,18.157
8/2/23, 10:16:01 PM,C,15.652
8/2/23, 11:16:01 PM,C,14.65
8/3/23, 12:16:01 AM,C,14.149
8/3/23, 1:16:01 AM,C,16.654
8/3/23, 2:16:01 AM,C,16.153
8/3/23, 3:16:01 AM,C,13.147
8/3/23, 4:16:01 AM,C,14.149
8/3/23, 5:16:01 AM,C,12.144
8/3/23, 6:16:01 AM,C,13.147
8/3/23, 7:16:01 AM,C,18.157
8/3/23, 8:16:01 AM,C,27.662
8/3/23, 9:16:01 AM,C,35.153
8/3/23, 10:16:01 AM,C,39.642
8/3/23, 11:16:01 AM,C,41.137
8/3/23, 12:16:01 PM,C,41.635
8/3/23, 1:16:01 PM,C,42.134
8/3/23, 2:16:01 PM,C,41.137
8/3/23, 3:16:01 PM,C,39.642
8/3/23, 4:16:01 PM,C,38.146
8/3/23, 5:16:01 PM,C,33.655
8/3/23, 6:16:01 PM,C,28.661
8/3/23, 7:16:01 PM,C,25.162
8/3/23, 8:16:01 PM,C,22.161
8/3/23, 9:16:01 PM,C,19.659
8/3/23, 10:16:01 PM,C,17.155
8/3/23, 11:16:01 PM,C,16.153
8/4/23, 12:16:01 AM,C,16.153
8/4/23, 1:16:01 AM,C,15.652
8/4/23, 2:16:01 AM,C,14.65
8/4/23, 3:16:01 AM,C,13.147
8/4/23, 4:16:01 AM,C,13.147
8/4/23, 5:16:01 AM,C,13.648
8/4/23, 6:16:01 AM,C,11.643
8/4/23, 7:16:01 AM,C,17.656
8/4/23, 8:16:01 AM,C,27.662
8/4/23, 9:16:01 AM,C,32.158
8/4/23, 10:16:01 AM,C,34.654
8/4/23, 11:16:01 AM,C,38.644
8/4/23, 12:16:01 PM,C,40.639
8/4/23, 1:16:01 PM,C,42.134
8/4/23, 2:16:01 PM,C,42.134
8/4/23, 3:16:01 PM,C,40.14
8/4/23, 4:16:01 PM,C,35.153
8/4/23, 5:16:01 PM,C,32.657
8/4/23, 6:16:01 PM,C,27.662
8/4/23, 7:16:01 PM,C,25.662
8/4/23, 8:16:01 PM,C,22.161
8/4/23, 9:16:01 PM,C,19.158
8/4/23, 10:16:01 PM,C,19.158
8/4/23, 11:16:01 PM,C,18.657
8/5/23, 12:16:01 AM,C,17.656
8/5/23, 1:16:01 AM,C,17.656
8/5/23, 2:16:01 AM,C,15.652
8/5/23, 3:16:01 AM,C,15.652
8/5/23, 4:16:01 AM,C,16.654
8/5/23, 5:16:01 AM,C,16.153
8/5/23, 6:16:01 AM,C,14.149
8/5/23, 7:16:01 AM,C,19.659
8/5/23, 8:16:01 AM,C,30.659
8/5/23, 9:16:01 AM,C,36.649
8/5/23, 10:16:01 AM,C,41.635
8/5/23, 11:16:01 AM,C,44.625
8/5/23, 12:16:01 PM,C,47.114
8/5/23, 1:16:01 PM,C,46.616
8/5/23, 2:16:01 PM,C,43.628
8/5/23, 3:16:01 PM,C,42.632
8/5/23, 4:16:01 PM,C,38.146
8/5/23, 5:16:01 PM,C,36.15
8/5/23, 6:16:01 PM,C,32.158
8/5/23, 7:16:01 PM,C,27.662
8/5/23, 8:16:01 PM,C,24.162
8/5/23, 9:16:01 PM,C,22.661
8/5/23, 10:16:01 PM,C,20.66
8/5/23, 11:16:01 PM,C,18.157
8/6/23, 12:16:01 AM,C,18.157
8/6/23, 1:16:01 AM,C,16.654
8/6/23, 2:16:01 AM,C,17.155
8/6/23, 3:16:01 AM,C,15.652
8/6/23, 4:16:01 AM,C,14.65
8/6/23, 5:16:01 AM,C,14.65
8/6/23, 6:16:01 AM,C,14.149
8/6/23, 7:16:01 AM,C,20.159
8/6/23, 8:16:01 AM,C,32.657
8/6/23, 9:16:01 AM,C,38.644
8/6/23, 10:16:01 AM,C,43.13
8/6/23, 11:16:01 AM,C,47.612
8/6/23, 12:16:01 PM,C,46.616
8/6/23, 1:16:01 PM,C,47.612
8/6/23, 2:16:01 PM,C,46.616
8/6/23, 3:16:01 PM,C,45.62
8/6/23, 4:16:01 PM,C,43.13
8/6/23, 5:16:01 PM,C,38.146
8/6/23, 6:16:01 PM,C,31.658
8/6/23, 7:16:01 PM,C,27.162
8/6/23, 8:16:01 PM,C,25.162
8/6/23, 9:16:01 PM,C,21.16
8/6/23, 10:16:01 PM,C,18.657
8/6/23, 11:16:01 PM,C,18.157
8/7/23, 12:16:01 AM,C,17.656
8/7/23, 1:16:01 AM,C,16.153
8/7/23, 2:16:01 AM,C,15.652
8/7/23, 3:16:01 AM,C,16.654
8/7/23, 4:16:01 AM,C,17.656
8/7/23, 5:16:01 AM,C,17.656
8/7/23, 6:16:01 AM,C,15.151
8/7/23, 7:16:01 AM,C,21.16
8/7/23, 8:16:01 AM,C,30.659
8/7/23, 9:16:01 AM,C,36.649
8/7/23, 10:16:01 AM,C,40.14
8/7/23, 11:16:01 AM,C,43.628
8/7/23, 12:16:01 PM,C,44.625
8/7/23, 1:16:01 PM,C,45.123
8/7/23, 2:16:01 PM,C,44.126
8/7/23, 3:16:01 PM,C,41.635
8/7/23, 4:16:01 PM,C,39.143
8/7/23, 5:16:01 PM,C,35.652
8/7/23, 6:16:01 PM,C,30.659
8/7/23, 7:16:01 PM,C,26.662
8/7/23, 8:16:01 PM,C,22.161
8/7/23, 9:16:01 PM,C,20.159
8/7/23, 10:16:01 PM,C,18.157
8/7/23, 11:16:01 PM,C,16.153
8/8/23, 12:16:01 AM,C,15.151
8/8/23, 1:16:01 AM,C,14.149
8/8/23, 2:16:01 AM,C,15.151
8/8/23, 3:16:01 AM,C,14.65
8/8/23, 4:16:01 AM,C,16.153
8/8/23, 5:16:01 AM,C,15.652
8/8/23, 6:16:01 AM,C,13.648
8/8/23, 7:16:01 AM,C,19.659
8/8/23, 8:16:01 AM,C,29.161
8/8/23, 9:16:01 AM,C,35.652
8/8/23, 10:16:01 AM,C,39.642
8/8/23, 11:16:01 AM,C,42.632
8/8/23, 12:16:01 PM,C,44.625
8/8/23, 1:16:01 PM,C,43.628
8/8/23, 2:16:01 PM,C,42.632
8/8/23, 3:16:01 PM,C,42.134
8/8/23, 4:16:01 PM,C,37.647
8/8/23, 5:16:01 PM,C,34.154
8/8/23, 6:16:01 PM,C,29.161
8/8/23, 7:16:01 PM,C,26.162
8/8/23, 8:16:01 PM,C,22.661
8/8/23, 9:16:01 PM,C,21.16
8/8/23, 10:16:01 PM,C,18.657
8/8/23, 11:16:01 PM,C,17.155
8/9/23, 12:16:01 AM,C,17.155
8/9/23, 1:16:01 AM,C,19.158
8/9/23, 2:16:01 AM,C,19.659
8/9/23, 3:16:01 AM,C,18.157
8/9/23, 4:16:01 AM,C,19.158
8/9/23, 5:16:01 AM,C,18.657
8/9/23, 6:16:01 AM,C,18.157
8/9/23, 7:16:01 AM,C,19.659
8/9/23, 8:16:01 AM,C,22.161
8/9/23, 9:16:01 AM,C,32.657
8/9/23, 10:16:01 AM,C,37.647
8/9/23, 11:16:01 AM,C,39.642
8/9/23, 12:16:01 PM,C,37.148
8/9/23, 1:16:01 PM,C,43.628
8/9/23, 2:16:01 PM,C,38.644
8/9/23, 3:16:01 PM,C,37.148
8/9/23, 4:16:01 PM,C,36.15
8/9/23, 5:16:01 PM,C,29.66
8/9/23, 6:16:01 PM,C,26.162
8/9/23, 7:16:01 PM,C,22.161
8/9/23, 8:16:01 PM,C,21.16
8/9/23, 9:16:01 PM,C,19.659
8/9/23, 10:16:01 PM,C,18.657
8/9/23, 11:16:01 PM,C,19.659
8/10/23, 12:16:01 AM,C,20.159
8/10/23, 1:16:01 AM,C,19.659
8/10/23, 2:16:01 AM,C,18.657
8/10/23, 3:16:01 AM,C,18.657
8/10/23, 4:16:01 AM,C,18.657
8/10/23, 5:16:01 AM,C,18.157
8/10/23, 6:16:01 AM,C,18.157
8/10/23, 7:16:01 AM,C,18.157
8/10/23, 8:16:01 AM,C,20.66
8/10/23, 9:16:01 AM,C,22.661
8/10/23, 10:16:01 AM,C,26.662
8/10/23, 11:16:01 AM,C,26.162
8/10/23, 12:16:01 PM,C,32.158
8/10/23, 1:16:01 PM,C,35.153
8/10/23, 2:16:01 PM,C,32.657
8/10/23, 3:16:01 PM,C,31.159
8/10/23, 4:16:01 PM,C,31.159
8/10/23, 5:16:01 PM,C,30.16
8/10/23, 6:16:01 PM,C,25.662
8/10/23, 7:16:01 PM,C,22.661
8/10/23, 8:16:01 PM,C,20.66
8/10/23, 9:16:01 PM,C,19.158
8/10/23, 10:16:01 PM,C,18.157
8/10/23, 11:16:01 PM,C,17.656
8/11/23, 12:16:01 AM,C,16.153
8/11/23, 1:16:01 AM,C,16.654
8/11/23, 2:16:01 AM,C,15.151
8/11/23, 3:16:01 AM,C,15.151
8/11/23, 4:16:01 AM,C,17.155
8/11/23, 5:16:01 AM,C,17.155
8/11/23, 6:16:01 AM,C,17.155
8/11/23, 7:16:01 AM,C,17.656
8/11/23, 8:16:01 AM,C,20.66
8/11/23, 9:16:01 AM,C,31.159
8/11/23, 10:16:01 AM,C,35.153
8/11/23, 11:16:01 AM,C,36.15
8/11/23, 12:16:01 PM,C,37.647
8/11/23, 1:16:01 PM,C,37.647
8/11/23, 2:16:01 PM,C,37.647
8/11/23, 3:16:01 PM,C,36.15
8/11/23, 4:16:01 PM,C,33.655
8/11/23, 5:16:01 PM,C,30.16
8/11/23, 6:16:01 PM,C,25.662
8/11/23, 7:16:01 PM,C,23.162
8/11/23, 8:16:01 PM,C,20.66
8/11/23, 9:16:01 PM,C,19.158
8/11/23, 10:16:01 PM,C,18.157
8/11/23, 11:16:01 PM,C,18.157
8/12/23, 12:16:01 AM,C,16.153
8/12/23, 1:16:01 AM,C,15.652
8/12/23, 2:16:01 AM,C,15.652
8/12/23, 3:16:01 AM,C,15.652
8/12/23, 4:16:01 AM,C,16.153
8/12/23, 5:16:01 AM,C,16.654
8/12/23, 6:16:01 AM,C,16.654
8/12/23, 7:16:01 AM,C,19.659
8/12/23, 8:16:01 AM,C,27.162
8/12/23, 9:16:01 AM,C,34.654
8/12/23, 10:16:01 AM,C,39.642
8/12/23, 11:16:01 AM,C,39.143
8/12/23, 12:16:01 PM,C,40.14
8/12/23, 1:16:01 PM,C,42.632
8/12/23, 2:16:01 PM,C,40.14
8/12/23, 3:16:01 PM,C,39.143
8/12/23, 4:16:01 PM,C,35.652
8/12/23, 5:16:01 PM,C,33.655
8/12/23, 6:16:01 PM,C,27.662
8/12/23, 7:16:01 PM,C,24.662
8/12/23, 8:16:01 PM,C,22.161
8/12/23, 9:16:01 PM,C,20.159
8/12/23, 10:16:01 PM,C,18.657
8/12/23, 11:16:01 PM,C,17.155
8/13/23, 12:16:01 AM,C,17.155
8/13/23, 1:16:01 AM,C,17.155
8/13/23, 2:16:01 AM,C,16.654
8/13/23, 3:16:01 AM,C,17.656
8/13/23, 4:16:01 AM,C,17.656
8/13/23, 5:16:01 AM,C,17.656
8/13/23, 6:16:01 AM,C,17.155
8/13/23, 7:16:01 AM,C,20.66
8/13/23, 8:16:01 AM,C,29.161
8/13/23, 9:16:01 AM,C,36.15
8/13/23, 10:16:01 AM,C,40.14
8/13/23, 11:16:01 AM,C,39.642
8/13/23, 12:16:01 PM,C,42.632
8/13/23, 1:16:01 PM,C,45.123
8/13/23, 2:16:01 PM,C,44.126
8/13/23, 3:16:01 PM,C,41.635
8/13/23, 4:16:01 PM,C,36.649
8/13/23, 5:16:01 PM,C,33.156
8/13/23, 6:16:01 PM,C,27.662
8/13/23, 7:16:01 PM,C,25.162
8/13/23, 8:16:01 PM,C,23.162
8/13/23, 9:16:01 PM,C,22.661
8/13/23, 10:16:01 PM,C,21.661
8/13/23, 11:16:01 PM,C,20.66
8/14/23, 12:16:01 AM,C,19.158
8/14/23, 1:16:01 AM,C,18.657
8/14/23, 2:16:01 AM,C,17.155
8/14/23, 3:16:01 AM,C,16.654
8/14/23, 4:16:01 AM,C,16.654
8/14/23, 5:16:01 AM,C,16.654
8/14/23, 6:16:01 AM,C,16.153
8/14/23, 7:16:01 AM,C,20.159
8/14/23, 8:16:01 AM,C,27.162
8/14/23, 9:16:01 AM,C,35.652
8/14/23, 10:16:01 AM,C,40.639
8/14/23, 11:16:01 AM,C,42.632
8/14/23, 12:16:01 PM,C,44.126
8/14/23, 1:16:01 PM,C,46.118
8/14/23, 2:16:01 PM,C,44.625
8/14/23, 3:16:01 PM,C,44.625
8/14/23, 4:16:01 PM,C,40.14
8/14/23, 5:16:01 PM,C,36.649
8/14/23, 6:16:01 PM,C,30.16
8/14/23, 7:16:01 PM,C,26.662
8/14/23, 8:16:01 PM,C,23.662
8/14/23, 9:16:01 PM,C,21.661
8/14/23, 10:16:01 PM,C,20.159
8/14/23, 11:16:01 PM,C,18.657
8/15/23, 12:16:01 AM,C,19.158
8/15/23, 1:16:01 AM,C,18.157
8/15/23, 2:16:01 AM,C,18.657
8/15/23, 3:16:01 AM,C,17.155
8/15/23, 4:16:01 AM,C,17.656
8/15/23, 5:16:01 AM,C,16.654
8/15/23, 6:16:01 AM,C,17.656
8/15/23, 7:16:01 AM,C,23.162
8/15/23, 8:16:01 AM,C,31.658
8/15/23, 9:16:01 AM,C,37.148
8/15/23, 10:16:01 AM,C,42.134
8/15/23, 11:16:01 AM,C,43.628
8/15/23, 12:16:01 PM,C,45.62
8/15/23, 1:16:01 PM,C,46.616
8/15/23, 2:16:01 PM,C,46.616
8/15/23, 3:16:01 PM,C,43.628
8/15/23, 4:16:01 PM,C,40.14
8/15/23, 5:16:01 PM,C,37.647
8/15/23, 6:16:01 PM,C,32.158
8/15/23, 7:16:01 PM,C,28.661
8/15/23, 8:16:01 PM,C,24.162
8/15/23, 9:16:01 PM,C,23.162
8/15/23, 10:16:01 PM,C,20.66
8/15/23, 11:16:01 PM,C,20.159
8/16/23, 12:16:01 AM,C,20.66
8/16/23, 1:16:01 AM,C,22.161
8/16/23, 2:16:01 AM,C,22.661
8/16/23, 3:16:01 AM,C,19.659
8/16/23, 4:16:01 AM,C,22.161
8/16/23, 5:16:01 AM,C,22.661
8/16/23, 6:16:01 AM,C,24.162
8/16/23, 7:16:01 AM,C,23.662
8/16/23, 8:16:01 AM,C,28.161
8/16/23, 9:16:01 AM,C,37.647
8/16/23, 10:16:01 AM,C,43.628
8/16/23, 11:16:01 AM,C,47.612
8/16/23, 12:16:01 PM,C,50.1
8/16/23, 1:16:01 PM,C,48.11
8/16/23, 2:16:01 PM,C,49.105
8/16/23, 3:16:01 PM,C,46.118
8/16/23, 4:16:01 PM,C,43.13
8/16/23, 5:16:01 PM,C,38.644
8/16/23, 6:16:01 PM,C,33.156
8/16/23, 7:16:01 PM,C,28.661
8/16/23, 8:16:01 PM,C,26.162
8/16/23, 9:16:01 PM,C,23.162
8/16/23, 10:16:01 PM,C,21.661
8/16/23, 11:16:01 PM,C,23.162
8/17/23, 12:16:01 AM,C,24.662
8/17/23, 1:16:01 AM,C,21.661
8/17/23, 2:16:01 AM,C,19.659
8/17/23, 3:16:01 AM,C,19.158
8/17/23, 4:16:01 AM,C,17.656
8/17/23, 5:16:01 AM,C,20.159
8/17/23, 6:16:01 AM,C,18.657
8/17/23, 7:16:01 AM,C,23.662
8/17/23, 8:16:01 AM,C,31.658
8/17/23, 9:16:01 AM,C,39.642
8/17/23, 10:16:01 AM,C,45.123
8/17/23, 11:16:01 AM,C,47.612
8/17/23, 12:16:01 PM,C,46.616
8/17/23, 1:16:01 PM,C,47.612
8/17/23, 2:16:01 PM,C,45.62
8/17/23, 3:16:01 PM,C,44.625
8/17/23, 4:16:01 PM,C,41.137
8/17/23, 5:16:01 PM,C,36.15
8/17/23, 6:16:01 PM,C,30.16
8/17/23, 7:16:01 PM,C,26.162
8/17/23, 8:16:01 PM,C,22.661
8/17/23, 9:16:01 PM,C,20.159
8/17/23, 10:16:01 PM,C,18.157
8/17/23, 11:16:01 PM,C,18.657
8/18/23, 12:16:01 AM,C,19.659
8/18/23, 1:16:01 AM,C,18.157
8/18/23, 2:16:01 AM,C,20.159
8/18/23, 3:16:01 AM,C,19.158
8/18/23, 4:16:01 AM,C,19.158
8/18/23, 5:16:01 AM,C,17.656
8/18/23, 6:16:01 AM,C,17.656
8/18/23, 7:16:01 AM,C,20.66
8/18/23, 8:16:01 AM,C,29.161
8/18/23, 9:16:01 AM,C,36.649
8/18/23, 10:16:01 AM,C,42.134
8/18/23, 11:16:01 AM,C,45.123
8/18/23, 12:16:01 PM,C,47.612
