1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 11:38:01 PM,C,13.687
5/29/23, 12:38:01 AM,C,13.687
5/29/23, 1:38:01 AM,C,13.186
5/29/23, 2:38:01 AM,C,13.186
5/29/23, 3:38:01 AM,C,13.186
5/29/23, 4:38:01 AM,C,13.186
5/29/23, 5:38:01 AM,C,13.186
5/29/23, 6:38:01 AM,C,13.687
5/29/23, 7:38:01 AM,C,14.69
5/29/23, 8:38:01 AM,C,17.195
5/29/23, 9:38:01 AM,C,18.698
5/29/23, 10:38:01 AM,C,21.702
5/29/23, 11:38:01 AM,C,22.202
5/29/23, 12:38:01 PM,C,22.702
5/29/23, 1:38:01 PM,C,28.202
5/29/23, 2:38:01 PM,C,30.7
5/29/23, 3:38:01 PM,C,31.698
5/29/23, 4:38:01 PM,C,25.703
5/29/23, 5:38:01 PM,C,21.702
5/29/23, 6:38:01 PM,C,19.199
5/29/23, 7:38:01 PM,C,15.191
5/29/23, 8:38:01 PM,C,13.687
5/29/23, 9:38:01 PM,C,12.183
5/29/23, 10:38:01 PM,C,13.687
5/29/23, 11:38:01 PM,C,13.687
5/30/23, 12:38:01 AM,C,13.687
5/30/23, 1:38:01 AM,C,12.685
5/30/23, 2:38:01 AM,C,13.186
5/30/23, 3:38:01 AM,C,13.186
5/30/23, 4:38:01 AM,C,13.186
5/30/23, 5:38:01 AM,C,13.186
5/30/23, 6:38:01 AM,C,12.685
5/30/23, 7:38:01 AM,C,13.186
5/30/23, 8:38:01 AM,C,15.191
5/30/23, 9:38:01 AM,C,21.201
5/30/23, 10:38:01 AM,C,21.702
5/30/23, 11:38:01 AM,C,20.2
5/30/23, 12:38:01 PM,C,22.702
5/30/23, 1:38:01 PM,C,21.702
5/30/23, 2:38:01 PM,C,26.203
5/30/23, 3:38:01 PM,C,24.203
5/30/23, 4:38:01 PM,C,24.203
5/30/23, 5:38:01 PM,C,20.701
5/30/23, 6:38:01 PM,C,17.696
5/30/23, 7:38:01 PM,C,16.193
5/30/23, 8:38:01 PM,C,13.186
5/30/23, 9:38:01 PM,C,13.186
5/30/23, 10:38:01 PM,C,13.186
5/30/23, 11:38:01 PM,C,13.186
5/31/23, 12:38:01 AM,C,12.685
5/31/23, 1:38:01 AM,C,12.685
5/31/23, 2:38:01 AM,C,12.183
5/31/23, 3:38:01 AM,C,12.685
5/31/23, 4:38:01 AM,C,12.183
5/31/23, 5:38:01 AM,C,12.685
5/31/23, 6:38:01 AM,C,12.685
5/31/23, 7:38:01 AM,C,14.189
5/31/23, 8:38:01 AM,C,17.195
5/31/23, 9:38:01 AM,C,17.696
5/31/23, 10:38:01 AM,C,18.197
5/31/23, 11:38:01 AM,C,21.201
5/31/23, 12:38:01 PM,C,30.7
5/31/23, 1:38:01 PM,C,29.701
5/31/23, 2:38:01 PM,C,24.203
5/31/23, 3:38:01 PM,C,21.201
5/31/23, 4:38:01 PM,C,21.201
5/31/23, 5:38:01 PM,C,17.195
5/31/23, 6:38:01 PM,C,16.193
5/31/23, 7:38:01 PM,C,15.191
5/31/23, 8:38:01 PM,C,14.189
5/31/23, 9:38:01 PM,C,14.189
5/31/23, 10:38:01 PM,C,14.189
5/31/23, 11:38:01 PM,C,13.687
6/1/23, 12:38:01 AM,C,13.687
6/1/23, 1:38:01 AM,C,13.687
6/1/23, 2:38:01 AM,C,13.186
6/1/23, 3:38:01 AM,C,13.186
6/1/23, 4:38:01 AM,C,13.186
6/1/23, 5:38:01 AM,C,13.186
6/1/23, 6:38:01 AM,C,13.687
6/1/23, 7:38:01 AM,C,15.191
6/1/23, 8:38:01 AM,C,16.694
6/1/23, 9:38:01 AM,C,16.694
6/1/23, 10:38:01 AM,C,17.195
6/1/23, 11:38:01 AM,C,18.698
6/1/23, 12:38:01 PM,C,18.698
6/1/23, 1:38:01 PM,C,22.702
6/1/23, 2:38:01 PM,C,19.199
6/1/23, 3:38:01 PM,C,17.696
6/1/23, 4:38:01 PM,C,17.195
6/1/23, 5:38:01 PM,C,17.195
6/1/23, 6:38:01 PM,C,15.692
6/1/23, 7:38:01 PM,C,15.191
6/1/23, 8:38:01 PM,C,14.189
6/1/23, 9:38:01 PM,C,14.189
6/1/23, 10:38:01 PM,C,14.189
6/1/23, 11:38:01 PM,C,13.687
6/2/23, 12:38:01 AM,C,13.687
6/2/23, 1:38:01 AM,C,13.687
6/2/23, 2:38:01 AM,C,13.186
6/2/23, 3:38:01 AM,C,12.685
6/2/23, 4:38:01 AM,C,12.685
6/2/23, 5:38:01 AM,C,12.685
6/2/23, 6:38:01 AM,C,13.186
6/2/23, 7:38:01 AM,C,15.692
6/2/23, 8:38:01 AM,C,20.701
6/2/23, 9:38:01 AM,C,24.703
6/2/23, 10:38:01 AM,C,31.199
6/2/23, 11:38:01 AM,C,32.198
6/2/23, 12:38:01 PM,C,33.196
6/2/23, 1:38:01 PM,C,35.192
6/2/23, 2:38:01 PM,C,33.695
6/2/23, 3:38:01 PM,C,32.198
6/2/23, 4:38:01 PM,C,29.701
6/2/23, 5:38:01 PM,C,22.202
6/2/23, 6:38:01 PM,C,18.698
6/2/23, 7:38:01 PM,C,16.694
6/2/23, 8:38:01 PM,C,14.189
6/2/23, 9:38:01 PM,C,12.685
6/2/23, 10:38:01 PM,C,11.18
6/2/23, 11:38:01 PM,C,8.671
6/3/23, 12:38:01 AM,C,8.671
6/3/23, 1:38:01 AM,C,8.169
6/3/23, 2:38:01 AM,C,9.675
6/3/23, 3:38:01 AM,C,7.667
6/3/23, 4:38:01 AM,C,8.169
6/3/23, 5:38:01 AM,C,8.671
6/3/23, 6:38:01 AM,C,10.177
6/3/23, 7:38:01 AM,C,15.191
6/3/23, 8:38:01 AM,C,21.702
6/3/23, 9:38:01 AM,C,28.202
6/3/23, 10:38:01 AM,C,30.2
6/3/23, 11:38:01 AM,C,34.194
6/3/23, 12:38:01 PM,C,35.691
6/3/23, 1:38:01 PM,C,38.184
6/3/23, 2:38:01 PM,C,36.688
6/3/23, 3:38:01 PM,C,37.187
6/3/23, 4:38:01 PM,C,32.198
6/3/23, 5:38:01 PM,C,24.203
6/3/23, 6:38:01 PM,C,19.699
6/3/23, 7:38:01 PM,C,17.696
6/3/23, 8:38:01 PM,C,15.191
6/3/23, 9:38:01 PM,C,14.189
6/3/23, 10:38:01 PM,C,10.678
6/3/23, 11:38:01 PM,C,10.177
6/4/23, 12:38:01 AM,C,10.678
6/4/23, 1:38:01 AM,C,13.186
6/4/23, 2:38:01 AM,C,13.687
6/4/23, 3:38:01 AM,C,13.687
6/4/23, 4:38:01 AM,C,13.687
6/4/23, 5:38:01 AM,C,13.687
6/4/23, 6:38:01 AM,C,13.687
6/4/23, 7:38:01 AM,C,16.193
6/4/23, 8:38:01 AM,C,16.694
6/4/23, 9:38:01 AM,C,20.2
6/4/23, 10:38:01 AM,C,25.703
6/4/23, 11:38:01 AM,C,30.7
6/4/23, 12:38:01 PM,C,33.695
6/4/23, 1:38:01 PM,C,36.19
6/4/23, 2:38:01 PM,C,35.691
6/4/23, 3:38:01 PM,C,36.688
6/4/23, 4:38:01 PM,C,34.693
6/4/23, 5:38:01 PM,C,25.203
6/4/23, 6:38:01 PM,C,21.201
6/4/23, 7:38:01 PM,C,16.694
6/4/23, 8:38:01 PM,C,15.191
6/4/23, 9:38:01 PM,C,15.692
6/4/23, 10:38:01 PM,C,15.692
6/4/23, 11:38:01 PM,C,15.692
6/5/23, 12:38:01 AM,C,15.191
6/5/23, 1:38:01 AM,C,15.191
6/5/23, 2:38:01 AM,C,14.69
6/5/23, 3:38:01 AM,C,14.69
6/5/23, 4:38:01 AM,C,14.69
6/5/23, 5:38:01 AM,C,14.189
6/5/23, 6:38:01 AM,C,14.189
6/5/23, 7:38:01 AM,C,14.69
6/5/23, 8:38:01 AM,C,15.191
6/5/23, 9:38:01 AM,C,15.191
6/5/23, 10:38:01 AM,C,17.195
6/5/23, 11:38:01 AM,C,21.201
6/5/23, 12:38:01 PM,C,19.699
6/5/23, 1:38:01 PM,C,19.199
6/5/23, 2:38:01 PM,C,18.698
6/5/23, 3:38:01 PM,C,19.699
6/5/23, 4:38:01 PM,C,18.698
6/5/23, 5:38:01 PM,C,17.195
6/5/23, 6:38:01 PM,C,16.694
6/5/23, 7:38:01 PM,C,15.191
6/5/23, 8:38:01 PM,C,13.186
6/5/23, 9:38:01 PM,C,12.183
6/5/23, 10:38:01 PM,C,12.183
6/5/23, 11:38:01 PM,C,12.183
6/6/23, 12:38:01 AM,C,12.183
6/6/23, 1:38:01 AM,C,10.678
6/6/23, 2:38:01 AM,C,12.183
6/6/23, 3:38:01 AM,C,11.682
6/6/23, 4:38:01 AM,C,11.682
6/6/23, 5:38:01 AM,C,11.682
6/6/23, 6:38:01 AM,C,12.685
6/6/23, 7:38:01 AM,C,13.687
6/6/23, 8:38:01 AM,C,14.69
6/6/23, 9:38:01 AM,C,17.195
6/6/23, 10:38:01 AM,C,20.2
6/6/23, 11:38:01 AM,C,22.202
6/6/23, 12:38:01 PM,C,23.203
6/6/23, 1:38:01 PM,C,26.203
6/6/23, 2:38:01 PM,C,22.702
6/6/23, 3:38:01 PM,C,21.201
6/6/23, 4:38:01 PM,C,17.696
6/6/23, 5:38:01 PM,C,16.694
6/6/23, 6:38:01 PM,C,15.692
6/6/23, 7:38:01 PM,C,14.189
6/6/23, 8:38:01 PM,C,12.685
6/6/23, 9:38:01 PM,C,12.685
6/6/23, 10:38:01 PM,C,12.183
6/6/23, 11:38:01 PM,C,12.183
6/7/23, 12:38:01 AM,C,12.183
6/7/23, 1:38:01 AM,C,11.682
6/7/23, 2:38:01 AM,C,11.682
6/7/23, 3:38:01 AM,C,11.682
6/7/23, 4:38:01 AM,C,11.682
6/7/23, 5:38:01 AM,C,11.682
6/7/23, 6:38:01 AM,C,12.183
6/7/23, 7:38:01 AM,C,12.685
6/7/23, 8:38:01 AM,C,15.191
6/7/23, 9:38:01 AM,C,17.195
6/7/23, 10:38:01 AM,C,24.203
6/7/23, 11:38:01 AM,C,23.703
6/7/23, 12:38:01 PM,C,26.203
6/7/23, 1:38:01 PM,C,23.203
6/7/23, 2:38:01 PM,C,23.203
6/7/23, 3:38:01 PM,C,24.203
6/7/23, 4:38:01 PM,C,21.201
6/7/23, 5:38:01 PM,C,20.2
6/7/23, 6:38:01 PM,C,18.698
6/7/23, 7:38:01 PM,C,16.193
6/7/23, 8:38:01 PM,C,14.69
6/7/23, 9:38:01 PM,C,13.687
6/7/23, 10:38:01 PM,C,11.682
6/7/23, 11:38:01 PM,C,8.671
6/8/23, 12:38:01 AM,C,8.169
6/8/23, 1:38:01 AM,C,7.667
6/8/23, 2:38:01 AM,C,8.671
6/8/23, 3:38:01 AM,C,7.667
6/8/23, 4:38:01 AM,C,10.177
6/8/23, 5:38:01 AM,C,11.18
6/8/23, 6:38:01 AM,C,11.682
6/8/23, 7:38:01 AM,C,16.193
6/8/23, 8:38:01 AM,C,21.702
6/8/23, 9:38:01 AM,C,27.703
6/8/23, 10:38:01 AM,C,29.201
6/8/23, 11:38:01 AM,C,31.199
6/8/23, 12:38:01 PM,C,33.196
6/8/23, 1:38:01 PM,C,32.697
6/8/23, 2:38:01 PM,C,33.196
6/8/23, 3:38:01 PM,C,31.199
6/8/23, 4:38:01 PM,C,28.202
6/8/23, 5:38:01 PM,C,22.702
6/8/23, 6:38:01 PM,C,18.197
6/8/23, 7:38:01 PM,C,16.694
6/8/23, 8:38:01 PM,C,14.69
6/8/23, 9:38:01 PM,C,13.186
6/8/23, 10:38:01 PM,C,11.682
6/8/23, 11:38:01 PM,C,12.183
6/9/23, 12:38:01 AM,C,10.177
6/9/23, 1:38:01 AM,C,8.671
6/9/23, 2:38:01 AM,C,8.671
6/9/23, 3:38:01 AM,C,10.678
6/9/23, 4:38:01 AM,C,11.682
6/9/23, 5:38:01 AM,C,12.685
6/9/23, 6:38:01 AM,C,13.687
6/9/23, 7:38:01 AM,C,14.69
6/9/23, 8:38:01 AM,C,15.692
6/9/23, 9:38:01 AM,C,16.193
6/9/23, 10:38:01 AM,C,17.696
6/9/23, 11:38:01 AM,C,20.2
6/9/23, 12:38:01 PM,C,21.201
6/9/23, 1:38:01 PM,C,24.703
6/9/23, 2:38:01 PM,C,30.7
6/9/23, 3:38:01 PM,C,29.201
6/9/23, 4:38:01 PM,C,22.702
6/9/23, 5:38:01 PM,C,19.199
6/9/23, 6:38:01 PM,C,18.698
6/9/23, 7:38:01 PM,C,16.193
6/9/23, 8:38:01 PM,C,15.191
6/9/23, 9:38:01 PM,C,14.189
6/9/23, 10:38:01 PM,C,13.687
6/9/23, 11:38:01 PM,C,11.682
6/10/23, 12:38:01 AM,C,13.687
6/10/23, 1:38:01 AM,C,14.189
6/10/23, 2:38:01 AM,C,13.687
6/10/23, 3:38:01 AM,C,13.687
6/10/23, 4:38:01 AM,C,14.189
6/10/23, 5:38:01 AM,C,14.189
6/10/23, 6:38:01 AM,C,14.69
6/10/23, 7:38:01 AM,C,14.69
6/10/23, 8:38:01 AM,C,16.193
6/10/23, 9:38:01 AM,C,18.698
6/10/23, 10:38:01 AM,C,20.2
6/10/23, 11:38:01 AM,C,20.2
6/10/23, 12:38:01 PM,C,21.201
6/10/23, 1:38:01 PM,C,28.202
6/10/23, 2:38:01 PM,C,24.203
6/10/23, 3:38:01 PM,C,23.203
6/10/23, 4:38:01 PM,C,24.703
6/10/23, 5:38:01 PM,C,22.702
6/10/23, 6:38:01 PM,C,21.201
6/10/23, 7:38:01 PM,C,17.696
6/10/23, 8:38:01 PM,C,15.692
6/10/23, 9:38:01 PM,C,15.191
6/10/23, 10:38:01 PM,C,14.69
6/10/23, 11:38:01 PM,C,14.189
6/11/23, 12:38:01 AM,C,14.189
6/11/23, 1:38:01 AM,C,14.189
6/11/23, 2:38:01 AM,C,14.189
6/11/23, 3:38:01 AM,C,14.189
6/11/23, 4:38:01 AM,C,14.189
6/11/23, 5:38:01 AM,C,13.687
6/11/23, 6:38:01 AM,C,14.189
6/11/23, 7:38:01 AM,C,15.191
6/11/23, 8:38:01 AM,C,16.193
6/11/23, 9:38:01 AM,C,16.193
6/11/23, 10:38:01 AM,C,17.696
6/11/23, 11:38:01 AM,C,19.699
6/11/23, 12:38:01 PM,C,21.201
6/11/23, 1:38:01 PM,C,18.197
6/11/23, 2:38:01 PM,C,16.694
6/11/23, 3:38:01 PM,C,17.195
6/11/23, 4:38:01 PM,C,16.193
6/11/23, 5:38:01 PM,C,16.193
6/11/23, 6:38:01 PM,C,16.694
6/11/23, 7:38:01 PM,C,15.191
6/11/23, 8:38:01 PM,C,14.69
6/11/23, 9:38:01 PM,C,14.69
6/11/23, 10:38:01 PM,C,14.189
6/11/23, 11:38:01 PM,C,13.687
6/12/23, 12:38:01 AM,C,13.687
6/12/23, 1:38:01 AM,C,13.186
6/12/23, 2:38:01 AM,C,13.186
6/12/23, 3:38:01 AM,C,13.186
6/12/23, 4:38:01 AM,C,13.186
6/12/23, 5:38:01 AM,C,12.685
6/12/23, 6:38:01 AM,C,13.186
6/12/23, 7:38:01 AM,C,14.69
6/12/23, 8:38:01 AM,C,17.195
6/12/23, 9:38:01 AM,C,22.702
6/12/23, 10:38:01 AM,C,27.203
6/12/23, 11:38:01 AM,C,23.203
6/12/23, 12:38:01 PM,C,23.203
6/12/23, 1:38:01 PM,C,30.7
6/12/23, 2:38:01 PM,C,21.201
6/12/23, 3:38:01 PM,C,21.702
6/12/23, 4:38:01 PM,C,19.199
6/12/23, 5:38:01 PM,C,18.698
6/12/23, 6:38:01 PM,C,18.698
6/12/23, 7:38:01 PM,C,17.195
6/12/23, 8:38:01 PM,C,15.692
6/12/23, 9:38:01 PM,C,15.191
6/12/23, 10:38:01 PM,C,15.191
6/12/23, 11:38:01 PM,C,14.69
6/13/23, 12:38:01 AM,C,14.69
6/13/23, 1:38:01 AM,C,14.69
6/13/23, 2:38:01 AM,C,14.69
6/13/23, 3:38:01 AM,C,12.183
6/13/23, 4:38:01 AM,C,13.186
6/13/23, 5:38:01 AM,C,13.186
6/13/23, 6:38:01 AM,C,13.687
6/13/23, 7:38:01 AM,C,15.692
6/13/23, 8:38:01 AM,C,19.699
6/13/23, 9:38:01 AM,C,22.702
6/13/23, 10:38:01 AM,C,24.703
6/13/23, 11:38:01 AM,C,35.192
6/13/23, 12:38:01 PM,C,34.194
6/13/23, 1:38:01 PM,C,34.693
6/13/23, 2:38:01 PM,C,35.691
6/13/23, 3:38:01 PM,C,34.693
6/13/23, 4:38:01 PM,C,29.701
6/13/23, 5:38:01 PM,C,22.202
6/13/23, 6:38:01 PM,C,18.197
6/13/23, 7:38:01 PM,C,16.193
6/13/23, 8:38:01 PM,C,14.69
6/13/23, 9:38:01 PM,C,13.687
6/13/23, 10:38:01 PM,C,12.183
6/13/23, 11:38:01 PM,C,10.177
6/14/23, 12:38:01 AM,C,9.675
6/14/23, 1:38:01 AM,C,9.173
6/14/23, 2:38:01 AM,C,9.173
6/14/23, 3:38:01 AM,C,8.671
6/14/23, 4:38:01 AM,C,9.173
6/14/23, 5:38:01 AM,C,10.177
6/14/23, 6:38:01 AM,C,10.177
6/14/23, 7:38:01 AM,C,15.692
6/14/23, 8:38:01 AM,C,21.702
6/14/23, 9:38:01 AM,C,27.203
6/14/23, 10:38:01 AM,C,28.702
6/14/23, 11:38:01 AM,C,31.698
6/14/23, 12:38:01 PM,C,31.698
6/14/23, 1:38:01 PM,C,33.695
6/14/23, 2:38:01 PM,C,34.693
6/14/23, 3:38:01 PM,C,33.196
6/14/23, 4:38:01 PM,C,29.201
6/14/23, 5:38:01 PM,C,22.702
6/14/23, 6:38:01 PM,C,18.197
6/14/23, 7:38:01 PM,C,16.694
6/14/23, 8:38:01 PM,C,15.191
6/14/23, 9:38:01 PM,C,15.692
6/14/23, 10:38:01 PM,C,15.692
6/14/23, 11:38:01 PM,C,15.692
6/15/23, 12:38:01 AM,C,15.692
6/15/23, 1:38:01 AM,C,15.191
6/15/23, 2:38:01 AM,C,14.69
6/15/23, 3:38:01 AM,C,14.69
6/15/23, 4:38:01 AM,C,14.69
6/15/23, 5:38:01 AM,C,14.69
6/15/23, 6:38:01 AM,C,14.69
6/15/23, 7:38:01 AM,C,15.191
6/15/23, 8:38:01 AM,C,15.692
6/15/23, 9:38:01 AM,C,17.195
6/15/23, 10:38:01 AM,C,20.2
6/15/23, 11:38:01 AM,C,23.703
6/15/23, 12:38:01 PM,C,22.202
6/15/23, 1:38:01 PM,C,21.702
6/15/23, 2:38:01 PM,C,23.203
6/15/23, 3:38:01 PM,C,21.702
6/15/23, 4:38:01 PM,C,22.202
6/15/23, 5:38:01 PM,C,20.701
6/15/23, 6:38:01 PM,C,19.199
6/15/23, 7:38:01 PM,C,17.696
6/15/23, 8:38:01 PM,C,16.694
6/15/23, 9:38:01 PM,C,16.193
6/15/23, 10:38:01 PM,C,15.692
6/15/23, 11:38:01 PM,C,15.191
6/16/23, 12:38:01 AM,C,15.191
6/16/23, 1:38:01 AM,C,15.191
6/16/23, 2:38:01 AM,C,15.191
6/16/23, 3:38:01 AM,C,15.191
6/16/23, 4:38:01 AM,C,15.191
6/16/23, 5:38:01 AM,C,14.69
6/16/23, 6:38:01 AM,C,15.692
6/16/23, 7:38:01 AM,C,17.696
6/16/23, 8:38:01 AM,C,20.2
6/16/23, 9:38:01 AM,C,23.203
6/16/23, 10:38:01 AM,C,31.698
6/16/23, 11:38:01 AM,C,33.196
6/16/23, 12:38:01 PM,C,34.693
6/16/23, 1:38:01 PM,C,34.693
6/16/23, 2:38:01 PM,C,35.192
6/16/23, 3:38:01 PM,C,34.693
6/16/23, 4:38:01 PM,C,29.701
6/16/23, 5:38:01 PM,C,25.703
6/16/23, 6:38:01 PM,C,23.703
6/16/23, 7:38:01 PM,C,20.701
6/16/23, 8:38:01 PM,C,18.197
6/16/23, 9:38:01 PM,C,15.191
6/16/23, 10:38:01 PM,C,14.69
6/16/23, 11:38:01 PM,C,13.186
6/17/23, 12:38:01 AM,C,12.685
6/17/23, 1:38:01 AM,C,12.183
6/17/23, 2:38:01 AM,C,12.183
6/17/23, 3:38:01 AM,C,12.183
6/17/23, 4:38:01 AM,C,11.682
6/17/23, 5:38:01 AM,C,13.186
6/17/23, 6:38:01 AM,C,14.69
6/17/23, 7:38:01 AM,C,19.199
6/17/23, 8:38:01 AM,C,25.203
6/17/23, 9:38:01 AM,C,32.198
6/17/23, 10:38:01 AM,C,38.184
6/17/23, 11:38:01 AM,C,40.178
6/17/23, 12:38:01 PM,C,40.676
6/17/23, 1:38:01 PM,C,37.686
6/17/23, 2:38:01 PM,C,37.187
6/17/23, 3:38:01 PM,C,37.187
6/17/23, 4:38:01 PM,C,32.697
6/17/23, 5:38:01 PM,C,28.202
6/17/23, 6:38:01 PM,C,23.703
6/17/23, 7:38:01 PM,C,21.702
6/17/23, 8:38:01 PM,C,19.199
6/17/23, 9:38:01 PM,C,17.195
6/17/23, 10:38:01 PM,C,14.69
6/17/23, 11:38:01 PM,C,14.189
6/18/23, 12:38:01 AM,C,13.687
6/18/23, 1:38:01 AM,C,14.69
6/18/23, 2:38:01 AM,C,14.189
6/18/23, 3:38:01 AM,C,15.191
6/18/23, 4:38:01 AM,C,15.191
6/18/23, 5:38:01 AM,C,14.69
6/18/23, 6:38:01 AM,C,15.191
6/18/23, 7:38:01 AM,C,17.195
6/18/23, 8:38:01 AM,C,19.199
6/18/23, 9:38:01 AM,C,24.703
6/18/23, 10:38:01 AM,C,32.697
6/18/23, 11:38:01 AM,C,35.691
6/18/23, 12:38:01 PM,C,36.688
6/18/23, 1:38:01 PM,C,37.187
6/18/23, 2:38:01 PM,C,37.187
6/18/23, 3:38:01 PM,C,34.693
6/18/23, 4:38:01 PM,C,31.199
6/18/23, 5:38:01 PM,C,26.203
6/18/23, 6:38:01 PM,C,20.701
6/18/23, 7:38:01 PM,C,18.197
6/18/23, 8:38:01 PM,C,16.193
6/18/23, 9:38:01 PM,C,15.191
6/18/23, 10:38:01 PM,C,13.687
6/18/23, 11:38:01 PM,C,11.682
6/19/23, 12:38:01 AM,C,11.682
6/19/23, 1:38:01 AM,C,13.687
6/19/23, 2:38:01 AM,C,14.69
6/19/23, 3:38:01 AM,C,15.191
6/19/23, 4:38:01 AM,C,15.191
6/19/23, 5:38:01 AM,C,15.191
6/19/23, 6:38:01 AM,C,15.191
6/19/23, 7:38:01 AM,C,16.694
6/19/23, 8:38:01 AM,C,17.696
6/19/23, 9:38:01 AM,C,19.699
6/19/23, 10:38:01 AM,C,20.701
6/19/23, 11:38:01 AM,C,18.698
6/19/23, 12:38:01 PM,C,25.203
6/19/23, 1:38:01 PM,C,36.19
6/19/23, 2:38:01 PM,C,27.203
6/19/23, 3:38:01 PM,C,31.698
6/19/23, 4:38:01 PM,C,27.203
6/19/23, 5:38:01 PM,C,23.703
6/19/23, 6:38:01 PM,C,19.699
6/19/23, 7:38:01 PM,C,17.195
6/19/23, 8:38:01 PM,C,15.191
6/19/23, 9:38:01 PM,C,12.685
6/19/23, 10:38:01 PM,C,12.685
6/19/23, 11:38:01 PM,C,9.173
6/20/23, 12:38:01 AM,C,8.671
6/20/23, 1:38:01 AM,C,10.177
6/20/23, 2:38:01 AM,C,9.173
6/20/23, 3:38:01 AM,C,8.169
6/20/23, 4:38:01 AM,C,8.671
6/20/23, 5:38:01 AM,C,8.671
6/20/23, 6:38:01 AM,C,8.671
6/20/23, 7:38:01 AM,C,14.69
6/20/23, 8:38:01 AM,C,21.702
6/20/23, 9:38:01 AM,C,29.201
6/20/23, 10:38:01 AM,C,36.19
6/20/23, 11:38:01 AM,C,38.184
6/20/23, 12:38:01 PM,C,39.181
6/20/23, 1:38:01 PM,C,38.683
6/20/23, 2:38:01 PM,C,37.686
6/20/23, 3:38:01 PM,C,34.693
6/20/23, 4:38:01 PM,C,30.7
6/20/23, 5:38:01 PM,C,26.203
6/20/23, 6:38:01 PM,C,21.702
6/20/23, 7:38:01 PM,C,19.199
6/20/23, 8:38:01 PM,C,16.193
6/20/23, 9:38:01 PM,C,12.183
6/20/23, 10:38:01 PM,C,10.678
6/20/23, 11:38:01 PM,C,10.177
6/21/23, 12:38:01 AM,C,10.177
6/21/23, 1:38:01 AM,C,11.682
6/21/23, 2:38:01 AM,C,9.675
6/21/23, 3:38:01 AM,C,8.169
6/21/23, 4:38:01 AM,C,8.671
6/21/23, 5:38:01 AM,C,7.667
6/21/23, 6:38:01 AM,C,8.671
6/21/23, 7:38:01 AM,C,15.692
6/21/23, 8:38:01 AM,C,23.203
6/21/23, 9:38:01 AM,C,30.7
6/21/23, 10:38:01 AM,C,35.691
6/21/23, 11:38:01 AM,C,36.688
6/21/23, 12:38:01 PM,C,38.683
6/21/23, 1:38:01 PM,C,38.184
6/21/23, 2:38:01 PM,C,39.181
6/21/23, 3:38:01 PM,C,36.19
6/21/23, 4:38:01 PM,C,33.196
6/21/23, 5:38:01 PM,C,25.703
6/21/23, 6:38:01 PM,C,21.201
6/21/23, 7:38:01 PM,C,19.199
6/21/23, 8:38:01 PM,C,16.694
6/21/23, 9:38:01 PM,C,15.191
6/21/23, 10:38:01 PM,C,10.177
6/21/23, 11:38:01 PM,C,9.173
6/22/23, 12:38:01 AM,C,8.671
6/22/23, 1:38:01 AM,C,9.173
6/22/23, 2:38:01 AM,C,9.173
6/22/23, 3:38:01 AM,C,8.671
6/22/23, 4:38:01 AM,C,7.667
6/22/23, 5:38:01 AM,C,6.663
6/22/23, 6:38:01 AM,C,8.169
6/22/23, 7:38:01 AM,C,15.692
6/22/23, 8:38:01 AM,C,22.202
6/22/23, 9:38:01 AM,C,27.703
6/22/23, 10:38:01 AM,C,31.199
6/22/23, 11:38:01 AM,C,33.196
6/22/23, 12:38:01 PM,C,34.194
6/22/23, 1:38:01 PM,C,33.196
6/22/23, 2:38:01 PM,C,34.693
6/22/23, 3:38:01 PM,C,31.698
6/22/23, 4:38:01 PM,C,28.702
6/22/23, 5:38:01 PM,C,23.203
6/22/23, 6:38:01 PM,C,18.197
6/22/23, 7:38:01 PM,C,16.193
6/22/23, 8:38:01 PM,C,13.687
6/22/23, 9:38:01 PM,C,11.682
6/22/23, 10:38:01 PM,C,8.671
6/22/23, 11:38:01 PM,C,7.165
6/23/23, 12:38:01 AM,C,6.663
6/23/23, 1:38:01 AM,C,6.161
6/23/23, 2:38:01 AM,C,7.667
6/23/23, 3:38:01 AM,C,6.161
6/23/23, 4:38:01 AM,C,7.165
6/23/23, 5:38:01 AM,C,5.658
6/23/23, 6:38:01 AM,C,7.667
6/23/23, 7:38:01 AM,C,14.69
6/23/23, 8:38:01 AM,C,17.195
6/23/23, 9:38:01 AM,C,27.203
6/23/23, 10:38:01 AM,C,32.697
6/23/23, 11:38:01 AM,C,35.192
6/23/23, 12:38:01 PM,C,35.192
6/23/23, 1:38:01 PM,C,35.192
6/23/23, 2:38:01 PM,C,35.192
6/23/23, 3:38:01 PM,C,34.693
6/23/23, 4:38:01 PM,C,30.7
6/23/23, 5:38:01 PM,C,25.203
6/23/23, 6:38:01 PM,C,20.2
6/23/23, 7:38:01 PM,C,17.696
