1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 10:42:01 AM,C,31.043
6/18/23, 11:42:01 AM,C,32.042
6/18/23, 12:42:01 PM,C,33.042
6/18/23, 1:42:01 PM,C,32.542
6/18/23, 2:42:01 PM,C,32.042
6/18/23, 3:42:01 PM,C,29.544
6/18/23, 4:42:01 PM,C,27.545
6/18/23, 5:42:01 PM,C,23.545
6/18/23, 6:42:01 PM,C,19.543
6/18/23, 7:42:01 PM,C,17.04
6/18/23, 8:42:01 PM,C,15.038
6/18/23, 9:42:01 PM,C,14.537
6/18/23, 10:42:01 PM,C,12.534
6/18/23, 11:42:01 PM,C,10.531
6/19/23, 12:42:01 AM,C,11.533
6/19/23, 1:42:01 AM,C,13.536
6/19/23, 2:42:01 AM,C,14.037
6/19/23, 3:42:01 AM,C,14.037
6/19/23, 4:42:01 AM,C,14.037
6/19/23, 5:42:01 AM,C,14.037
6/19/23, 6:42:01 AM,C,14.537
6/19/23, 7:42:01 AM,C,16.039
6/19/23, 8:42:01 AM,C,17.04
6/19/23, 9:42:01 AM,C,19.042
6/19/23, 10:42:01 AM,C,19.543
6/19/23, 11:42:01 AM,C,18.041
6/19/23, 12:42:01 PM,C,23.545
6/19/23, 1:42:01 PM,C,29.044
6/19/23, 2:42:01 PM,C,26.045
6/19/23, 3:42:01 PM,C,27.545
6/19/23, 4:42:01 PM,C,24.045
6/19/23, 5:42:01 PM,C,21.544
6/19/23, 6:42:01 PM,C,18.542
6/19/23, 7:42:01 PM,C,16.54
6/19/23, 8:42:01 PM,C,14.037
6/19/23, 9:42:01 PM,C,12.534
6/19/23, 10:42:01 PM,C,11.533
6/19/23, 11:42:01 PM,C,8.527
6/20/23, 12:42:01 AM,C,8.527
6/20/23, 1:42:01 AM,C,10.531
6/20/23, 2:42:01 AM,C,9.529
6/20/23, 3:42:01 AM,C,8.527
6/20/23, 4:42:01 AM,C,7.525
6/20/23, 5:42:01 AM,C,8.026
6/20/23, 6:42:01 AM,C,9.028
6/20/23, 7:42:01 AM,C,20.043
6/20/23, 8:42:01 AM,C,25.545
6/20/23, 9:42:01 AM,C,29.544
6/20/23, 10:42:01 AM,C,33.042
6/20/23, 11:42:01 AM,C,35.539
6/20/23, 12:42:01 PM,C,35.04
6/20/23, 1:42:01 PM,C,33.541
6/20/23, 2:42:01 PM,C,32.542
6/20/23, 3:42:01 PM,C,30.044
6/20/23, 4:42:01 PM,C,27.045
6/20/23, 5:42:01 PM,C,23.545
6/20/23, 6:42:01 PM,C,20.543
6/20/23, 7:42:01 PM,C,18.542
6/20/23, 8:42:01 PM,C,15.539
6/20/23, 9:42:01 PM,C,11.533
6/20/23, 10:42:01 PM,C,10.03
6/20/23, 11:42:01 PM,C,9.529
6/21/23, 12:42:01 AM,C,11.032
6/21/23, 1:42:01 AM,C,12.034
6/21/23, 2:42:01 AM,C,9.028
6/21/23, 3:42:01 AM,C,7.525
6/21/23, 4:42:01 AM,C,9.529
6/21/23, 5:42:01 AM,C,8.026
6/21/23, 6:42:01 AM,C,9.529
6/21/23, 7:42:01 AM,C,22.544
6/21/23, 8:42:01 AM,C,27.545
6/21/23, 9:42:01 AM,C,31.543
6/21/23, 10:42:01 AM,C,34.041
6/21/23, 11:42:01 AM,C,35.539
6/21/23, 12:42:01 PM,C,35.539
6/21/23, 1:42:01 PM,C,34.041
6/21/23, 2:42:01 PM,C,33.541
6/21/23, 3:42:01 PM,C,31.043
6/21/23, 4:42:01 PM,C,29.044
6/21/23, 5:42:01 PM,C,23.045
6/21/23, 6:42:01 PM,C,20.543
6/21/23, 7:42:01 PM,C,18.041
6/21/23, 8:42:01 PM,C,15.539
6/21/23, 9:42:01 PM,C,14.537
6/21/23, 10:42:01 PM,C,9.529
6/21/23, 11:42:01 PM,C,10.03
6/22/23, 12:42:01 AM,C,8.527
6/22/23, 1:42:01 AM,C,8.527
6/22/23, 2:42:01 AM,C,10.03
6/22/23, 3:42:01 AM,C,10.531
6/22/23, 4:42:01 AM,C,8.026
6/22/23, 5:42:01 AM,C,8.026
6/22/23, 6:42:01 AM,C,9.028
6/22/23, 7:42:01 AM,C,20.043
6/22/23, 8:42:01 AM,C,24.545
6/22/23, 9:42:01 AM,C,27.545
6/22/23, 10:42:01 AM,C,30.044
6/22/23, 11:42:01 AM,C,31.043
6/22/23, 12:42:01 PM,C,31.043
6/22/23, 1:42:01 PM,C,30.044
6/22/23, 2:42:01 PM,C,29.544
6/22/23, 3:42:01 PM,C,26.545
6/22/23, 4:42:01 PM,C,24.545
6/22/23, 5:42:01 PM,C,19.543
6/22/23, 6:42:01 PM,C,17.541
6/22/23, 7:42:01 PM,C,15.539
6/22/23, 8:42:01 PM,C,13.035
6/22/23, 9:42:01 PM,C,11.032
6/22/23, 10:42:01 PM,C,8.527
6/22/23, 11:42:01 PM,C,6.021
6/23/23, 12:42:01 AM,C,6.523
6/23/23, 1:42:01 AM,C,6.021
6/23/23, 2:42:01 AM,C,8.026
6/23/23, 3:42:01 AM,C,6.523
6/23/23, 4:42:01 AM,C,7.525
6/23/23, 5:42:01 AM,C,6.021
6/23/23, 6:42:01 AM,C,8.026
6/23/23, 7:42:01 AM,C,17.541
6/23/23, 8:42:01 AM,C,17.04
6/23/23, 9:42:01 AM,C,26.045
6/23/23, 10:42:01 AM,C,29.044
6/23/23, 11:42:01 AM,C,30.543
6/23/23, 12:42:01 PM,C,31.043
6/23/23, 1:42:01 PM,C,30.543
6/23/23, 2:42:01 PM,C,30.543
6/23/23, 3:42:01 PM,C,29.044
6/23/23, 4:42:01 PM,C,27.045
6/23/23, 5:42:01 PM,C,22.044
6/23/23, 6:42:01 PM,C,19.042
6/23/23, 7:42:01 PM,C,16.54
6/23/23, 8:42:01 PM,C,14.537
6/23/23, 9:42:01 PM,C,11.032
6/23/23, 10:42:01 PM,C,8.527
6/23/23, 11:42:01 PM,C,8.527
6/24/23, 12:42:01 AM,C,8.527
6/24/23, 1:42:01 AM,C,10.03
6/24/23, 2:42:01 AM,C,9.529
6/24/23, 3:42:01 AM,C,10.03
6/24/23, 4:42:01 AM,C,7.525
6/24/23, 5:42:01 AM,C,9.028
6/24/23, 6:42:01 AM,C,10.531
6/24/23, 7:42:01 AM,C,20.543
6/24/23, 8:42:01 AM,C,23.045
6/24/23, 9:42:01 AM,C,25.545
6/24/23, 10:42:01 AM,C,31.043
6/24/23, 11:42:01 AM,C,32.542
6/24/23, 12:42:01 PM,C,34.54
6/24/23, 1:42:01 PM,C,33.042
6/24/23, 2:42:01 PM,C,33.042
6/24/23, 3:42:01 PM,C,31.543
6/24/23, 4:42:01 PM,C,29.044
6/24/23, 5:42:01 PM,C,23.545
6/24/23, 6:42:01 PM,C,19.543
6/24/23, 7:42:01 PM,C,17.541
6/24/23, 8:42:01 PM,C,14.537
6/24/23, 9:42:01 PM,C,9.529
6/24/23, 10:42:01 PM,C,9.529
6/24/23, 11:42:01 PM,C,8.026
6/25/23, 12:42:01 AM,C,7.024
6/25/23, 1:42:01 AM,C,6.523
6/25/23, 2:42:01 AM,C,8.527
6/25/23, 3:42:01 AM,C,6.523
6/25/23, 4:42:01 AM,C,9.529
6/25/23, 5:42:01 AM,C,6.523
6/25/23, 6:42:01 AM,C,10.03
6/25/23, 7:42:01 AM,C,20.543
6/25/23, 8:42:01 AM,C,25.545
6/25/23, 9:42:01 AM,C,29.044
6/25/23, 10:42:01 AM,C,31.043
6/25/23, 11:42:01 AM,C,31.543
6/25/23, 12:42:01 PM,C,33.042
6/25/23, 1:42:01 PM,C,31.543
6/25/23, 2:42:01 PM,C,31.543
6/25/23, 3:42:01 PM,C,30.543
6/25/23, 4:42:01 PM,C,28.544
6/25/23, 5:42:01 PM,C,23.045
6/25/23, 6:42:01 PM,C,20.543
6/25/23, 7:42:01 PM,C,19.042
6/25/23, 8:42:01 PM,C,16.039
6/25/23, 9:42:01 PM,C,13.536
6/25/23, 10:42:01 PM,C,11.032
6/25/23, 11:42:01 PM,C,9.529
6/26/23, 12:42:01 AM,C,10.03
6/26/23, 1:42:01 AM,C,9.028
6/26/23, 2:42:01 AM,C,9.529
6/26/23, 3:42:01 AM,C,9.529
6/26/23, 4:42:01 AM,C,8.026
6/26/23, 5:42:01 AM,C,9.028
6/26/23, 6:42:01 AM,C,11.533
6/26/23, 7:42:01 AM,C,22.044
6/26/23, 8:42:01 AM,C,27.045
6/26/23, 9:42:01 AM,C,30.044
6/26/23, 10:42:01 AM,C,32.542
6/26/23, 11:42:01 AM,C,34.54
6/26/23, 12:42:01 PM,C,34.54
6/26/23, 1:42:01 PM,C,33.541
6/26/23, 2:42:01 PM,C,32.042
6/26/23, 3:42:01 PM,C,31.543
6/26/23, 4:42:01 PM,C,28.045
6/26/23, 5:42:01 PM,C,23.045
6/26/23, 6:42:01 PM,C,20.543
6/26/23, 7:42:01 PM,C,19.042
6/26/23, 8:42:01 PM,C,16.54
6/26/23, 9:42:01 PM,C,12.534
6/26/23, 10:42:01 PM,C,11.533
6/26/23, 11:42:01 PM,C,10.531
6/27/23, 12:42:01 AM,C,11.032
6/27/23, 1:42:01 AM,C,9.529
6/27/23, 2:42:01 AM,C,8.527
6/27/23, 3:42:01 AM,C,8.026
6/27/23, 4:42:01 AM,C,9.028
6/27/23, 5:42:01 AM,C,7.024
6/27/23, 6:42:01 AM,C,9.529
6/27/23, 7:42:01 AM,C,22.044
6/27/23, 8:42:01 AM,C,27.045
6/27/23, 9:42:01 AM,C,30.044
6/27/23, 10:42:01 AM,C,32.542
6/27/23, 11:42:01 AM,C,34.54
6/27/23, 12:42:01 PM,C,35.04
6/27/23, 1:42:01 PM,C,35.04
6/27/23, 2:42:01 PM,C,34.041
6/27/23, 3:42:01 PM,C,32.042
6/27/23, 4:42:01 PM,C,30.044
6/27/23, 5:42:01 PM,C,25.545
6/27/23, 6:42:01 PM,C,22.044
6/27/23, 7:42:01 PM,C,19.543
6/27/23, 8:42:01 PM,C,17.04
6/27/23, 9:42:01 PM,C,14.037
6/27/23, 10:42:01 PM,C,12.534
6/27/23, 11:42:01 PM,C,11.032
6/28/23, 12:42:01 AM,C,10.03
6/28/23, 1:42:01 AM,C,12.034
6/28/23, 2:42:01 AM,C,10.531
6/28/23, 3:42:01 AM,C,10.03
6/28/23, 4:42:01 AM,C,9.529
6/28/23, 5:42:01 AM,C,9.028
6/28/23, 6:42:01 AM,C,10.531
6/28/23, 7:42:01 AM,C,18.542
6/28/23, 8:42:01 AM,C,25.545
6/28/23, 9:42:01 AM,C,29.544
6/28/23, 10:42:01 AM,C,30.543
6/28/23, 11:42:01 AM,C,33.042
6/28/23, 12:42:01 PM,C,33.541
6/28/23, 1:42:01 PM,C,32.042
6/28/23, 2:42:01 PM,C,31.043
6/28/23, 3:42:01 PM,C,29.544
6/28/23, 4:42:01 PM,C,28.045
6/28/23, 5:42:01 PM,C,23.545
6/28/23, 6:42:01 PM,C,20.043
6/28/23, 7:42:01 PM,C,18.542
6/28/23, 8:42:01 PM,C,14.537
6/28/23, 9:42:01 PM,C,13.035
6/28/23, 10:42:01 PM,C,11.533
6/28/23, 11:42:01 PM,C,11.032
6/29/23, 12:42:01 AM,C,10.531
6/29/23, 1:42:01 AM,C,10.531
6/29/23, 2:42:01 AM,C,9.529
6/29/23, 3:42:01 AM,C,10.531
6/29/23, 4:42:01 AM,C,12.034
6/29/23, 5:42:01 AM,C,12.034
6/29/23, 6:42:01 AM,C,11.032
6/29/23, 7:42:01 AM,C,22.044
6/29/23, 8:42:01 AM,C,26.545
6/29/23, 9:42:01 AM,C,30.044
6/29/23, 10:42:01 AM,C,33.042
6/29/23, 11:42:01 AM,C,35.04
6/29/23, 12:42:01 PM,C,36.038
6/29/23, 1:42:01 PM,C,34.54
6/29/23, 2:42:01 PM,C,34.041
6/29/23, 3:42:01 PM,C,30.543
6/29/23, 4:42:01 PM,C,29.044
6/29/23, 5:42:01 PM,C,25.545
6/29/23, 6:42:01 PM,C,22.544
6/29/23, 7:42:01 PM,C,21.044
6/29/23, 8:42:01 PM,C,16.54
6/29/23, 9:42:01 PM,C,14.537
6/29/23, 10:42:01 PM,C,13.035
6/29/23, 11:42:01 PM,C,12.534
6/30/23, 12:42:01 AM,C,12.034
6/30/23, 1:42:01 AM,C,15.038
6/30/23, 2:42:01 AM,C,12.034
6/30/23, 3:42:01 AM,C,12.534
6/30/23, 4:42:01 AM,C,11.032
6/30/23, 5:42:01 AM,C,14.537
6/30/23, 6:42:01 AM,C,15.539
6/30/23, 7:42:01 AM,C,25.045
6/30/23, 8:42:01 AM,C,31.043
6/30/23, 9:42:01 AM,C,36.538
6/30/23, 10:42:01 AM,C,39.034
6/30/23, 11:42:01 AM,C,42.029
6/30/23, 12:42:01 PM,C,42.527
6/30/23, 1:42:01 PM,C,41.03
6/30/23, 2:42:01 PM,C,39.533
6/30/23, 3:42:01 PM,C,37.536
6/30/23, 4:42:01 PM,C,35.04
6/30/23, 5:42:01 PM,C,29.544
6/30/23, 6:42:01 PM,C,26.545
6/30/23, 7:42:01 PM,C,22.544
6/30/23, 8:42:01 PM,C,18.041
6/30/23, 9:42:01 PM,C,17.04
6/30/23, 10:42:01 PM,C,17.04
6/30/23, 11:42:01 PM,C,17.541
7/1/23, 12:42:01 AM,C,16.039
7/1/23, 1:42:01 AM,C,13.536
7/1/23, 2:42:01 AM,C,13.035
7/1/23, 3:42:01 AM,C,12.534
7/1/23, 4:42:01 AM,C,15.038
7/1/23, 5:42:01 AM,C,13.035
7/1/23, 6:42:01 AM,C,14.037
7/1/23, 7:42:01 AM,C,28.045
7/1/23, 8:42:01 AM,C,33.541
7/1/23, 9:42:01 AM,C,38.036
7/1/23, 10:42:01 AM,C,39.533
7/1/23, 11:42:01 AM,C,41.03
7/1/23, 12:42:01 PM,C,43.525
7/1/23, 1:42:01 PM,C,42.527
7/1/23, 2:42:01 PM,C,40.032
7/1/23, 3:42:01 PM,C,40.032
7/1/23, 4:42:01 PM,C,36.538
7/1/23, 5:42:01 PM,C,31.543
7/1/23, 6:42:01 PM,C,27.045
7/1/23, 7:42:01 PM,C,24.045
7/1/23, 8:42:01 PM,C,19.042
7/1/23, 9:42:01 PM,C,16.54
7/1/23, 10:42:01 PM,C,16.54
7/1/23, 11:42:01 PM,C,14.537
7/2/23, 12:42:01 AM,C,13.536
7/2/23, 1:42:01 AM,C,13.536
7/2/23, 2:42:01 AM,C,13.035
7/2/23, 3:42:01 AM,C,15.539
7/2/23, 4:42:01 AM,C,16.039
7/2/23, 5:42:01 AM,C,15.038
7/2/23, 6:42:01 AM,C,15.539
7/2/23, 7:42:01 AM,C,27.545
7/2/23, 8:42:01 AM,C,33.042
7/2/23, 9:42:01 AM,C,35.539
7/2/23, 10:42:01 AM,C,39.533
7/2/23, 11:42:01 AM,C,40.531
7/2/23, 12:42:01 PM,C,42.029
7/2/23, 1:42:01 PM,C,42.029
7/2/23, 2:42:01 PM,C,41.03
7/2/23, 3:42:01 PM,C,38.036
7/2/23, 4:42:01 PM,C,35.04
7/2/23, 5:42:01 PM,C,30.543
7/2/23, 6:42:01 PM,C,26.045
7/2/23, 7:42:01 PM,C,23.045
7/2/23, 8:42:01 PM,C,18.041
7/2/23, 9:42:01 PM,C,16.039
7/2/23, 10:42:01 PM,C,16.039
7/2/23, 11:42:01 PM,C,18.041
7/3/23, 12:42:01 AM,C,17.04
7/3/23, 1:42:01 AM,C,15.539
7/3/23, 2:42:01 AM,C,14.537
7/3/23, 3:42:01 AM,C,17.541
7/3/23, 4:42:01 AM,C,16.039
7/3/23, 5:42:01 AM,C,17.04
7/3/23, 6:42:01 AM,C,18.041
7/3/23, 7:42:01 AM,C,28.544
7/3/23, 8:42:01 AM,C,34.54
7/3/23, 9:42:01 AM,C,39.034
7/3/23, 10:42:01 AM,C,38.535
7/3/23, 11:42:01 AM,C,39.533
7/3/23, 12:42:01 PM,C,42.527
7/3/23, 1:42:01 PM,C,38.036
7/3/23, 2:42:01 PM,C,37.536
7/3/23, 3:42:01 PM,C,35.539
7/3/23, 4:42:01 PM,C,33.541
7/3/23, 5:42:01 PM,C,29.544
7/3/23, 6:42:01 PM,C,25.545
7/3/23, 7:42:01 PM,C,23.045
7/3/23, 8:42:01 PM,C,19.543
7/3/23, 9:42:01 PM,C,15.038
7/3/23, 10:42:01 PM,C,13.536
7/3/23, 11:42:01 PM,C,13.536
7/4/23, 12:42:01 AM,C,14.037
7/4/23, 1:42:01 AM,C,15.038
7/4/23, 2:42:01 AM,C,12.034
7/4/23, 3:42:01 AM,C,11.032
7/4/23, 4:42:01 AM,C,11.032
7/4/23, 5:42:01 AM,C,10.03
7/4/23, 6:42:01 AM,C,14.037
7/4/23, 7:42:01 AM,C,25.045
7/4/23, 8:42:01 AM,C,31.043
7/4/23, 9:42:01 AM,C,35.04
7/4/23, 10:42:01 AM,C,35.539
7/4/23, 11:42:01 AM,C,36.538
7/4/23, 12:42:01 PM,C,38.535
7/4/23, 1:42:01 PM,C,37.536
7/4/23, 2:42:01 PM,C,36.538
7/4/23, 3:42:01 PM,C,33.541
7/4/23, 4:42:01 PM,C,32.542
7/4/23, 5:42:01 PM,C,27.545
7/4/23, 6:42:01 PM,C,23.545
7/4/23, 7:42:01 PM,C,21.044
7/4/23, 8:42:01 PM,C,18.041
7/4/23, 9:42:01 PM,C,14.537
7/4/23, 10:42:01 PM,C,13.536
7/4/23, 11:42:01 PM,C,13.536
7/5/23, 12:42:01 AM,C,11.032
7/5/23, 1:42:01 AM,C,10.531
7/5/23, 2:42:01 AM,C,10.531
7/5/23, 3:42:01 AM,C,10.531
7/5/23, 4:42:01 AM,C,10.03
7/5/23, 5:42:01 AM,C,11.533
7/5/23, 6:42:01 AM,C,11.533
7/5/23, 7:42:01 AM,C,16.54
7/5/23, 8:42:01 AM,C,25.545
7/5/23, 9:42:01 AM,C,30.044
7/5/23, 10:42:01 AM,C,34.54
7/5/23, 11:42:01 AM,C,37.037
7/5/23, 12:42:01 PM,C,39.034
7/5/23, 1:42:01 PM,C,38.036
7/5/23, 2:42:01 PM,C,36.538
7/5/23, 3:42:01 PM,C,35.04
7/5/23, 4:42:01 PM,C,34.041
7/5/23, 5:42:01 PM,C,28.544
7/5/23, 6:42:01 PM,C,23.545
7/5/23, 7:42:01 PM,C,20.543
7/5/23, 8:42:01 PM,C,16.039
7/5/23, 9:42:01 PM,C,13.035
7/5/23, 10:42:01 PM,C,12.034
7/5/23, 11:42:01 PM,C,11.032
7/6/23, 12:42:01 AM,C,10.03
7/6/23, 1:42:01 AM,C,11.533
7/6/23, 2:42:01 AM,C,10.531
7/6/23, 3:42:01 AM,C,9.028
7/6/23, 4:42:01 AM,C,7.525
7/6/23, 5:42:01 AM,C,7.024
7/6/23, 6:42:01 AM,C,8.527
7/6/23, 7:42:01 AM,C,23.545
7/6/23, 8:42:01 AM,C,28.544
7/6/23, 9:42:01 AM,C,33.042
7/6/23, 10:42:01 AM,C,35.539
7/6/23, 11:42:01 AM,C,34.54
7/6/23, 12:42:01 PM,C,37.037
7/6/23, 1:42:01 PM,C,36.038
7/6/23, 2:42:01 PM,C,35.539
7/6/23, 3:42:01 PM,C,33.042
7/6/23, 4:42:01 PM,C,30.044
7/6/23, 5:42:01 PM,C,26.045
7/6/23, 6:42:01 PM,C,21.544
7/6/23, 7:42:01 PM,C,19.543
7/6/23, 8:42:01 PM,C,16.54
7/6/23, 9:42:01 PM,C,13.035
7/6/23, 10:42:01 PM,C,11.533
7/6/23, 11:42:01 PM,C,11.032
7/7/23, 12:42:01 AM,C,9.529
7/7/23, 1:42:01 AM,C,9.028
7/7/23, 2:42:01 AM,C,8.527
7/7/23, 3:42:01 AM,C,8.026
7/7/23, 4:42:01 AM,C,9.529
7/7/23, 5:42:01 AM,C,7.525
7/7/23, 6:42:01 AM,C,10.531
7/7/23, 7:42:01 AM,C,22.044
7/7/23, 8:42:01 AM,C,26.545
7/7/23, 9:42:01 AM,C,29.544
7/7/23, 10:42:01 AM,C,31.043
7/7/23, 11:42:01 AM,C,33.541
7/7/23, 12:42:01 PM,C,34.041
7/7/23, 1:42:01 PM,C,33.541
7/7/23, 2:42:01 PM,C,34.041
7/7/23, 3:42:01 PM,C,32.042
7/7/23, 4:42:01 PM,C,31.043
7/7/23, 5:42:01 PM,C,25.045
7/7/23, 6:42:01 PM,C,21.544
7/7/23, 7:42:01 PM,C,19.543
7/7/23, 8:42:01 PM,C,16.54
7/7/23, 9:42:01 PM,C,14.037
7/7/23, 10:42:01 PM,C,12.034
7/7/23, 11:42:01 PM,C,11.032
7/8/23, 12:42:01 AM,C,10.03
7/8/23, 1:42:01 AM,C,11.533
7/8/23, 2:42:01 AM,C,12.034
7/8/23, 3:42:01 AM,C,11.032
7/8/23, 4:42:01 AM,C,9.028
7/8/23, 5:42:01 AM,C,10.03
7/8/23, 6:42:01 AM,C,10.531
7/8/23, 7:42:01 AM,C,22.544
7/8/23, 8:42:01 AM,C,27.045
7/8/23, 9:42:01 AM,C,30.543
7/8/23, 10:42:01 AM,C,33.042
7/8/23, 11:42:01 AM,C,35.539
7/8/23, 12:42:01 PM,C,36.538
7/8/23, 1:42:01 PM,C,36.038
7/8/23, 2:42:01 PM,C,33.042
7/8/23, 3:42:01 PM,C,31.543
7/8/23, 4:42:01 PM,C,31.543
7/8/23, 5:42:01 PM,C,26.545
7/8/23, 6:42:01 PM,C,22.544
7/8/23, 7:42:01 PM,C,20.543
7/8/23, 8:42:01 PM,C,17.04
7/8/23, 9:42:01 PM,C,15.038
7/8/23, 10:42:01 PM,C,15.038
7/8/23, 11:42:01 PM,C,12.034
7/9/23, 12:42:01 AM,C,11.533
7/9/23, 1:42:01 AM,C,11.533
7/9/23, 2:42:01 AM,C,12.534
7/9/23, 3:42:01 AM,C,10.03
7/9/23, 4:42:01 AM,C,10.531
7/9/23, 5:42:01 AM,C,11.533
7/9/23, 6:42:01 AM,C,13.536
7/9/23, 7:42:01 AM,C,23.045
7/9/23, 8:42:01 AM,C,27.045
7/9/23, 9:42:01 AM,C,30.044
7/9/23, 10:42:01 AM,C,33.042
7/9/23, 11:42:01 AM,C,35.04
7/9/23, 12:42:01 PM,C,36.538
7/9/23, 1:42:01 PM,C,35.04
7/9/23, 2:42:01 PM,C,34.041
7/9/23, 3:42:01 PM,C,33.541
7/9/23, 4:42:01 PM,C,32.042
7/9/23, 5:42:01 PM,C,26.545
7/9/23, 6:42:01 PM,C,23.545
7/9/23, 7:42:01 PM,C,21.544
7/9/23, 8:42:01 PM,C,16.54
7/9/23, 9:42:01 PM,C,14.537
7/9/23, 10:42:01 PM,C,13.035
7/9/23, 11:42:01 PM,C,13.035
7/10/23, 12:42:01 AM,C,12.534
7/10/23, 1:42:01 AM,C,13.035
7/10/23, 2:42:01 AM,C,14.037
7/10/23, 3:42:01 AM,C,11.032
7/10/23, 4:42:01 AM,C,14.537
7/10/23, 5:42:01 AM,C,12.034
7/10/23, 6:42:01 AM,C,11.533
7/10/23, 7:42:01 AM,C,25.045
7/10/23, 8:42:01 AM,C,30.543
7/10/23, 9:42:01 AM,C,35.539
7/10/23, 10:42:01 AM,C,39.034
7/10/23, 11:42:01 AM,C,41.53
7/10/23, 12:42:01 PM,C,42.527
7/10/23, 1:42:01 PM,C,42.527
7/10/23, 2:42:01 PM,C,40.531
7/10/23, 3:42:01 PM,C,37.536
7/10/23, 4:42:01 PM,C,35.04
7/10/23, 5:42:01 PM,C,29.544
7/10/23, 6:42:01 PM,C,25.545
7/10/23, 7:42:01 PM,C,23.045
7/10/23, 8:42:01 PM,C,19.042
7/10/23, 9:42:01 PM,C,14.537
7/10/23, 10:42:01 PM,C,13.536
7/10/23, 11:42:01 PM,C,12.034
7/11/23, 12:42:01 AM,C,14.537
7/11/23, 1:42:01 AM,C,17.04
7/11/23, 2:42:01 AM,C,16.54
7/11/23, 3:42:01 AM,C,16.039
7/11/23, 4:42:01 AM,C,15.539
7/11/23, 5:42:01 AM,C,14.537
7/11/23, 6:42:01 AM,C,15.038
7/11/23, 7:42:01 AM,C,24.545
7/11/23, 8:42:01 AM,C,30.543
7/11/23, 9:42:01 AM,C,36.538
7/11/23, 10:42:01 AM,C,41.53
7/11/23, 11:42:01 AM,C,43.525
7/11/23, 12:42:01 PM,C,42.527
7/11/23, 1:42:01 PM,C,43.026
7/11/23, 2:42:01 PM,C,41.53
7/11/23, 3:42:01 PM,C,39.533
7/11/23, 4:42:01 PM,C,37.536
7/11/23, 5:42:01 PM,C,32.542
7/11/23, 6:42:01 PM,C,27.045
7/11/23, 7:42:01 PM,C,25.045
7/11/23, 8:42:01 PM,C,22.044
7/11/23, 9:42:01 PM,C,19.543
7/11/23, 10:42:01 PM,C,17.541
7/11/23, 11:42:01 PM,C,17.04
7/12/23, 12:42:01 AM,C,18.041
7/12/23, 1:42:01 AM,C,17.541
7/12/23, 2:42:01 AM,C,18.041
7/12/23, 3:42:01 AM,C,18.542
7/12/23, 4:42:01 AM,C,18.542
7/12/23, 5:42:01 AM,C,18.041
7/12/23, 6:42:01 AM,C,18.041
7/12/23, 7:42:01 AM,C,28.045
7/12/23, 8:42:01 AM,C,33.042
7/12/23, 9:42:01 AM,C,38.535
7/12/23, 10:42:01 AM,C,41.03
7/12/23, 11:42:01 AM,C,40.032
7/12/23, 12:42:01 PM,C,42.029
7/12/23, 1:42:01 PM,C,42.527
7/12/23, 2:42:01 PM,C,41.53
7/12/23, 3:42:01 PM,C,38.036
7/12/23, 4:42:01 PM,C,37.037
7/12/23, 5:42:01 PM,C,31.543
7/12/23, 6:42:01 PM,C,27.545
7/12/23, 7:42:01 PM,C,25.545
7/12/23, 8:42:01 PM,C,20.543
7/12/23, 9:42:01 PM,C,17.541
7/12/23, 10:42:01 PM,C,16.039
7/12/23, 11:42:01 PM,C,16.54
7/13/23, 12:42:01 AM,C,19.042
7/13/23, 1:42:01 AM,C,19.042
7/13/23, 2:42:01 AM,C,18.041
7/13/23, 3:42:01 AM,C,18.041
7/13/23, 4:42:01 AM,C,18.542
7/13/23, 5:42:01 AM,C,18.041
7/13/23, 6:42:01 AM,C,18.542
7/13/23, 7:42:01 AM,C,28.544
7/13/23, 8:42:01 AM,C,33.541
7/13/23, 9:42:01 AM,C,38.535
7/13/23, 10:42:01 AM,C,41.53
7/13/23, 11:42:01 AM,C,43.525
7/13/23, 12:42:01 PM,C,43.026
7/13/23, 1:42:01 PM,C,42.029
7/13/23, 2:42:01 PM,C,40.531
7/13/23, 3:42:01 PM,C,39.533
7/13/23, 4:42:01 PM,C,37.037
7/13/23, 5:42:01 PM,C,31.543
7/13/23, 6:42:01 PM,C,28.045
7/13/23, 7:42:01 PM,C,24.545
7/13/23, 8:42:01 PM,C,22.044
7/13/23, 9:42:01 PM,C,17.541
7/13/23, 10:42:01 PM,C,16.039
7/13/23, 11:42:01 PM,C,17.04
7/14/23, 12:42:01 AM,C,15.539
7/14/23, 1:42:01 AM,C,14.537
7/14/23, 2:42:01 AM,C,14.037
7/14/23, 3:42:01 AM,C,15.539
7/14/23, 4:42:01 AM,C,16.039
7/14/23, 5:42:01 AM,C,12.034
7/14/23, 6:42:01 AM,C,13.035
