1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 10:47:01 PM,C,14.134
5/28/23, 11:47:01 PM,C,14.134
5/29/23, 12:47:01 AM,C,13.633
5/29/23, 1:47:01 AM,C,13.633
5/29/23, 2:47:01 AM,C,13.633
5/29/23, 3:47:01 AM,C,13.633
5/29/23, 4:47:01 AM,C,13.633
5/29/23, 5:47:01 AM,C,13.633
5/29/23, 6:47:01 AM,C,14.134
5/29/23, 7:47:01 AM,C,15.137
5/29/23, 8:47:01 AM,C,18.143
5/29/23, 9:47:01 AM,C,20.147
5/29/23, 10:47:01 AM,C,22.149
5/29/23, 11:47:01 AM,C,22.149
5/29/23, 12:47:01 PM,C,23.15
5/29/23, 1:47:01 PM,C,27.65
5/29/23, 2:47:01 PM,C,31.147
5/29/23, 3:47:01 PM,C,29.649
5/29/23, 4:47:01 PM,C,24.15
5/29/23, 5:47:01 PM,C,22.649
5/29/23, 6:47:01 PM,C,19.145
5/29/23, 7:47:01 PM,C,15.137
5/29/23, 8:47:01 PM,C,13.131
5/29/23, 9:47:01 PM,C,12.629
5/29/23, 10:47:01 PM,C,13.633
5/29/23, 11:47:01 PM,C,14.134
5/30/23, 12:47:01 AM,C,13.633
5/30/23, 1:47:01 AM,C,12.629
5/30/23, 2:47:01 AM,C,13.131
5/30/23, 3:47:01 AM,C,13.131
5/30/23, 4:47:01 AM,C,13.131
5/30/23, 5:47:01 AM,C,13.131
5/30/23, 6:47:01 AM,C,13.131
5/30/23, 7:47:01 AM,C,14.134
5/30/23, 8:47:01 AM,C,16.139
5/30/23, 9:47:01 AM,C,22.649
5/30/23, 10:47:01 AM,C,20.647
5/30/23, 11:47:01 AM,C,21.148
5/30/23, 12:47:01 PM,C,26.65
5/30/23, 1:47:01 PM,C,22.649
5/30/23, 2:47:01 PM,C,24.65
5/30/23, 3:47:01 PM,C,25.15
5/30/23, 4:47:01 PM,C,23.15
5/30/23, 5:47:01 PM,C,21.148
5/30/23, 6:47:01 PM,C,18.143
5/30/23, 7:47:01 PM,C,16.139
5/30/23, 8:47:01 PM,C,13.131
5/30/23, 9:47:01 PM,C,13.633
5/30/23, 10:47:01 PM,C,13.131
5/30/23, 11:47:01 PM,C,13.131
5/31/23, 12:47:01 AM,C,13.131
5/31/23, 1:47:01 AM,C,12.629
5/31/23, 2:47:01 AM,C,12.629
5/31/23, 3:47:01 AM,C,12.629
5/31/23, 4:47:01 AM,C,12.629
5/31/23, 5:47:01 AM,C,12.629
5/31/23, 6:47:01 AM,C,13.131
5/31/23, 7:47:01 AM,C,15.137
5/31/23, 8:47:01 AM,C,17.642
5/31/23, 9:47:01 AM,C,18.644
5/31/23, 10:47:01 AM,C,19.646
5/31/23, 11:47:01 AM,C,22.649
5/31/23, 12:47:01 PM,C,28.15
5/31/23, 1:47:01 PM,C,31.646
5/31/23, 2:47:01 PM,C,25.65
5/31/23, 3:47:01 PM,C,22.649
5/31/23, 4:47:01 PM,C,22.149
5/31/23, 5:47:01 PM,C,18.143
5/31/23, 6:47:01 PM,C,16.64
5/31/23, 7:47:01 PM,C,15.638
5/31/23, 8:47:01 PM,C,14.635
5/31/23, 9:47:01 PM,C,14.635
5/31/23, 10:47:01 PM,C,14.134
5/31/23, 11:47:01 PM,C,14.134
6/1/23, 12:47:01 AM,C,14.134
6/1/23, 1:47:01 AM,C,13.633
6/1/23, 2:47:01 AM,C,13.633
6/1/23, 3:47:01 AM,C,13.633
6/1/23, 4:47:01 AM,C,13.633
6/1/23, 5:47:01 AM,C,13.633
6/1/23, 6:47:01 AM,C,14.134
6/1/23, 7:47:01 AM,C,15.638
6/1/23, 8:47:01 AM,C,17.642
6/1/23, 9:47:01 AM,C,18.143
6/1/23, 10:47:01 AM,C,18.143
6/1/23, 11:47:01 AM,C,20.147
6/1/23, 12:47:01 PM,C,19.145
6/1/23, 1:47:01 PM,C,22.649
6/1/23, 2:47:01 PM,C,19.646
6/1/23, 3:47:01 PM,C,18.644
6/1/23, 4:47:01 PM,C,17.141
6/1/23, 5:47:01 PM,C,17.141
6/1/23, 6:47:01 PM,C,15.638
6/1/23, 7:47:01 PM,C,15.137
6/1/23, 8:47:01 PM,C,14.134
6/1/23, 9:47:01 PM,C,14.134
6/1/23, 10:47:01 PM,C,14.134
6/1/23, 11:47:01 PM,C,13.633
6/2/23, 12:47:01 AM,C,13.633
6/2/23, 1:47:01 AM,C,13.633
6/2/23, 2:47:01 AM,C,13.131
6/2/23, 3:47:01 AM,C,12.629
6/2/23, 4:47:01 AM,C,12.629
6/2/23, 5:47:01 AM,C,12.629
6/2/23, 6:47:01 AM,C,13.633
6/2/23, 7:47:01 AM,C,15.638
6/2/23, 8:47:01 AM,C,23.15
6/2/23, 9:47:01 AM,C,28.15
6/2/23, 10:47:01 AM,C,30.647
6/2/23, 11:47:01 AM,C,33.144
6/2/23, 12:47:01 PM,C,32.645
6/2/23, 1:47:01 PM,C,35.14
6/2/23, 2:47:01 PM,C,33.144
6/2/23, 3:47:01 PM,C,32.145
6/2/23, 4:47:01 PM,C,27.65
6/2/23, 5:47:01 PM,C,22.649
6/2/23, 6:47:01 PM,C,18.644
6/2/23, 7:47:01 PM,C,16.139
6/2/23, 8:47:01 PM,C,14.134
6/2/23, 9:47:01 PM,C,12.629
6/2/23, 10:47:01 PM,C,11.626
6/2/23, 11:47:01 PM,C,8.615
6/3/23, 12:47:01 AM,C,9.117
6/3/23, 1:47:01 AM,C,9.619
6/3/23, 2:47:01 AM,C,10.623
6/3/23, 3:47:01 AM,C,8.615
6/3/23, 4:47:01 AM,C,8.113
6/3/23, 5:47:01 AM,C,9.117
6/3/23, 6:47:01 AM,C,11.124
6/3/23, 7:47:01 AM,C,18.644
6/3/23, 8:47:01 AM,C,24.15
6/3/23, 9:47:01 AM,C,29.149
6/3/23, 10:47:01 AM,C,33.643
6/3/23, 11:47:01 AM,C,36.636
6/3/23, 12:47:01 PM,C,36.636
6/3/23, 1:47:01 PM,C,39.128
6/3/23, 2:47:01 PM,C,37.135
6/3/23, 3:47:01 PM,C,36.636
6/3/23, 4:47:01 PM,C,30.148
6/3/23, 5:47:01 PM,C,24.65
6/3/23, 6:47:01 PM,C,19.646
6/3/23, 7:47:01 PM,C,17.642
6/3/23, 8:47:01 PM,C,14.635
6/3/23, 9:47:01 PM,C,13.633
6/3/23, 10:47:01 PM,C,11.626
6/3/23, 11:47:01 PM,C,10.623
6/4/23, 12:47:01 AM,C,12.128
6/4/23, 1:47:01 AM,C,13.131
6/4/23, 2:47:01 AM,C,13.131
6/4/23, 3:47:01 AM,C,13.131
6/4/23, 4:47:01 AM,C,13.131
6/4/23, 5:47:01 AM,C,13.131
6/4/23, 6:47:01 AM,C,13.633
6/4/23, 7:47:01 AM,C,16.64
6/4/23, 8:47:01 AM,C,16.64
6/4/23, 9:47:01 AM,C,20.147
6/4/23, 10:47:01 AM,C,29.149
6/4/23, 11:47:01 AM,C,32.645
6/4/23, 12:47:01 PM,C,34.142
6/4/23, 1:47:01 PM,C,34.641
6/4/23, 2:47:01 PM,C,33.643
6/4/23, 3:47:01 PM,C,35.14
6/4/23, 4:47:01 PM,C,32.145
6/4/23, 5:47:01 PM,C,25.65
6/4/23, 6:47:01 PM,C,20.647
6/4/23, 7:47:01 PM,C,16.139
6/4/23, 8:47:01 PM,C,15.638
6/4/23, 9:47:01 PM,C,15.638
6/4/23, 10:47:01 PM,C,15.137
6/4/23, 11:47:01 PM,C,15.137
6/5/23, 12:47:01 AM,C,14.635
6/5/23, 1:47:01 AM,C,15.137
6/5/23, 2:47:01 AM,C,14.134
6/5/23, 3:47:01 AM,C,14.134
6/5/23, 4:47:01 AM,C,14.134
6/5/23, 5:47:01 AM,C,14.134
6/5/23, 6:47:01 AM,C,14.134
6/5/23, 7:47:01 AM,C,14.134
6/5/23, 8:47:01 AM,C,15.638
6/5/23, 9:47:01 AM,C,15.137
6/5/23, 10:47:01 AM,C,18.644
6/5/23, 11:47:01 AM,C,22.149
6/5/23, 12:47:01 PM,C,20.647
6/5/23, 1:47:01 PM,C,21.648
6/5/23, 2:47:01 PM,C,19.646
6/5/23, 3:47:01 PM,C,20.647
6/5/23, 4:47:01 PM,C,18.644
6/5/23, 5:47:01 PM,C,18.644
6/5/23, 6:47:01 PM,C,17.141
6/5/23, 7:47:01 PM,C,14.635
6/5/23, 8:47:01 PM,C,13.131
6/5/23, 9:47:01 PM,C,12.128
6/5/23, 10:47:01 PM,C,12.128
6/5/23, 11:47:01 PM,C,12.128
6/6/23, 12:47:01 AM,C,11.626
6/6/23, 1:47:01 AM,C,11.124
6/6/23, 2:47:01 AM,C,12.128
6/6/23, 3:47:01 AM,C,11.626
6/6/23, 4:47:01 AM,C,11.626
6/6/23, 5:47:01 AM,C,12.128
6/6/23, 6:47:01 AM,C,12.629
6/6/23, 7:47:01 AM,C,14.134
6/6/23, 8:47:01 AM,C,15.137
6/6/23, 9:47:01 AM,C,16.64
6/6/23, 10:47:01 AM,C,19.646
6/6/23, 11:47:01 AM,C,22.149
6/6/23, 12:47:01 PM,C,21.648
6/6/23, 1:47:01 PM,C,26.65
6/6/23, 2:47:01 PM,C,24.15
6/6/23, 3:47:01 PM,C,21.648
6/6/23, 4:47:01 PM,C,16.64
6/6/23, 5:47:01 PM,C,16.64
6/6/23, 6:47:01 PM,C,15.137
6/6/23, 7:47:01 PM,C,13.633
6/6/23, 8:47:01 PM,C,12.629
6/6/23, 9:47:01 PM,C,12.629
6/6/23, 10:47:01 PM,C,12.629
6/6/23, 11:47:01 PM,C,12.128
6/7/23, 12:47:01 AM,C,12.128
6/7/23, 1:47:01 AM,C,11.626
6/7/23, 2:47:01 AM,C,11.626
6/7/23, 3:47:01 AM,C,11.626
6/7/23, 4:47:01 AM,C,11.626
6/7/23, 5:47:01 AM,C,11.626
6/7/23, 6:47:01 AM,C,12.128
6/7/23, 7:47:01 AM,C,12.629
6/7/23, 8:47:01 AM,C,15.137
6/7/23, 9:47:01 AM,C,16.64
6/7/23, 10:47:01 AM,C,23.15
6/7/23, 11:47:01 AM,C,21.148
6/7/23, 12:47:01 PM,C,24.65
6/7/23, 1:47:01 PM,C,24.15
6/7/23, 2:47:01 PM,C,24.65
6/7/23, 3:47:01 PM,C,23.15
6/7/23, 4:47:01 PM,C,21.148
6/7/23, 5:47:01 PM,C,20.647
6/7/23, 6:47:01 PM,C,18.143
6/7/23, 7:47:01 PM,C,16.139
6/7/23, 8:47:01 PM,C,14.635
6/7/23, 9:47:01 PM,C,13.131
6/7/23, 10:47:01 PM,C,11.626
6/7/23, 11:47:01 PM,C,9.117
6/8/23, 12:47:01 AM,C,8.615
6/8/23, 1:47:01 AM,C,7.61
6/8/23, 2:47:01 AM,C,9.117
6/8/23, 3:47:01 AM,C,7.61
6/8/23, 4:47:01 AM,C,10.623
6/8/23, 5:47:01 AM,C,11.124
6/8/23, 6:47:01 AM,C,12.629
6/8/23, 7:47:01 AM,C,18.143
6/8/23, 8:47:01 AM,C,24.15
6/8/23, 9:47:01 AM,C,28.649
6/8/23, 10:47:01 AM,C,29.649
6/8/23, 11:47:01 AM,C,31.646
6/8/23, 12:47:01 PM,C,32.645
6/8/23, 1:47:01 PM,C,34.641
6/8/23, 2:47:01 PM,C,32.645
6/8/23, 3:47:01 PM,C,31.147
6/8/23, 4:47:01 PM,C,27.15
6/8/23, 5:47:01 PM,C,22.649
6/8/23, 6:47:01 PM,C,18.644
6/8/23, 7:47:01 PM,C,16.64
6/8/23, 8:47:01 PM,C,14.635
6/8/23, 9:47:01 PM,C,13.131
6/8/23, 10:47:01 PM,C,12.128
6/8/23, 11:47:01 PM,C,12.128
6/9/23, 12:47:01 AM,C,10.623
6/9/23, 1:47:01 AM,C,8.615
6/9/23, 2:47:01 AM,C,8.615
6/9/23, 3:47:01 AM,C,11.124
6/9/23, 4:47:01 AM,C,12.128
6/9/23, 5:47:01 AM,C,12.629
6/9/23, 6:47:01 AM,C,13.633
6/9/23, 7:47:01 AM,C,14.635
6/9/23, 8:47:01 AM,C,15.638
6/9/23, 9:47:01 AM,C,16.64
6/9/23, 10:47:01 AM,C,18.644
6/9/23, 11:47:01 AM,C,20.647
6/9/23, 12:47:01 PM,C,22.649
6/9/23, 1:47:01 PM,C,25.15
6/9/23, 2:47:01 PM,C,30.647
6/9/23, 3:47:01 PM,C,27.15
6/9/23, 4:47:01 PM,C,22.649
6/9/23, 5:47:01 PM,C,19.646
6/9/23, 6:47:01 PM,C,18.644
6/9/23, 7:47:01 PM,C,16.64
6/9/23, 8:47:01 PM,C,14.635
6/9/23, 9:47:01 PM,C,13.633
6/9/23, 10:47:01 PM,C,13.633
6/9/23, 11:47:01 PM,C,12.629
6/10/23, 12:47:01 AM,C,13.633
6/10/23, 1:47:01 AM,C,13.633
6/10/23, 2:47:01 AM,C,13.633
6/10/23, 3:47:01 AM,C,13.633
6/10/23, 4:47:01 AM,C,14.134
6/10/23, 5:47:01 AM,C,14.134
6/10/23, 6:47:01 AM,C,14.635
6/10/23, 7:47:01 AM,C,15.137
6/10/23, 8:47:01 AM,C,16.64
6/10/23, 9:47:01 AM,C,20.147
6/10/23, 10:47:01 AM,C,20.147
6/10/23, 11:47:01 AM,C,20.647
6/10/23, 12:47:01 PM,C,19.646
6/10/23, 1:47:01 PM,C,27.65
6/10/23, 2:47:01 PM,C,24.65
6/10/23, 3:47:01 PM,C,23.15
6/10/23, 4:47:01 PM,C,24.15
6/10/23, 5:47:01 PM,C,22.649
6/10/23, 6:47:01 PM,C,21.148
6/10/23, 7:47:01 PM,C,17.642
6/10/23, 8:47:01 PM,C,15.638
6/10/23, 9:47:01 PM,C,15.137
6/10/23, 10:47:01 PM,C,14.635
6/10/23, 11:47:01 PM,C,14.635
6/11/23, 12:47:01 AM,C,14.134
6/11/23, 1:47:01 AM,C,14.134
6/11/23, 2:47:01 AM,C,14.134
6/11/23, 3:47:01 AM,C,14.134
6/11/23, 4:47:01 AM,C,14.134
6/11/23, 5:47:01 AM,C,13.633
6/11/23, 6:47:01 AM,C,14.134
6/11/23, 7:47:01 AM,C,15.638
6/11/23, 8:47:01 AM,C,16.64
6/11/23, 9:47:01 AM,C,16.64
6/11/23, 10:47:01 AM,C,18.644
6/11/23, 11:47:01 AM,C,20.147
6/11/23, 12:47:01 PM,C,21.148
6/11/23, 1:47:01 PM,C,18.143
6/11/23, 2:47:01 PM,C,16.64
6/11/23, 3:47:01 PM,C,17.642
6/11/23, 4:47:01 PM,C,16.139
6/11/23, 5:47:01 PM,C,16.139
6/11/23, 6:47:01 PM,C,16.64
6/11/23, 7:47:01 PM,C,15.137
6/11/23, 8:47:01 PM,C,15.137
6/11/23, 9:47:01 PM,C,14.635
6/11/23, 10:47:01 PM,C,14.635
6/11/23, 11:47:01 PM,C,14.134
6/12/23, 12:47:01 AM,C,13.633
6/12/23, 1:47:01 AM,C,13.633
6/12/23, 2:47:01 AM,C,13.131
6/12/23, 3:47:01 AM,C,13.131
6/12/23, 4:47:01 AM,C,13.131
6/12/23, 5:47:01 AM,C,13.131
6/12/23, 6:47:01 AM,C,13.633
6/12/23, 7:47:01 AM,C,15.137
6/12/23, 8:47:01 AM,C,18.143
6/12/23, 9:47:01 AM,C,23.15
6/12/23, 10:47:01 AM,C,25.65
6/12/23, 11:47:01 AM,C,22.149
6/12/23, 12:47:01 PM,C,23.65
6/12/23, 1:47:01 PM,C,27.15
6/12/23, 2:47:01 PM,C,22.649
6/12/23, 3:47:01 PM,C,21.148
6/12/23, 4:47:01 PM,C,19.145
6/12/23, 5:47:01 PM,C,18.644
6/12/23, 6:47:01 PM,C,18.644
6/12/23, 7:47:01 PM,C,17.141
6/12/23, 8:47:01 PM,C,15.638
6/12/23, 9:47:01 PM,C,15.137
6/12/23, 10:47:01 PM,C,15.137
6/12/23, 11:47:01 PM,C,14.635
6/13/23, 12:47:01 AM,C,14.635
6/13/23, 1:47:01 AM,C,14.635
6/13/23, 2:47:01 AM,C,13.633
6/13/23, 3:47:01 AM,C,12.629
6/13/23, 4:47:01 AM,C,13.131
6/13/23, 5:47:01 AM,C,13.131
6/13/23, 6:47:01 AM,C,13.633
6/13/23, 7:47:01 AM,C,16.139
6/13/23, 8:47:01 AM,C,19.646
6/13/23, 9:47:01 AM,C,22.649
6/13/23, 10:47:01 AM,C,26.15
6/13/23, 11:47:01 AM,C,33.144
6/13/23, 12:47:01 PM,C,32.145
6/13/23, 1:47:01 PM,C,33.643
6/13/23, 2:47:01 PM,C,34.641
6/13/23, 3:47:01 PM,C,32.145
6/13/23, 4:47:01 PM,C,27.15
6/13/23, 5:47:01 PM,C,22.649
6/13/23, 6:47:01 PM,C,18.143
6/13/23, 7:47:01 PM,C,16.139
6/13/23, 8:47:01 PM,C,14.635
6/13/23, 9:47:01 PM,C,13.131
6/13/23, 10:47:01 PM,C,12.128
6/13/23, 11:47:01 PM,C,10.121
6/14/23, 12:47:01 AM,C,9.619
6/14/23, 1:47:01 AM,C,9.117
6/14/23, 2:47:01 AM,C,9.619
6/14/23, 3:47:01 AM,C,8.615
6/14/23, 4:47:01 AM,C,9.619
6/14/23, 5:47:01 AM,C,10.623
6/14/23, 6:47:01 AM,C,11.626
6/14/23, 7:47:01 AM,C,18.644
6/14/23, 8:47:01 AM,C,24.15
6/14/23, 9:47:01 AM,C,28.649
6/14/23, 10:47:01 AM,C,30.647
6/14/23, 11:47:01 AM,C,32.645
6/14/23, 12:47:01 PM,C,32.145
6/14/23, 1:47:01 PM,C,34.142
6/14/23, 2:47:01 PM,C,32.645
6/14/23, 3:47:01 PM,C,31.646
6/14/23, 4:47:01 PM,C,27.65
6/14/23, 5:47:01 PM,C,22.649
6/14/23, 6:47:01 PM,C,18.644
6/14/23, 7:47:01 PM,C,16.64
6/14/23, 8:47:01 PM,C,14.635
6/14/23, 9:47:01 PM,C,15.638
6/14/23, 10:47:01 PM,C,15.638
6/14/23, 11:47:01 PM,C,15.137
6/15/23, 12:47:01 AM,C,15.638
6/15/23, 1:47:01 AM,C,15.137
6/15/23, 2:47:01 AM,C,14.635
6/15/23, 3:47:01 AM,C,14.635
6/15/23, 4:47:01 AM,C,14.635
6/15/23, 5:47:01 AM,C,14.635
6/15/23, 6:47:01 AM,C,15.137
6/15/23, 7:47:01 AM,C,15.137
6/15/23, 8:47:01 AM,C,16.139
6/15/23, 9:47:01 AM,C,17.642
6/15/23, 10:47:01 AM,C,20.647
6/15/23, 11:47:01 AM,C,23.65
6/15/23, 12:47:01 PM,C,22.649
6/15/23, 1:47:01 PM,C,22.149
6/15/23, 2:47:01 PM,C,22.649
6/15/23, 3:47:01 PM,C,22.149
6/15/23, 4:47:01 PM,C,22.149
6/15/23, 5:47:01 PM,C,20.647
6/15/23, 6:47:01 PM,C,19.145
6/15/23, 7:47:01 PM,C,17.642
6/15/23, 8:47:01 PM,C,16.64
6/15/23, 9:47:01 PM,C,16.139
6/15/23, 10:47:01 PM,C,15.638
6/15/23, 11:47:01 PM,C,15.638
6/16/23, 12:47:01 AM,C,15.137
6/16/23, 1:47:01 AM,C,15.137
6/16/23, 2:47:01 AM,C,15.137
6/16/23, 3:47:01 AM,C,15.137
6/16/23, 4:47:01 AM,C,15.137
6/16/23, 5:47:01 AM,C,15.137
6/16/23, 6:47:01 AM,C,15.638
6/16/23, 7:47:01 AM,C,17.642
6/16/23, 8:47:01 AM,C,20.647
6/16/23, 9:47:01 AM,C,23.65
6/16/23, 10:47:01 AM,C,31.646
6/16/23, 11:47:01 AM,C,32.645
6/16/23, 12:47:01 PM,C,35.638
6/16/23, 1:47:01 PM,C,34.641
6/16/23, 2:47:01 PM,C,34.142
6/16/23, 3:47:01 PM,C,33.144
6/16/23, 4:47:01 PM,C,28.649
6/16/23, 5:47:01 PM,C,26.65
6/16/23, 6:47:01 PM,C,23.65
6/16/23, 7:47:01 PM,C,20.147
6/16/23, 8:47:01 PM,C,17.642
6/16/23, 9:47:01 PM,C,15.137
6/16/23, 10:47:01 PM,C,15.137
6/16/23, 11:47:01 PM,C,14.134
6/17/23, 12:47:01 AM,C,13.131
6/17/23, 1:47:01 AM,C,12.629
6/17/23, 2:47:01 AM,C,14.134
6/17/23, 3:47:01 AM,C,13.131
6/17/23, 4:47:01 AM,C,12.629
6/17/23, 5:47:01 AM,C,14.134
6/17/23, 6:47:01 AM,C,15.638
6/17/23, 7:47:01 AM,C,22.149
6/17/23, 8:47:01 AM,C,27.65
6/17/23, 9:47:01 AM,C,33.144
6/17/23, 10:47:01 AM,C,36.636
6/17/23, 11:47:01 AM,C,39.128
6/17/23, 12:47:01 PM,C,40.623
6/17/23, 1:47:01 PM,C,38.63
6/17/23, 2:47:01 PM,C,37.135
6/17/23, 3:47:01 PM,C,36.636
6/17/23, 4:47:01 PM,C,31.147
6/17/23, 5:47:01 PM,C,27.15
6/17/23, 6:47:01 PM,C,23.15
6/17/23, 7:47:01 PM,C,21.148
6/17/23, 8:47:01 PM,C,18.644
6/17/23, 9:47:01 PM,C,17.141
6/17/23, 10:47:01 PM,C,15.638
6/17/23, 11:47:01 PM,C,14.134
6/18/23, 12:47:01 AM,C,14.635
6/18/23, 1:47:01 AM,C,14.635
6/18/23, 2:47:01 AM,C,14.635
6/18/23, 3:47:01 AM,C,14.635
6/18/23, 4:47:01 AM,C,14.635
6/18/23, 5:47:01 AM,C,14.635
6/18/23, 6:47:01 AM,C,15.137
6/18/23, 7:47:01 AM,C,16.64
6/18/23, 8:47:01 AM,C,18.644
6/18/23, 9:47:01 AM,C,27.15
6/18/23, 10:47:01 AM,C,33.144
6/18/23, 11:47:01 AM,C,34.641
6/18/23, 12:47:01 PM,C,37.633
6/18/23, 1:47:01 PM,C,37.633
6/18/23, 2:47:01 PM,C,36.636
6/18/23, 3:47:01 PM,C,31.646
6/18/23, 4:47:01 PM,C,28.649
6/18/23, 5:47:01 PM,C,25.15
6/18/23, 6:47:01 PM,C,20.647
6/18/23, 7:47:01 PM,C,17.642
6/18/23, 8:47:01 PM,C,15.638
6/18/23, 9:47:01 PM,C,14.635
6/18/23, 10:47:01 PM,C,13.633
6/18/23, 11:47:01 PM,C,11.626
6/19/23, 12:47:01 AM,C,12.128
6/19/23, 1:47:01 AM,C,14.635
6/19/23, 2:47:01 AM,C,14.635
6/19/23, 3:47:01 AM,C,14.635
6/19/23, 4:47:01 AM,C,14.635
6/19/23, 5:47:01 AM,C,14.635
6/19/23, 6:47:01 AM,C,15.137
6/19/23, 7:47:01 AM,C,17.141
6/19/23, 8:47:01 AM,C,18.644
6/19/23, 9:47:01 AM,C,20.647
6/19/23, 10:47:01 AM,C,20.647
6/19/23, 11:47:01 AM,C,19.145
6/19/23, 12:47:01 PM,C,23.65
6/19/23, 1:47:01 PM,C,30.148
6/19/23, 2:47:01 PM,C,30.148
6/19/23, 3:47:01 PM,C,32.145
6/19/23, 4:47:01 PM,C,28.15
6/19/23, 5:47:01 PM,C,22.649
6/19/23, 6:47:01 PM,C,19.145
6/19/23, 7:47:01 PM,C,17.141
6/19/23, 8:47:01 PM,C,14.635
6/19/23, 9:47:01 PM,C,13.131
6/19/23, 10:47:01 PM,C,12.629
6/19/23, 11:47:01 PM,C,9.619
6/20/23, 12:47:01 AM,C,9.117
6/20/23, 1:47:01 AM,C,11.124
6/20/23, 2:47:01 AM,C,10.623
6/20/23, 3:47:01 AM,C,9.619
6/20/23, 4:47:01 AM,C,8.113
6/20/23, 5:47:01 AM,C,9.117
6/20/23, 6:47:01 AM,C,10.623
6/20/23, 7:47:01 AM,C,19.145
6/20/23, 8:47:01 AM,C,25.15
6/20/23, 9:47:01 AM,C,29.149
6/20/23, 10:47:01 AM,C,33.643
6/20/23, 11:47:01 AM,C,36.636
6/20/23, 12:47:01 PM,C,38.63
6/20/23, 1:47:01 PM,C,38.63
6/20/23, 2:47:01 PM,C,36.636
6/20/23, 3:47:01 PM,C,33.643
6/20/23, 4:47:01 PM,C,29.149
6/20/23, 5:47:01 PM,C,25.65
6/20/23, 6:47:01 PM,C,21.148
6/20/23, 7:47:01 PM,C,18.644
6/20/23, 8:47:01 PM,C,16.139
6/20/23, 9:47:01 PM,C,12.128
6/20/23, 10:47:01 PM,C,11.626
6/20/23, 11:47:01 PM,C,10.623
6/21/23, 12:47:01 AM,C,11.626
6/21/23, 1:47:01 AM,C,12.629
6/21/23, 2:47:01 AM,C,9.619
6/21/23, 3:47:01 AM,C,8.615
6/21/23, 4:47:01 AM,C,10.121
6/21/23, 5:47:01 AM,C,10.121
6/21/23, 6:47:01 AM,C,10.623
6/21/23, 7:47:01 AM,C,20.647
6/21/23, 8:47:01 AM,C,25.15
6/21/23, 9:47:01 AM,C,31.147
6/21/23, 10:47:01 AM,C,34.641
6/21/23, 11:47:01 AM,C,36.636
6/21/23, 12:47:01 PM,C,38.132
6/21/23, 1:47:01 PM,C,38.132
6/21/23, 2:47:01 PM,C,38.63
6/21/23, 3:47:01 PM,C,35.14
6/21/23, 4:47:01 PM,C,30.148
6/21/23, 5:47:01 PM,C,25.15
6/21/23, 6:47:01 PM,C,21.148
6/21/23, 7:47:01 PM,C,18.644
6/21/23, 8:47:01 PM,C,16.139
6/21/23, 9:47:01 PM,C,14.635
6/21/23, 10:47:01 PM,C,10.623
6/21/23, 11:47:01 PM,C,10.121
6/22/23, 12:47:01 AM,C,9.117
6/22/23, 1:47:01 AM,C,10.121
6/22/23, 2:47:01 AM,C,9.619
6/22/23, 3:47:01 AM,C,10.623
6/22/23, 4:47:01 AM,C,8.615
6/22/23, 5:47:01 AM,C,9.117
6/22/23, 6:47:01 AM,C,10.121
6/22/23, 7:47:01 AM,C,18.143
6/22/23, 8:47:01 AM,C,22.649
6/22/23, 9:47:01 AM,C,27.65
6/22/23, 10:47:01 AM,C,33.144
6/22/23, 11:47:01 AM,C,33.144
6/22/23, 12:47:01 PM,C,34.641
6/22/23, 1:47:01 PM,C,35.14
6/22/23, 2:47:01 PM,C,34.142
6/22/23, 3:47:01 PM,C,30.647
6/22/23, 4:47:01 PM,C,26.65
6/22/23, 5:47:01 PM,C,22.149
6/22/23, 6:47:01 PM,C,18.143
6/22/23, 7:47:01 PM,C,16.139
6/22/23, 8:47:01 PM,C,13.131
6/22/23, 9:47:01 PM,C,11.124
6/22/23, 10:47:01 PM,C,9.619
6/22/23, 11:47:01 PM,C,6.606
6/23/23, 12:47:01 AM,C,7.61
6/23/23, 1:47:01 AM,C,6.606
6/23/23, 2:47:01 AM,C,8.615
6/23/23, 3:47:01 AM,C,7.61
6/23/23, 4:47:01 AM,C,8.113
6/23/23, 5:47:01 AM,C,7.108
6/23/23, 6:47:01 AM,C,9.117
6/23/23, 7:47:01 AM,C,16.139
6/23/23, 8:47:01 AM,C,17.642
6/23/23, 9:47:01 AM,C,25.65
6/23/23, 10:47:01 AM,C,28.649
6/23/23, 11:47:01 AM,C,33.144
6/23/23, 12:47:01 PM,C,34.641
6/23/23, 1:47:01 PM,C,34.641
6/23/23, 2:47:01 PM,C,35.14
6/23/23, 3:47:01 PM,C,32.645
6/23/23, 4:47:01 PM,C,28.649
6/23/23, 5:47:01 PM,C,24.15
6/23/23, 6:47:01 PM,C,19.646
