1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 11:41:01 PM,C,13.628
5/29/23, 12:41:01 AM,C,13.127
5/29/23, 1:41:01 AM,C,13.127
5/29/23, 2:41:01 AM,C,13.127
5/29/23, 3:41:01 AM,C,13.127
5/29/23, 4:41:01 AM,C,13.127
5/29/23, 5:41:01 AM,C,13.127
5/29/23, 6:41:01 AM,C,13.628
5/29/23, 7:41:01 AM,C,14.13
5/29/23, 8:41:01 AM,C,16.636
5/29/23, 9:41:01 AM,C,18.14
5/29/23, 10:41:01 AM,C,20.143
5/29/23, 11:41:01 AM,C,20.644
5/29/23, 12:41:01 PM,C,21.144
5/29/23, 1:41:01 PM,C,25.147
5/29/23, 2:41:01 PM,C,27.146
5/29/23, 3:41:01 PM,C,28.145
5/29/23, 4:41:01 PM,C,23.646
5/29/23, 5:41:01 PM,C,21.645
5/29/23, 6:41:01 PM,C,18.641
5/29/23, 7:41:01 PM,C,15.133
5/29/23, 8:41:01 PM,C,13.628
5/29/23, 9:41:01 PM,C,12.625
5/29/23, 10:41:01 PM,C,13.127
5/29/23, 11:41:01 PM,C,13.628
5/30/23, 12:41:01 AM,C,13.628
5/30/23, 1:41:01 AM,C,12.625
5/30/23, 2:41:01 AM,C,13.127
5/30/23, 3:41:01 AM,C,13.127
5/30/23, 4:41:01 AM,C,12.625
5/30/23, 5:41:01 AM,C,12.625
5/30/23, 6:41:01 AM,C,12.625
5/30/23, 7:41:01 AM,C,13.127
5/30/23, 8:41:01 AM,C,14.631
5/30/23, 9:41:01 AM,C,19.642
5/30/23, 10:41:01 AM,C,20.143
5/30/23, 11:41:01 AM,C,19.141
5/30/23, 12:41:01 PM,C,21.645
5/30/23, 1:41:01 PM,C,20.644
5/30/23, 2:41:01 PM,C,23.646
5/30/23, 3:41:01 PM,C,22.646
5/30/23, 4:41:01 PM,C,22.145
5/30/23, 5:41:01 PM,C,19.642
5/30/23, 6:41:01 PM,C,17.639
5/30/23, 7:41:01 PM,C,16.135
5/30/23, 8:41:01 PM,C,13.127
5/30/23, 9:41:01 PM,C,13.127
5/30/23, 10:41:01 PM,C,12.625
5/30/23, 11:41:01 PM,C,12.625
5/31/23, 12:41:01 AM,C,12.625
5/31/23, 1:41:01 AM,C,12.123
5/31/23, 2:41:01 AM,C,12.123
5/31/23, 3:41:01 AM,C,12.123
5/31/23, 4:41:01 AM,C,12.123
5/31/23, 5:41:01 AM,C,12.123
5/31/23, 6:41:01 AM,C,12.625
5/31/23, 7:41:01 AM,C,13.628
5/31/23, 8:41:01 AM,C,16.135
5/31/23, 9:41:01 AM,C,17.138
5/31/23, 10:41:01 AM,C,17.138
5/31/23, 11:41:01 AM,C,19.642
5/31/23, 12:41:01 PM,C,26.646
5/31/23, 1:41:01 PM,C,27.146
5/31/23, 2:41:01 PM,C,22.646
5/31/23, 3:41:01 PM,C,20.644
5/31/23, 4:41:01 PM,C,20.143
5/31/23, 5:41:01 PM,C,17.138
5/31/23, 6:41:01 PM,C,15.634
5/31/23, 7:41:01 PM,C,14.631
5/31/23, 8:41:01 PM,C,14.13
5/31/23, 9:41:01 PM,C,14.13
5/31/23, 10:41:01 PM,C,14.13
5/31/23, 11:41:01 PM,C,13.628
6/1/23, 12:41:01 AM,C,13.628
6/1/23, 1:41:01 AM,C,13.127
6/1/23, 2:41:01 AM,C,13.127
6/1/23, 3:41:01 AM,C,13.127
6/1/23, 4:41:01 AM,C,13.127
6/1/23, 5:41:01 AM,C,13.127
6/1/23, 6:41:01 AM,C,13.628
6/1/23, 7:41:01 AM,C,14.631
6/1/23, 8:41:01 AM,C,15.634
6/1/23, 9:41:01 AM,C,16.135
6/1/23, 10:41:01 AM,C,16.636
6/1/23, 11:41:01 AM,C,17.639
6/1/23, 12:41:01 PM,C,18.14
6/1/23, 1:41:01 PM,C,20.143
6/1/23, 2:41:01 PM,C,18.14
6/1/23, 3:41:01 PM,C,17.138
6/1/23, 4:41:01 PM,C,16.636
6/1/23, 5:41:01 PM,C,16.135
6/1/23, 6:41:01 PM,C,15.133
6/1/23, 7:41:01 PM,C,14.631
6/1/23, 8:41:01 PM,C,13.628
6/1/23, 9:41:01 PM,C,13.628
6/1/23, 10:41:01 PM,C,13.628
6/1/23, 11:41:01 PM,C,13.127
6/2/23, 12:41:01 AM,C,13.127
6/2/23, 1:41:01 AM,C,13.127
6/2/23, 2:41:01 AM,C,12.625
6/2/23, 3:41:01 AM,C,12.123
6/2/23, 4:41:01 AM,C,12.123
6/2/23, 5:41:01 AM,C,12.123
6/2/23, 6:41:01 AM,C,12.625
6/2/23, 7:41:01 AM,C,14.631
6/2/23, 8:41:01 AM,C,20.644
6/2/23, 9:41:01 AM,C,24.146
6/2/23, 10:41:01 AM,C,27.646
6/2/23, 11:41:01 AM,C,28.645
6/2/23, 12:41:01 PM,C,29.145
6/2/23, 1:41:01 PM,C,30.143
6/2/23, 2:41:01 PM,C,29.644
6/2/23, 3:41:01 PM,C,28.145
6/2/23, 4:41:01 PM,C,26.146
6/2/23, 5:41:01 PM,C,22.145
6/2/23, 6:41:01 PM,C,18.14
6/2/23, 7:41:01 PM,C,15.634
6/2/23, 8:41:01 PM,C,13.628
6/2/23, 9:41:01 PM,C,12.123
6/2/23, 10:41:01 PM,C,11.12
6/2/23, 11:41:01 PM,C,8.609
6/3/23, 12:41:01 AM,C,8.609
6/3/23, 1:41:01 AM,C,8.609
6/3/23, 2:41:01 AM,C,10.116
6/3/23, 3:41:01 AM,C,8.107
6/3/23, 4:41:01 AM,C,7.605
6/3/23, 5:41:01 AM,C,8.609
6/3/23, 6:41:01 AM,C,10.116
6/3/23, 7:41:01 AM,C,17.639
6/3/23, 8:41:01 AM,C,22.646
6/3/23, 9:41:01 AM,C,27.646
6/3/23, 10:41:01 AM,C,28.645
6/3/23, 11:41:01 AM,C,31.142
6/3/23, 12:41:01 PM,C,32.14
6/3/23, 1:41:01 PM,C,33.637
6/3/23, 2:41:01 PM,C,32.14
6/3/23, 3:41:01 PM,C,32.639
6/3/23, 4:41:01 PM,C,29.145
6/3/23, 5:41:01 PM,C,24.146
6/3/23, 6:41:01 PM,C,19.141
6/3/23, 7:41:01 PM,C,17.138
6/3/23, 8:41:01 PM,C,14.631
6/3/23, 9:41:01 PM,C,13.127
6/3/23, 10:41:01 PM,C,11.12
6/3/23, 11:41:01 PM,C,10.618
6/4/23, 12:41:01 AM,C,10.618
6/4/23, 1:41:01 AM,C,12.625
6/4/23, 2:41:01 AM,C,13.127
6/4/23, 3:41:01 AM,C,12.625
6/4/23, 4:41:01 AM,C,12.625
6/4/23, 5:41:01 AM,C,12.625
6/4/23, 6:41:01 AM,C,12.625
6/4/23, 7:41:01 AM,C,15.133
6/4/23, 8:41:01 AM,C,15.634
6/4/23, 9:41:01 AM,C,18.641
6/4/23, 10:41:01 AM,C,24.146
6/4/23, 11:41:01 AM,C,27.146
6/4/23, 12:41:01 PM,C,29.145
6/4/23, 1:41:01 PM,C,30.143
6/4/23, 2:41:01 PM,C,30.643
6/4/23, 3:41:01 PM,C,31.641
6/4/23, 4:41:01 PM,C,30.143
6/4/23, 5:41:01 PM,C,25.147
6/4/23, 6:41:01 PM,C,20.143
6/4/23, 7:41:01 PM,C,15.634
6/4/23, 8:41:01 PM,C,14.631
6/4/23, 9:41:01 PM,C,14.631
6/4/23, 10:41:01 PM,C,14.631
6/4/23, 11:41:01 PM,C,14.631
6/5/23, 12:41:01 AM,C,14.13
6/5/23, 1:41:01 AM,C,14.631
6/5/23, 2:41:01 AM,C,14.13
6/5/23, 3:41:01 AM,C,13.628
6/5/23, 4:41:01 AM,C,13.628
6/5/23, 5:41:01 AM,C,13.628
6/5/23, 6:41:01 AM,C,13.628
6/5/23, 7:41:01 AM,C,13.628
6/5/23, 8:41:01 AM,C,14.631
6/5/23, 9:41:01 AM,C,14.631
6/5/23, 10:41:01 AM,C,16.135
6/5/23, 11:41:01 AM,C,20.143
6/5/23, 12:41:01 PM,C,19.141
6/5/23, 1:41:01 PM,C,18.641
6/5/23, 2:41:01 PM,C,17.639
6/5/23, 3:41:01 PM,C,18.641
6/5/23, 4:41:01 PM,C,17.138
6/5/23, 5:41:01 PM,C,16.636
6/5/23, 6:41:01 PM,C,16.135
6/5/23, 7:41:01 PM,C,14.13
6/5/23, 8:41:01 PM,C,12.625
6/5/23, 9:41:01 PM,C,11.621
6/5/23, 10:41:01 PM,C,11.621
6/5/23, 11:41:01 PM,C,11.621
6/6/23, 12:41:01 AM,C,11.12
6/6/23, 1:41:01 AM,C,10.618
6/6/23, 2:41:01 AM,C,11.621
6/6/23, 3:41:01 AM,C,11.12
6/6/23, 4:41:01 AM,C,11.12
6/6/23, 5:41:01 AM,C,11.12
6/6/23, 6:41:01 AM,C,12.123
6/6/23, 7:41:01 AM,C,13.127
6/6/23, 8:41:01 AM,C,13.628
6/6/23, 9:41:01 AM,C,16.135
6/6/23, 10:41:01 AM,C,19.141
6/6/23, 11:41:01 AM,C,20.644
6/6/23, 12:41:01 PM,C,21.144
6/6/23, 1:41:01 PM,C,24.146
6/6/23, 2:41:01 PM,C,21.645
6/6/23, 3:41:01 PM,C,20.143
6/6/23, 4:41:01 PM,C,16.636
6/6/23, 5:41:01 PM,C,15.634
6/6/23, 6:41:01 PM,C,14.631
6/6/23, 7:41:01 PM,C,13.127
6/6/23, 8:41:01 PM,C,12.123
6/6/23, 9:41:01 PM,C,12.123
6/6/23, 10:41:01 PM,C,11.621
6/6/23, 11:41:01 PM,C,11.621
6/7/23, 12:41:01 AM,C,11.621
6/7/23, 1:41:01 AM,C,11.621
6/7/23, 2:41:01 AM,C,11.621
6/7/23, 3:41:01 AM,C,11.621
6/7/23, 4:41:01 AM,C,11.12
6/7/23, 5:41:01 AM,C,11.621
6/7/23, 6:41:01 AM,C,11.621
6/7/23, 7:41:01 AM,C,12.123
6/7/23, 8:41:01 AM,C,14.13
6/7/23, 9:41:01 AM,C,15.634
6/7/23, 10:41:01 AM,C,22.145
6/7/23, 11:41:01 AM,C,21.645
6/7/23, 12:41:01 PM,C,23.146
6/7/23, 1:41:01 PM,C,21.645
6/7/23, 2:41:01 PM,C,22.145
6/7/23, 3:41:01 PM,C,22.646
6/7/23, 4:41:01 PM,C,20.143
6/7/23, 5:41:01 PM,C,19.141
6/7/23, 6:41:01 PM,C,17.639
6/7/23, 7:41:01 PM,C,15.634
6/7/23, 8:41:01 PM,C,14.13
6/7/23, 9:41:01 PM,C,13.127
6/7/23, 10:41:01 PM,C,11.621
6/7/23, 11:41:01 PM,C,9.112
6/8/23, 12:41:01 AM,C,8.609
6/8/23, 1:41:01 AM,C,7.605
6/8/23, 2:41:01 AM,C,8.107
6/8/23, 3:41:01 AM,C,8.107
6/8/23, 4:41:01 AM,C,10.116
6/8/23, 5:41:01 AM,C,10.618
6/8/23, 6:41:01 AM,C,11.621
6/8/23, 7:41:01 AM,C,17.138
6/8/23, 8:41:01 AM,C,22.646
6/8/23, 9:41:01 AM,C,26.146
6/8/23, 10:41:01 AM,C,26.646
6/8/23, 11:41:01 AM,C,27.146
6/8/23, 12:41:01 PM,C,28.645
6/8/23, 1:41:01 PM,C,29.145
6/8/23, 2:41:01 PM,C,29.145
6/8/23, 3:41:01 PM,C,27.646
6/8/23, 4:41:01 PM,C,25.147
6/8/23, 5:41:01 PM,C,21.645
6/8/23, 6:41:01 PM,C,17.639
6/8/23, 7:41:01 PM,C,16.135
6/8/23, 8:41:01 PM,C,14.13
6/8/23, 9:41:01 PM,C,12.625
6/8/23, 10:41:01 PM,C,11.621
6/8/23, 11:41:01 PM,C,11.621
6/9/23, 12:41:01 AM,C,10.618
6/9/23, 1:41:01 AM,C,8.609
6/9/23, 2:41:01 AM,C,8.107
6/9/23, 3:41:01 AM,C,10.116
6/9/23, 4:41:01 AM,C,11.621
6/9/23, 5:41:01 AM,C,12.123
6/9/23, 6:41:01 AM,C,12.625
6/9/23, 7:41:01 AM,C,14.13
6/9/23, 8:41:01 AM,C,14.631
6/9/23, 9:41:01 AM,C,15.133
6/9/23, 10:41:01 AM,C,17.138
6/9/23, 11:41:01 AM,C,19.141
6/9/23, 12:41:01 PM,C,20.143
6/9/23, 1:41:01 PM,C,22.646
6/9/23, 2:41:01 PM,C,26.146
6/9/23, 3:41:01 PM,C,25.646
6/9/23, 4:41:01 PM,C,21.144
6/9/23, 5:41:01 PM,C,18.14
6/9/23, 6:41:01 PM,C,17.639
6/9/23, 7:41:01 PM,C,15.634
6/9/23, 8:41:01 PM,C,14.631
6/9/23, 9:41:01 PM,C,13.127
6/9/23, 10:41:01 PM,C,13.127
6/9/23, 11:41:01 PM,C,11.621
6/10/23, 12:41:01 AM,C,13.127
6/10/23, 1:41:01 AM,C,13.628
6/10/23, 2:41:01 AM,C,13.127
6/10/23, 3:41:01 AM,C,13.127
6/10/23, 4:41:01 AM,C,13.628
6/10/23, 5:41:01 AM,C,13.628
6/10/23, 6:41:01 AM,C,14.13
6/10/23, 7:41:01 AM,C,14.13
6/10/23, 8:41:01 AM,C,15.133
6/10/23, 9:41:01 AM,C,17.639
6/10/23, 10:41:01 AM,C,19.141
6/10/23, 11:41:01 AM,C,19.141
6/10/23, 12:41:01 PM,C,19.642
6/10/23, 1:41:01 PM,C,25.147
6/10/23, 2:41:01 PM,C,22.646
6/10/23, 3:41:01 PM,C,21.144
6/10/23, 4:41:01 PM,C,22.646
6/10/23, 5:41:01 PM,C,21.144
6/10/23, 6:41:01 PM,C,20.143
6/10/23, 7:41:01 PM,C,16.636
6/10/23, 8:41:01 PM,C,15.133
6/10/23, 9:41:01 PM,C,14.631
6/10/23, 10:41:01 PM,C,14.13
6/10/23, 11:41:01 PM,C,13.628
6/11/23, 12:41:01 AM,C,13.628
6/11/23, 1:41:01 AM,C,13.628
6/11/23, 2:41:01 AM,C,13.127
6/11/23, 3:41:01 AM,C,13.628
6/11/23, 4:41:01 AM,C,13.628
6/11/23, 5:41:01 AM,C,13.127
6/11/23, 6:41:01 AM,C,13.628
6/11/23, 7:41:01 AM,C,14.631
6/11/23, 8:41:01 AM,C,15.634
6/11/23, 9:41:01 AM,C,15.634
6/11/23, 10:41:01 AM,C,17.138
6/11/23, 11:41:01 AM,C,18.641
6/11/23, 12:41:01 PM,C,20.143
6/11/23, 1:41:01 PM,C,17.639
6/11/23, 2:41:01 PM,C,15.634
6/11/23, 3:41:01 PM,C,16.636
6/11/23, 4:41:01 PM,C,15.634
6/11/23, 5:41:01 PM,C,15.634
6/11/23, 6:41:01 PM,C,15.634
6/11/23, 7:41:01 PM,C,14.631
6/11/23, 8:41:01 PM,C,14.13
6/11/23, 9:41:01 PM,C,14.13
6/11/23, 10:41:01 PM,C,13.628
6/11/23, 11:41:01 PM,C,13.127
6/12/23, 12:41:01 AM,C,13.127
6/12/23, 1:41:01 AM,C,12.625
6/12/23, 2:41:01 AM,C,12.625
6/12/23, 3:41:01 AM,C,12.625
6/12/23, 4:41:01 AM,C,12.625
6/12/23, 5:41:01 AM,C,12.625
6/12/23, 6:41:01 AM,C,12.625
6/12/23, 7:41:01 AM,C,14.13
6/12/23, 8:41:01 AM,C,16.636
6/12/23, 9:41:01 AM,C,21.645
6/12/23, 10:41:01 AM,C,24.146
6/12/23, 11:41:01 AM,C,21.645
6/12/23, 12:41:01 PM,C,22.145
6/12/23, 1:41:01 PM,C,27.146
6/12/23, 2:41:01 PM,C,20.143
6/12/23, 3:41:01 PM,C,20.143
6/12/23, 4:41:01 PM,C,18.14
6/12/23, 5:41:01 PM,C,17.639
6/12/23, 6:41:01 PM,C,17.639
6/12/23, 7:41:01 PM,C,16.135
6/12/23, 8:41:01 PM,C,15.133
6/12/23, 9:41:01 PM,C,14.631
6/12/23, 10:41:01 PM,C,14.631
6/12/23, 11:41:01 PM,C,14.13
6/13/23, 12:41:01 AM,C,14.13
6/13/23, 1:41:01 AM,C,14.13
6/13/23, 2:41:01 AM,C,13.628
6/13/23, 3:41:01 AM,C,11.621
6/13/23, 4:41:01 AM,C,12.625
6/13/23, 5:41:01 AM,C,12.625
6/13/23, 6:41:01 AM,C,13.127
6/13/23, 7:41:01 AM,C,15.133
6/13/23, 8:41:01 AM,C,18.14
6/13/23, 9:41:01 AM,C,21.144
6/13/23, 10:41:01 AM,C,23.646
6/13/23, 11:41:01 AM,C,30.143
6/13/23, 12:41:01 PM,C,28.645
6/13/23, 1:41:01 PM,C,29.644
6/13/23, 2:41:01 PM,C,30.643
6/13/23, 3:41:01 PM,C,29.145
6/13/23, 4:41:01 PM,C,25.646
6/13/23, 5:41:01 PM,C,21.144
6/13/23, 6:41:01 PM,C,17.639
6/13/23, 7:41:01 PM,C,15.634
6/13/23, 8:41:01 PM,C,14.13
6/13/23, 9:41:01 PM,C,13.127
6/13/23, 10:41:01 PM,C,12.123
6/13/23, 11:41:01 PM,C,10.116
6/14/23, 12:41:01 AM,C,9.614
6/14/23, 1:41:01 AM,C,8.609
6/14/23, 2:41:01 AM,C,8.609
6/14/23, 3:41:01 AM,C,8.107
6/14/23, 4:41:01 AM,C,9.112
6/14/23, 5:41:01 AM,C,10.116
6/14/23, 6:41:01 AM,C,10.618
6/14/23, 7:41:01 AM,C,17.639
6/14/23, 8:41:01 AM,C,23.146
6/14/23, 9:41:01 AM,C,27.146
6/14/23, 10:41:01 AM,C,26.646
6/14/23, 11:41:01 AM,C,28.145
6/14/23, 12:41:01 PM,C,27.646
6/14/23, 1:41:01 PM,C,28.645
6/14/23, 2:41:01 PM,C,29.644
6/14/23, 3:41:01 PM,C,28.645
6/14/23, 4:41:01 PM,C,26.146
6/14/23, 5:41:01 PM,C,21.645
6/14/23, 6:41:01 PM,C,17.639
6/14/23, 7:41:01 PM,C,16.135
6/14/23, 8:41:01 PM,C,14.631
6/14/23, 9:41:01 PM,C,15.133
6/14/23, 10:41:01 PM,C,15.133
6/14/23, 11:41:01 PM,C,14.631
6/15/23, 12:41:01 AM,C,14.631
6/15/23, 1:41:01 AM,C,14.631
6/15/23, 2:41:01 AM,C,14.13
6/15/23, 3:41:01 AM,C,14.13
6/15/23, 4:41:01 AM,C,14.13
6/15/23, 5:41:01 AM,C,14.13
6/15/23, 6:41:01 AM,C,14.13
6/15/23, 7:41:01 AM,C,14.13
6/15/23, 8:41:01 AM,C,15.133
6/15/23, 9:41:01 AM,C,16.135
6/15/23, 10:41:01 AM,C,19.141
6/15/23, 11:41:01 AM,C,22.145
6/15/23, 12:41:01 PM,C,21.144
6/15/23, 1:41:01 PM,C,20.644
6/15/23, 2:41:01 PM,C,21.645
6/15/23, 3:41:01 PM,C,20.644
6/15/23, 4:41:01 PM,C,21.144
6/15/23, 5:41:01 PM,C,20.143
6/15/23, 6:41:01 PM,C,18.641
6/15/23, 7:41:01 PM,C,17.138
6/15/23, 8:41:01 PM,C,16.135
6/15/23, 9:41:01 PM,C,15.634
6/15/23, 10:41:01 PM,C,15.133
6/15/23, 11:41:01 PM,C,14.631
6/16/23, 12:41:01 AM,C,14.631
6/16/23, 1:41:01 AM,C,14.631
6/16/23, 2:41:01 AM,C,14.631
6/16/23, 3:41:01 AM,C,14.631
6/16/23, 4:41:01 AM,C,15.133
6/16/23, 5:41:01 AM,C,14.13
6/16/23, 6:41:01 AM,C,15.133
6/16/23, 7:41:01 AM,C,17.138
6/16/23, 8:41:01 AM,C,19.642
6/16/23, 9:41:01 AM,C,22.145
6/16/23, 10:41:01 AM,C,29.644
6/16/23, 11:41:01 AM,C,29.145
6/16/23, 12:41:01 PM,C,31.142
6/16/23, 1:41:01 PM,C,30.143
6/16/23, 2:41:01 PM,C,30.143
6/16/23, 3:41:01 PM,C,30.643
6/16/23, 4:41:01 PM,C,26.646
6/16/23, 5:41:01 PM,C,24.146
6/16/23, 6:41:01 PM,C,22.646
6/16/23, 7:41:01 PM,C,20.143
6/16/23, 8:41:01 PM,C,17.639
6/16/23, 9:41:01 PM,C,15.634
6/16/23, 10:41:01 PM,C,14.631
6/16/23, 11:41:01 PM,C,13.127
6/17/23, 12:41:01 AM,C,13.127
6/17/23, 1:41:01 AM,C,12.123
6/17/23, 2:41:01 AM,C,12.123
6/17/23, 3:41:01 AM,C,12.625
6/17/23, 4:41:01 AM,C,11.621
6/17/23, 5:41:01 AM,C,13.628
6/17/23, 6:41:01 AM,C,14.13
6/17/23, 7:41:01 AM,C,21.645
6/17/23, 8:41:01 AM,C,26.646
6/17/23, 9:41:01 AM,C,31.142
6/17/23, 10:41:01 AM,C,35.134
6/17/23, 11:41:01 AM,C,37.128
6/17/23, 12:41:01 PM,C,36.629
6/17/23, 1:41:01 PM,C,34.635
6/17/23, 2:41:01 PM,C,34.136
6/17/23, 3:41:01 PM,C,33.637
6/17/23, 4:41:01 PM,C,29.644
6/17/23, 5:41:01 PM,C,26.646
6/17/23, 6:41:01 PM,C,22.646
6/17/23, 7:41:01 PM,C,21.144
6/17/23, 8:41:01 PM,C,18.641
6/17/23, 9:41:01 PM,C,17.138
6/17/23, 10:41:01 PM,C,15.634
6/17/23, 11:41:01 PM,C,14.13
6/18/23, 12:41:01 AM,C,13.628
6/18/23, 1:41:01 AM,C,14.631
6/18/23, 2:41:01 AM,C,14.631
6/18/23, 3:41:01 AM,C,14.13
6/18/23, 4:41:01 AM,C,14.13
6/18/23, 5:41:01 AM,C,14.13
6/18/23, 6:41:01 AM,C,14.13
6/18/23, 7:41:01 AM,C,16.135
6/18/23, 8:41:01 AM,C,18.14
6/18/23, 9:41:01 AM,C,23.646
6/18/23, 10:41:01 AM,C,30.143
6/18/23, 11:41:01 AM,C,31.641
6/18/23, 12:41:01 PM,C,32.639
6/18/23, 1:41:01 PM,C,33.138
6/18/23, 2:41:01 PM,C,32.639
6/18/23, 3:41:01 PM,C,30.143
6/18/23, 4:41:01 PM,C,27.146
6/18/23, 5:41:01 PM,C,24.146
6/18/23, 6:41:01 PM,C,20.143
6/18/23, 7:41:01 PM,C,17.138
6/18/23, 8:41:01 PM,C,15.133
6/18/23, 9:41:01 PM,C,14.631
6/18/23, 10:41:01 PM,C,13.628
6/18/23, 11:41:01 PM,C,11.621
6/19/23, 12:41:01 AM,C,11.621
6/19/23, 1:41:01 AM,C,13.628
6/19/23, 2:41:01 AM,C,14.13
6/19/23, 3:41:01 AM,C,14.13
6/19/23, 4:41:01 AM,C,14.631
6/19/23, 5:41:01 AM,C,14.631
6/19/23, 6:41:01 AM,C,14.631
6/19/23, 7:41:01 AM,C,16.135
6/19/23, 8:41:01 AM,C,17.138
6/19/23, 9:41:01 AM,C,18.641
6/19/23, 10:41:01 AM,C,19.642
6/19/23, 11:41:01 AM,C,18.14
6/19/23, 12:41:01 PM,C,23.146
6/19/23, 1:41:01 PM,C,29.145
6/19/23, 2:41:01 PM,C,25.646
6/19/23, 3:41:01 PM,C,28.145
6/19/23, 4:41:01 PM,C,24.646
6/19/23, 5:41:01 PM,C,21.645
6/19/23, 6:41:01 PM,C,19.141
6/19/23, 7:41:01 PM,C,17.138
6/19/23, 8:41:01 PM,C,14.631
6/19/23, 9:41:01 PM,C,13.127
6/19/23, 10:41:01 PM,C,12.123
6/19/23, 11:41:01 PM,C,9.614
6/20/23, 12:41:01 AM,C,8.609
6/20/23, 1:41:01 AM,C,10.618
6/20/23, 2:41:01 AM,C,10.116
6/20/23, 3:41:01 AM,C,8.609
6/20/23, 4:41:01 AM,C,8.107
6/20/23, 5:41:01 AM,C,8.609
6/20/23, 6:41:01 AM,C,8.609
6/20/23, 7:41:01 AM,C,18.14
6/20/23, 8:41:01 AM,C,23.146
6/20/23, 9:41:01 AM,C,28.645
6/20/23, 10:41:01 AM,C,32.14
6/20/23, 11:41:01 AM,C,34.136
6/20/23, 12:41:01 PM,C,35.134
6/20/23, 1:41:01 PM,C,34.136
6/20/23, 2:41:01 PM,C,33.138
6/20/23, 3:41:01 PM,C,31.142
6/20/23, 4:41:01 PM,C,27.146
6/20/23, 5:41:01 PM,C,24.146
6/20/23, 6:41:01 PM,C,20.644
6/20/23, 7:41:01 PM,C,19.141
6/20/23, 8:41:01 PM,C,16.636
6/20/23, 9:41:01 PM,C,13.127
6/20/23, 10:41:01 PM,C,11.621
6/20/23, 11:41:01 PM,C,10.618
6/21/23, 12:41:01 AM,C,11.12
6/21/23, 1:41:01 AM,C,12.625
6/21/23, 2:41:01 AM,C,10.116
6/21/23, 3:41:01 AM,C,8.609
6/21/23, 4:41:01 AM,C,9.614
6/21/23, 5:41:01 AM,C,8.609
6/21/23, 6:41:01 AM,C,9.614
6/21/23, 7:41:01 AM,C,19.642
6/21/23, 8:41:01 AM,C,24.646
6/21/23, 9:41:01 AM,C,29.644
6/21/23, 10:41:01 AM,C,32.639
6/21/23, 11:41:01 AM,C,33.637
6/21/23, 12:41:01 PM,C,34.635
6/21/23, 1:41:01 PM,C,34.635
6/21/23, 2:41:01 PM,C,34.635
6/21/23, 3:41:01 PM,C,32.639
6/21/23, 4:41:01 PM,C,29.145
6/21/23, 5:41:01 PM,C,23.646
6/21/23, 6:41:01 PM,C,20.644
6/21/23, 7:41:01 PM,C,18.641
6/21/23, 8:41:01 PM,C,16.135
6/21/23, 9:41:01 PM,C,14.631
6/21/23, 10:41:01 PM,C,10.618
6/21/23, 11:41:01 PM,C,10.116
6/22/23, 12:41:01 AM,C,9.614
6/22/23, 1:41:01 AM,C,9.112
6/22/23, 2:41:01 AM,C,10.618
6/22/23, 3:41:01 AM,C,9.614
6/22/23, 4:41:01 AM,C,8.609
6/22/23, 5:41:01 AM,C,8.107
6/22/23, 6:41:01 AM,C,8.609
6/22/23, 7:41:01 AM,C,17.639
6/22/23, 8:41:01 AM,C,21.645
6/22/23, 9:41:01 AM,C,25.646
6/22/23, 10:41:01 AM,C,28.145
6/22/23, 11:41:01 AM,C,29.644
6/22/23, 12:41:01 PM,C,30.143
6/22/23, 1:41:01 PM,C,30.143
6/22/23, 2:41:01 PM,C,30.143
6/22/23, 3:41:01 PM,C,27.646
6/22/23, 4:41:01 PM,C,25.147
6/22/23, 5:41:01 PM,C,20.644
6/22/23, 6:41:01 PM,C,17.639
6/22/23, 7:41:01 PM,C,15.634
6/22/23, 8:41:01 PM,C,13.127
6/22/23, 9:41:01 PM,C,11.12
6/22/23, 10:41:01 PM,C,9.112
6/22/23, 11:41:01 PM,C,7.605
6/23/23, 12:41:01 AM,C,6.6
6/23/23, 1:41:01 AM,C,6.6
6/23/23, 2:41:01 AM,C,8.107
6/23/23, 3:41:01 AM,C,7.102
6/23/23, 4:41:01 AM,C,7.102
6/23/23, 5:41:01 AM,C,6.097
6/23/23, 6:41:01 AM,C,7.605
6/23/23, 7:41:01 AM,C,15.634
6/23/23, 8:41:01 AM,C,16.135
6/23/23, 9:41:01 AM,C,24.146
6/23/23, 10:41:01 AM,C,27.646
6/23/23, 11:41:01 AM,C,29.644
6/23/23, 12:41:01 PM,C,30.143
6/23/23, 1:41:01 PM,C,30.643
6/23/23, 2:41:01 PM,C,30.643
6/23/23, 3:41:01 PM,C,29.644
6/23/23, 4:41:01 PM,C,26.646
6/23/23, 5:41:01 PM,C,22.646
6/23/23, 6:41:01 PM,C,19.141
6/23/23, 7:41:01 PM,C,16.636
