1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/23, 12:00:01 AM,C,24.141
9/10/23, 1:00:01 AM,C,24.141
9/10/23, 2:00:01 AM,C,23.14
9/10/23, 3:00:01 AM,C,23.64
9/10/23, 4:00:01 AM,C,25.641
9/10/23, 5:00:01 AM,C,24.141
9/10/23, 6:00:01 AM,C,22.14
9/10/23, 7:00:01 AM,C,21.14
9/10/23, 8:00:01 AM,C,22.64
9/10/23, 9:00:01 AM,C,28.64
9/10/23, 10:00:01 AM,C,31.638
9/10/23, 11:00:01 AM,C,35.634
9/10/23, 12:00:01 PM,C,37.631
9/10/23, 1:00:01 PM,C,43.12
9/10/23, 2:00:01 PM,C,42.621
9/10/23, 3:00:01 PM,C,41.623
9/10/23, 4:00:01 PM,C,40.126
9/10/23, 5:00:01 PM,C,38.629
9/10/23, 6:00:01 PM,C,33.137
9/10/23, 7:00:01 PM,C,27.14
9/10/23, 8:00:01 PM,C,23.14
9/10/23, 9:00:01 PM,C,20.639
9/10/23, 10:00:01 PM,C,20.639
9/10/23, 11:00:01 PM,C,19.639
9/11/23, 12:00:01 AM,C,20.639
9/11/23, 1:00:01 AM,C,20.639
9/11/23, 2:00:01 AM,C,22.14
9/11/23, 3:00:01 AM,C,19.639
9/11/23, 4:00:01 AM,C,20.139
9/11/23, 5:00:01 AM,C,18.137
9/11/23, 6:00:01 AM,C,20.139
9/11/23, 7:00:01 AM,C,18.638
9/11/23, 8:00:01 AM,C,28.14
9/11/23, 9:00:01 AM,C,32.138
9/11/23, 10:00:01 AM,C,31.638
9/11/23, 11:00:01 AM,C,37.132
9/11/23, 12:00:01 PM,C,37.132
9/11/23, 1:00:01 PM,C,39.128
9/11/23, 2:00:01 PM,C,36.133
9/11/23, 3:00:01 PM,C,40.126
9/11/23, 4:00:01 PM,C,37.132
9/11/23, 5:00:01 PM,C,33.137
9/11/23, 6:00:01 PM,C,26.641
9/11/23, 7:00:01 PM,C,24.141
9/11/23, 8:00:01 PM,C,22.14
9/11/23, 9:00:01 PM,C,21.14
9/11/23, 10:00:01 PM,C,20.639
9/11/23, 11:00:01 PM,C,21.14
9/12/23, 12:00:01 AM,C,21.64
9/12/23, 1:00:01 AM,C,18.638
9/12/23, 2:00:01 AM,C,16.636
9/12/23, 3:00:01 AM,C,16.636
9/12/23, 4:00:01 AM,C,19.138
9/12/23, 5:00:01 AM,C,16.135
9/12/23, 6:00:01 AM,C,17.637
9/12/23, 7:00:01 AM,C,18.137
9/12/23, 8:00:01 AM,C,25.141
9/12/23, 9:00:01 AM,C,30.639
9/12/23, 10:00:01 AM,C,34.635
9/12/23, 11:00:01 AM,C,38.629
9/12/23, 12:00:01 PM,C,39.627
9/12/23, 1:00:01 PM,C,39.627
9/12/23, 2:00:01 PM,C,38.629
9/12/23, 3:00:01 PM,C,36.133
9/12/23, 4:00:01 PM,C,34.635
9/12/23, 5:00:01 PM,C,32.138
9/12/23, 6:00:01 PM,C,27.64
9/12/23, 7:00:01 PM,C,23.14
9/12/23, 8:00:01 PM,C,20.639
9/12/23, 9:00:01 PM,C,18.638
9/12/23, 10:00:01 PM,C,16.135
9/12/23, 11:00:01 PM,C,15.134
9/13/23, 12:00:01 AM,C,14.633
9/13/23, 1:00:01 AM,C,16.135
9/13/23, 2:00:01 AM,C,13.131
9/13/23, 3:00:01 AM,C,12.63
9/13/23, 4:00:01 AM,C,13.632
9/13/23, 5:00:01 AM,C,12.13
9/13/23, 6:00:01 AM,C,11.629
9/13/23, 7:00:01 AM,C,11.629
9/13/23, 8:00:01 AM,C,20.639
9/13/23, 9:00:01 AM,C,25.641
9/13/23, 10:00:01 AM,C,29.639
9/13/23, 11:00:01 AM,C,30.639
9/13/23, 12:00:01 PM,C,31.138
9/13/23, 1:00:01 PM,C,33.137
9/13/23, 2:00:01 PM,C,33.636
9/13/23, 3:00:01 PM,C,30.639
9/13/23, 4:00:01 PM,C,30.139
9/13/23, 5:00:01 PM,C,28.14
9/13/23, 6:00:01 PM,C,26.641
9/13/23, 7:00:01 PM,C,21.14
9/13/23, 8:00:01 PM,C,18.638
9/13/23, 9:00:01 PM,C,17.136
9/13/23, 10:00:01 PM,C,15.134
9/13/23, 11:00:01 PM,C,13.632
9/14/23, 12:00:01 AM,C,13.131
9/14/23, 1:00:01 AM,C,12.63
9/14/23, 2:00:01 AM,C,14.133
9/14/23, 3:00:01 AM,C,15.134
9/14/23, 4:00:01 AM,C,12.13
9/14/23, 5:00:01 AM,C,14.133
9/14/23, 6:00:01 AM,C,14.133
9/14/23, 7:00:01 AM,C,11.629
9/14/23, 8:00:01 AM,C,16.135
9/14/23, 9:00:01 AM,C,21.14
9/14/23, 10:00:01 AM,C,27.64
9/14/23, 11:00:01 AM,C,32.138
9/14/23, 12:00:01 PM,C,33.137
9/14/23, 1:00:01 PM,C,33.137
9/14/23, 2:00:01 PM,C,34.635
9/14/23, 3:00:01 PM,C,34.136
9/14/23, 4:00:01 PM,C,33.137
9/14/23, 5:00:01 PM,C,30.639
9/14/23, 6:00:01 PM,C,24.641
9/14/23, 7:00:01 PM,C,19.639
9/14/23, 8:00:01 PM,C,17.637
9/14/23, 9:00:01 PM,C,15.134
9/14/23, 10:00:01 PM,C,14.133
9/14/23, 11:00:01 PM,C,15.134
9/15/23, 12:00:01 AM,C,14.133
9/15/23, 1:00:01 AM,C,13.632
9/15/23, 2:00:01 AM,C,13.632
9/15/23, 3:00:01 AM,C,14.133
9/15/23, 4:00:01 AM,C,14.633
9/15/23, 5:00:01 AM,C,15.635
9/15/23, 6:00:01 AM,C,15.635
9/15/23, 7:00:01 AM,C,15.134
9/15/23, 8:00:01 AM,C,15.635
9/15/23, 9:00:01 AM,C,16.636
9/15/23, 10:00:01 AM,C,18.638
9/15/23, 11:00:01 AM,C,22.64
9/15/23, 12:00:01 PM,C,30.639
9/15/23, 1:00:01 PM,C,32.637
9/15/23, 2:00:01 PM,C,32.637
9/15/23, 3:00:01 PM,C,31.638
9/15/23, 4:00:01 PM,C,32.138
9/15/23, 5:00:01 PM,C,30.139
9/15/23, 6:00:01 PM,C,25.141
9/15/23, 7:00:01 PM,C,20.139
9/15/23, 8:00:01 PM,C,18.137
9/15/23, 9:00:01 PM,C,16.636
9/15/23, 10:00:01 PM,C,15.635
9/15/23, 11:00:01 PM,C,15.635
9/16/23, 12:00:01 AM,C,16.636
9/16/23, 1:00:01 AM,C,16.636
9/16/23, 2:00:01 AM,C,16.135
9/16/23, 3:00:01 AM,C,16.135
9/16/23, 4:00:01 AM,C,15.635
9/16/23, 5:00:01 AM,C,16.135
9/16/23, 6:00:01 AM,C,15.635
9/16/23, 7:00:01 AM,C,16.135
9/16/23, 8:00:01 AM,C,16.135
9/16/23, 9:00:01 AM,C,17.136
9/16/23, 10:00:01 AM,C,18.638
9/16/23, 11:00:01 AM,C,20.639
9/16/23, 12:00:01 PM,C,21.14
9/16/23, 1:00:01 PM,C,23.14
9/16/23, 2:00:01 PM,C,28.64
9/16/23, 3:00:01 PM,C,30.139
9/16/23, 4:00:01 PM,C,30.139
9/16/23, 5:00:01 PM,C,28.14
9/16/23, 6:00:01 PM,C,23.64
9/16/23, 7:00:01 PM,C,18.137
9/16/23, 8:00:01 PM,C,17.136
9/16/23, 9:00:01 PM,C,17.136
9/16/23, 10:00:01 PM,C,17.637
9/16/23, 11:00:01 PM,C,17.136
9/17/23, 12:00:01 AM,C,17.136
9/17/23, 1:00:01 AM,C,17.136
9/17/23, 2:00:01 AM,C,16.636
9/17/23, 3:00:01 AM,C,16.636
9/17/23, 4:00:01 AM,C,16.636
9/17/23, 5:00:01 AM,C,16.636
9/17/23, 6:00:01 AM,C,16.636
9/17/23, 7:00:01 AM,C,16.135
9/17/23, 8:00:01 AM,C,17.136
9/17/23, 9:00:01 AM,C,17.637
9/17/23, 10:00:01 AM,C,19.138
9/17/23, 11:00:01 AM,C,20.139
9/17/23, 12:00:01 PM,C,22.14
9/17/23, 1:00:01 PM,C,22.14
9/17/23, 2:00:01 PM,C,22.64
9/17/23, 3:00:01 PM,C,23.14
9/17/23, 4:00:01 PM,C,23.64
9/17/23, 5:00:01 PM,C,21.14
9/17/23, 6:00:01 PM,C,19.639
9/17/23, 7:00:01 PM,C,18.137
9/17/23, 8:00:01 PM,C,17.637
9/17/23, 9:00:01 PM,C,17.637
9/17/23, 10:00:01 PM,C,17.136
9/17/23, 11:00:01 PM,C,17.136
9/18/23, 12:00:01 AM,C,17.136
9/18/23, 1:00:01 AM,C,17.136
9/18/23, 2:00:01 AM,C,17.136
9/18/23, 3:00:01 AM,C,17.136
9/18/23, 4:00:01 AM,C,16.636
9/18/23, 5:00:01 AM,C,16.636
9/18/23, 6:00:01 AM,C,16.636
9/18/23, 7:00:01 AM,C,16.636
9/18/23, 8:00:01 AM,C,17.637
9/18/23, 9:00:01 AM,C,18.638
9/18/23, 10:00:01 AM,C,20.639
9/18/23, 11:00:01 AM,C,24.141
9/18/23, 12:00:01 PM,C,30.139
9/18/23, 1:00:01 PM,C,32.637
9/18/23, 2:00:01 PM,C,31.638
9/18/23, 3:00:01 PM,C,31.638
9/18/23, 4:00:01 PM,C,31.138
9/18/23, 5:00:01 PM,C,27.14
9/18/23, 6:00:01 PM,C,23.14
9/18/23, 7:00:01 PM,C,19.138
9/18/23, 8:00:01 PM,C,17.136
9/18/23, 9:00:01 PM,C,15.635
9/18/23, 10:00:01 PM,C,14.633
9/18/23, 11:00:01 PM,C,12.13
9/19/23, 12:00:01 AM,C,11.128
9/19/23, 1:00:01 AM,C,11.128
9/19/23, 2:00:01 AM,C,11.128
9/19/23, 3:00:01 AM,C,10.126
9/19/23, 4:00:01 AM,C,11.128
9/19/23, 5:00:01 AM,C,12.13
9/19/23, 6:00:01 AM,C,12.13
9/19/23, 7:00:01 AM,C,11.629
9/19/23, 8:00:01 AM,C,17.637
9/19/23, 9:00:01 AM,C,23.64
9/19/23, 10:00:01 AM,C,29.14
9/19/23, 11:00:01 AM,C,31.638
9/19/23, 12:00:01 PM,C,33.137
9/19/23, 1:00:01 PM,C,32.637
9/19/23, 2:00:01 PM,C,32.637
9/19/23, 3:00:01 PM,C,31.638
9/19/23, 4:00:01 PM,C,31.138
9/19/23, 5:00:01 PM,C,29.14
9/19/23, 6:00:01 PM,C,22.64
9/19/23, 7:00:01 PM,C,18.137
9/19/23, 8:00:01 PM,C,16.636
9/19/23, 9:00:01 PM,C,14.633
9/19/23, 10:00:01 PM,C,11.629
9/19/23, 11:00:01 PM,C,11.629
9/20/23, 12:00:01 AM,C,11.128
9/20/23, 1:00:01 AM,C,10.627
9/20/23, 2:00:01 AM,C,10.627
9/20/23, 3:00:01 AM,C,10.627
9/20/23, 4:00:01 AM,C,13.632
9/20/23, 5:00:01 AM,C,13.632
9/20/23, 6:00:01 AM,C,14.133
9/20/23, 7:00:01 AM,C,14.133
9/20/23, 8:00:01 AM,C,15.134
9/20/23, 9:00:01 AM,C,20.639
9/20/23, 10:00:01 AM,C,23.14
9/20/23, 11:00:01 AM,C,22.14
9/20/23, 12:00:01 PM,C,26.141
9/20/23, 1:00:01 PM,C,26.641
9/20/23, 2:00:01 PM,C,25.141
9/20/23, 3:00:01 PM,C,26.641
9/20/23, 4:00:01 PM,C,25.141
9/20/23, 5:00:01 PM,C,22.14
9/20/23, 6:00:01 PM,C,20.139
9/20/23, 7:00:01 PM,C,19.138
9/20/23, 8:00:01 PM,C,18.137
9/20/23, 9:00:01 PM,C,17.637
9/20/23, 10:00:01 PM,C,17.136
9/20/23, 11:00:01 PM,C,16.636
9/21/23, 12:00:01 AM,C,16.135
9/21/23, 1:00:01 AM,C,15.635
9/21/23, 2:00:01 AM,C,15.635
9/21/23, 3:00:01 AM,C,15.635
9/21/23, 4:00:01 AM,C,15.635
9/21/23, 5:00:01 AM,C,15.134
9/21/23, 6:00:01 AM,C,15.134
9/21/23, 7:00:01 AM,C,15.134
9/21/23, 8:00:01 AM,C,15.635
9/21/23, 9:00:01 AM,C,17.136
9/21/23, 10:00:01 AM,C,20.139
9/21/23, 11:00:01 AM,C,22.14
9/21/23, 12:00:01 PM,C,30.139
9/21/23, 1:00:01 PM,C,25.141
9/21/23, 2:00:01 PM,C,31.138
9/21/23, 3:00:01 PM,C,29.639
9/21/23, 4:00:01 PM,C,26.141
9/21/23, 5:00:01 PM,C,22.64
9/21/23, 6:00:01 PM,C,19.639
9/21/23, 7:00:01 PM,C,17.637
9/21/23, 8:00:01 PM,C,17.136
9/21/23, 9:00:01 PM,C,16.636
9/21/23, 10:00:01 PM,C,16.135
9/21/23, 11:00:01 PM,C,15.635
9/22/23, 12:00:01 AM,C,15.134
9/22/23, 1:00:01 AM,C,15.635
9/22/23, 2:00:01 AM,C,14.133
9/22/23, 3:00:01 AM,C,11.629
9/22/23, 4:00:01 AM,C,10.126
9/22/23, 5:00:01 AM,C,10.627
9/22/23, 6:00:01 AM,C,11.629
9/22/23, 7:00:01 AM,C,10.627
9/22/23, 8:00:01 AM,C,15.635
9/22/23, 9:00:01 AM,C,23.64
9/22/23, 10:00:01 AM,C,28.14
9/22/23, 11:00:01 AM,C,29.639
9/22/23, 12:00:01 PM,C,32.637
9/22/23, 1:00:01 PM,C,30.639
9/22/23, 2:00:01 PM,C,29.14
9/22/23, 3:00:01 PM,C,29.14
