1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/23, 9:50:01 AM,C,23.58
5/22/23, 10:50:01 AM,C,31.575
5/22/23, 11:50:01 AM,C,33.572
5/22/23, 12:50:01 PM,C,35.568
5/22/23, 1:50:01 PM,C,36.566
5/22/23, 2:50:01 PM,C,35.069
5/22/23, 3:50:01 PM,C,35.069
5/22/23, 4:50:01 PM,C,29.578
5/22/23, 5:50:01 PM,C,24.08
5/22/23, 6:50:01 PM,C,20.578
5/22/23, 7:50:01 PM,C,17.574
5/22/23, 8:50:01 PM,C,14.569
5/22/23, 9:50:01 PM,C,13.567
5/22/23, 10:50:01 PM,C,14.068
5/22/23, 11:50:01 PM,C,15.07
5/23/23, 12:50:01 AM,C,14.068
5/23/23, 1:50:01 AM,C,14.569
5/23/23, 2:50:01 AM,C,14.569
5/23/23, 3:50:01 AM,C,14.569
5/23/23, 4:50:01 AM,C,14.569
5/23/23, 5:50:01 AM,C,14.569
5/23/23, 6:50:01 AM,C,15.07
5/23/23, 7:50:01 AM,C,15.571
5/23/23, 8:50:01 AM,C,17.074
5/23/23, 9:50:01 AM,C,18.576
5/23/23, 10:50:01 AM,C,20.078
5/23/23, 11:50:01 AM,C,22.079
5/23/23, 12:50:01 PM,C,23.08
5/23/23, 1:50:01 PM,C,23.58
5/23/23, 2:50:01 PM,C,25.58
5/23/23, 3:50:01 PM,C,23.08
5/23/23, 4:50:01 PM,C,25.58
5/23/23, 5:50:01 PM,C,20.078
5/23/23, 6:50:01 PM,C,17.074
5/23/23, 7:50:01 PM,C,15.07
5/23/23, 8:50:01 PM,C,13.567
5/23/23, 9:50:01 PM,C,14.569
5/23/23, 10:50:01 PM,C,12.564
5/23/23, 11:50:01 PM,C,11.561
5/24/23, 12:50:01 AM,C,12.564
5/24/23, 1:50:01 AM,C,13.065
5/24/23, 2:50:01 AM,C,13.567
5/24/23, 3:50:01 AM,C,13.065
5/24/23, 4:50:01 AM,C,12.564
5/24/23, 5:50:01 AM,C,12.564
5/24/23, 6:50:01 AM,C,13.567
5/24/23, 7:50:01 AM,C,15.571
5/24/23, 8:50:01 AM,C,17.074
5/24/23, 9:50:01 AM,C,18.075
5/24/23, 10:50:01 AM,C,20.578
5/24/23, 11:50:01 AM,C,22.079
5/24/23, 12:50:01 PM,C,28.079
5/24/23, 1:50:01 PM,C,31.076
5/24/23, 2:50:01 PM,C,32.075
5/24/23, 3:50:01 PM,C,30.077
5/24/23, 4:50:01 PM,C,24.58
5/24/23, 5:50:01 PM,C,19.577
5/24/23, 6:50:01 PM,C,17.074
5/24/23, 7:50:01 PM,C,14.569
5/24/23, 8:50:01 PM,C,12.564
5/24/23, 9:50:01 PM,C,10.558
5/24/23, 10:50:01 PM,C,12.063
5/24/23, 11:50:01 PM,C,12.564
5/25/23, 12:50:01 AM,C,12.564
5/25/23, 1:50:01 AM,C,12.564
5/25/23, 2:50:01 AM,C,12.564
5/25/23, 3:50:01 AM,C,12.564
5/25/23, 4:50:01 AM,C,12.564
5/25/23, 5:50:01 AM,C,12.063
5/25/23, 6:50:01 AM,C,13.065
5/25/23, 7:50:01 AM,C,14.569
5/25/23, 8:50:01 AM,C,17.574
5/25/23, 9:50:01 AM,C,17.574
5/25/23, 10:50:01 AM,C,22.079
5/25/23, 11:50:01 AM,C,23.58
5/25/23, 12:50:01 PM,C,32.574
5/25/23, 1:50:01 PM,C,33.073
5/25/23, 2:50:01 PM,C,23.08
5/25/23, 3:50:01 PM,C,23.08
5/25/23, 4:50:01 PM,C,22.079
5/25/23, 5:50:01 PM,C,19.577
5/25/23, 6:50:01 PM,C,17.074
5/25/23, 7:50:01 PM,C,14.569
5/25/23, 8:50:01 PM,C,14.068
5/25/23, 9:50:01 PM,C,13.567
5/25/23, 10:50:01 PM,C,13.567
5/25/23, 11:50:01 PM,C,13.567
5/26/23, 12:50:01 AM,C,13.065
5/26/23, 1:50:01 AM,C,12.564
5/26/23, 2:50:01 AM,C,12.564
5/26/23, 3:50:01 AM,C,12.564
5/26/23, 4:50:01 AM,C,12.564
5/26/23, 5:50:01 AM,C,12.564
5/26/23, 6:50:01 AM,C,13.065
5/26/23, 7:50:01 AM,C,14.569
5/26/23, 8:50:01 AM,C,16.573
5/26/23, 9:50:01 AM,C,19.577
5/26/23, 10:50:01 AM,C,21.079
5/26/23, 11:50:01 AM,C,27.579
5/26/23, 12:50:01 PM,C,27.579
5/26/23, 1:50:01 PM,C,28.579
5/26/23, 2:50:01 PM,C,27.579
5/26/23, 3:50:01 PM,C,24.58
5/26/23, 4:50:01 PM,C,23.58
5/26/23, 5:50:01 PM,C,19.077
5/26/23, 6:50:01 PM,C,17.074
5/26/23, 7:50:01 PM,C,14.569
5/26/23, 8:50:01 PM,C,14.068
5/26/23, 9:50:01 PM,C,13.567
5/26/23, 10:50:01 PM,C,13.567
5/26/23, 11:50:01 PM,C,13.567
5/27/23, 12:50:01 AM,C,13.065
5/27/23, 1:50:01 AM,C,12.564
5/27/23, 2:50:01 AM,C,12.564
5/27/23, 3:50:01 AM,C,12.564
5/27/23, 4:50:01 AM,C,13.065
5/27/23, 5:50:01 AM,C,13.065
5/27/23, 6:50:01 AM,C,13.567
5/27/23, 7:50:01 AM,C,16.072
5/27/23, 8:50:01 AM,C,19.077
5/27/23, 9:50:01 AM,C,28.079
5/27/23, 10:50:01 AM,C,29.578
5/27/23, 11:50:01 AM,C,31.575
5/27/23, 12:50:01 PM,C,32.075
5/27/23, 1:50:01 PM,C,34.57
5/27/23, 2:50:01 PM,C,33.572
5/27/23, 3:50:01 PM,C,31.575
5/27/23, 4:50:01 PM,C,26.58
5/27/23, 5:50:01 PM,C,20.578
5/27/23, 6:50:01 PM,C,17.574
5/27/23, 7:50:01 PM,C,15.07
5/27/23, 8:50:01 PM,C,13.567
5/27/23, 9:50:01 PM,C,12.063
5/27/23, 10:50:01 PM,C,10.558
5/27/23, 11:50:01 PM,C,9.555
5/28/23, 12:50:01 AM,C,8.552
5/28/23, 1:50:01 AM,C,7.548
5/28/23, 2:50:01 AM,C,7.548
5/28/23, 3:50:01 AM,C,7.047
5/28/23, 4:50:01 AM,C,10.558
5/28/23, 5:50:01 AM,C,11.561
5/28/23, 6:50:01 AM,C,12.564
5/28/23, 7:50:01 AM,C,14.569
5/28/23, 8:50:01 AM,C,16.072
5/28/23, 9:50:01 AM,C,17.074
5/28/23, 10:50:01 AM,C,18.075
5/28/23, 11:50:01 AM,C,19.577
5/28/23, 12:50:01 PM,C,21.579
5/28/23, 1:50:01 PM,C,21.579
5/28/23, 2:50:01 PM,C,21.079
5/28/23, 3:50:01 PM,C,20.078
5/28/23, 4:50:01 PM,C,19.077
5/28/23, 5:50:01 PM,C,17.574
5/28/23, 6:50:01 PM,C,16.573
5/28/23, 7:50:01 PM,C,15.07
5/28/23, 8:50:01 PM,C,14.569
5/28/23, 9:50:01 PM,C,14.068
5/28/23, 10:50:01 PM,C,13.567
5/28/23, 11:50:01 PM,C,13.567
5/29/23, 12:50:01 AM,C,13.567
5/29/23, 1:50:01 AM,C,13.567
5/29/23, 2:50:01 AM,C,13.065
5/29/23, 3:50:01 AM,C,13.567
5/29/23, 4:50:01 AM,C,13.065
5/29/23, 5:50:01 AM,C,13.567
5/29/23, 6:50:01 AM,C,14.068
5/29/23, 7:50:01 AM,C,15.07
5/29/23, 8:50:01 AM,C,17.574
5/29/23, 9:50:01 AM,C,19.077
5/29/23, 10:50:01 AM,C,20.578
5/29/23, 11:50:01 AM,C,22.079
5/29/23, 12:50:01 PM,C,23.08
5/29/23, 1:50:01 PM,C,28.579
5/29/23, 2:50:01 PM,C,32.075
5/29/23, 3:50:01 PM,C,29.578
5/29/23, 4:50:01 PM,C,24.08
5/29/23, 5:50:01 PM,C,21.579
5/29/23, 6:50:01 PM,C,18.075
5/29/23, 7:50:01 PM,C,15.07
5/29/23, 8:50:01 PM,C,13.065
5/29/23, 9:50:01 PM,C,12.063
5/29/23, 10:50:01 PM,C,13.567
5/29/23, 11:50:01 PM,C,13.567
5/30/23, 12:50:01 AM,C,13.567
5/30/23, 1:50:01 AM,C,12.063
5/30/23, 2:50:01 AM,C,13.065
5/30/23, 3:50:01 AM,C,13.065
5/30/23, 4:50:01 AM,C,13.065
5/30/23, 5:50:01 AM,C,13.065
5/30/23, 6:50:01 AM,C,13.065
5/30/23, 7:50:01 AM,C,13.567
5/30/23, 8:50:01 AM,C,16.072
5/30/23, 9:50:01 AM,C,22.079
5/30/23, 10:50:01 AM,C,19.577
5/30/23, 11:50:01 AM,C,19.577
5/30/23, 12:50:01 PM,C,25.58
5/30/23, 1:50:01 PM,C,21.579
5/30/23, 2:50:01 PM,C,22.58
5/30/23, 3:50:01 PM,C,24.08
5/30/23, 4:50:01 PM,C,23.08
5/30/23, 5:50:01 PM,C,20.578
5/30/23, 6:50:01 PM,C,17.074
5/30/23, 7:50:01 PM,C,15.571
5/30/23, 8:50:01 PM,C,13.065
5/30/23, 9:50:01 PM,C,13.065
5/30/23, 10:50:01 PM,C,13.065
5/30/23, 11:50:01 PM,C,13.065
5/31/23, 12:50:01 AM,C,12.564
5/31/23, 1:50:01 AM,C,12.564
5/31/23, 2:50:01 AM,C,12.564
5/31/23, 3:50:01 AM,C,12.564
5/31/23, 4:50:01 AM,C,12.564
5/31/23, 5:50:01 AM,C,12.564
5/31/23, 6:50:01 AM,C,13.065
5/31/23, 7:50:01 AM,C,15.07
5/31/23, 8:50:01 AM,C,17.574
5/31/23, 9:50:01 AM,C,18.075
5/31/23, 10:50:01 AM,C,19.077
5/31/23, 11:50:01 AM,C,22.58
5/31/23, 12:50:01 PM,C,28.079
5/31/23, 1:50:01 PM,C,29.578
5/31/23, 2:50:01 PM,C,24.08
5/31/23, 3:50:01 PM,C,21.579
5/31/23, 4:50:01 PM,C,21.579
5/31/23, 5:50:01 PM,C,17.074
5/31/23, 6:50:01 PM,C,16.072
5/31/23, 7:50:01 PM,C,15.07
5/31/23, 8:50:01 PM,C,14.569
5/31/23, 9:50:01 PM,C,14.068
5/31/23, 10:50:01 PM,C,14.068
5/31/23, 11:50:01 PM,C,14.068
6/1/23, 12:50:01 AM,C,13.567
6/1/23, 1:50:01 AM,C,13.567
6/1/23, 2:50:01 AM,C,13.065
6/1/23, 3:50:01 AM,C,13.065
6/1/23, 4:50:01 AM,C,13.065
6/1/23, 5:50:01 AM,C,13.065
6/1/23, 6:50:01 AM,C,14.068
6/1/23, 7:50:01 AM,C,15.571
6/1/23, 8:50:01 AM,C,16.573
6/1/23, 9:50:01 AM,C,17.574
6/1/23, 10:50:01 AM,C,18.075
6/1/23, 11:50:01 AM,C,20.078
6/1/23, 12:50:01 PM,C,19.077
6/1/23, 1:50:01 PM,C,22.079
6/1/23, 2:50:01 PM,C,19.577
6/1/23, 3:50:01 PM,C,18.075
6/1/23, 4:50:01 PM,C,17.074
6/1/23, 5:50:01 PM,C,17.074
6/1/23, 6:50:01 PM,C,15.571
6/1/23, 7:50:01 PM,C,14.569
6/1/23, 8:50:01 PM,C,14.068
6/1/23, 9:50:01 PM,C,14.068
6/1/23, 10:50:01 PM,C,14.068
6/1/23, 11:50:01 PM,C,13.567
6/2/23, 12:50:01 AM,C,13.567
6/2/23, 1:50:01 AM,C,13.567
6/2/23, 2:50:01 AM,C,13.065
6/2/23, 3:50:01 AM,C,13.065
6/2/23, 4:50:01 AM,C,12.564
6/2/23, 5:50:01 AM,C,13.065
6/2/23, 6:50:01 AM,C,13.567
6/2/23, 7:50:01 AM,C,16.072
6/2/23, 8:50:01 AM,C,22.079
6/2/23, 9:50:01 AM,C,27.579
6/2/23, 10:50:01 AM,C,30.077
6/2/23, 11:50:01 AM,C,32.075
6/2/23, 12:50:01 PM,C,32.574
6/2/23, 1:50:01 PM,C,34.071
6/2/23, 2:50:01 PM,C,34.57
6/2/23, 3:50:01 PM,C,31.076
6/2/23, 4:50:01 PM,C,26.58
6/2/23, 5:50:01 PM,C,21.579
6/2/23, 6:50:01 PM,C,18.075
6/2/23, 7:50:01 PM,C,16.072
6/2/23, 8:50:01 PM,C,14.068
6/2/23, 9:50:01 PM,C,12.564
6/2/23, 10:50:01 PM,C,10.558
6/2/23, 11:50:01 PM,C,8.552
6/3/23, 12:50:01 AM,C,8.552
6/3/23, 1:50:01 AM,C,9.555
6/3/23, 2:50:01 AM,C,10.558
6/3/23, 3:50:01 AM,C,8.552
6/3/23, 4:50:01 AM,C,8.05
6/3/23, 5:50:01 AM,C,9.555
6/3/23, 6:50:01 AM,C,11.06
6/3/23, 7:50:01 AM,C,17.074
6/3/23, 8:50:01 AM,C,22.58
6/3/23, 9:50:01 AM,C,28.579
6/3/23, 10:50:01 AM,C,31.575
6/3/23, 11:50:01 AM,C,34.57
6/3/23, 12:50:01 PM,C,36.067
6/3/23, 1:50:01 PM,C,37.563
6/3/23, 2:50:01 PM,C,36.566
6/3/23, 3:50:01 PM,C,35.568
6/3/23, 4:50:01 PM,C,28.579
6/3/23, 5:50:01 PM,C,23.08
6/3/23, 6:50:01 PM,C,19.577
6/3/23, 7:50:01 PM,C,17.074
6/3/23, 8:50:01 PM,C,14.569
6/3/23, 9:50:01 PM,C,12.564
6/3/23, 10:50:01 PM,C,11.561
6/3/23, 11:50:01 PM,C,10.558
6/4/23, 12:50:01 AM,C,12.564
6/4/23, 1:50:01 AM,C,13.567
6/4/23, 2:50:01 AM,C,13.567
6/4/23, 3:50:01 AM,C,13.567
6/4/23, 4:50:01 AM,C,13.567
6/4/23, 5:50:01 AM,C,13.065
6/4/23, 6:50:01 AM,C,13.567
6/4/23, 7:50:01 AM,C,17.074
6/4/23, 8:50:01 AM,C,16.072
6/4/23, 9:50:01 AM,C,20.078
6/4/23, 10:50:01 AM,C,27.579
6/4/23, 11:50:01 AM,C,30.577
6/4/23, 12:50:01 PM,C,33.073
6/4/23, 1:50:01 PM,C,34.071
6/4/23, 2:50:01 PM,C,34.071
6/4/23, 3:50:01 PM,C,34.57
6/4/23, 4:50:01 PM,C,30.577
6/4/23, 5:50:01 PM,C,24.58
6/4/23, 6:50:01 PM,C,20.078
6/4/23, 7:50:01 PM,C,16.072
6/4/23, 8:50:01 PM,C,15.07
6/4/23, 9:50:01 PM,C,15.571
6/4/23, 10:50:01 PM,C,15.571
6/4/23, 11:50:01 PM,C,15.07
6/5/23, 12:50:01 AM,C,15.07
6/5/23, 1:50:01 AM,C,15.07
6/5/23, 2:50:01 AM,C,14.569
6/5/23, 3:50:01 AM,C,14.068
6/5/23, 4:50:01 AM,C,14.068
6/5/23, 5:50:01 AM,C,14.068
6/5/23, 6:50:01 AM,C,14.068
6/5/23, 7:50:01 AM,C,14.569
6/5/23, 8:50:01 AM,C,15.07
6/5/23, 9:50:01 AM,C,15.07
6/5/23, 10:50:01 AM,C,18.576
6/5/23, 11:50:01 AM,C,22.079
6/5/23, 12:50:01 PM,C,19.577
6/5/23, 1:50:01 PM,C,20.578
6/5/23, 2:50:01 PM,C,18.576
6/5/23, 3:50:01 PM,C,20.078
6/5/23, 4:50:01 PM,C,18.075
6/5/23, 5:50:01 PM,C,18.075
6/5/23, 6:50:01 PM,C,16.573
6/5/23, 7:50:01 PM,C,14.569
6/5/23, 8:50:01 PM,C,13.065
6/5/23, 9:50:01 PM,C,12.063
6/5/23, 10:50:01 PM,C,11.561
6/5/23, 11:50:01 PM,C,12.063
6/6/23, 12:50:01 AM,C,11.06
6/6/23, 1:50:01 AM,C,11.06
6/6/23, 2:50:01 AM,C,12.063
6/6/23, 3:50:01 AM,C,11.561
6/6/23, 4:50:01 AM,C,11.561
6/6/23, 5:50:01 AM,C,11.561
6/6/23, 6:50:01 AM,C,12.564
6/6/23, 7:50:01 AM,C,14.068
6/6/23, 8:50:01 AM,C,15.07
6/6/23, 9:50:01 AM,C,16.573
6/6/23, 10:50:01 AM,C,20.078
6/6/23, 11:50:01 AM,C,22.079
6/6/23, 12:50:01 PM,C,21.079
6/6/23, 1:50:01 PM,C,26.08
6/6/23, 2:50:01 PM,C,23.08
6/6/23, 3:50:01 PM,C,21.079
6/6/23, 4:50:01 PM,C,16.072
6/6/23, 5:50:01 PM,C,16.072
6/6/23, 6:50:01 PM,C,15.07
6/6/23, 7:50:01 PM,C,13.567
6/6/23, 8:50:01 PM,C,12.564
6/6/23, 9:50:01 PM,C,12.564
6/6/23, 10:50:01 PM,C,12.564
6/6/23, 11:50:01 PM,C,12.063
6/7/23, 12:50:01 AM,C,12.063
6/7/23, 1:50:01 AM,C,11.561
6/7/23, 2:50:01 AM,C,12.063
6/7/23, 3:50:01 AM,C,11.561
6/7/23, 4:50:01 AM,C,11.561
6/7/23, 5:50:01 AM,C,11.561
6/7/23, 6:50:01 AM,C,12.063
6/7/23, 7:50:01 AM,C,12.564
6/7/23, 8:50:01 AM,C,15.07
6/7/23, 9:50:01 AM,C,16.573
6/7/23, 10:50:01 AM,C,23.58
6/7/23, 11:50:01 AM,C,21.079
6/7/23, 12:50:01 PM,C,25.08
6/7/23, 1:50:01 PM,C,24.58
6/7/23, 2:50:01 PM,C,24.08
6/7/23, 3:50:01 PM,C,23.08
6/7/23, 4:50:01 PM,C,21.579
6/7/23, 5:50:01 PM,C,19.577
6/7/23, 6:50:01 PM,C,17.574
6/7/23, 7:50:01 PM,C,16.072
6/7/23, 8:50:01 PM,C,14.569
6/7/23, 9:50:01 PM,C,12.564
6/7/23, 10:50:01 PM,C,11.06
6/7/23, 11:50:01 PM,C,8.552
6/8/23, 12:50:01 AM,C,8.552
6/8/23, 1:50:01 AM,C,7.548
6/8/23, 2:50:01 AM,C,9.054
6/8/23, 3:50:01 AM,C,7.548
6/8/23, 4:50:01 AM,C,10.558
6/8/23, 5:50:01 AM,C,11.06
6/8/23, 6:50:01 AM,C,12.564
6/8/23, 7:50:01 AM,C,17.574
6/8/23, 8:50:01 AM,C,23.08
6/8/23, 9:50:01 AM,C,28.579
6/8/23, 10:50:01 AM,C,28.579
6/8/23, 11:50:01 AM,C,31.575
6/8/23, 12:50:01 PM,C,32.075
6/8/23, 1:50:01 PM,C,33.073
6/8/23, 2:50:01 PM,C,32.574
6/8/23, 3:50:01 PM,C,30.577
6/8/23, 4:50:01 PM,C,26.58
6/8/23, 5:50:01 PM,C,21.579
6/8/23, 6:50:01 PM,C,18.075
6/8/23, 7:50:01 PM,C,16.072
6/8/23, 8:50:01 PM,C,14.569
6/8/23, 9:50:01 PM,C,12.564
6/8/23, 10:50:01 PM,C,11.06
6/8/23, 11:50:01 PM,C,11.561
6/9/23, 12:50:01 AM,C,10.057
6/9/23, 1:50:01 AM,C,8.552
6/9/23, 2:50:01 AM,C,8.05
6/9/23, 3:50:01 AM,C,10.558
6/9/23, 4:50:01 AM,C,12.063
6/9/23, 5:50:01 AM,C,12.564
6/9/23, 6:50:01 AM,C,13.567
6/9/23, 7:50:01 AM,C,15.07
6/9/23, 8:50:01 AM,C,15.571
6/9/23, 9:50:01 AM,C,16.573
6/9/23, 10:50:01 AM,C,18.576
6/9/23, 11:50:01 AM,C,20.578
6/9/23, 12:50:01 PM,C,22.079
6/9/23, 1:50:01 PM,C,25.58
6/9/23, 2:50:01 PM,C,29.578
6/9/23, 3:50:01 PM,C,26.58
6/9/23, 4:50:01 PM,C,21.579
6/9/23, 5:50:01 PM,C,19.077
6/9/23, 6:50:01 PM,C,18.075
6/9/23, 7:50:01 PM,C,16.072
6/9/23, 8:50:01 PM,C,14.569
6/9/23, 9:50:01 PM,C,13.567
6/9/23, 10:50:01 PM,C,13.567
6/9/23, 11:50:01 PM,C,12.564
6/10/23, 12:50:01 AM,C,13.567
6/10/23, 1:50:01 AM,C,14.068
6/10/23, 2:50:01 AM,C,13.567
6/10/23, 3:50:01 AM,C,14.068
6/10/23, 4:50:01 AM,C,14.068
6/10/23, 5:50:01 AM,C,14.068
6/10/23, 6:50:01 AM,C,15.07
6/10/23, 7:50:01 AM,C,15.07
6/10/23, 8:50:01 AM,C,16.573
6/10/23, 9:50:01 AM,C,20.578
6/10/23, 10:50:01 AM,C,20.078
6/10/23, 11:50:01 AM,C,20.578
6/10/23, 12:50:01 PM,C,19.577
6/10/23, 1:50:01 PM,C,28.579
6/10/23, 2:50:01 PM,C,25.08
6/10/23, 3:50:01 PM,C,22.58
6/10/23, 4:50:01 PM,C,24.58
6/10/23, 5:50:01 PM,C,22.079
6/10/23, 6:50:01 PM,C,20.578
6/10/23, 7:50:01 PM,C,17.074
6/10/23, 8:50:01 PM,C,15.571
6/10/23, 9:50:01 PM,C,15.07
6/10/23, 10:50:01 PM,C,14.569
6/10/23, 11:50:01 PM,C,14.569
6/11/23, 12:50:01 AM,C,14.068
6/11/23, 1:50:01 AM,C,14.068
6/11/23, 2:50:01 AM,C,14.068
6/11/23, 3:50:01 AM,C,14.068
6/11/23, 4:50:01 AM,C,14.068
6/11/23, 5:50:01 AM,C,13.567
6/11/23, 6:50:01 AM,C,14.068
6/11/23, 7:50:01 AM,C,15.571
6/11/23, 8:50:01 AM,C,16.573
6/11/23, 9:50:01 AM,C,16.072
6/11/23, 10:50:01 AM,C,18.075
6/11/23, 11:50:01 AM,C,20.078
6/11/23, 12:50:01 PM,C,21.079
6/11/23, 1:50:01 PM,C,18.075
6/11/23, 2:50:01 PM,C,16.072
6/11/23, 3:50:01 PM,C,17.074
6/11/23, 4:50:01 PM,C,16.072
6/11/23, 5:50:01 PM,C,16.072
6/11/23, 6:50:01 PM,C,16.573
6/11/23, 7:50:01 PM,C,15.07
6/11/23, 8:50:01 PM,C,15.07
6/11/23, 9:50:01 PM,C,14.569
6/11/23, 10:50:01 PM,C,14.068
6/11/23, 11:50:01 PM,C,13.567
6/12/23, 12:50:01 AM,C,13.567
6/12/23, 1:50:01 AM,C,13.567
6/12/23, 2:50:01 AM,C,13.065
6/12/23, 3:50:01 AM,C,13.065
6/12/23, 4:50:01 AM,C,13.065
6/12/23, 5:50:01 AM,C,13.065
6/12/23, 6:50:01 AM,C,13.567
6/12/23, 7:50:01 AM,C,15.571
6/12/23, 8:50:01 AM,C,18.075
6/12/23, 9:50:01 AM,C,23.08
6/12/23, 10:50:01 AM,C,25.08
6/12/23, 11:50:01 AM,C,22.079
6/12/23, 12:50:01 PM,C,24.58
6/12/23, 1:50:01 PM,C,25.58
6/12/23, 2:50:01 PM,C,22.079
6/12/23, 3:50:01 PM,C,20.078
6/12/23, 4:50:01 PM,C,18.576
6/12/23, 5:50:01 PM,C,18.576
6/12/23, 6:50:01 PM,C,18.075
6/12/23, 7:50:01 PM,C,16.573
6/12/23, 8:50:01 PM,C,15.571
6/12/23, 9:50:01 PM,C,15.07
6/12/23, 10:50:01 PM,C,15.07
6/12/23, 11:50:01 PM,C,14.569
6/13/23, 12:50:01 AM,C,14.569
6/13/23, 1:50:01 AM,C,14.569
6/13/23, 2:50:01 AM,C,13.065
6/13/23, 3:50:01 AM,C,12.564
6/13/23, 4:50:01 AM,C,13.065
6/13/23, 5:50:01 AM,C,13.065
6/13/23, 6:50:01 AM,C,14.068
6/13/23, 7:50:01 AM,C,16.072
6/13/23, 8:50:01 AM,C,19.577
6/13/23, 9:50:01 AM,C,22.58
6/13/23, 10:50:01 AM,C,26.08
6/13/23, 11:50:01 AM,C,33.073
6/13/23, 12:50:01 PM,C,32.075
6/13/23, 1:50:01 PM,C,34.071
6/13/23, 2:50:01 PM,C,35.069
6/13/23, 3:50:01 PM,C,32.075
6/13/23, 4:50:01 PM,C,27.579
6/13/23, 5:50:01 PM,C,21.079
6/13/23, 6:50:01 PM,C,18.075
6/13/23, 7:50:01 PM,C,16.072
6/13/23, 8:50:01 PM,C,14.569
6/13/23, 9:50:01 PM,C,13.065
6/13/23, 10:50:01 PM,C,11.561
6/13/23, 11:50:01 PM,C,9.555
6/14/23, 12:50:01 AM,C,9.054
6/14/23, 1:50:01 AM,C,9.054
6/14/23, 2:50:01 AM,C,9.054
6/14/23, 3:50:01 AM,C,8.05
6/14/23, 4:50:01 AM,C,9.054
6/14/23, 5:50:01 AM,C,10.057
6/14/23, 6:50:01 AM,C,11.561
6/14/23, 7:50:01 AM,C,17.074
6/14/23, 8:50:01 AM,C,23.08
6/14/23, 9:50:01 AM,C,27.579
6/14/23, 10:50:01 AM,C,29.578
6/14/23, 11:50:01 AM,C,31.575
6/14/23, 12:50:01 PM,C,31.076
6/14/23, 1:50:01 PM,C,34.071
6/14/23, 2:50:01 PM,C,33.572
6/14/23, 3:50:01 PM,C,32.075
6/14/23, 4:50:01 PM,C,27.08
6/14/23, 5:50:01 PM,C,21.579
6/14/23, 6:50:01 PM,C,18.576
6/14/23, 7:50:01 PM,C,16.573
6/14/23, 8:50:01 PM,C,14.569
6/14/23, 9:50:01 PM,C,15.571
6/14/23, 10:50:01 PM,C,15.571
6/14/23, 11:50:01 PM,C,15.571
6/15/23, 12:50:01 AM,C,15.571
6/15/23, 1:50:01 AM,C,15.07
6/15/23, 2:50:01 AM,C,15.07
6/15/23, 3:50:01 AM,C,14.569
6/15/23, 4:50:01 AM,C,14.569
6/15/23, 5:50:01 AM,C,14.569
6/15/23, 6:50:01 AM,C,15.07
6/15/23, 7:50:01 AM,C,15.07
6/15/23, 8:50:01 AM,C,16.072
6/15/23, 9:50:01 AM,C,17.574
6/15/23, 10:50:01 AM,C,20.578
6/15/23, 11:50:01 AM,C,23.58
6/15/23, 12:50:01 PM,C,22.079
6/15/23, 1:50:01 PM,C,21.579
6/15/23, 2:50:01 PM,C,22.58
6/15/23, 3:50:01 PM,C,21.579
6/15/23, 4:50:01 PM,C,22.079
6/15/23, 5:50:01 PM,C,20.578
6/15/23, 6:50:01 PM,C,18.576
6/15/23, 7:50:01 PM,C,17.574
6/15/23, 8:50:01 PM,C,16.573
6/15/23, 9:50:01 PM,C,16.072
6/15/23, 10:50:01 PM,C,15.571
6/15/23, 11:50:01 PM,C,15.07
6/16/23, 12:50:01 AM,C,15.07
6/16/23, 1:50:01 AM,C,15.07
6/16/23, 2:50:01 AM,C,15.07
6/16/23, 3:50:01 AM,C,15.07
6/16/23, 4:50:01 AM,C,15.571
6/16/23, 5:50:01 AM,C,14.569
6/16/23, 6:50:01 AM,C,15.571
6/16/23, 7:50:01 AM,C,18.075
6/16/23, 8:50:01 AM,C,21.079
6/16/23, 9:50:01 AM,C,23.58
6/16/23, 10:50:01 AM,C,31.076
6/16/23, 11:50:01 AM,C,31.076
6/16/23, 12:50:01 PM,C,33.572
6/16/23, 1:50:01 PM,C,35.069
6/16/23, 2:50:01 PM,C,35.568
6/16/23, 3:50:01 PM,C,34.071
6/16/23, 4:50:01 PM,C,28.079
6/16/23, 5:50:01 PM,C,25.58
6/16/23, 6:50:01 PM,C,23.58
6/16/23, 7:50:01 PM,C,20.078
6/16/23, 8:50:01 PM,C,17.074
6/16/23, 9:50:01 PM,C,14.569
6/16/23, 10:50:01 PM,C,14.569
6/16/23, 11:50:01 PM,C,13.567
6/17/23, 12:50:01 AM,C,12.564
6/17/23, 1:50:01 AM,C,12.564
6/17/23, 2:50:01 AM,C,13.567
6/17/23, 3:50:01 AM,C,12.564
6/17/23, 4:50:01 AM,C,12.564
6/17/23, 5:50:01 AM,C,14.068
