1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 8:48:01 PM,C,16.668
9/4/23, 9:48:01 PM,C,17.169
9/4/23, 10:48:01 PM,C,14.662
9/4/23, 11:48:01 PM,C,13.659
9/5/23, 12:48:01 AM,C,16.166
9/5/23, 1:48:01 AM,C,15.164
9/5/23, 2:48:01 AM,C,15.665
9/5/23, 3:48:01 AM,C,15.665
9/5/23, 4:48:01 AM,C,15.164
9/5/23, 5:48:01 AM,C,13.158
9/5/23, 6:48:01 AM,C,14.662
9/5/23, 7:48:01 AM,C,21.175
9/5/23, 8:48:01 AM,C,26.677
9/5/23, 9:48:01 AM,C,30.174
9/5/23, 10:48:01 AM,C,32.171
9/5/23, 11:48:01 AM,C,33.169
9/5/23, 12:48:01 PM,C,33.668
9/5/23, 1:48:01 PM,C,33.169
9/5/23, 2:48:01 PM,C,34.167
9/5/23, 3:48:01 PM,C,32.67
9/5/23, 4:48:01 PM,C,29.176
9/5/23, 5:48:01 PM,C,24.178
9/5/23, 6:48:01 PM,C,21.175
9/5/23, 7:48:01 PM,C,18.672
9/5/23, 8:48:01 PM,C,16.668
9/5/23, 9:48:01 PM,C,15.665
9/5/23, 10:48:01 PM,C,16.166
9/5/23, 11:48:01 PM,C,17.67
9/6/23, 12:48:01 AM,C,17.67
9/6/23, 1:48:01 AM,C,18.171
9/6/23, 2:48:01 AM,C,18.171
9/6/23, 3:48:01 AM,C,18.171
9/6/23, 4:48:01 AM,C,17.67
9/6/23, 5:48:01 AM,C,15.665
9/6/23, 6:48:01 AM,C,14.161
9/6/23, 7:48:01 AM,C,16.668
9/6/23, 8:48:01 AM,C,19.673
9/6/23, 9:48:01 AM,C,24.178
9/6/23, 10:48:01 AM,C,29.675
9/6/23, 11:48:01 AM,C,32.171
9/6/23, 12:48:01 PM,C,34.167
9/6/23, 1:48:01 PM,C,35.164
9/6/23, 2:48:01 PM,C,35.663
9/6/23, 3:48:01 PM,C,35.164
9/6/23, 4:48:01 PM,C,31.173
9/6/23, 5:48:01 PM,C,25.678
9/6/23, 6:48:01 PM,C,21.676
9/6/23, 7:48:01 PM,C,18.672
9/6/23, 8:48:01 PM,C,16.166
9/6/23, 9:48:01 PM,C,14.161
9/6/23, 10:48:01 PM,C,14.161
9/6/23, 11:48:01 PM,C,12.154
9/7/23, 12:48:01 AM,C,12.154
9/7/23, 1:48:01 AM,C,12.154
9/7/23, 2:48:01 AM,C,13.158
9/7/23, 3:48:01 AM,C,14.161
9/7/23, 4:48:01 AM,C,13.659
9/7/23, 5:48:01 AM,C,12.154
9/7/23, 6:48:01 AM,C,13.158
9/7/23, 7:48:01 AM,C,20.675
9/7/23, 8:48:01 AM,C,25.178
9/7/23, 9:48:01 AM,C,30.674
9/7/23, 10:48:01 AM,C,34.666
9/7/23, 11:48:01 AM,C,38.653
9/7/23, 12:48:01 PM,C,38.155
9/7/23, 1:48:01 PM,C,38.653
9/7/23, 2:48:01 PM,C,38.653
9/7/23, 3:48:01 PM,C,36.66
9/7/23, 4:48:01 PM,C,33.668
9/7/23, 5:48:01 PM,C,28.177
9/7/23, 6:48:01 PM,C,22.677
9/7/23, 7:48:01 PM,C,19.173
9/7/23, 8:48:01 PM,C,17.67
9/7/23, 9:48:01 PM,C,16.668
9/7/23, 10:48:01 PM,C,19.173
9/7/23, 11:48:01 PM,C,18.672
9/8/23, 12:48:01 AM,C,18.672
9/8/23, 1:48:01 AM,C,17.67
9/8/23, 2:48:01 AM,C,17.67
9/8/23, 3:48:01 AM,C,17.169
9/8/23, 4:48:01 AM,C,17.169
9/8/23, 5:48:01 AM,C,16.668
9/8/23, 6:48:01 AM,C,16.668
9/8/23, 7:48:01 AM,C,21.676
9/8/23, 8:48:01 AM,C,28.177
9/8/23, 9:48:01 AM,C,32.171
9/8/23, 10:48:01 AM,C,38.155
9/8/23, 11:48:01 AM,C,40.147
9/8/23, 12:48:01 PM,C,41.641
9/8/23, 1:48:01 PM,C,41.143
9/8/23, 2:48:01 PM,C,40.147
9/8/23, 3:48:01 PM,C,39.151
9/8/23, 4:48:01 PM,C,37.656
9/8/23, 5:48:01 PM,C,30.174
9/8/23, 6:48:01 PM,C,26.677
9/8/23, 7:48:01 PM,C,23.677
9/8/23, 8:48:01 PM,C,22.176
9/8/23, 9:48:01 PM,C,20.675
9/8/23, 10:48:01 PM,C,21.676
9/8/23, 11:48:01 PM,C,19.673
9/9/23, 12:48:01 AM,C,22.176
9/9/23, 1:48:01 AM,C,21.676
9/9/23, 2:48:01 AM,C,19.173
9/9/23, 3:48:01 AM,C,20.174
9/9/23, 4:48:01 AM,C,20.174
9/9/23, 5:48:01 AM,C,20.675
9/9/23, 6:48:01 AM,C,20.675
9/9/23, 7:48:01 AM,C,26.178
9/9/23, 8:48:01 AM,C,31.672
9/9/23, 9:48:01 AM,C,35.663
9/9/23, 10:48:01 AM,C,39.151
9/9/23, 11:48:01 AM,C,41.641
9/9/23, 12:48:01 PM,C,41.143
9/9/23, 1:48:01 PM,C,37.158
9/9/23, 2:48:01 PM,C,39.649
9/9/23, 3:48:01 PM,C,37.656
9/9/23, 4:48:01 PM,C,32.171
9/9/23, 5:48:01 PM,C,30.674
9/9/23, 6:48:01 PM,C,28.177
9/9/23, 7:48:01 PM,C,25.678
9/9/23, 8:48:01 PM,C,23.677
9/9/23, 9:48:01 PM,C,23.677
9/9/23, 10:48:01 PM,C,24.678
9/9/23, 11:48:01 PM,C,24.178
9/10/23, 12:48:01 AM,C,24.678
9/10/23, 1:48:01 AM,C,23.177
9/10/23, 2:48:01 AM,C,24.178
9/10/23, 3:48:01 AM,C,25.178
9/10/23, 4:48:01 AM,C,25.178
9/10/23, 5:48:01 AM,C,23.177
9/10/23, 6:48:01 AM,C,21.676
9/10/23, 7:48:01 AM,C,22.677
9/10/23, 8:48:01 AM,C,27.177
9/10/23, 9:48:01 AM,C,32.67
9/10/23, 10:48:01 AM,C,35.663
9/10/23, 11:48:01 AM,C,38.155
9/10/23, 12:48:01 PM,C,41.641
9/10/23, 1:48:01 PM,C,41.143
9/10/23, 2:48:01 PM,C,42.138
9/10/23, 3:48:01 PM,C,40.147
9/10/23, 4:48:01 PM,C,37.158
9/10/23, 5:48:01 PM,C,31.672
9/10/23, 6:48:01 PM,C,28.177
9/10/23, 7:48:01 PM,C,24.678
9/10/23, 8:48:01 PM,C,22.176
9/10/23, 9:48:01 PM,C,21.676
9/10/23, 10:48:01 PM,C,21.175
9/10/23, 11:48:01 PM,C,22.176
9/11/23, 12:48:01 AM,C,21.175
9/11/23, 1:48:01 AM,C,20.675
9/11/23, 2:48:01 AM,C,19.173
9/11/23, 3:48:01 AM,C,21.175
9/11/23, 4:48:01 AM,C,18.672
9/11/23, 5:48:01 AM,C,21.175
9/11/23, 6:48:01 AM,C,19.673
9/11/23, 7:48:01 AM,C,26.178
9/11/23, 8:48:01 AM,C,30.674
9/11/23, 9:48:01 AM,C,33.668
9/11/23, 10:48:01 AM,C,35.164
9/11/23, 11:48:01 AM,C,38.155
9/11/23, 12:48:01 PM,C,38.653
9/11/23, 1:48:01 PM,C,38.155
9/11/23, 2:48:01 PM,C,39.151
9/11/23, 3:48:01 PM,C,35.164
9/11/23, 4:48:01 PM,C,30.174
9/11/23, 5:48:01 PM,C,27.177
9/11/23, 6:48:01 PM,C,25.178
9/11/23, 7:48:01 PM,C,23.177
9/11/23, 8:48:01 PM,C,22.176
9/11/23, 9:48:01 PM,C,21.676
9/11/23, 10:48:01 PM,C,21.676
9/11/23, 11:48:01 PM,C,21.676
9/12/23, 12:48:01 AM,C,20.174
9/12/23, 1:48:01 AM,C,17.67
9/12/23, 2:48:01 AM,C,18.672
9/12/23, 3:48:01 AM,C,19.173
9/12/23, 4:48:01 AM,C,16.166
9/12/23, 5:48:01 AM,C,18.171
9/12/23, 6:48:01 AM,C,17.67
9/12/23, 7:48:01 AM,C,25.178
9/12/23, 8:48:01 AM,C,30.674
9/12/23, 9:48:01 AM,C,33.668
9/12/23, 10:48:01 AM,C,37.656
9/12/23, 11:48:01 AM,C,38.653
9/12/23, 12:48:01 PM,C,38.155
9/12/23, 1:48:01 PM,C,37.158
9/12/23, 2:48:01 PM,C,35.663
9/12/23, 3:48:01 PM,C,34.167
9/12/23, 4:48:01 PM,C,31.173
9/12/23, 5:48:01 PM,C,26.677
9/12/23, 6:48:01 PM,C,23.677
9/12/23, 7:48:01 PM,C,21.175
9/12/23, 8:48:01 PM,C,19.173
9/12/23, 9:48:01 PM,C,16.668
9/12/23, 10:48:01 PM,C,15.164
9/12/23, 11:48:01 PM,C,15.164
9/13/23, 12:48:01 AM,C,15.164
9/13/23, 1:48:01 AM,C,14.161
9/13/23, 2:48:01 AM,C,13.158
9/13/23, 3:48:01 AM,C,12.154
9/13/23, 4:48:01 AM,C,12.154
9/13/23, 5:48:01 AM,C,11.652
9/13/23, 6:48:01 AM,C,11.151
9/13/23, 7:48:01 AM,C,20.174
9/13/23, 8:48:01 AM,C,25.178
9/13/23, 9:48:01 AM,C,28.177
9/13/23, 10:48:01 AM,C,30.174
9/13/23, 11:48:01 AM,C,31.173
9/13/23, 12:48:01 PM,C,31.672
9/13/23, 1:48:01 PM,C,31.173
9/13/23, 2:48:01 PM,C,32.171
9/13/23, 3:48:01 PM,C,31.173
9/13/23, 4:48:01 PM,C,29.176
9/13/23, 5:48:01 PM,C,25.178
9/13/23, 6:48:01 PM,C,22.176
9/13/23, 7:48:01 PM,C,19.173
9/13/23, 8:48:01 PM,C,17.169
9/13/23, 9:48:01 PM,C,15.665
9/13/23, 10:48:01 PM,C,14.662
9/13/23, 11:48:01 PM,C,14.161
9/14/23, 12:48:01 AM,C,13.158
9/14/23, 1:48:01 AM,C,14.161
9/14/23, 2:48:01 AM,C,15.164
9/14/23, 3:48:01 AM,C,13.158
9/14/23, 4:48:01 AM,C,13.659
9/14/23, 5:48:01 AM,C,13.659
9/14/23, 6:48:01 AM,C,13.158
9/14/23, 7:48:01 AM,C,16.166
9/14/23, 8:48:01 AM,C,19.673
9/14/23, 9:48:01 AM,C,26.178
9/14/23, 10:48:01 AM,C,31.173
9/14/23, 11:48:01 AM,C,32.67
9/14/23, 12:48:01 PM,C,34.167
9/14/23, 1:48:01 PM,C,34.666
9/14/23, 2:48:01 PM,C,34.167
9/14/23, 3:48:01 PM,C,33.169
9/14/23, 4:48:01 PM,C,28.676
9/14/23, 5:48:01 PM,C,23.177
9/14/23, 6:48:01 PM,C,20.174
9/14/23, 7:48:01 PM,C,17.67
9/14/23, 8:48:01 PM,C,15.665
9/14/23, 9:48:01 PM,C,14.662
9/14/23, 10:48:01 PM,C,14.662
9/14/23, 11:48:01 PM,C,14.662
9/15/23, 12:48:01 AM,C,14.662
9/15/23, 1:48:01 AM,C,13.659
9/15/23, 2:48:01 AM,C,14.161
9/15/23, 3:48:01 AM,C,15.164
9/15/23, 4:48:01 AM,C,15.665
9/15/23, 5:48:01 AM,C,15.665
9/15/23, 6:48:01 AM,C,15.665
9/15/23, 7:48:01 AM,C,15.665
9/15/23, 8:48:01 AM,C,16.166
9/15/23, 9:48:01 AM,C,18.171
9/15/23, 10:48:01 AM,C,22.677
9/15/23, 11:48:01 AM,C,29.176
9/15/23, 12:48:01 PM,C,30.674
9/15/23, 1:48:01 PM,C,30.174
9/15/23, 2:48:01 PM,C,32.171
9/15/23, 3:48:01 PM,C,31.173
9/15/23, 4:48:01 PM,C,28.676
9/15/23, 5:48:01 PM,C,23.677
9/15/23, 6:48:01 PM,C,20.675
9/15/23, 7:48:01 PM,C,18.171
9/15/23, 8:48:01 PM,C,16.668
9/15/23, 9:48:01 PM,C,15.164
9/15/23, 10:48:01 PM,C,15.164
9/15/23, 11:48:01 PM,C,16.668
9/16/23, 12:48:01 AM,C,16.668
9/16/23, 1:48:01 AM,C,16.166
9/16/23, 2:48:01 AM,C,16.166
9/16/23, 3:48:01 AM,C,16.166
9/16/23, 4:48:01 AM,C,16.166
9/16/23, 5:48:01 AM,C,16.166
9/16/23, 6:48:01 AM,C,16.166
9/16/23, 7:48:01 AM,C,16.166
9/16/23, 8:48:01 AM,C,17.169
9/16/23, 9:48:01 AM,C,18.672
9/16/23, 10:48:01 AM,C,19.673
9/16/23, 11:48:01 AM,C,21.676
9/16/23, 12:48:01 PM,C,22.677
9/16/23, 1:48:01 PM,C,24.178
9/16/23, 2:48:01 PM,C,29.675
9/16/23, 3:48:01 PM,C,29.176
9/16/23, 4:48:01 PM,C,27.177
9/16/23, 5:48:01 PM,C,21.676
9/16/23, 6:48:01 PM,C,18.672
9/16/23, 7:48:01 PM,C,17.169
9/16/23, 8:48:01 PM,C,16.668
9/16/23, 9:48:01 PM,C,17.67
9/16/23, 10:48:01 PM,C,17.169
9/16/23, 11:48:01 PM,C,17.67
9/17/23, 12:48:01 AM,C,17.169
9/17/23, 1:48:01 AM,C,16.668
9/17/23, 2:48:01 AM,C,17.169
9/17/23, 3:48:01 AM,C,16.668
9/17/23, 4:48:01 AM,C,16.668
9/17/23, 5:48:01 AM,C,16.668
9/17/23, 6:48:01 AM,C,16.166
9/17/23, 7:48:01 AM,C,17.169
9/17/23, 8:48:01 AM,C,17.67
9/17/23, 9:48:01 AM,C,19.673
9/17/23, 10:48:01 AM,C,20.675
9/17/23, 11:48:01 AM,C,22.176
9/17/23, 12:48:01 PM,C,22.176
9/17/23, 1:48:01 PM,C,22.677
9/17/23, 2:48:01 PM,C,23.177
9/17/23, 3:48:01 PM,C,23.177
9/17/23, 4:48:01 PM,C,21.175
9/17/23, 5:48:01 PM,C,20.174
9/17/23, 6:48:01 PM,C,18.672
9/17/23, 7:48:01 PM,C,18.171
9/17/23, 8:48:01 PM,C,17.67
9/17/23, 9:48:01 PM,C,17.169
9/17/23, 10:48:01 PM,C,17.67
9/17/23, 11:48:01 PM,C,17.169
9/18/23, 12:48:01 AM,C,17.169
9/18/23, 1:48:01 AM,C,17.169
9/18/23, 2:48:01 AM,C,17.169
9/18/23, 3:48:01 AM,C,17.169
9/18/23, 4:48:01 AM,C,16.668
9/18/23, 5:48:01 AM,C,16.668
9/18/23, 6:48:01 AM,C,16.668
9/18/23, 7:48:01 AM,C,17.67
9/18/23, 8:48:01 AM,C,18.672
9/18/23, 9:48:01 AM,C,20.675
9/18/23, 10:48:01 AM,C,24.178
9/18/23, 11:48:01 AM,C,28.676
9/18/23, 12:48:01 PM,C,31.672
9/18/23, 1:48:01 PM,C,31.672
9/18/23, 2:48:01 PM,C,31.672
9/18/23, 3:48:01 PM,C,30.674
9/18/23, 4:48:01 PM,C,27.677
9/18/23, 5:48:01 PM,C,22.176
9/18/23, 6:48:01 PM,C,19.673
9/18/23, 7:48:01 PM,C,17.169
9/18/23, 8:48:01 PM,C,15.665
9/18/23, 9:48:01 PM,C,15.164
9/18/23, 10:48:01 PM,C,12.656
9/18/23, 11:48:01 PM,C,12.154
9/19/23, 12:48:01 AM,C,11.652
9/19/23, 1:48:01 AM,C,12.154
9/19/23, 2:48:01 AM,C,11.151
9/19/23, 3:48:01 AM,C,11.151
9/19/23, 4:48:01 AM,C,12.154
9/19/23, 5:48:01 AM,C,12.656
9/19/23, 6:48:01 AM,C,11.652
9/19/23, 7:48:01 AM,C,17.67
9/19/23, 8:48:01 AM,C,23.677
9/19/23, 9:48:01 AM,C,27.677
9/19/23, 10:48:01 AM,C,29.675
9/19/23, 11:48:01 AM,C,30.674
9/19/23, 12:48:01 PM,C,33.668
9/19/23, 1:48:01 PM,C,33.169
9/19/23, 2:48:01 PM,C,33.169
9/19/23, 3:48:01 PM,C,30.174
9/19/23, 4:48:01 PM,C,27.677
9/19/23, 5:48:01 PM,C,22.176
9/19/23, 6:48:01 PM,C,19.173
9/19/23, 7:48:01 PM,C,16.668
9/19/23, 8:48:01 PM,C,14.662
9/19/23, 9:48:01 PM,C,12.154
9/19/23, 10:48:01 PM,C,12.656
9/19/23, 11:48:01 PM,C,12.154
9/20/23, 12:48:01 AM,C,11.151
9/20/23, 1:48:01 AM,C,10.649
9/20/23, 2:48:01 AM,C,10.649
9/20/23, 3:48:01 AM,C,13.158
9/20/23, 4:48:01 AM,C,14.161
9/20/23, 5:48:01 AM,C,14.161
9/20/23, 6:48:01 AM,C,14.161
9/20/23, 7:48:01 AM,C,15.164
9/20/23, 8:48:01 AM,C,18.672
9/20/23, 9:48:01 AM,C,21.175
9/20/23, 10:48:01 AM,C,23.177
9/20/23, 11:48:01 AM,C,26.178
9/20/23, 12:48:01 PM,C,29.176
9/20/23, 1:48:01 PM,C,25.178
9/20/23, 2:48:01 PM,C,25.178
9/20/23, 3:48:01 PM,C,27.177
9/20/23, 4:48:01 PM,C,22.176
9/20/23, 5:48:01 PM,C,20.675
9/20/23, 6:48:01 PM,C,19.173
9/20/23, 7:48:01 PM,C,18.171
9/20/23, 8:48:01 PM,C,17.67
9/20/23, 9:48:01 PM,C,17.169
9/20/23, 10:48:01 PM,C,17.169
9/20/23, 11:48:01 PM,C,16.668
9/21/23, 12:48:01 AM,C,16.166
9/21/23, 1:48:01 AM,C,15.665
9/21/23, 2:48:01 AM,C,15.665
9/21/23, 3:48:01 AM,C,15.665
9/21/23, 4:48:01 AM,C,15.164
9/21/23, 5:48:01 AM,C,15.164
9/21/23, 6:48:01 AM,C,15.164
9/21/23, 7:48:01 AM,C,15.665
9/21/23, 8:48:01 AM,C,17.169
9/21/23, 9:48:01 AM,C,20.174
9/21/23, 10:48:01 AM,C,22.677
9/21/23, 11:48:01 AM,C,27.677
9/21/23, 12:48:01 PM,C,27.177
9/21/23, 1:48:01 PM,C,27.177
9/21/23, 2:48:01 PM,C,30.174
9/21/23, 3:48:01 PM,C,29.176
9/21/23, 4:48:01 PM,C,21.676
9/21/23, 5:48:01 PM,C,19.673
9/21/23, 6:48:01 PM,C,18.171
9/21/23, 7:48:01 PM,C,17.169
9/21/23, 8:48:01 PM,C,17.169
9/21/23, 9:48:01 PM,C,16.166
9/21/23, 10:48:01 PM,C,15.665
9/21/23, 11:48:01 PM,C,15.164
9/22/23, 12:48:01 AM,C,15.665
9/22/23, 1:48:01 AM,C,14.662
9/22/23, 2:48:01 AM,C,12.154
9/22/23, 3:48:01 AM,C,11.151
9/22/23, 4:48:01 AM,C,11.652
9/22/23, 5:48:01 AM,C,11.151
9/22/23, 6:48:01 AM,C,10.649
9/22/23, 7:48:01 AM,C,16.668
9/22/23, 8:48:01 AM,C,23.677
9/22/23, 9:48:01 AM,C,26.677
9/22/23, 10:48:01 AM,C,26.677
9/22/23, 11:48:01 AM,C,29.675
9/22/23, 12:48:01 PM,C,31.672
9/22/23, 1:48:01 PM,C,31.672
