1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 4:47:01 AM,C,10.628
4/30/23, 5:47:01 AM,C,11.129
4/30/23, 6:47:01 AM,C,11.63
4/30/23, 7:47:01 AM,C,14.633
4/30/23, 8:47:01 AM,C,20.637
4/30/23, 9:47:01 AM,C,31.637
4/30/23, 10:47:01 AM,C,34.135
4/30/23, 11:47:01 AM,C,37.133
4/30/23, 12:47:01 PM,C,35.634
4/30/23, 1:47:01 PM,C,32.636
4/30/23, 2:47:01 PM,C,35.135
4/30/23, 3:47:01 PM,C,32.137
4/30/23, 4:47:01 PM,C,27.139
4/30/23, 5:47:01 PM,C,19.637
4/30/23, 6:47:01 PM,C,16.635
4/30/23, 7:47:01 PM,C,13.632
4/30/23, 8:47:01 PM,C,11.63
4/30/23, 9:47:01 PM,C,12.631
4/30/23, 10:47:01 PM,C,13.131
4/30/23, 11:47:01 PM,C,13.131
5/1/23, 12:47:01 AM,C,13.131
5/1/23, 1:47:01 AM,C,12.631
5/1/23, 2:47:01 AM,C,12.13
5/1/23, 3:47:01 AM,C,11.63
5/1/23, 4:47:01 AM,C,11.63
5/1/23, 5:47:01 AM,C,11.129
5/1/23, 6:47:01 AM,C,11.129
5/1/23, 7:47:01 AM,C,12.13
5/1/23, 8:47:01 AM,C,15.134
5/1/23, 9:47:01 AM,C,17.636
5/1/23, 10:47:01 AM,C,19.637
5/1/23, 11:47:01 AM,C,18.136
5/1/23, 12:47:01 PM,C,19.137
5/1/23, 1:47:01 PM,C,21.638
5/1/23, 2:47:01 PM,C,20.137
5/1/23, 3:47:01 PM,C,17.636
5/1/23, 4:47:01 PM,C,19.637
5/1/23, 5:47:01 PM,C,16.134
5/1/23, 6:47:01 PM,C,13.632
5/1/23, 7:47:01 PM,C,11.63
5/1/23, 8:47:01 PM,C,9.126
5/1/23, 9:47:01 PM,C,9.126
5/1/23, 10:47:01 PM,C,9.627
5/1/23, 11:47:01 PM,C,9.627
5/2/23, 12:47:01 AM,C,9.627
5/2/23, 1:47:01 AM,C,9.627
5/2/23, 2:47:01 AM,C,9.627
5/2/23, 3:47:01 AM,C,9.627
5/2/23, 4:47:01 AM,C,9.126
5/2/23, 5:47:01 AM,C,8.625
5/2/23, 6:47:01 AM,C,8.625
5/2/23, 7:47:01 AM,C,11.129
5/2/23, 8:47:01 AM,C,20.137
5/2/23, 9:47:01 AM,C,15.634
5/2/23, 10:47:01 AM,C,16.134
5/2/23, 11:47:01 AM,C,20.637
5/2/23, 12:47:01 PM,C,29.138
5/2/23, 1:47:01 PM,C,23.138
5/2/23, 2:47:01 PM,C,25.639
5/2/23, 3:47:01 PM,C,15.634
5/2/23, 4:47:01 PM,C,23.638
5/2/23, 5:47:01 PM,C,14.132
5/2/23, 6:47:01 PM,C,10.628
5/2/23, 7:47:01 PM,C,8.625
5/2/23, 8:47:01 PM,C,7.624
5/2/23, 9:47:01 PM,C,6.121
5/2/23, 10:47:01 PM,C,4.618
5/2/23, 11:47:01 PM,C,4.117
5/3/23, 12:47:01 AM,C,2.614
5/3/23, 1:47:01 AM,C,4.117
5/3/23, 2:47:01 AM,C,4.117
5/3/23, 3:47:01 AM,C,4.117
5/3/23, 4:47:01 AM,C,3.616
5/3/23, 5:47:01 AM,C,3.115
5/3/23, 6:47:01 AM,C,4.618
5/3/23, 7:47:01 AM,C,12.631
5/3/23, 8:47:01 AM,C,22.138
5/3/23, 9:47:01 AM,C,29.138
5/3/23, 10:47:01 AM,C,27.639
5/3/23, 11:47:01 AM,C,20.637
5/3/23, 12:47:01 PM,C,17.135
5/3/23, 1:47:01 PM,C,17.135
5/3/23, 2:47:01 PM,C,20.637
5/3/23, 3:47:01 PM,C,24.139
5/3/23, 4:47:01 PM,C,16.134
5/3/23, 5:47:01 PM,C,13.131
5/3/23, 6:47:01 PM,C,11.63
5/3/23, 7:47:01 PM,C,9.627
5/3/23, 8:47:01 PM,C,9.126
5/3/23, 9:47:01 PM,C,9.627
5/3/23, 10:47:01 PM,C,9.126
5/3/23, 11:47:01 PM,C,9.126
5/4/23, 12:47:01 AM,C,7.123
5/4/23, 1:47:01 AM,C,7.123
5/4/23, 2:47:01 AM,C,7.123
5/4/23, 3:47:01 AM,C,6.622
5/4/23, 4:47:01 AM,C,6.121
5/4/23, 5:47:01 AM,C,6.121
5/4/23, 6:47:01 AM,C,6.622
5/4/23, 7:47:01 AM,C,10.127
5/4/23, 8:47:01 AM,C,15.634
5/4/23, 9:47:01 AM,C,20.637
5/4/23, 10:47:01 AM,C,24.639
5/4/23, 11:47:01 AM,C,22.138
5/4/23, 12:47:01 PM,C,16.134
5/4/23, 1:47:01 PM,C,22.138
5/4/23, 2:47:01 PM,C,16.635
5/4/23, 3:47:01 PM,C,13.632
5/4/23, 4:47:01 PM,C,13.632
5/4/23, 5:47:01 PM,C,13.632
5/4/23, 6:47:01 PM,C,12.13
5/4/23, 7:47:01 PM,C,10.127
5/4/23, 8:47:01 PM,C,10.127
5/4/23, 9:47:01 PM,C,8.625
5/4/23, 10:47:01 PM,C,7.123
5/4/23, 11:47:01 PM,C,6.121
5/5/23, 12:47:01 AM,C,7.624
5/5/23, 1:47:01 AM,C,8.124
5/5/23, 2:47:01 AM,C,7.624
5/5/23, 3:47:01 AM,C,6.622
5/5/23, 4:47:01 AM,C,6.622
5/5/23, 5:47:01 AM,C,7.123
5/5/23, 6:47:01 AM,C,7.624
5/5/23, 7:47:01 AM,C,12.13
5/5/23, 8:47:01 AM,C,22.138
5/5/23, 9:47:01 AM,C,25.639
5/5/23, 10:47:01 AM,C,20.137
5/5/23, 11:47:01 AM,C,23.138
5/5/23, 12:47:01 PM,C,27.639
5/5/23, 1:47:01 PM,C,24.139
5/5/23, 2:47:01 PM,C,27.639
5/5/23, 3:47:01 PM,C,25.139
5/5/23, 4:47:01 PM,C,26.139
5/5/23, 5:47:01 PM,C,16.134
5/5/23, 6:47:01 PM,C,13.632
5/5/23, 7:47:01 PM,C,11.63
5/5/23, 8:47:01 PM,C,11.63
5/5/23, 9:47:01 PM,C,11.129
5/5/23, 10:47:01 PM,C,9.126
5/5/23, 11:47:01 PM,C,8.124
5/6/23, 12:47:01 AM,C,9.627
5/6/23, 1:47:01 AM,C,8.625
5/6/23, 2:47:01 AM,C,8.124
5/6/23, 3:47:01 AM,C,8.124
5/6/23, 4:47:01 AM,C,7.624
5/6/23, 5:47:01 AM,C,7.123
5/6/23, 6:47:01 AM,C,8.625
5/6/23, 7:47:01 AM,C,16.635
5/6/23, 8:47:01 AM,C,24.139
5/6/23, 9:47:01 AM,C,31.137
5/6/23, 10:47:01 AM,C,30.138
5/6/23, 11:47:01 AM,C,31.637
5/6/23, 12:47:01 PM,C,23.638
5/6/23, 1:47:01 PM,C,20.137
5/6/23, 2:47:01 PM,C,22.138
5/6/23, 3:47:01 PM,C,19.637
5/6/23, 4:47:01 PM,C,20.137
5/6/23, 5:47:01 PM,C,16.635
5/6/23, 6:47:01 PM,C,15.134
5/6/23, 7:47:01 PM,C,12.631
5/6/23, 8:47:01 PM,C,10.127
5/6/23, 9:47:01 PM,C,9.126
5/6/23, 10:47:01 PM,C,8.625
5/6/23, 11:47:01 PM,C,9.627
5/7/23, 12:47:01 AM,C,8.625
5/7/23, 1:47:01 AM,C,7.624
5/7/23, 2:47:01 AM,C,7.624
5/7/23, 3:47:01 AM,C,6.622
5/7/23, 4:47:01 AM,C,6.121
5/7/23, 5:47:01 AM,C,4.117
5/7/23, 6:47:01 AM,C,8.124
5/7/23, 7:47:01 AM,C,15.634
5/7/23, 8:47:01 AM,C,22.638
5/7/23, 9:47:01 AM,C,29.638
5/7/23, 10:47:01 AM,C,29.638
5/7/23, 11:47:01 AM,C,32.137
5/7/23, 12:47:01 PM,C,30.638
5/7/23, 1:47:01 PM,C,33.136
5/7/23, 2:47:01 PM,C,29.138
5/7/23, 3:47:01 PM,C,30.138
5/7/23, 4:47:01 PM,C,26.139
5/7/23, 5:47:01 PM,C,18.636
5/7/23, 6:47:01 PM,C,15.634
5/7/23, 7:47:01 PM,C,13.131
5/7/23, 8:47:01 PM,C,11.63
5/7/23, 9:47:01 PM,C,9.627
5/7/23, 10:47:01 PM,C,7.624
5/7/23, 11:47:01 PM,C,7.624
5/8/23, 12:47:01 AM,C,9.126
5/8/23, 1:47:01 AM,C,9.627
5/8/23, 2:47:01 AM,C,7.624
5/8/23, 3:47:01 AM,C,8.625
5/8/23, 4:47:01 AM,C,8.625
5/8/23, 5:47:01 AM,C,8.124
5/8/23, 6:47:01 AM,C,9.126
5/8/23, 7:47:01 AM,C,17.135
5/8/23, 8:47:01 AM,C,23.638
5/8/23, 9:47:01 AM,C,31.637
5/8/23, 10:47:01 AM,C,34.135
5/8/23, 11:47:01 AM,C,37.133
5/8/23, 12:47:01 PM,C,33.636
5/8/23, 1:47:01 PM,C,34.635
5/8/23, 2:47:01 PM,C,32.636
5/8/23, 3:47:01 PM,C,27.639
5/8/23, 4:47:01 PM,C,25.139
5/8/23, 5:47:01 PM,C,19.137
5/8/23, 6:47:01 PM,C,16.635
5/8/23, 7:47:01 PM,C,14.132
5/8/23, 8:47:01 PM,C,12.13
5/8/23, 9:47:01 PM,C,10.127
5/8/23, 10:47:01 PM,C,9.126
5/8/23, 11:47:01 PM,C,8.124
5/9/23, 12:47:01 AM,C,8.124
5/9/23, 1:47:01 AM,C,8.625
5/9/23, 2:47:01 AM,C,9.126
5/9/23, 3:47:01 AM,C,9.126
5/9/23, 4:47:01 AM,C,8.625
5/9/23, 5:47:01 AM,C,6.121
5/9/23, 6:47:01 AM,C,9.126
5/9/23, 7:47:01 AM,C,17.135
5/9/23, 8:47:01 AM,C,26.639
5/9/23, 9:47:01 AM,C,24.639
5/9/23, 10:47:01 AM,C,16.635
5/9/23, 11:47:01 AM,C,18.136
5/9/23, 12:47:01 PM,C,18.136
5/9/23, 1:47:01 PM,C,20.137
5/9/23, 2:47:01 PM,C,28.638
5/9/23, 3:47:01 PM,C,26.139
5/9/23, 4:47:01 PM,C,22.138
5/9/23, 5:47:01 PM,C,18.136
5/9/23, 6:47:01 PM,C,14.132
5/9/23, 7:47:01 PM,C,12.13
5/9/23, 8:47:01 PM,C,11.129
5/9/23, 9:47:01 PM,C,11.129
5/9/23, 10:47:01 PM,C,11.129
5/9/23, 11:47:01 PM,C,11.129
5/10/23, 12:47:01 AM,C,10.628
5/10/23, 1:47:01 AM,C,10.628
5/10/23, 2:47:01 AM,C,11.129
5/10/23, 3:47:01 AM,C,10.628
5/10/23, 4:47:01 AM,C,10.127
5/10/23, 5:47:01 AM,C,7.123
5/10/23, 6:47:01 AM,C,9.627
5/10/23, 7:47:01 AM,C,19.137
5/10/23, 8:47:01 AM,C,25.139
5/10/23, 9:47:01 AM,C,29.138
5/10/23, 10:47:01 AM,C,29.138
5/10/23, 11:47:01 AM,C,32.636
5/10/23, 12:47:01 PM,C,31.637
5/10/23, 1:47:01 PM,C,33.636
5/10/23, 2:47:01 PM,C,31.637
5/10/23, 3:47:01 PM,C,29.138
5/10/23, 4:47:01 PM,C,23.138
5/10/23, 5:47:01 PM,C,18.136
5/10/23, 6:47:01 PM,C,15.634
5/10/23, 7:47:01 PM,C,13.632
5/10/23, 8:47:01 PM,C,11.63
5/10/23, 9:47:01 PM,C,10.628
5/10/23, 10:47:01 PM,C,8.625
5/10/23, 11:47:01 PM,C,7.624
5/11/23, 12:47:01 AM,C,7.123
5/11/23, 1:47:01 AM,C,7.624
5/11/23, 2:47:01 AM,C,6.121
5/11/23, 3:47:01 AM,C,7.123
5/11/23, 4:47:01 AM,C,5.119
5/11/23, 5:47:01 AM,C,7.123
5/11/23, 6:47:01 AM,C,8.625
5/11/23, 7:47:01 AM,C,16.635
5/11/23, 8:47:01 AM,C,24.639
5/11/23, 9:47:01 AM,C,31.137
5/11/23, 10:47:01 AM,C,34.135
5/11/23, 11:47:01 AM,C,34.135
5/11/23, 12:47:01 PM,C,35.135
5/11/23, 1:47:01 PM,C,35.634
5/11/23, 2:47:01 PM,C,34.635
5/11/23, 3:47:01 PM,C,27.639
5/11/23, 4:47:01 PM,C,24.639
5/11/23, 5:47:01 PM,C,19.137
5/11/23, 6:47:01 PM,C,16.134
5/11/23, 7:47:01 PM,C,14.132
5/11/23, 8:47:01 PM,C,12.631
5/11/23, 9:47:01 PM,C,10.628
5/11/23, 10:47:01 PM,C,9.627
5/11/23, 11:47:01 PM,C,8.124
5/12/23, 12:47:01 AM,C,9.126
5/12/23, 1:47:01 AM,C,10.127
5/12/23, 2:47:01 AM,C,8.124
5/12/23, 3:47:01 AM,C,8.124
5/12/23, 4:47:01 AM,C,8.124
5/12/23, 5:47:01 AM,C,9.627
5/12/23, 6:47:01 AM,C,11.129
5/12/23, 7:47:01 AM,C,19.637
5/12/23, 8:47:01 AM,C,27.639
5/12/23, 9:47:01 AM,C,32.137
5/12/23, 10:47:01 AM,C,36.134
5/12/23, 11:47:01 AM,C,38.631
5/12/23, 12:47:01 PM,C,37.632
5/12/23, 1:47:01 PM,C,34.135
5/12/23, 2:47:01 PM,C,33.136
5/12/23, 3:47:01 PM,C,31.137
5/12/23, 4:47:01 PM,C,29.138
5/12/23, 5:47:01 PM,C,22.138
5/12/23, 6:47:01 PM,C,19.137
5/12/23, 7:47:01 PM,C,16.635
5/12/23, 8:47:01 PM,C,13.131
5/12/23, 9:47:01 PM,C,12.13
5/12/23, 10:47:01 PM,C,11.63
5/12/23, 11:47:01 PM,C,11.129
5/13/23, 12:47:01 AM,C,10.628
5/13/23, 1:47:01 AM,C,10.127
5/13/23, 2:47:01 AM,C,9.126
5/13/23, 3:47:01 AM,C,11.63
5/13/23, 4:47:01 AM,C,10.628
5/13/23, 5:47:01 AM,C,10.127
5/13/23, 6:47:01 AM,C,13.632
5/13/23, 7:47:01 AM,C,22.638
5/13/23, 8:47:01 AM,C,31.137
5/13/23, 9:47:01 AM,C,38.132
5/13/23, 10:47:01 AM,C,39.13
5/13/23, 11:47:01 AM,C,43.624
5/13/23, 12:47:01 PM,C,45.121
5/13/23, 1:47:01 PM,C,44.622
5/13/23, 2:47:01 PM,C,38.132
5/13/23, 3:47:01 PM,C,38.132
5/13/23, 4:47:01 PM,C,34.135
5/13/23, 5:47:01 PM,C,25.639
5/13/23, 6:47:01 PM,C,21.638
5/13/23, 7:47:01 PM,C,18.136
5/13/23, 8:47:01 PM,C,15.134
5/13/23, 9:47:01 PM,C,13.131
5/13/23, 10:47:01 PM,C,13.131
5/13/23, 11:47:01 PM,C,14.633
5/14/23, 12:47:01 AM,C,14.132
5/14/23, 1:47:01 AM,C,13.632
5/14/23, 2:47:01 AM,C,13.632
5/14/23, 3:47:01 AM,C,13.131
5/14/23, 4:47:01 AM,C,13.131
5/14/23, 5:47:01 AM,C,12.631
5/14/23, 6:47:01 AM,C,13.131
5/14/23, 7:47:01 AM,C,21.638
5/14/23, 8:47:01 AM,C,27.639
5/14/23, 9:47:01 AM,C,33.136
5/14/23, 10:47:01 AM,C,38.631
5/14/23, 11:47:01 AM,C,42.625
5/14/23, 12:47:01 PM,C,42.126
5/14/23, 1:47:01 PM,C,44.123
5/14/23, 2:47:01 PM,C,38.631
5/14/23, 3:47:01 PM,C,37.632
5/14/23, 4:47:01 PM,C,34.135
5/14/23, 5:47:01 PM,C,24.639
5/14/23, 6:47:01 PM,C,20.637
5/14/23, 7:47:01 PM,C,17.135
5/14/23, 8:47:01 PM,C,15.134
5/14/23, 9:47:01 PM,C,13.632
5/14/23, 10:47:01 PM,C,15.134
5/14/23, 11:47:01 PM,C,15.134
5/15/23, 12:47:01 AM,C,14.132
5/15/23, 1:47:01 AM,C,14.633
5/15/23, 2:47:01 AM,C,14.132
5/15/23, 3:47:01 AM,C,14.132
5/15/23, 4:47:01 AM,C,14.132
5/15/23, 5:47:01 AM,C,12.13
5/15/23, 6:47:01 AM,C,14.132
5/15/23, 7:47:01 AM,C,20.137
5/15/23, 8:47:01 AM,C,27.139
5/15/23, 9:47:01 AM,C,36.633
5/15/23, 10:47:01 AM,C,38.631
5/15/23, 11:47:01 AM,C,40.129
5/15/23, 12:47:01 PM,C,32.137
5/15/23, 1:47:01 PM,C,40.129
5/15/23, 2:47:01 PM,C,40.628
5/15/23, 3:47:01 PM,C,36.134
5/15/23, 4:47:01 PM,C,32.137
5/15/23, 5:47:01 PM,C,24.139
5/15/23, 6:47:01 PM,C,20.137
5/15/23, 7:47:01 PM,C,16.635
5/15/23, 8:47:01 PM,C,14.633
5/15/23, 9:47:01 PM,C,14.132
5/15/23, 10:47:01 PM,C,13.632
5/15/23, 11:47:01 PM,C,13.131
5/16/23, 12:47:01 AM,C,12.13
5/16/23, 1:47:01 AM,C,13.632
5/16/23, 2:47:01 AM,C,13.131
5/16/23, 3:47:01 AM,C,12.631
5/16/23, 4:47:01 AM,C,12.13
5/16/23, 5:47:01 AM,C,10.628
5/16/23, 6:47:01 AM,C,12.631
5/16/23, 7:47:01 AM,C,21.138
5/16/23, 8:47:01 AM,C,29.138
5/16/23, 9:47:01 AM,C,34.135
5/16/23, 10:47:01 AM,C,40.129
5/16/23, 11:47:01 AM,C,42.126
5/16/23, 12:47:01 PM,C,44.622
5/16/23, 1:47:01 PM,C,34.135
5/16/23, 2:47:01 PM,C,38.631
5/16/23, 3:47:01 PM,C,36.134
5/16/23, 4:47:01 PM,C,32.636
5/16/23, 5:47:01 PM,C,24.639
5/16/23, 6:47:01 PM,C,21.138
5/16/23, 7:47:01 PM,C,17.636
5/16/23, 8:47:01 PM,C,14.132
5/16/23, 9:47:01 PM,C,12.631
5/16/23, 10:47:01 PM,C,12.631
5/16/23, 11:47:01 PM,C,12.631
5/17/23, 12:47:01 AM,C,13.632
5/17/23, 1:47:01 AM,C,12.631
5/17/23, 2:47:01 AM,C,12.13
5/17/23, 3:47:01 AM,C,11.63
5/17/23, 4:47:01 AM,C,12.631
5/17/23, 5:47:01 AM,C,9.627
5/17/23, 6:47:01 AM,C,14.633
5/17/23, 7:47:01 AM,C,23.638
5/17/23, 8:47:01 AM,C,30.138
5/17/23, 9:47:01 AM,C,37.632
5/17/23, 10:47:01 AM,C,40.628
5/17/23, 11:47:01 AM,C,42.126
5/17/23, 12:47:01 PM,C,43.624
5/17/23, 1:47:01 PM,C,41.128
5/17/23, 2:47:01 PM,C,41.128
5/17/23, 3:47:01 PM,C,35.634
5/17/23, 4:47:01 PM,C,32.137
5/17/23, 5:47:01 PM,C,25.639
5/17/23, 6:47:01 PM,C,22.138
5/17/23, 7:47:01 PM,C,19.137
5/17/23, 8:47:01 PM,C,15.634
5/17/23, 9:47:01 PM,C,14.633
5/17/23, 10:47:01 PM,C,13.632
5/17/23, 11:47:01 PM,C,14.132
5/18/23, 12:47:01 AM,C,12.631
5/18/23, 1:47:01 AM,C,11.63
5/18/23, 2:47:01 AM,C,12.631
5/18/23, 3:47:01 AM,C,13.131
5/18/23, 4:47:01 AM,C,12.13
5/18/23, 5:47:01 AM,C,11.129
5/18/23, 6:47:01 AM,C,14.633
5/18/23, 7:47:01 AM,C,24.139
5/18/23, 8:47:01 AM,C,28.138
5/18/23, 9:47:01 AM,C,33.636
5/18/23, 10:47:01 AM,C,36.633
5/18/23, 11:47:01 AM,C,40.628
5/18/23, 12:47:01 PM,C,37.133
5/18/23, 1:47:01 PM,C,38.631
5/18/23, 2:47:01 PM,C,37.632
5/18/23, 3:47:01 PM,C,32.137
5/18/23, 4:47:01 PM,C,28.638
5/18/23, 5:47:01 PM,C,23.138
5/18/23, 6:47:01 PM,C,19.637
5/18/23, 7:47:01 PM,C,16.635
5/18/23, 8:47:01 PM,C,14.633
5/18/23, 9:47:01 PM,C,14.633
5/18/23, 10:47:01 PM,C,15.634
5/18/23, 11:47:01 PM,C,15.134
5/19/23, 12:47:01 AM,C,15.134
5/19/23, 1:47:01 AM,C,14.633
5/19/23, 2:47:01 AM,C,14.633
5/19/23, 3:47:01 AM,C,14.633
5/19/23, 4:47:01 AM,C,13.131
5/19/23, 5:47:01 AM,C,13.632
5/19/23, 6:47:01 AM,C,14.132
5/19/23, 7:47:01 AM,C,15.634
5/19/23, 8:47:01 AM,C,17.135
5/19/23, 9:47:01 AM,C,17.636
5/19/23, 10:47:01 AM,C,22.138
5/19/23, 11:47:01 AM,C,35.135
5/19/23, 12:47:01 PM,C,37.632
5/19/23, 1:47:01 PM,C,36.633
5/19/23, 2:47:01 PM,C,34.635
5/19/23, 3:47:01 PM,C,32.636
5/19/23, 4:47:01 PM,C,26.639
5/19/23, 5:47:01 PM,C,22.138
5/19/23, 6:47:01 PM,C,19.137
5/19/23, 7:47:01 PM,C,16.134
5/19/23, 8:47:01 PM,C,15.634
5/19/23, 9:47:01 PM,C,15.134
5/19/23, 10:47:01 PM,C,15.634
5/19/23, 11:47:01 PM,C,15.634
5/20/23, 12:47:01 AM,C,15.634
5/20/23, 1:47:01 AM,C,15.134
5/20/23, 2:47:01 AM,C,15.134
5/20/23, 3:47:01 AM,C,14.633
5/20/23, 4:47:01 AM,C,14.633
5/20/23, 5:47:01 AM,C,13.131
5/20/23, 6:47:01 AM,C,15.134
5/20/23, 7:47:01 AM,C,17.636
5/20/23, 8:47:01 AM,C,23.138
5/20/23, 9:47:01 AM,C,34.635
5/20/23, 10:47:01 AM,C,39.13
5/20/23, 11:47:01 AM,C,42.126
5/20/23, 12:47:01 PM,C,38.132
5/20/23, 1:47:01 PM,C,36.633
5/20/23, 2:47:01 PM,C,34.635
5/20/23, 3:47:01 PM,C,34.635
5/20/23, 4:47:01 PM,C,29.138
5/20/23, 5:47:01 PM,C,23.638
5/20/23, 6:47:01 PM,C,21.638
5/20/23, 7:47:01 PM,C,19.637
5/20/23, 8:47:01 PM,C,16.635
5/20/23, 9:47:01 PM,C,15.134
5/20/23, 10:47:01 PM,C,13.632
5/20/23, 11:47:01 PM,C,14.132
5/21/23, 12:47:01 AM,C,14.132
5/21/23, 1:47:01 AM,C,14.132
5/21/23, 2:47:01 AM,C,14.132
5/21/23, 3:47:01 AM,C,13.632
5/21/23, 4:47:01 AM,C,13.632
5/21/23, 5:47:01 AM,C,13.632
5/21/23, 6:47:01 AM,C,14.132
5/21/23, 7:47:01 AM,C,16.134
5/21/23, 8:47:01 AM,C,26.139
5/21/23, 9:47:01 AM,C,35.135
5/21/23, 10:47:01 AM,C,39.13
5/21/23, 11:47:01 AM,C,41.128
5/21/23, 12:47:01 PM,C,39.13
5/21/23, 1:47:01 PM,C,38.132
5/21/23, 2:47:01 PM,C,37.133
5/21/23, 3:47:01 PM,C,35.135
5/21/23, 4:47:01 PM,C,30.638
5/21/23, 5:47:01 PM,C,25.139
5/21/23, 6:47:01 PM,C,21.638
5/21/23, 7:47:01 PM,C,19.137
5/21/23, 8:47:01 PM,C,16.635
5/21/23, 9:47:01 PM,C,16.134
5/21/23, 10:47:01 PM,C,14.132
5/21/23, 11:47:01 PM,C,14.132
5/22/23, 12:47:01 AM,C,14.132
5/22/23, 1:47:01 AM,C,14.633
5/22/23, 2:47:01 AM,C,14.633
5/22/23, 3:47:01 AM,C,14.132
5/22/23, 4:47:01 AM,C,13.632
5/22/23, 5:47:01 AM,C,13.632
5/22/23, 6:47:01 AM,C,14.633
5/22/23, 7:47:01 AM,C,17.135
5/22/23, 8:47:01 AM,C,19.637
5/22/23, 9:47:01 AM,C,25.639
5/22/23, 10:47:01 AM,C,35.634
5/22/23, 11:47:01 AM,C,38.631
5/22/23, 12:47:01 PM,C,39.63
5/22/23, 1:47:01 PM,C,39.13
5/22/23, 2:47:01 PM,C,33.636
5/22/23, 3:47:01 PM,C,32.636
5/22/23, 4:47:01 PM,C,28.638
5/22/23, 5:47:01 PM,C,24.139
5/22/23, 6:47:01 PM,C,20.137
5/22/23, 7:47:01 PM,C,17.636
5/22/23, 8:47:01 PM,C,15.134
5/22/23, 9:47:01 PM,C,13.632
5/22/23, 10:47:01 PM,C,14.132
5/22/23, 11:47:01 PM,C,15.134
5/23/23, 12:47:01 AM,C,14.132
5/23/23, 1:47:01 AM,C,14.633
5/23/23, 2:47:01 AM,C,14.633
5/23/23, 3:47:01 AM,C,14.633
5/23/23, 4:47:01 AM,C,14.633
5/23/23, 5:47:01 AM,C,14.633
5/23/23, 6:47:01 AM,C,15.134
5/23/23, 7:47:01 AM,C,15.634
5/23/23, 8:47:01 AM,C,16.635
5/23/23, 9:47:01 AM,C,18.636
5/23/23, 10:47:01 AM,C,20.137
5/23/23, 11:47:01 AM,C,22.638
5/23/23, 12:47:01 PM,C,23.138
5/23/23, 1:47:01 PM,C,24.639
5/23/23, 2:47:01 PM,C,26.639
5/23/23, 3:47:01 PM,C,24.139
5/23/23, 4:47:01 PM,C,26.139
5/23/23, 5:47:01 PM,C,20.137
5/23/23, 6:47:01 PM,C,17.135
5/23/23, 7:47:01 PM,C,14.633
5/23/23, 8:47:01 PM,C,13.131
5/23/23, 9:47:01 PM,C,14.633
5/23/23, 10:47:01 PM,C,13.131
5/23/23, 11:47:01 PM,C,12.13
5/24/23, 12:47:01 AM,C,12.13
5/24/23, 1:47:01 AM,C,13.131
5/24/23, 2:47:01 AM,C,13.131
5/24/23, 3:47:01 AM,C,12.631
5/24/23, 4:47:01 AM,C,12.631
5/24/23, 5:47:01 AM,C,12.631
5/24/23, 6:47:01 AM,C,13.131
5/24/23, 7:47:01 AM,C,15.634
5/24/23, 8:47:01 AM,C,17.135
5/24/23, 9:47:01 AM,C,19.137
5/24/23, 10:47:01 AM,C,21.138
5/24/23, 11:47:01 AM,C,24.639
5/24/23, 12:47:01 PM,C,29.138
5/24/23, 1:47:01 PM,C,33.136
5/24/23, 2:47:01 PM,C,31.637
5/24/23, 3:47:01 PM,C,29.138
5/24/23, 4:47:01 PM,C,24.639
5/24/23, 5:47:01 PM,C,19.637
5/24/23, 6:47:01 PM,C,16.635
5/24/23, 7:47:01 PM,C,14.132
5/24/23, 8:47:01 PM,C,12.13
5/24/23, 9:47:01 PM,C,10.127
5/24/23, 10:47:01 PM,C,11.63
5/24/23, 11:47:01 PM,C,12.13
5/25/23, 12:47:01 AM,C,12.631
5/25/23, 1:47:01 AM,C,12.631
5/25/23, 2:47:01 AM,C,12.631
5/25/23, 3:47:01 AM,C,12.13
5/25/23, 4:47:01 AM,C,12.13
5/25/23, 5:47:01 AM,C,12.13
5/25/23, 6:47:01 AM,C,12.631
5/25/23, 7:47:01 AM,C,14.633
5/25/23, 8:47:01 AM,C,17.636
5/25/23, 9:47:01 AM,C,19.137
5/25/23, 10:47:01 AM,C,23.638
5/25/23, 11:47:01 AM,C,26.139
5/25/23, 12:47:01 PM,C,35.634
5/25/23, 1:47:01 PM,C,35.135
5/25/23, 2:47:01 PM,C,24.139
5/25/23, 3:47:01 PM,C,23.138
5/25/23, 4:47:01 PM,C,22.638
5/25/23, 5:47:01 PM,C,19.637
5/25/23, 6:47:01 PM,C,17.636
5/25/23, 7:47:01 PM,C,14.633
5/25/23, 8:47:01 PM,C,14.132
5/25/23, 9:47:01 PM,C,14.132
5/25/23, 10:47:01 PM,C,13.632
5/25/23, 11:47:01 PM,C,13.632
5/26/23, 12:47:01 AM,C,13.131
