1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 6:08:01 AM,C,11.637
4/30/23, 7:08:01 AM,C,13.142
4/30/23, 8:08:01 AM,C,17.653
4/30/23, 9:08:01 AM,C,23.16
4/30/23, 10:08:01 AM,C,29.658
4/30/23, 11:08:01 AM,C,32.154
4/30/23, 12:08:01 PM,C,37.142
4/30/23, 1:08:01 PM,C,36.644
4/30/23, 2:08:01 PM,C,37.142
4/30/23, 3:08:01 PM,C,33.651
4/30/23, 4:08:01 PM,C,29.658
4/30/23, 5:08:01 PM,C,24.66
4/30/23, 6:08:01 PM,C,19.156
4/30/23, 7:08:01 PM,C,16.651
4/30/23, 8:08:01 PM,C,13.643
4/30/23, 9:08:01 PM,C,12.64
4/30/23, 10:08:01 PM,C,13.142
4/30/23, 11:08:01 PM,C,13.643
5/1/23, 12:08:01 AM,C,13.643
5/1/23, 1:08:01 AM,C,13.643
5/1/23, 2:08:01 AM,C,12.64
5/1/23, 3:08:01 AM,C,12.64
5/1/23, 4:08:01 AM,C,12.139
5/1/23, 5:08:01 AM,C,12.139
5/1/23, 6:08:01 AM,C,12.139
5/1/23, 7:08:01 AM,C,12.139
5/1/23, 8:08:01 AM,C,13.142
5/1/23, 9:08:01 AM,C,16.651
5/1/23, 10:08:01 AM,C,18.154
5/1/23, 11:08:01 AM,C,19.656
5/1/23, 12:08:01 PM,C,21.659
5/1/23, 1:08:01 PM,C,19.156
5/1/23, 2:08:01 PM,C,21.659
5/1/23, 3:08:01 PM,C,17.653
5/1/23, 4:08:01 PM,C,19.156
5/1/23, 5:08:01 PM,C,16.651
5/1/23, 6:08:01 PM,C,15.649
5/1/23, 7:08:01 PM,C,13.643
5/1/23, 8:08:01 PM,C,10.633
5/1/23, 9:08:01 PM,C,9.63
5/1/23, 10:08:01 PM,C,9.128
5/1/23, 11:08:01 PM,C,10.131
5/2/23, 12:08:01 AM,C,10.131
5/2/23, 1:08:01 AM,C,10.131
5/2/23, 2:08:01 AM,C,10.131
5/2/23, 3:08:01 AM,C,10.131
5/2/23, 4:08:01 AM,C,9.63
5/2/23, 5:08:01 AM,C,9.128
5/2/23, 6:08:01 AM,C,8.625
5/2/23, 7:08:01 AM,C,9.63
5/2/23, 8:08:01 AM,C,12.139
5/2/23, 9:08:01 AM,C,18.154
5/2/23, 10:08:01 AM,C,22.159
5/2/23, 11:08:01 AM,C,20.157
5/2/23, 12:08:01 PM,C,21.659
5/2/23, 1:08:01 PM,C,27.16
5/2/23, 2:08:01 PM,C,21.158
5/2/23, 3:08:01 PM,C,19.156
5/2/23, 4:08:01 PM,C,17.152
5/2/23, 5:08:01 PM,C,20.658
5/2/23, 6:08:01 PM,C,13.643
5/2/23, 7:08:01 PM,C,10.633
5/2/23, 8:08:01 PM,C,9.128
5/2/23, 9:08:01 PM,C,8.123
5/2/23, 10:08:01 PM,C,7.119
5/2/23, 11:08:01 PM,C,5.109
5/3/23, 12:08:01 AM,C,3.601
5/3/23, 1:08:01 AM,C,3.601
5/3/23, 2:08:01 AM,C,4.104
5/3/23, 3:08:01 AM,C,4.104
5/3/23, 4:08:01 AM,C,4.104
5/3/23, 5:08:01 AM,C,4.104
5/3/23, 6:08:01 AM,C,3.099
5/3/23, 7:08:01 AM,C,5.612
5/3/23, 8:08:01 AM,C,12.139
5/3/23, 9:08:01 AM,C,20.658
5/3/23, 10:08:01 AM,C,27.16
5/3/23, 11:08:01 AM,C,30.157
5/3/23, 12:08:01 PM,C,23.66
5/3/23, 1:08:01 PM,C,16.651
5/3/23, 2:08:01 PM,C,20.157
5/3/23, 3:08:01 PM,C,17.653
5/3/23, 4:08:01 PM,C,22.159
5/3/23, 5:08:01 PM,C,15.649
5/3/23, 6:08:01 PM,C,12.139
5/3/23, 7:08:01 PM,C,11.135
5/3/23, 8:08:01 PM,C,9.128
5/3/23, 9:08:01 PM,C,9.128
5/3/23, 10:08:01 PM,C,9.63
5/3/23, 11:08:01 PM,C,9.63
5/4/23, 12:08:01 AM,C,9.128
5/4/23, 1:08:01 AM,C,7.621
5/4/23, 2:08:01 AM,C,7.621
5/4/23, 3:08:01 AM,C,7.119
5/4/23, 4:08:01 AM,C,6.617
5/4/23, 5:08:01 AM,C,6.617
5/4/23, 6:08:01 AM,C,6.617
5/4/23, 7:08:01 AM,C,7.119
5/4/23, 8:08:01 AM,C,10.131
5/4/23, 9:08:01 AM,C,16.15
5/4/23, 10:08:01 AM,C,21.158
5/4/23, 11:08:01 AM,C,17.152
5/4/23, 12:08:01 PM,C,17.653
5/4/23, 1:08:01 PM,C,17.653
5/4/23, 2:08:01 PM,C,20.658
5/4/23, 3:08:01 PM,C,16.651
5/4/23, 4:08:01 PM,C,13.643
5/4/23, 5:08:01 PM,C,13.643
5/4/23, 6:08:01 PM,C,13.643
5/4/23, 7:08:01 PM,C,11.637
5/4/23, 8:08:01 PM,C,10.633
5/4/23, 9:08:01 PM,C,10.633
5/4/23, 10:08:01 PM,C,9.128
5/4/23, 11:08:01 PM,C,7.119
5/5/23, 12:08:01 AM,C,7.621
5/5/23, 1:08:01 AM,C,7.621
5/5/23, 2:08:01 AM,C,8.123
5/5/23, 3:08:01 AM,C,7.621
5/5/23, 4:08:01 AM,C,7.119
5/5/23, 5:08:01 AM,C,7.621
5/5/23, 6:08:01 AM,C,7.119
5/5/23, 7:08:01 AM,C,8.123
5/5/23, 8:08:01 AM,C,13.142
5/5/23, 9:08:01 AM,C,21.158
5/5/23, 10:08:01 AM,C,19.156
5/5/23, 11:08:01 AM,C,17.152
5/5/23, 12:08:01 PM,C,27.16
5/5/23, 1:08:01 PM,C,27.16
5/5/23, 2:08:01 PM,C,25.66
5/5/23, 3:08:01 PM,C,28.659
5/5/23, 4:08:01 PM,C,26.66
5/5/23, 5:08:01 PM,C,18.154
5/5/23, 6:08:01 PM,C,16.15
5/5/23, 7:08:01 PM,C,13.142
5/5/23, 8:08:01 PM,C,11.637
5/5/23, 9:08:01 PM,C,11.637
5/5/23, 10:08:01 PM,C,11.637
5/5/23, 11:08:01 PM,C,9.63
5/6/23, 12:08:01 AM,C,9.63
5/6/23, 1:08:01 AM,C,10.131
5/6/23, 2:08:01 AM,C,8.625
5/6/23, 3:08:01 AM,C,7.621
5/6/23, 4:08:01 AM,C,8.625
5/6/23, 5:08:01 AM,C,7.621
5/6/23, 6:08:01 AM,C,7.621
5/6/23, 7:08:01 AM,C,9.128
5/6/23, 8:08:01 AM,C,15.147
5/6/23, 9:08:01 AM,C,22.159
5/6/23, 10:08:01 AM,C,27.659
5/6/23, 11:08:01 AM,C,27.16
5/6/23, 12:08:01 PM,C,27.16
5/6/23, 1:08:01 PM,C,22.659
5/6/23, 2:08:01 PM,C,20.157
5/6/23, 3:08:01 PM,C,23.66
5/6/23, 4:08:01 PM,C,19.656
5/6/23, 5:08:01 PM,C,19.156
5/6/23, 6:08:01 PM,C,16.15
5/6/23, 7:08:01 PM,C,14.646
5/6/23, 8:08:01 PM,C,11.637
5/6/23, 9:08:01 PM,C,10.131
5/6/23, 10:08:01 PM,C,9.63
5/6/23, 11:08:01 PM,C,9.63
5/7/23, 12:08:01 AM,C,9.128
5/7/23, 1:08:01 AM,C,9.128
5/7/23, 2:08:01 AM,C,7.621
5/7/23, 3:08:01 AM,C,8.123
5/7/23, 4:08:01 AM,C,6.617
5/7/23, 5:08:01 AM,C,6.114
5/7/23, 6:08:01 AM,C,6.617
5/7/23, 7:08:01 AM,C,8.625
5/7/23, 8:08:01 AM,C,14.145
5/7/23, 9:08:01 AM,C,20.658
5/7/23, 10:08:01 AM,C,28.159
5/7/23, 11:08:01 AM,C,30.157
5/7/23, 12:08:01 PM,C,33.152
5/7/23, 1:08:01 PM,C,32.653
5/7/23, 2:08:01 PM,C,33.651
5/7/23, 3:08:01 PM,C,29.158
5/7/23, 4:08:01 PM,C,27.659
5/7/23, 5:08:01 PM,C,23.16
5/7/23, 6:08:01 PM,C,17.653
5/7/23, 7:08:01 PM,C,15.147
5/7/23, 8:08:01 PM,C,13.142
5/7/23, 9:08:01 PM,C,11.637
5/7/23, 10:08:01 PM,C,10.131
5/7/23, 11:08:01 PM,C,8.123
5/8/23, 12:08:01 AM,C,8.123
5/8/23, 1:08:01 AM,C,8.625
5/8/23, 2:08:01 AM,C,8.123
5/8/23, 3:08:01 AM,C,9.128
5/8/23, 4:08:01 AM,C,8.625
5/8/23, 5:08:01 AM,C,8.625
5/8/23, 6:08:01 AM,C,8.123
5/8/23, 7:08:01 AM,C,10.131
5/8/23, 8:08:01 AM,C,15.147
5/8/23, 9:08:01 AM,C,21.659
5/8/23, 10:08:01 AM,C,29.158
5/8/23, 11:08:01 AM,C,32.653
5/8/23, 12:08:01 PM,C,35.148
5/8/23, 1:08:01 PM,C,35.646
5/8/23, 2:08:01 PM,C,34.15
5/8/23, 3:08:01 PM,C,31.655
5/8/23, 4:08:01 PM,C,27.16
5/8/23, 5:08:01 PM,C,23.16
5/8/23, 6:08:01 PM,C,18.655
5/8/23, 7:08:01 PM,C,15.649
5/8/23, 8:08:01 PM,C,13.643
5/8/23, 9:08:01 PM,C,12.139
5/8/23, 10:08:01 PM,C,11.135
5/8/23, 11:08:01 PM,C,10.131
5/9/23, 12:08:01 AM,C,8.625
5/9/23, 1:08:01 AM,C,8.625
5/9/23, 2:08:01 AM,C,9.63
5/9/23, 3:08:01 AM,C,10.131
5/9/23, 4:08:01 AM,C,9.63
5/9/23, 5:08:01 AM,C,8.625
5/9/23, 6:08:01 AM,C,7.119
5/9/23, 7:08:01 AM,C,10.131
5/9/23, 8:08:01 AM,C,16.15
5/9/23, 9:08:01 AM,C,23.16
5/9/23, 10:08:01 AM,C,17.653
5/9/23, 11:08:01 AM,C,16.15
5/9/23, 12:08:01 PM,C,17.152
5/9/23, 1:08:01 PM,C,20.157
5/9/23, 2:08:01 PM,C,25.16
5/9/23, 3:08:01 PM,C,28.159
5/9/23, 4:08:01 PM,C,25.66
5/9/23, 5:08:01 PM,C,22.659
5/9/23, 6:08:01 PM,C,16.651
5/9/23, 7:08:01 PM,C,13.643
5/9/23, 8:08:01 PM,C,12.139
5/9/23, 9:08:01 PM,C,11.637
5/9/23, 10:08:01 PM,C,11.637
5/9/23, 11:08:01 PM,C,11.637
5/10/23, 12:08:01 AM,C,11.637
5/10/23, 1:08:01 AM,C,10.633
5/10/23, 2:08:01 AM,C,11.135
5/10/23, 3:08:01 AM,C,11.135
5/10/23, 4:08:01 AM,C,11.135
5/10/23, 5:08:01 AM,C,9.128
5/10/23, 6:08:01 AM,C,7.621
5/10/23, 7:08:01 AM,C,11.637
5/10/23, 8:08:01 AM,C,15.649
5/10/23, 9:08:01 AM,C,22.159
5/10/23, 10:08:01 AM,C,28.159
5/10/23, 11:08:01 AM,C,30.157
5/10/23, 12:08:01 PM,C,33.152
5/10/23, 1:08:01 PM,C,34.15
5/10/23, 2:08:01 PM,C,34.15
5/10/23, 3:08:01 PM,C,31.655
5/10/23, 4:08:01 PM,C,27.16
5/10/23, 5:08:01 PM,C,21.659
5/10/23, 6:08:01 PM,C,17.653
5/10/23, 7:08:01 PM,C,15.147
5/10/23, 8:08:01 PM,C,13.142
5/10/23, 9:08:01 PM,C,11.637
5/10/23, 10:08:01 PM,C,11.135
5/10/23, 11:08:01 PM,C,9.128
5/11/23, 12:08:01 AM,C,8.123
5/11/23, 1:08:01 AM,C,7.621
5/11/23, 2:08:01 AM,C,7.119
5/11/23, 3:08:01 AM,C,6.617
5/11/23, 4:08:01 AM,C,7.621
5/11/23, 5:08:01 AM,C,5.109
5/11/23, 6:08:01 AM,C,7.119
5/11/23, 7:08:01 AM,C,9.63
5/11/23, 8:08:01 AM,C,15.147
5/11/23, 9:08:01 AM,C,23.16
5/11/23, 10:08:01 AM,C,29.158
5/11/23, 11:08:01 AM,C,32.154
5/11/23, 12:08:01 PM,C,34.15
5/11/23, 1:08:01 PM,C,34.649
5/11/23, 2:08:01 PM,C,35.148
5/11/23, 3:08:01 PM,C,33.152
5/11/23, 4:08:01 PM,C,28.659
5/11/23, 5:08:01 PM,C,23.66
5/11/23, 6:08:01 PM,C,18.655
5/11/23, 7:08:01 PM,C,15.649
5/11/23, 8:08:01 PM,C,14.145
5/11/23, 9:08:01 PM,C,12.64
5/11/23, 10:08:01 PM,C,11.135
5/11/23, 11:08:01 PM,C,9.63
5/12/23, 12:08:01 AM,C,8.625
5/12/23, 1:08:01 AM,C,9.128
5/12/23, 2:08:01 AM,C,9.63
5/12/23, 3:08:01 AM,C,8.123
5/12/23, 4:08:01 AM,C,9.63
5/12/23, 5:08:01 AM,C,8.625
5/12/23, 6:08:01 AM,C,9.63
5/12/23, 7:08:01 AM,C,11.637
5/12/23, 8:08:01 AM,C,17.152
5/12/23, 9:08:01 AM,C,24.66
5/12/23, 10:08:01 AM,C,30.157
5/12/23, 11:08:01 AM,C,35.148
5/12/23, 12:08:01 PM,C,38.139
5/12/23, 1:08:01 PM,C,36.145
5/12/23, 2:08:01 PM,C,36.644
5/12/23, 3:08:01 PM,C,34.15
5/12/23, 4:08:01 PM,C,30.157
5/12/23, 5:08:01 PM,C,25.66
5/12/23, 6:08:01 PM,C,21.158
5/12/23, 7:08:01 PM,C,18.655
5/12/23, 8:08:01 PM,C,16.15
5/12/23, 9:08:01 PM,C,13.142
5/12/23, 10:08:01 PM,C,13.142
5/12/23, 11:08:01 PM,C,12.139
5/13/23, 12:08:01 AM,C,12.139
5/13/23, 1:08:01 AM,C,11.637
5/13/23, 2:08:01 AM,C,10.633
5/13/23, 3:08:01 AM,C,11.637
5/13/23, 4:08:01 AM,C,10.131
5/13/23, 5:08:01 AM,C,11.637
5/13/23, 6:08:01 AM,C,11.135
5/13/23, 7:08:01 AM,C,14.145
5/13/23, 8:08:01 AM,C,20.157
5/13/23, 9:08:01 AM,C,28.159
5/13/23, 10:08:01 AM,C,35.646
5/13/23, 11:08:01 AM,C,40.63
5/13/23, 12:08:01 PM,C,43.119
5/13/23, 1:08:01 PM,C,45.11
5/13/23, 2:08:01 PM,C,43.119
5/13/23, 3:08:01 PM,C,40.132
5/13/23, 4:08:01 PM,C,35.646
5/13/23, 5:08:01 PM,C,30.157
5/13/23, 6:08:01 PM,C,24.66
5/13/23, 7:08:01 PM,C,20.658
5/13/23, 8:08:01 PM,C,17.152
5/13/23, 9:08:01 PM,C,14.646
5/13/23, 10:08:01 PM,C,13.643
5/13/23, 11:08:01 PM,C,14.646
5/14/23, 12:08:01 AM,C,14.646
5/14/23, 1:08:01 AM,C,14.145
5/14/23, 2:08:01 AM,C,14.145
5/14/23, 3:08:01 AM,C,13.643
5/14/23, 4:08:01 AM,C,13.643
5/14/23, 5:08:01 AM,C,13.643
5/14/23, 6:08:01 AM,C,13.142
5/14/23, 7:08:01 AM,C,15.147
5/14/23, 8:08:01 AM,C,19.656
5/14/23, 9:08:01 AM,C,26.16
5/14/23, 10:08:01 AM,C,32.653
5/14/23, 11:08:01 AM,C,36.644
5/14/23, 12:08:01 PM,C,40.63
5/14/23, 1:08:01 PM,C,42.622
5/14/23, 2:08:01 PM,C,43.119
5/14/23, 3:08:01 PM,C,39.136
5/14/23, 4:08:01 PM,C,35.148
5/14/23, 5:08:01 PM,C,30.157
5/14/23, 6:08:01 PM,C,23.16
5/14/23, 7:08:01 PM,C,19.656
5/14/23, 8:08:01 PM,C,16.651
5/14/23, 9:08:01 PM,C,14.646
5/14/23, 10:08:01 PM,C,14.646
5/14/23, 11:08:01 PM,C,15.649
5/15/23, 12:08:01 AM,C,15.649
5/15/23, 1:08:01 AM,C,15.147
5/15/23, 2:08:01 AM,C,15.147
5/15/23, 3:08:01 AM,C,14.646
5/15/23, 4:08:01 AM,C,14.646
5/15/23, 5:08:01 AM,C,13.643
5/15/23, 6:08:01 AM,C,12.139
5/15/23, 7:08:01 AM,C,15.147
5/15/23, 8:08:01 AM,C,20.157
5/15/23, 9:08:01 AM,C,22.659
5/15/23, 10:08:01 AM,C,34.15
5/15/23, 11:08:01 AM,C,36.145
5/15/23, 12:08:01 PM,C,37.641
5/15/23, 1:08:01 PM,C,29.658
5/15/23, 2:08:01 PM,C,40.132
5/15/23, 3:08:01 PM,C,39.136
5/15/23, 4:08:01 PM,C,33.152
5/15/23, 5:08:01 PM,C,27.16
5/15/23, 6:08:01 PM,C,22.159
5/15/23, 7:08:01 PM,C,19.156
5/15/23, 8:08:01 PM,C,16.15
5/15/23, 9:08:01 PM,C,14.145
5/15/23, 10:08:01 PM,C,15.147
5/15/23, 11:08:01 PM,C,14.145
5/16/23, 12:08:01 AM,C,13.643
5/16/23, 1:08:01 AM,C,12.139
5/16/23, 2:08:01 AM,C,13.142
5/16/23, 3:08:01 AM,C,13.643
5/16/23, 4:08:01 AM,C,12.139
5/16/23, 5:08:01 AM,C,12.139
5/16/23, 6:08:01 AM,C,11.135
5/16/23, 7:08:01 AM,C,13.142
5/16/23, 8:08:01 AM,C,18.655
5/16/23, 9:08:01 AM,C,27.16
5/16/23, 10:08:01 AM,C,33.651
5/16/23, 11:08:01 AM,C,37.641
5/16/23, 12:08:01 PM,C,39.634
5/16/23, 1:08:01 PM,C,41.626
5/16/23, 2:08:01 PM,C,30.157
5/16/23, 3:08:01 PM,C,34.649
5/16/23, 4:08:01 PM,C,32.154
5/16/23, 5:08:01 PM,C,28.159
5/16/23, 6:08:01 PM,C,23.16
5/16/23, 7:08:01 PM,C,20.157
5/16/23, 8:08:01 PM,C,16.651
5/16/23, 9:08:01 PM,C,13.643
5/16/23, 10:08:01 PM,C,13.643
5/16/23, 11:08:01 PM,C,13.142
5/17/23, 12:08:01 AM,C,14.145
5/17/23, 1:08:01 AM,C,13.643
5/17/23, 2:08:01 AM,C,11.637
5/17/23, 3:08:01 AM,C,13.142
5/17/23, 4:08:01 AM,C,11.637
5/17/23, 5:08:01 AM,C,12.64
5/17/23, 6:08:01 AM,C,12.139
5/17/23, 7:08:01 AM,C,14.646
5/17/23, 8:08:01 AM,C,20.658
5/17/23, 9:08:01 AM,C,28.659
5/17/23, 10:08:01 AM,C,35.148
5/17/23, 11:08:01 AM,C,39.136
5/17/23, 12:08:01 PM,C,41.128
5/17/23, 1:08:01 PM,C,41.626
5/17/23, 2:08:01 PM,C,40.132
5/17/23, 3:08:01 PM,C,38.139
5/17/23, 4:08:01 PM,C,34.649
5/17/23, 5:08:01 PM,C,28.659
5/17/23, 6:08:01 PM,C,24.66
5/17/23, 7:08:01 PM,C,21.158
5/17/23, 8:08:01 PM,C,18.655
5/17/23, 9:08:01 PM,C,16.15
5/17/23, 10:08:01 PM,C,14.646
5/17/23, 11:08:01 PM,C,13.643
5/18/23, 12:08:01 AM,C,13.643
5/18/23, 1:08:01 AM,C,13.142
5/18/23, 2:08:01 AM,C,12.139
5/18/23, 3:08:01 AM,C,14.145
5/18/23, 4:08:01 AM,C,14.145
5/18/23, 5:08:01 AM,C,13.142
5/18/23, 6:08:01 AM,C,12.64
5/18/23, 7:08:01 AM,C,15.147
5/18/23, 8:08:01 AM,C,20.658
5/18/23, 9:08:01 AM,C,26.16
5/18/23, 10:08:01 AM,C,31.655
5/18/23, 11:08:01 AM,C,35.148
5/18/23, 12:08:01 PM,C,39.136
5/18/23, 1:08:01 PM,C,40.63
5/18/23, 2:08:01 PM,C,40.132
5/18/23, 3:08:01 PM,C,36.644
5/18/23, 4:08:01 PM,C,31.156
5/18/23, 5:08:01 PM,C,25.66
5/18/23, 6:08:01 PM,C,21.158
5/18/23, 7:08:01 PM,C,18.655
5/18/23, 8:08:01 PM,C,16.651
5/18/23, 9:08:01 PM,C,15.147
5/18/23, 10:08:01 PM,C,15.649
5/18/23, 11:08:01 PM,C,16.15
5/19/23, 12:08:01 AM,C,15.649
5/19/23, 1:08:01 AM,C,15.649
5/19/23, 2:08:01 AM,C,15.649
5/19/23, 3:08:01 AM,C,15.147
5/19/23, 4:08:01 AM,C,15.147
5/19/23, 5:08:01 AM,C,14.145
5/19/23, 6:08:01 AM,C,14.646
5/19/23, 7:08:01 AM,C,14.646
5/19/23, 8:08:01 AM,C,16.15
5/19/23, 9:08:01 AM,C,16.651
5/19/23, 10:08:01 AM,C,18.655
5/19/23, 11:08:01 AM,C,23.66
5/19/23, 12:08:01 PM,C,35.148
5/19/23, 1:08:01 PM,C,37.142
5/19/23, 2:08:01 PM,C,37.641
5/19/23, 3:08:01 PM,C,34.649
5/19/23, 4:08:01 PM,C,30.157
5/19/23, 5:08:01 PM,C,25.16
5/19/23, 6:08:01 PM,C,21.158
5/19/23, 7:08:01 PM,C,18.655
5/19/23, 8:08:01 PM,C,15.649
5/19/23, 9:08:01 PM,C,15.649
5/19/23, 10:08:01 PM,C,15.649
5/19/23, 11:08:01 PM,C,16.15
5/20/23, 12:08:01 AM,C,16.15
5/20/23, 1:08:01 AM,C,16.15
5/20/23, 2:08:01 AM,C,15.649
5/20/23, 3:08:01 AM,C,15.649
5/20/23, 4:08:01 AM,C,15.147
5/20/23, 5:08:01 AM,C,15.147
5/20/23, 6:08:01 AM,C,13.643
5/20/23, 7:08:01 AM,C,15.649
5/20/23, 8:08:01 AM,C,20.658
5/20/23, 9:08:01 AM,C,24.16
5/20/23, 10:08:01 AM,C,33.651
5/20/23, 11:08:01 AM,C,37.641
5/20/23, 12:08:01 PM,C,40.63
5/20/23, 1:08:01 PM,C,38.139
5/20/23, 2:08:01 PM,C,37.641
5/20/23, 3:08:01 PM,C,36.644
5/20/23, 4:08:01 PM,C,32.154
5/20/23, 5:08:01 PM,C,26.66
5/20/23, 6:08:01 PM,C,23.66
5/20/23, 7:08:01 PM,C,21.659
5/20/23, 8:08:01 PM,C,18.655
5/20/23, 9:08:01 PM,C,17.152
5/20/23, 10:08:01 PM,C,15.147
5/20/23, 11:08:01 PM,C,14.646
5/21/23, 12:08:01 AM,C,14.646
5/21/23, 1:08:01 AM,C,14.646
5/21/23, 2:08:01 AM,C,14.646
5/21/23, 3:08:01 AM,C,14.646
5/21/23, 4:08:01 AM,C,14.646
5/21/23, 5:08:01 AM,C,14.145
5/21/23, 6:08:01 AM,C,14.145
5/21/23, 7:08:01 AM,C,14.646
5/21/23, 8:08:01 AM,C,16.651
5/21/23, 9:08:01 AM,C,26.16
5/21/23, 10:08:01 AM,C,33.152
5/21/23, 11:08:01 AM,C,36.644
5/21/23, 12:08:01 PM,C,37.641
5/21/23, 1:08:01 PM,C,36.145
5/21/23, 2:08:01 PM,C,37.641
5/21/23, 3:08:01 PM,C,39.136
5/21/23, 4:08:01 PM,C,32.653
5/21/23, 5:08:01 PM,C,28.159
5/21/23, 6:08:01 PM,C,23.66
5/21/23, 7:08:01 PM,C,21.158
5/21/23, 8:08:01 PM,C,18.154
5/21/23, 9:08:01 PM,C,17.653
5/21/23, 10:08:01 PM,C,15.649
5/21/23, 11:08:01 PM,C,15.147
5/22/23, 12:08:01 AM,C,14.646
5/22/23, 1:08:01 AM,C,14.646
5/22/23, 2:08:01 AM,C,15.147
5/22/23, 3:08:01 AM,C,14.646
5/22/23, 4:08:01 AM,C,14.646
5/22/23, 5:08:01 AM,C,14.646
5/22/23, 6:08:01 AM,C,14.646
5/22/23, 7:08:01 AM,C,15.649
5/22/23, 8:08:01 AM,C,17.152
5/22/23, 9:08:01 AM,C,20.658
5/22/23, 10:08:01 AM,C,28.659
5/22/23, 11:08:01 AM,C,33.651
5/22/23, 12:08:01 PM,C,36.145
5/22/23, 1:08:01 PM,C,37.641
5/22/23, 2:08:01 PM,C,38.637
5/22/23, 3:08:01 PM,C,36.145
5/22/23, 4:08:01 PM,C,30.656
5/22/23, 5:08:01 PM,C,26.66
5/22/23, 6:08:01 PM,C,22.659
5/22/23, 7:08:01 PM,C,19.656
5/22/23, 8:08:01 PM,C,17.152
5/22/23, 9:08:01 PM,C,15.649
5/22/23, 10:08:01 PM,C,14.646
5/22/23, 11:08:01 PM,C,15.147
5/23/23, 12:08:01 AM,C,14.646
5/23/23, 1:08:01 AM,C,14.646
5/23/23, 2:08:01 AM,C,15.147
5/23/23, 3:08:01 AM,C,15.147
5/23/23, 4:08:01 AM,C,14.646
5/23/23, 5:08:01 AM,C,15.147
5/23/23, 6:08:01 AM,C,15.147
5/23/23, 7:08:01 AM,C,15.147
5/23/23, 8:08:01 AM,C,16.15
5/23/23, 9:08:01 AM,C,17.653
5/23/23, 10:08:01 AM,C,18.655
5/23/23, 11:08:01 AM,C,20.157
5/23/23, 12:08:01 PM,C,22.659
5/23/23, 1:08:01 PM,C,24.66
5/23/23, 2:08:01 PM,C,24.16
5/23/23, 3:08:01 PM,C,25.16
5/23/23, 4:08:01 PM,C,23.16
5/23/23, 5:08:01 PM,C,22.659
5/23/23, 6:08:01 PM,C,19.156
5/23/23, 7:08:01 PM,C,16.651
5/23/23, 8:08:01 PM,C,14.646
5/23/23, 9:08:01 PM,C,14.646
5/23/23, 10:08:01 PM,C,14.646
5/23/23, 11:08:01 PM,C,13.643
5/24/23, 12:08:01 AM,C,12.139
5/24/23, 1:08:01 AM,C,13.142
5/24/23, 2:08:01 AM,C,13.643
5/24/23, 3:08:01 AM,C,13.643
5/24/23, 4:08:01 AM,C,13.142
5/24/23, 5:08:01 AM,C,12.64
5/24/23, 6:08:01 AM,C,12.64
5/24/23, 7:08:01 AM,C,14.145
5/24/23, 8:08:01 AM,C,16.15
5/24/23, 9:08:01 AM,C,17.152
5/24/23, 10:08:01 AM,C,18.655
5/24/23, 11:08:01 AM,C,23.16
5/24/23, 12:08:01 PM,C,25.16
5/24/23, 1:08:01 PM,C,27.16
5/24/23, 2:08:01 PM,C,31.655
5/24/23, 3:08:01 PM,C,31.156
5/24/23, 4:08:01 PM,C,26.16
5/24/23, 5:08:01 PM,C,22.159
5/24/23, 6:08:01 PM,C,18.655
5/24/23, 7:08:01 PM,C,16.15
5/24/23, 8:08:01 PM,C,14.145
5/24/23, 9:08:01 PM,C,12.64
5/24/23, 10:08:01 PM,C,11.135
5/24/23, 11:08:01 PM,C,12.64
5/25/23, 12:08:01 AM,C,12.64
5/25/23, 1:08:01 AM,C,13.142
5/25/23, 2:08:01 AM,C,13.142
5/25/23, 3:08:01 AM,C,12.64
5/25/23, 4:08:01 AM,C,12.64
5/25/23, 5:08:01 AM,C,12.64
5/25/23, 6:08:01 AM,C,12.64
5/25/23, 7:08:01 AM,C,13.142
5/25/23, 8:08:01 AM,C,15.147
5/25/23, 9:08:01 AM,C,18.655
5/25/23, 10:08:01 AM,C,18.154
5/25/23, 11:08:01 AM,C,22.159
5/25/23, 12:08:01 PM,C,27.16
5/25/23, 1:08:01 PM,C,35.148
5/25/23, 2:08:01 PM,C,34.649
5/25/23, 3:08:01 PM,C,21.659
5/25/23, 4:08:01 PM,C,21.158
5/25/23, 5:08:01 PM,C,21.659
5/25/23, 6:08:01 PM,C,18.154
5/25/23, 7:08:01 PM,C,16.651
5/25/23, 8:08:01 PM,C,14.646
5/25/23, 9:08:01 PM,C,14.145
5/25/23, 10:08:01 PM,C,14.145
5/25/23, 11:08:01 PM,C,14.145
5/26/23, 12:08:01 AM,C,13.643
5/26/23, 1:08:01 AM,C,13.142
5/26/23, 2:08:01 AM,C,12.64
