1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 5:40:01 PM,C,25.115
6/18/23, 6:40:01 PM,C,20.612
6/18/23, 7:40:01 PM,C,17.607
6/18/23, 8:40:01 PM,C,15.603
6/18/23, 9:40:01 PM,C,14.6
6/18/23, 10:40:01 PM,C,13.095
6/18/23, 11:40:01 PM,C,11.59
6/19/23, 12:40:01 AM,C,11.59
6/19/23, 1:40:01 AM,C,14.098
6/19/23, 2:40:01 AM,C,14.6
6/19/23, 3:40:01 AM,C,14.6
6/19/23, 4:40:01 AM,C,14.6
6/19/23, 5:40:01 AM,C,14.6
6/19/23, 6:40:01 AM,C,14.6
6/19/23, 7:40:01 AM,C,16.605
6/19/23, 8:40:01 AM,C,17.607
6/19/23, 9:40:01 AM,C,19.11
6/19/23, 10:40:01 AM,C,20.112
6/19/23, 11:40:01 AM,C,18.108
6/19/23, 12:40:01 PM,C,23.615
6/19/23, 1:40:01 PM,C,29.613
6/19/23, 2:40:01 PM,C,26.115
6/19/23, 3:40:01 PM,C,28.114
6/19/23, 4:40:01 PM,C,24.615
6/19/23, 5:40:01 PM,C,22.114
6/19/23, 6:40:01 PM,C,19.611
6/19/23, 7:40:01 PM,C,17.106
6/19/23, 8:40:01 PM,C,14.6
6/19/23, 9:40:01 PM,C,12.594
6/19/23, 10:40:01 PM,C,11.59
6/19/23, 11:40:01 PM,C,9.582
6/20/23, 12:40:01 AM,C,8.577
6/20/23, 1:40:01 AM,C,10.586
6/20/23, 2:40:01 AM,C,10.084
6/20/23, 3:40:01 AM,C,9.08
6/20/23, 4:40:01 AM,C,8.577
6/20/23, 5:40:01 AM,C,8.577
6/20/23, 6:40:01 AM,C,9.08
6/20/23, 7:40:01 AM,C,18.609
6/20/23, 8:40:01 AM,C,26.115
6/20/23, 9:40:01 AM,C,28.614
6/20/23, 10:40:01 AM,C,33.107
6/20/23, 11:40:01 AM,C,34.104
6/20/23, 12:40:01 PM,C,35.102
6/20/23, 1:40:01 PM,C,35.102
6/20/23, 2:40:01 PM,C,34.603
6/20/23, 3:40:01 PM,C,31.61
6/20/23, 4:40:01 PM,C,28.614
6/20/23, 5:40:01 PM,C,25.615
6/20/23, 6:40:01 PM,C,21.113
6/20/23, 7:40:01 PM,C,19.11
6/20/23, 8:40:01 PM,C,15.603
6/20/23, 9:40:01 PM,C,12.092
6/20/23, 10:40:01 PM,C,11.088
6/20/23, 11:40:01 PM,C,10.084
6/21/23, 12:40:01 AM,C,11.088
6/21/23, 1:40:01 AM,C,12.092
6/21/23, 2:40:01 AM,C,10.084
6/21/23, 3:40:01 AM,C,8.075
6/21/23, 4:40:01 AM,C,8.577
6/21/23, 5:40:01 AM,C,8.075
6/21/23, 6:40:01 AM,C,9.582
6/21/23, 7:40:01 AM,C,19.611
6/21/23, 8:40:01 AM,C,28.114
6/21/23, 9:40:01 AM,C,30.112
6/21/23, 10:40:01 AM,C,33.107
6/21/23, 11:40:01 AM,C,35.102
6/21/23, 12:40:01 PM,C,36.099
6/21/23, 1:40:01 PM,C,36.099
6/21/23, 2:40:01 PM,C,35.102
6/21/23, 3:40:01 PM,C,32.608
6/21/23, 4:40:01 PM,C,30.112
6/21/23, 5:40:01 PM,C,25.115
6/21/23, 6:40:01 PM,C,21.113
6/21/23, 7:40:01 PM,C,18.609
6/21/23, 8:40:01 PM,C,15.603
6/21/23, 9:40:01 PM,C,14.098
6/21/23, 10:40:01 PM,C,10.586
6/21/23, 11:40:01 PM,C,9.582
6/22/23, 12:40:01 AM,C,9.08
6/22/23, 1:40:01 AM,C,9.08
6/22/23, 2:40:01 AM,C,11.088
6/22/23, 3:40:01 AM,C,10.084
6/22/23, 4:40:01 AM,C,8.075
6/22/23, 5:40:01 AM,C,8.075
6/22/23, 6:40:01 AM,C,9.08
6/22/23, 7:40:01 AM,C,18.108
6/22/23, 8:40:01 AM,C,24.615
6/22/23, 9:40:01 AM,C,26.615
6/22/23, 10:40:01 AM,C,29.613
6/22/23, 11:40:01 AM,C,31.61
6/22/23, 12:40:01 PM,C,31.61
6/22/23, 1:40:01 PM,C,31.11
6/22/23, 2:40:01 PM,C,30.112
6/22/23, 3:40:01 PM,C,28.114
6/22/23, 4:40:01 PM,C,26.115
6/22/23, 5:40:01 PM,C,21.614
6/22/23, 6:40:01 PM,C,18.108
6/22/23, 7:40:01 PM,C,16.104
6/22/23, 8:40:01 PM,C,13.095
6/22/23, 9:40:01 PM,C,10.586
6/22/23, 10:40:01 PM,C,8.075
6/22/23, 11:40:01 PM,C,7.07
6/23/23, 12:40:01 AM,C,6.568
6/23/23, 1:40:01 AM,C,6.568
6/23/23, 2:40:01 AM,C,8.577
6/23/23, 3:40:01 AM,C,7.07
6/23/23, 4:40:01 AM,C,7.07
6/23/23, 5:40:01 AM,C,6.065
6/23/23, 6:40:01 AM,C,8.075
6/23/23, 7:40:01 AM,C,16.104
6/23/23, 8:40:01 AM,C,17.106
6/23/23, 9:40:01 AM,C,24.115
6/23/23, 10:40:01 AM,C,29.113
6/23/23, 11:40:01 AM,C,31.11
6/23/23, 12:40:01 PM,C,31.61
6/23/23, 1:40:01 PM,C,32.109
6/23/23, 2:40:01 PM,C,31.61
6/23/23, 3:40:01 PM,C,30.112
6/23/23, 4:40:01 PM,C,27.614
6/23/23, 5:40:01 PM,C,24.115
6/23/23, 6:40:01 PM,C,19.611
6/23/23, 7:40:01 PM,C,17.106
6/23/23, 8:40:01 PM,C,15.101
6/23/23, 9:40:01 PM,C,11.59
6/23/23, 10:40:01 PM,C,9.08
6/23/23, 11:40:01 PM,C,9.08
6/24/23, 12:40:01 AM,C,9.08
6/24/23, 1:40:01 AM,C,9.582
6/24/23, 2:40:01 AM,C,10.084
6/24/23, 3:40:01 AM,C,9.582
6/24/23, 4:40:01 AM,C,8.075
6/24/23, 5:40:01 AM,C,9.582
6/24/23, 6:40:01 AM,C,10.586
6/24/23, 7:40:01 AM,C,19.11
6/24/23, 8:40:01 AM,C,23.115
6/24/23, 9:40:01 AM,C,24.615
6/24/23, 10:40:01 AM,C,30.112
6/24/23, 11:40:01 AM,C,31.11
6/24/23, 12:40:01 PM,C,35.102
6/24/23, 1:40:01 PM,C,35.102
6/24/23, 2:40:01 PM,C,34.104
6/24/23, 3:40:01 PM,C,33.107
6/24/23, 4:40:01 PM,C,30.611
6/24/23, 5:40:01 PM,C,25.615
6/24/23, 6:40:01 PM,C,19.611
6/24/23, 7:40:01 PM,C,17.607
6/24/23, 8:40:01 PM,C,14.6
6/24/23, 9:40:01 PM,C,10.084
6/24/23, 10:40:01 PM,C,9.582
6/24/23, 11:40:01 PM,C,9.08
6/25/23, 12:40:01 AM,C,7.573
6/25/23, 1:40:01 AM,C,7.07
6/25/23, 2:40:01 AM,C,9.08
6/25/23, 3:40:01 AM,C,7.07
6/25/23, 4:40:01 AM,C,9.582
6/25/23, 5:40:01 AM,C,7.07
6/25/23, 6:40:01 AM,C,9.582
6/25/23, 7:40:01 AM,C,19.11
6/25/23, 8:40:01 AM,C,24.615
6/25/23, 9:40:01 AM,C,27.115
6/25/23, 10:40:01 AM,C,30.112
6/25/23, 11:40:01 AM,C,32.109
6/25/23, 12:40:01 PM,C,33.107
6/25/23, 1:40:01 PM,C,33.107
6/25/23, 2:40:01 PM,C,33.107
6/25/23, 3:40:01 PM,C,32.109
6/25/23, 4:40:01 PM,C,29.613
6/25/23, 5:40:01 PM,C,25.615
6/25/23, 6:40:01 PM,C,21.113
6/25/23, 7:40:01 PM,C,19.11
6/25/23, 8:40:01 PM,C,15.603
6/25/23, 9:40:01 PM,C,14.6
6/25/23, 10:40:01 PM,C,12.092
6/25/23, 11:40:01 PM,C,10.586
6/26/23, 12:40:01 AM,C,10.586
6/26/23, 1:40:01 AM,C,10.084
6/26/23, 2:40:01 AM,C,10.586
6/26/23, 3:40:01 AM,C,9.08
6/26/23, 4:40:01 AM,C,9.08
6/26/23, 5:40:01 AM,C,9.582
6/26/23, 6:40:01 AM,C,11.59
6/26/23, 7:40:01 AM,C,19.611
6/26/23, 8:40:01 AM,C,26.115
6/26/23, 9:40:01 AM,C,28.114
6/26/23, 10:40:01 AM,C,32.608
6/26/23, 11:40:01 AM,C,34.104
6/26/23, 12:40:01 PM,C,34.104
6/26/23, 1:40:01 PM,C,34.603
6/26/23, 2:40:01 PM,C,34.603
6/26/23, 3:40:01 PM,C,33.107
6/26/23, 4:40:01 PM,C,30.112
6/26/23, 5:40:01 PM,C,25.115
6/26/23, 6:40:01 PM,C,21.113
6/26/23, 7:40:01 PM,C,19.11
6/26/23, 8:40:01 PM,C,16.605
6/26/23, 9:40:01 PM,C,13.597
6/26/23, 10:40:01 PM,C,12.594
6/26/23, 11:40:01 PM,C,11.088
6/27/23, 12:40:01 AM,C,12.092
6/27/23, 1:40:01 AM,C,9.582
6/27/23, 2:40:01 AM,C,9.582
6/27/23, 3:40:01 AM,C,9.08
6/27/23, 4:40:01 AM,C,10.084
6/27/23, 5:40:01 AM,C,7.573
6/27/23, 6:40:01 AM,C,9.582
6/27/23, 7:40:01 AM,C,19.11
6/27/23, 8:40:01 AM,C,24.615
6/27/23, 9:40:01 AM,C,28.614
6/27/23, 10:40:01 AM,C,31.61
6/27/23, 11:40:01 AM,C,34.603
6/27/23, 12:40:01 PM,C,35.6
6/27/23, 1:40:01 PM,C,36.597
6/27/23, 2:40:01 PM,C,35.6
6/27/23, 3:40:01 PM,C,33.107
6/27/23, 4:40:01 PM,C,30.611
6/27/23, 5:40:01 PM,C,27.115
6/27/23, 6:40:01 PM,C,22.614
6/27/23, 7:40:01 PM,C,20.112
6/27/23, 8:40:01 PM,C,17.607
6/27/23, 9:40:01 PM,C,14.6
6/27/23, 10:40:01 PM,C,12.594
6/27/23, 11:40:01 PM,C,11.088
6/28/23, 12:40:01 AM,C,11.088
6/28/23, 1:40:01 AM,C,12.092
6/28/23, 2:40:01 AM,C,11.088
6/28/23, 3:40:01 AM,C,11.088
6/28/23, 4:40:01 AM,C,10.084
6/28/23, 5:40:01 AM,C,9.582
6/28/23, 6:40:01 AM,C,10.586
6/28/23, 7:40:01 AM,C,17.607
6/28/23, 8:40:01 AM,C,23.115
6/28/23, 9:40:01 AM,C,27.614
6/28/23, 10:40:01 AM,C,29.613
6/28/23, 11:40:01 AM,C,33.107
6/28/23, 12:40:01 PM,C,34.104
6/28/23, 1:40:01 PM,C,34.603
6/28/23, 2:40:01 PM,C,33.605
6/28/23, 3:40:01 PM,C,31.61
6/28/23, 4:40:01 PM,C,29.613
6/28/23, 5:40:01 PM,C,26.115
6/28/23, 6:40:01 PM,C,20.612
6/28/23, 7:40:01 PM,C,19.11
6/28/23, 8:40:01 PM,C,15.603
6/28/23, 9:40:01 PM,C,13.597
6/28/23, 10:40:01 PM,C,11.59
6/28/23, 11:40:01 PM,C,11.59
6/29/23, 12:40:01 AM,C,10.586
6/29/23, 1:40:01 AM,C,11.088
6/29/23, 2:40:01 AM,C,10.084
6/29/23, 3:40:01 AM,C,11.59
6/29/23, 4:40:01 AM,C,12.092
6/29/23, 5:40:01 AM,C,12.092
6/29/23, 6:40:01 AM,C,11.59
6/29/23, 7:40:01 AM,C,18.609
6/29/23, 8:40:01 AM,C,23.615
6/29/23, 9:40:01 AM,C,28.114
6/29/23, 10:40:01 AM,C,32.109
6/29/23, 11:40:01 AM,C,33.605
6/29/23, 12:40:01 PM,C,36.099
6/29/23, 1:40:01 PM,C,35.102
6/29/23, 2:40:01 PM,C,35.102
6/29/23, 3:40:01 PM,C,31.61
6/29/23, 4:40:01 PM,C,29.613
6/29/23, 5:40:01 PM,C,28.114
6/29/23, 6:40:01 PM,C,23.115
6/29/23, 7:40:01 PM,C,21.113
6/29/23, 8:40:01 PM,C,17.106
6/29/23, 9:40:01 PM,C,15.603
6/29/23, 10:40:01 PM,C,13.597
6/29/23, 11:40:01 PM,C,13.095
6/30/23, 12:40:01 AM,C,12.594
6/30/23, 1:40:01 AM,C,16.104
6/30/23, 2:40:01 AM,C,12.594
6/30/23, 3:40:01 AM,C,13.597
6/30/23, 4:40:01 AM,C,12.092
6/30/23, 5:40:01 AM,C,14.6
6/30/23, 6:40:01 AM,C,15.101
6/30/23, 7:40:01 AM,C,21.614
6/30/23, 8:40:01 AM,C,27.115
6/30/23, 9:40:01 AM,C,34.104
6/30/23, 10:40:01 AM,C,37.594
6/30/23, 11:40:01 AM,C,39.587
6/30/23, 12:40:01 PM,C,41.08
6/30/23, 1:40:01 PM,C,40.582
6/30/23, 2:40:01 PM,C,40.582
6/30/23, 3:40:01 PM,C,38.092
6/30/23, 4:40:01 PM,C,36.099
6/30/23, 5:40:01 PM,C,31.61
6/30/23, 6:40:01 PM,C,27.115
6/30/23, 7:40:01 PM,C,22.614
6/30/23, 8:40:01 PM,C,18.609
6/30/23, 9:40:01 PM,C,17.106
6/30/23, 10:40:01 PM,C,17.607
6/30/23, 11:40:01 PM,C,17.607
7/1/23, 12:40:01 AM,C,16.605
7/1/23, 1:40:01 AM,C,14.098
7/1/23, 2:40:01 AM,C,13.597
7/1/23, 3:40:01 AM,C,13.095
7/1/23, 4:40:01 AM,C,14.6
7/1/23, 5:40:01 AM,C,13.095
7/1/23, 6:40:01 AM,C,14.098
7/1/23, 7:40:01 AM,C,23.615
7/1/23, 8:40:01 AM,C,30.611
7/1/23, 9:40:01 AM,C,36.597
7/1/23, 10:40:01 AM,C,38.59
7/1/23, 11:40:01 AM,C,40.582
7/1/23, 12:40:01 PM,C,42.573
7/1/23, 1:40:01 PM,C,43.071
7/1/23, 2:40:01 PM,C,41.578
7/1/23, 3:40:01 PM,C,41.08
7/1/23, 4:40:01 PM,C,37.594
7/1/23, 5:40:01 PM,C,33.605
7/1/23, 6:40:01 PM,C,27.614
7/1/23, 7:40:01 PM,C,24.115
7/1/23, 8:40:01 PM,C,19.611
7/1/23, 9:40:01 PM,C,17.607
7/1/23, 10:40:01 PM,C,16.605
7/1/23, 11:40:01 PM,C,15.101
7/2/23, 12:40:01 AM,C,14.6
7/2/23, 1:40:01 AM,C,15.101
7/2/23, 2:40:01 AM,C,13.597
7/2/23, 3:40:01 AM,C,15.603
7/2/23, 4:40:01 AM,C,16.104
7/2/23, 5:40:01 AM,C,15.101
7/2/23, 6:40:01 AM,C,15.603
7/2/23, 7:40:01 AM,C,24.615
7/2/23, 8:40:01 AM,C,30.112
7/2/23, 9:40:01 AM,C,34.104
7/2/23, 10:40:01 AM,C,38.59
7/2/23, 11:40:01 AM,C,40.085
7/2/23, 12:40:01 PM,C,41.578
7/2/23, 1:40:01 PM,C,42.573
7/2/23, 2:40:01 PM,C,42.076
7/2/23, 3:40:01 PM,C,39.587
7/2/23, 4:40:01 PM,C,36.099
7/2/23, 5:40:01 PM,C,32.608
7/2/23, 6:40:01 PM,C,26.615
7/2/23, 7:40:01 PM,C,23.115
7/2/23, 8:40:01 PM,C,18.609
7/2/23, 9:40:01 PM,C,16.605
7/2/23, 10:40:01 PM,C,16.605
7/2/23, 11:40:01 PM,C,19.11
7/3/23, 12:40:01 AM,C,17.106
7/3/23, 1:40:01 AM,C,15.603
7/3/23, 2:40:01 AM,C,14.6
7/3/23, 3:40:01 AM,C,18.609
7/3/23, 4:40:01 AM,C,16.605
7/3/23, 5:40:01 AM,C,17.607
7/3/23, 6:40:01 AM,C,17.106
7/3/23, 7:40:01 AM,C,26.115
7/3/23, 8:40:01 AM,C,32.109
7/3/23, 9:40:01 AM,C,37.096
7/3/23, 10:40:01 AM,C,38.092
7/3/23, 11:40:01 AM,C,39.587
7/3/23, 12:40:01 PM,C,41.08
7/3/23, 1:40:01 PM,C,39.587
7/3/23, 2:40:01 PM,C,38.59
7/3/23, 3:40:01 PM,C,36.099
7/3/23, 4:40:01 PM,C,35.102
7/3/23, 5:40:01 PM,C,31.61
7/3/23, 6:40:01 PM,C,25.615
7/3/23, 7:40:01 PM,C,23.115
7/3/23, 8:40:01 PM,C,19.611
7/3/23, 9:40:01 PM,C,16.104
7/3/23, 10:40:01 PM,C,14.098
7/3/23, 11:40:01 PM,C,14.6
7/4/23, 12:40:01 AM,C,13.597
7/4/23, 1:40:01 AM,C,15.101
7/4/23, 2:40:01 AM,C,12.092
7/4/23, 3:40:01 AM,C,11.59
7/4/23, 4:40:01 AM,C,11.59
7/4/23, 5:40:01 AM,C,11.088
7/4/23, 6:40:01 AM,C,13.095
7/4/23, 7:40:01 AM,C,22.114
7/4/23, 8:40:01 AM,C,29.613
7/4/23, 9:40:01 AM,C,33.107
7/4/23, 10:40:01 AM,C,35.6
7/4/23, 11:40:01 AM,C,36.597
7/4/23, 12:40:01 PM,C,38.092
7/4/23, 1:40:01 PM,C,37.594
7/4/23, 2:40:01 PM,C,37.594
7/4/23, 3:40:01 PM,C,34.104
7/4/23, 4:40:01 PM,C,33.107
7/4/23, 5:40:01 PM,C,29.613
7/4/23, 6:40:01 PM,C,24.115
7/4/23, 7:40:01 PM,C,21.113
7/4/23, 8:40:01 PM,C,17.607
7/4/23, 9:40:01 PM,C,15.101
7/4/23, 10:40:01 PM,C,13.597
7/4/23, 11:40:01 PM,C,14.098
7/5/23, 12:40:01 AM,C,12.092
7/5/23, 1:40:01 AM,C,11.088
7/5/23, 2:40:01 AM,C,11.088
7/5/23, 3:40:01 AM,C,11.59
7/5/23, 4:40:01 AM,C,11.59
7/5/23, 5:40:01 AM,C,12.092
7/5/23, 6:40:01 AM,C,11.59
7/5/23, 7:40:01 AM,C,16.104
7/5/23, 8:40:01 AM,C,25.115
7/5/23, 9:40:01 AM,C,28.614
7/5/23, 10:40:01 AM,C,34.104
7/5/23, 11:40:01 AM,C,37.594
7/5/23, 12:40:01 PM,C,38.092
7/5/23, 1:40:01 PM,C,39.089
7/5/23, 2:40:01 PM,C,38.092
7/5/23, 3:40:01 PM,C,36.597
7/5/23, 4:40:01 PM,C,34.603
7/5/23, 5:40:01 PM,C,30.112
7/5/23, 6:40:01 PM,C,24.115
7/5/23, 7:40:01 PM,C,20.612
7/5/23, 8:40:01 PM,C,16.104
7/5/23, 9:40:01 PM,C,13.597
7/5/23, 10:40:01 PM,C,12.594
7/5/23, 11:40:01 PM,C,11.088
7/6/23, 12:40:01 AM,C,10.586
7/6/23, 1:40:01 AM,C,11.59
7/6/23, 2:40:01 AM,C,10.586
7/6/23, 3:40:01 AM,C,9.08
7/6/23, 4:40:01 AM,C,8.075
7/6/23, 5:40:01 AM,C,7.573
7/6/23, 6:40:01 AM,C,8.577
7/6/23, 7:40:01 AM,C,20.612
7/6/23, 8:40:01 AM,C,28.114
7/6/23, 9:40:01 AM,C,31.61
7/6/23, 10:40:01 AM,C,34.603
7/6/23, 11:40:01 AM,C,34.603
7/6/23, 12:40:01 PM,C,36.597
7/6/23, 1:40:01 PM,C,37.594
7/6/23, 2:40:01 PM,C,36.099
7/6/23, 3:40:01 PM,C,34.603
7/6/23, 4:40:01 PM,C,31.11
7/6/23, 5:40:01 PM,C,28.114
7/6/23, 6:40:01 PM,C,22.114
7/6/23, 7:40:01 PM,C,20.112
7/6/23, 8:40:01 PM,C,17.106
7/6/23, 9:40:01 PM,C,13.597
7/6/23, 10:40:01 PM,C,12.594
7/6/23, 11:40:01 PM,C,11.59
7/7/23, 12:40:01 AM,C,10.586
7/7/23, 1:40:01 AM,C,9.08
7/7/23, 2:40:01 AM,C,9.08
7/7/23, 3:40:01 AM,C,8.577
7/7/23, 4:40:01 AM,C,10.586
7/7/23, 5:40:01 AM,C,8.577
7/7/23, 6:40:01 AM,C,10.084
7/7/23, 7:40:01 AM,C,19.11
7/7/23, 8:40:01 AM,C,25.615
7/7/23, 9:40:01 AM,C,28.614
7/7/23, 10:40:01 AM,C,30.611
7/7/23, 11:40:01 AM,C,33.605
7/7/23, 12:40:01 PM,C,34.603
7/7/23, 1:40:01 PM,C,34.603
7/7/23, 2:40:01 PM,C,35.102
7/7/23, 3:40:01 PM,C,33.605
7/7/23, 4:40:01 PM,C,30.611
7/7/23, 5:40:01 PM,C,27.614
7/7/23, 6:40:01 PM,C,22.114
7/7/23, 7:40:01 PM,C,20.112
7/7/23, 8:40:01 PM,C,16.104
7/7/23, 9:40:01 PM,C,14.098
7/7/23, 10:40:01 PM,C,12.594
7/7/23, 11:40:01 PM,C,11.59
7/8/23, 12:40:01 AM,C,10.586
7/8/23, 1:40:01 AM,C,12.092
7/8/23, 2:40:01 AM,C,12.092
7/8/23, 3:40:01 AM,C,11.59
7/8/23, 4:40:01 AM,C,10.084
7/8/23, 5:40:01 AM,C,10.084
7/8/23, 6:40:01 AM,C,10.586
7/8/23, 7:40:01 AM,C,20.112
7/8/23, 8:40:01 AM,C,27.115
7/8/23, 9:40:01 AM,C,29.113
7/8/23, 10:40:01 AM,C,33.107
7/8/23, 11:40:01 AM,C,34.603
7/8/23, 12:40:01 PM,C,35.6
7/8/23, 1:40:01 PM,C,37.594
7/8/23, 2:40:01 PM,C,34.104
7/8/23, 3:40:01 PM,C,33.107
7/8/23, 4:40:01 PM,C,31.61
7/8/23, 5:40:01 PM,C,28.614
7/8/23, 6:40:01 PM,C,23.115
7/8/23, 7:40:01 PM,C,21.113
7/8/23, 8:40:01 PM,C,17.106
7/8/23, 9:40:01 PM,C,15.101
7/8/23, 10:40:01 PM,C,14.6
7/8/23, 11:40:01 PM,C,12.594
7/9/23, 12:40:01 AM,C,12.092
7/9/23, 1:40:01 AM,C,12.092
7/9/23, 2:40:01 AM,C,12.594
7/9/23, 3:40:01 AM,C,10.586
7/9/23, 4:40:01 AM,C,11.088
7/9/23, 5:40:01 AM,C,12.092
7/9/23, 6:40:01 AM,C,13.597
7/9/23, 7:40:01 AM,C,20.612
7/9/23, 8:40:01 AM,C,27.115
7/9/23, 9:40:01 AM,C,29.613
7/9/23, 10:40:01 AM,C,32.608
7/9/23, 11:40:01 AM,C,34.104
7/9/23, 12:40:01 PM,C,36.597
7/9/23, 1:40:01 PM,C,35.102
7/9/23, 2:40:01 PM,C,36.099
7/9/23, 3:40:01 PM,C,35.102
7/9/23, 4:40:01 PM,C,33.107
7/9/23, 5:40:01 PM,C,28.614
7/9/23, 6:40:01 PM,C,23.615
7/9/23, 7:40:01 PM,C,22.114
7/9/23, 8:40:01 PM,C,16.605
7/9/23, 9:40:01 PM,C,15.101
7/9/23, 10:40:01 PM,C,13.597
7/9/23, 11:40:01 PM,C,13.095
7/10/23, 12:40:01 AM,C,12.594
7/10/23, 1:40:01 AM,C,13.597
7/10/23, 2:40:01 AM,C,14.6
7/10/23, 3:40:01 AM,C,11.59
7/10/23, 4:40:01 AM,C,15.101
7/10/23, 5:40:01 AM,C,12.594
7/10/23, 6:40:01 AM,C,11.59
7/10/23, 7:40:01 AM,C,22.614
7/10/23, 8:40:01 AM,C,30.112
7/10/23, 9:40:01 AM,C,34.603
7/10/23, 10:40:01 AM,C,37.594
7/10/23, 11:40:01 AM,C,40.582
7/10/23, 12:40:01 PM,C,41.578
7/10/23, 1:40:01 PM,C,41.08
7/10/23, 2:40:01 PM,C,42.076
7/10/23, 3:40:01 PM,C,39.089
7/10/23, 4:40:01 PM,C,36.597
7/10/23, 5:40:01 PM,C,31.61
7/10/23, 6:40:01 PM,C,26.115
7/10/23, 7:40:01 PM,C,23.115
7/10/23, 8:40:01 PM,C,19.11
7/10/23, 9:40:01 PM,C,15.101
7/10/23, 10:40:01 PM,C,14.098
7/10/23, 11:40:01 PM,C,12.594
7/11/23, 12:40:01 AM,C,15.603
7/11/23, 1:40:01 AM,C,16.605
7/11/23, 2:40:01 AM,C,16.605
7/11/23, 3:40:01 AM,C,16.104
7/11/23, 4:40:01 AM,C,15.101
7/11/23, 5:40:01 AM,C,14.6
7/11/23, 6:40:01 AM,C,15.101
7/11/23, 7:40:01 AM,C,22.114
7/11/23, 8:40:01 AM,C,32.608
7/11/23, 9:40:01 AM,C,36.099
7/11/23, 10:40:01 AM,C,42.076
7/11/23, 11:40:01 AM,C,43.071
7/11/23, 12:40:01 PM,C,43.071
7/11/23, 1:40:01 PM,C,43.071
7/11/23, 2:40:01 PM,C,42.573
7/11/23, 3:40:01 PM,C,40.582
7/11/23, 4:40:01 PM,C,38.092
7/11/23, 5:40:01 PM,C,34.603
7/11/23, 6:40:01 PM,C,27.614
7/11/23, 7:40:01 PM,C,25.115
7/11/23, 8:40:01 PM,C,21.614
7/11/23, 9:40:01 PM,C,19.611
7/11/23, 10:40:01 PM,C,17.607
7/11/23, 11:40:01 PM,C,17.106
7/12/23, 12:40:01 AM,C,18.609
7/12/23, 1:40:01 AM,C,17.106
7/12/23, 2:40:01 AM,C,17.607
7/12/23, 3:40:01 AM,C,19.11
7/12/23, 4:40:01 AM,C,18.609
7/12/23, 5:40:01 AM,C,18.108
7/12/23, 6:40:01 AM,C,18.609
7/12/23, 7:40:01 AM,C,25.115
7/12/23, 8:40:01 AM,C,34.603
7/12/23, 9:40:01 AM,C,38.59
7/12/23, 10:40:01 AM,C,41.08
7/12/23, 11:40:01 AM,C,41.08
7/12/23, 12:40:01 PM,C,42.076
7/12/23, 1:40:01 PM,C,43.071
7/12/23, 2:40:01 PM,C,42.076
7/12/23, 3:40:01 PM,C,38.59
7/12/23, 4:40:01 PM,C,37.594
7/12/23, 5:40:01 PM,C,33.107
7/12/23, 6:40:01 PM,C,28.114
7/12/23, 7:40:01 PM,C,25.115
7/12/23, 8:40:01 PM,C,20.612
7/12/23, 9:40:01 PM,C,18.108
7/12/23, 10:40:01 PM,C,16.104
7/12/23, 11:40:01 PM,C,17.106
7/13/23, 12:40:01 AM,C,19.611
7/13/23, 1:40:01 AM,C,19.11
7/13/23, 2:40:01 AM,C,17.607
7/13/23, 3:40:01 AM,C,17.607
7/13/23, 4:40:01 AM,C,19.11
7/13/23, 5:40:01 AM,C,17.607
7/13/23, 6:40:01 AM,C,18.108
7/13/23, 7:40:01 AM,C,26.115
7/13/23, 8:40:01 AM,C,35.102
7/13/23, 9:40:01 AM,C,39.587
7/13/23, 10:40:01 AM,C,41.08
7/13/23, 11:40:01 AM,C,43.071
7/13/23, 12:40:01 PM,C,43.071
7/13/23, 1:40:01 PM,C,43.071
7/13/23, 2:40:01 PM,C,42.076
7/13/23, 3:40:01 PM,C,41.08
7/13/23, 4:40:01 PM,C,38.092
7/13/23, 5:40:01 PM,C,33.605
7/13/23, 6:40:01 PM,C,28.614
7/13/23, 7:40:01 PM,C,24.615
7/13/23, 8:40:01 PM,C,21.614
7/13/23, 9:40:01 PM,C,18.108
7/13/23, 10:40:01 PM,C,16.104
7/13/23, 11:40:01 PM,C,16.605
7/14/23, 12:40:01 AM,C,15.603
7/14/23, 1:40:01 AM,C,15.101
7/14/23, 2:40:01 AM,C,15.101
7/14/23, 3:40:01 AM,C,16.104
7/14/23, 4:40:01 AM,C,16.605
7/14/23, 5:40:01 AM,C,12.594
7/14/23, 6:40:01 AM,C,13.095
7/14/23, 7:40:01 AM,C,25.615
7/14/23, 8:40:01 AM,C,35.6
7/14/23, 9:40:01 AM,C,39.587
7/14/23, 10:40:01 AM,C,41.578
7/14/23, 11:40:01 AM,C,43.071
7/14/23, 12:40:01 PM,C,44.066
7/14/23, 1:40:01 PM,C,43.071
