1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/11/23, 2:29:01 PM,C,34.618
9/11/23, 3:29:01 PM,C,36.615
9/11/23, 4:29:01 PM,C,32.621
9/11/23, 5:29:01 PM,C,28.124
9/11/23, 6:29:01 PM,C,25.625
9/11/23, 7:29:01 PM,C,24.625
9/11/23, 8:29:01 PM,C,22.124
9/11/23, 9:29:01 PM,C,21.123
9/11/23, 10:29:01 PM,C,21.624
9/11/23, 11:29:01 PM,C,22.124
9/12/23, 12:29:01 AM,C,20.623
9/12/23, 1:29:01 AM,C,18.621
9/12/23, 2:29:01 AM,C,19.622
9/12/23, 3:29:01 AM,C,18.121
9/12/23, 4:29:01 AM,C,18.121
9/12/23, 5:29:01 AM,C,17.119
9/12/23, 6:29:01 AM,C,17.62
9/12/23, 7:29:01 AM,C,20.123
9/12/23, 8:29:01 AM,C,24.125
9/12/23, 9:29:01 AM,C,29.124
9/12/23, 10:29:01 AM,C,33.12
9/12/23, 11:29:01 AM,C,35.617
9/12/23, 12:29:01 PM,C,38.112
9/12/23, 1:29:01 PM,C,38.611
9/12/23, 2:29:01 PM,C,36.615
9/12/23, 3:29:01 PM,C,34.618
9/12/23, 4:29:01 PM,C,31.622
9/12/23, 5:29:01 PM,C,28.124
9/12/23, 6:29:01 PM,C,24.625
9/12/23, 7:29:01 PM,C,22.124
9/12/23, 8:29:01 PM,C,19.622
9/12/23, 9:29:01 PM,C,18.121
9/12/23, 10:29:01 PM,C,16.118
9/12/23, 11:29:01 PM,C,15.617
9/13/23, 12:29:01 AM,C,15.116
9/13/23, 1:29:01 AM,C,15.116
9/13/23, 2:29:01 AM,C,14.115
9/13/23, 3:29:01 AM,C,13.614
9/13/23, 4:29:01 AM,C,14.115
9/13/23, 5:29:01 AM,C,13.113
9/13/23, 6:29:01 AM,C,12.111
9/13/23, 7:29:01 AM,C,15.116
9/13/23, 8:29:01 AM,C,20.623
9/13/23, 9:29:01 AM,C,24.125
9/13/23, 10:29:01 AM,C,28.624
9/13/23, 11:29:01 AM,C,31.123
9/13/23, 12:29:01 PM,C,31.123
9/13/23, 1:29:01 PM,C,32.621
9/13/23, 2:29:01 PM,C,32.122
9/13/23, 3:29:01 PM,C,30.623
9/13/23, 4:29:01 PM,C,28.124
9/13/23, 5:29:01 PM,C,25.625
9/13/23, 6:29:01 PM,C,23.125
9/13/23, 7:29:01 PM,C,20.623
9/13/23, 8:29:01 PM,C,18.121
9/13/23, 9:29:01 PM,C,17.119
9/13/23, 10:29:01 PM,C,16.118
9/13/23, 11:29:01 PM,C,15.116
9/14/23, 12:29:01 AM,C,14.616
9/14/23, 1:29:01 AM,C,13.614
9/14/23, 2:29:01 AM,C,14.616
9/14/23, 3:29:01 AM,C,15.116
9/14/23, 4:29:01 AM,C,14.616
9/14/23, 5:29:01 AM,C,15.116
9/14/23, 6:29:01 AM,C,13.113
9/14/23, 7:29:01 AM,C,15.116
9/14/23, 8:29:01 AM,C,16.619
9/14/23, 9:29:01 AM,C,20.123
9/14/23, 10:29:01 AM,C,27.125
9/14/23, 11:29:01 AM,C,30.123
9/14/23, 12:29:01 PM,C,33.62
9/14/23, 1:29:01 PM,C,34.618
9/14/23, 2:29:01 PM,C,33.62
9/14/23, 3:29:01 PM,C,33.12
9/14/23, 4:29:01 PM,C,30.123
9/14/23, 5:29:01 PM,C,25.125
9/14/23, 6:29:01 PM,C,21.123
9/14/23, 7:29:01 PM,C,18.621
9/14/23, 8:29:01 PM,C,17.62
9/14/23, 9:29:01 PM,C,16.118
9/14/23, 10:29:01 PM,C,16.118
9/14/23, 11:29:01 PM,C,14.616
9/15/23, 12:29:01 AM,C,15.116
9/15/23, 1:29:01 AM,C,14.616
9/15/23, 2:29:01 AM,C,14.616
9/15/23, 3:29:01 AM,C,15.116
9/15/23, 4:29:01 AM,C,15.617
9/15/23, 5:29:01 AM,C,15.617
9/15/23, 6:29:01 AM,C,15.617
9/15/23, 7:29:01 AM,C,15.617
9/15/23, 8:29:01 AM,C,16.118
9/15/23, 9:29:01 AM,C,17.119
9/15/23, 10:29:01 AM,C,20.123
9/15/23, 11:29:01 AM,C,25.625
9/15/23, 12:29:01 PM,C,31.123
9/15/23, 1:29:01 PM,C,30.123
9/15/23, 2:29:01 PM,C,32.621
9/15/23, 3:29:01 PM,C,31.123
9/15/23, 4:29:01 PM,C,27.625
9/15/23, 5:29:01 PM,C,24.625
9/15/23, 6:29:01 PM,C,21.624
9/15/23, 7:29:01 PM,C,19.622
9/15/23, 8:29:01 PM,C,18.121
9/15/23, 9:29:01 PM,C,16.619
9/15/23, 10:29:01 PM,C,16.118
9/15/23, 11:29:01 PM,C,16.619
9/16/23, 12:29:01 AM,C,17.119
9/16/23, 1:29:01 AM,C,16.619
9/16/23, 2:29:01 AM,C,16.619
9/16/23, 3:29:01 AM,C,16.118
9/16/23, 4:29:01 AM,C,16.118
9/16/23, 5:29:01 AM,C,16.118
9/16/23, 6:29:01 AM,C,16.118
9/16/23, 7:29:01 AM,C,16.118
9/16/23, 8:29:01 AM,C,16.619
9/16/23, 9:29:01 AM,C,17.62
9/16/23, 10:29:01 AM,C,18.621
9/16/23, 11:29:01 AM,C,20.123
9/16/23, 12:29:01 PM,C,22.624
9/16/23, 1:29:01 PM,C,22.124
9/16/23, 2:29:01 PM,C,29.124
9/16/23, 3:29:01 PM,C,28.624
9/16/23, 4:29:01 PM,C,27.125
9/16/23, 5:29:01 PM,C,22.624
9/16/23, 6:29:01 PM,C,19.622
9/16/23, 7:29:01 PM,C,17.62
9/16/23, 8:29:01 PM,C,17.62
9/16/23, 9:29:01 PM,C,17.62
9/16/23, 10:29:01 PM,C,17.62
9/16/23, 11:29:01 PM,C,17.62
9/17/23, 12:29:01 AM,C,17.119
9/17/23, 1:29:01 AM,C,17.119
9/17/23, 2:29:01 AM,C,17.119
9/17/23, 3:29:01 AM,C,17.119
9/17/23, 4:29:01 AM,C,16.619
9/17/23, 5:29:01 AM,C,16.619
9/17/23, 6:29:01 AM,C,16.619
9/17/23, 7:29:01 AM,C,16.619
9/17/23, 8:29:01 AM,C,17.119
9/17/23, 9:29:01 AM,C,18.121
9/17/23, 10:29:01 AM,C,19.122
9/17/23, 11:29:01 AM,C,20.623
9/17/23, 12:29:01 PM,C,21.123
9/17/23, 1:29:01 PM,C,21.123
9/17/23, 2:29:01 PM,C,22.624
9/17/23, 3:29:01 PM,C,22.624
9/17/23, 4:29:01 PM,C,23.125
9/17/23, 5:29:01 PM,C,19.622
9/17/23, 6:29:01 PM,C,19.122
9/17/23, 7:29:01 PM,C,18.121
9/17/23, 8:29:01 PM,C,17.62
9/17/23, 9:29:01 PM,C,17.62
9/17/23, 10:29:01 PM,C,17.62
9/17/23, 11:29:01 PM,C,17.62
9/18/23, 12:29:01 AM,C,17.119
9/18/23, 1:29:01 AM,C,17.119
9/18/23, 2:29:01 AM,C,17.119
9/18/23, 3:29:01 AM,C,17.119
9/18/23, 4:29:01 AM,C,17.119
9/18/23, 5:29:01 AM,C,17.119
9/18/23, 6:29:01 AM,C,17.119
9/18/23, 7:29:01 AM,C,17.119
9/18/23, 8:29:01 AM,C,18.121
9/18/23, 9:29:01 AM,C,19.122
9/18/23, 10:29:01 AM,C,21.123
9/18/23, 11:29:01 AM,C,24.125
9/18/23, 12:29:01 PM,C,30.123
9/18/23, 1:29:01 PM,C,32.621
9/18/23, 2:29:01 PM,C,31.622
9/18/23, 3:29:01 PM,C,30.623
9/18/23, 4:29:01 PM,C,27.625
9/18/23, 5:29:01 PM,C,23.625
9/18/23, 6:29:01 PM,C,20.623
9/18/23, 7:29:01 PM,C,18.121
9/18/23, 8:29:01 PM,C,17.119
9/18/23, 9:29:01 PM,C,16.118
9/18/23, 10:29:01 PM,C,14.616
9/18/23, 11:29:01 PM,C,13.614
9/19/23, 12:29:01 AM,C,12.111
9/19/23, 1:29:01 AM,C,12.612
9/19/23, 2:29:01 AM,C,12.111
9/19/23, 3:29:01 AM,C,12.111
9/19/23, 4:29:01 AM,C,12.612
9/19/23, 5:29:01 AM,C,13.113
9/19/23, 6:29:01 AM,C,12.612
9/19/23, 7:29:01 AM,C,13.614
9/19/23, 8:29:01 AM,C,19.122
9/19/23, 9:29:01 AM,C,23.125
9/19/23, 10:29:01 AM,C,26.625
9/19/23, 11:29:01 AM,C,29.624
9/19/23, 12:29:01 PM,C,32.621
9/19/23, 1:29:01 PM,C,33.62
9/19/23, 2:29:01 PM,C,32.122
9/19/23, 3:29:01 PM,C,29.624
9/19/23, 4:29:01 PM,C,28.124
9/19/23, 5:29:01 PM,C,23.625
9/19/23, 6:29:01 PM,C,20.123
9/19/23, 7:29:01 PM,C,18.121
9/19/23, 8:29:01 PM,C,16.619
9/19/23, 9:29:01 PM,C,14.616
9/19/23, 10:29:01 PM,C,12.612
9/19/23, 11:29:01 PM,C,13.113
9/20/23, 12:29:01 AM,C,12.612
9/20/23, 1:29:01 AM,C,11.108
9/20/23, 2:29:01 AM,C,11.108
9/20/23, 3:29:01 AM,C,11.61
9/20/23, 4:29:01 AM,C,14.115
9/20/23, 5:29:01 AM,C,14.616
9/20/23, 6:29:01 AM,C,15.116
9/20/23, 7:29:01 AM,C,14.616
9/20/23, 8:29:01 AM,C,16.619
9/20/23, 9:29:01 AM,C,20.123
9/20/23, 10:29:01 AM,C,23.125
9/20/23, 11:29:01 AM,C,24.125
9/20/23, 12:29:01 PM,C,25.625
9/20/23, 1:29:01 PM,C,25.625
9/20/23, 2:29:01 PM,C,25.125
9/20/23, 3:29:01 PM,C,26.625
9/20/23, 4:29:01 PM,C,23.125
9/20/23, 5:29:01 PM,C,21.123
9/20/23, 6:29:01 PM,C,20.123
9/20/23, 7:29:01 PM,C,18.621
9/20/23, 8:29:01 PM,C,18.121
9/20/23, 9:29:01 PM,C,17.62
9/20/23, 10:29:01 PM,C,17.119
9/20/23, 11:29:01 PM,C,17.119
9/21/23, 12:29:01 AM,C,16.118
9/21/23, 1:29:01 AM,C,16.118
9/21/23, 2:29:01 AM,C,15.617
9/21/23, 3:29:01 AM,C,15.617
9/21/23, 4:29:01 AM,C,15.617
9/21/23, 5:29:01 AM,C,15.116
9/21/23, 6:29:01 AM,C,15.116
9/21/23, 7:29:01 AM,C,15.617
9/21/23, 8:29:01 AM,C,16.118
9/21/23, 9:29:01 AM,C,17.62
9/21/23, 10:29:01 AM,C,21.624
9/21/23, 11:29:01 AM,C,25.625
9/21/23, 12:29:01 PM,C,26.625
9/21/23, 1:29:01 PM,C,23.125
9/21/23, 2:29:01 PM,C,29.624
9/21/23, 3:29:01 PM,C,28.124
9/21/23, 4:29:01 PM,C,22.624
9/21/23, 5:29:01 PM,C,20.123
9/21/23, 6:29:01 PM,C,18.621
9/21/23, 7:29:01 PM,C,17.62
9/21/23, 8:29:01 PM,C,17.62
9/21/23, 9:29:01 PM,C,16.619
9/21/23, 10:29:01 PM,C,16.118
9/21/23, 11:29:01 PM,C,15.617
9/22/23, 12:29:01 AM,C,15.617
9/22/23, 1:29:01 AM,C,15.617
9/22/23, 2:29:01 AM,C,13.614
9/22/23, 3:29:01 AM,C,11.61
9/22/23, 4:29:01 AM,C,11.108
9/22/23, 5:29:01 AM,C,11.61
9/22/23, 6:29:01 AM,C,12.111
9/22/23, 7:29:01 AM,C,12.111
9/22/23, 8:29:01 AM,C,18.621
9/22/23, 9:29:01 AM,C,22.124
9/22/23, 10:29:01 AM,C,26.125
9/22/23, 11:29:01 AM,C,26.125
9/22/23, 12:29:01 PM,C,30.123
